,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
313,2025-08-28 16:00:00,1.3696464741708496,1.3748088506780707,1.376086235033028,1.3696464741708496,1.3696464741708496,0.005812425715215122,0.005812425715215122,0.005812425715215122,0.0007022224785509793,0.0007022224785509793,0.0007022224785509793,-8.516002590974758e-06,-8.516002590974758e-06,-8.516002590974758e-06,-0.0007956640085612272,-0.0007956640085612272,-0.0007956640085612272,-0.0038112419629847184,-0.0038112419629847184,-0.0038112419629847184,-2.9150704973846667e-05,-2.9150704973846667e-05,-2.9150704973846667e-05,-0.0034532669325702593,-0.0034532669325702593,-0.0034532669325702593,-0.0003768692163068362,-0.0003768692163068362,-0.0003768692163068362,0.00015000242346744643,0.00015000242346744643,0.00015000242346744643,0.0,0.0,0.0,0.009623667678199839,0.009623667678199839,0.009623667678199839,0.0,0.0,0.0,1.3754588998860648
314,2025-08-28 17:00:00,1.369714278137008,1.3742180100502592,1.3754562918052562,1.369714278137008,1.369714278137008,0.005122331084026725,0.005122331084026725,0.005122331084026725,0.0006885348804906271,0.0006885348804906271,0.0006885348804906271,-4.680290293443255e-06,-4.680290293443255e-06,-4.680290293443255e-06,-0.0009392896689939438,-0.0009392896689939438,-0.0009392896689939438,-0.004287601544709627,-0.004287601544709627,-0.004287601544709627,-9.440185197163077e-05,-9.440185197163077e-05,-9.440185197163077e-05,-0.0035799978197000714,-0.0035799978197000714,-0.0035799978197000714,-0.0004967200479399726,-0.0004967200479399726,-0.0004967200479399726,0.00013895325369880793,0.00013895325369880793,0.00013895325369880793,0.0,0.0,0.0,0.009409932628736352,0.009409932628736352,0.009409932628736352,0.0,0.0,0.0,1.3748366092210347
315,2025-08-28 18:00:00,1.369782082103166,1.3740777584667623,1.375324206366891,1.369782082103166,1.369782082103166,0.004918910103895013,0.004918910103895013,0.004918910103895013,0.0006821928380554181,0.0006821928380554181,0.0006821928380554181,-1.4905228239836999e-05,-1.4905228239836999e-05,-1.4905228239836999e-05,-0.0008422471769772345,-0.0008422471769772345,-0.0008422471769772345,-0.004275980537373707,-0.004275980537373707,-0.004275980537373707,-0.00015948835778324056,-0.00015948835778324056,-0.00015948835778324056,-0.003663401213297886,-0.003663401213297886,-0.003663401213297886,-0.00044915375250248766,-0.00044915375250248766,-0.00044915375250248766,0.0001710223533715607,0.0001710223533715607,0.0001710223533715607,0.0,0.0,0.0,0.00919489064126872,0.00919489064126872,0.00919489064126872,0.0,0.0,0.0,1.3747009922070612
316,2025-08-28 19:00:00,1.3698498860693242,1.373920201456245,1.375234336668952,1.3698498860693242,1.3698498860693242,0.004727640772585855,0.004727640772585855,0.004727640772585855,0.0006805526083704244,0.0006805526083704244,0.0006805526083704244,-1.5270948822112575e-05,-1.5270948822112575e-05,-1.5270948822112575e-05,-0.0007786997445581664,-0.0007786997445581664,-0.0007786997445581664,-0.004250906352587916,-0.004250906352587916,-0.004250906352587916,-0.00022846118428893316,-0.00022846118428893316,-0.00022846118428893316,-0.003691832291316831,-0.003691832291316831,-0.003691832291316831,-0.0004219373813860709,-0.0004219373813860709,-0.0004219373813860709,0.00020474258941377332,0.00020474258941377332,0.00020474258941377332,0.0,0.0,0.0,0.00897854712517377,0.00897854712517377,0.00897854712517377,0.0,0.0,0.0,1.37457752684191
317,2025-08-28 20:00:00,1.3699176900354826,1.3742690856320852,1.3755174350112969,1.3699176900354826,1.3699176900354826,0.004977231554327268,0.004977231554327268,0.004977231554327268,0.0006460161137297823,0.0006460161137297823,0.0006460161137297823,-2.3488777382389438e-05,-2.3488777382389438e-05,-2.3488777382389438e-05,-0.0005054244299158283,-0.0005054244299158283,-0.0005054244299158283,-0.0037836759894403884,-0.0037836759894403884,-0.0037836759894403884,-0.0002985914284748436,-0.0002985914284748436,-0.0002985914284748436,-0.003531081287509376,-0.003531081287509376,-0.003531081287509376,-0.0002092411596376339,-0.0002092411596376339,-0.0002092411596376339,0.00013813497974990083,0.00013813497974990083,0.00013813497974990083,0.0,0.0,0.0,0.008760907543767654,0.008760907543767654,0.008760907543767654,0.0,0.0,0.0,1.3748949215898099
318,2025-08-28 21:00:00,1.369985494001641,1.3741929767327998,1.3754725265045205,1.369985494001641,1.369985494001641,0.004849893680000673,0.004849893680000673,0.004849893680000673,0.0006044855223967512,0.0006044855223967512,0.0006044855223967512,-2.8968055391961754e-05,-2.8968055391961754e-05,-2.8968055391961754e-05,-0.00045460350706327856,-0.00045460350706327856,-0.00045460350706327856,-0.0036920837338632576,-0.0036920837338632576,-0.0036920837338632576,-0.0003697972626853732,-0.0003697972626853732,-0.0003697972626853732,-0.003468176556447002,-0.003468176556447002,-0.003468176556447002,-0.00016295229786247634,-0.00016295229786247634,-0.00016295229786247634,0.00018792842319008288,0.00018792842319008288,0.00018792842319008288,0.0,0.0,0.0,0.00854197741386393,0.00854197741386393,0.00854197741386393,0.0,0.0,0.0,1.3748353876816417
319,2025-08-28 22:00:00,1.370053297967799,1.3741250560850369,1.3753275828820224,1.370053297967799,1.370053297967799,0.0046568272238368,0.0046568272238368,0.0046568272238368,0.000568839952879528,0.000568839952879528,0.000568839952879528,-2.6595225423569295e-05,-2.6595225423569295e-05,-2.6595225423569295e-05,-0.00042361610434303864,-0.00042361610434303864,-0.00042361610434303864,-0.003664935081525158,-0.003664935081525158,-0.003664935081525158,-0.00043794293975872475,-0.00043794293975872475,-0.00043794293975872475,-0.003313134316242712,-0.003313134316242712,-0.003313134316242712,-0.00018063782707583088,-0.00018063782707583088,-0.00018063782707583088,0.00014815137843918877,0.00014815137843918877,0.00014815137843918877,0.0,0.0,0.0,0.008321762305361958,0.008321762305361958,0.008321762305361958,0.0,0.0,0.0,1.3747101251916358
320,2025-08-28 23:00:00,1.3701211019339572,1.3741591076199848,1.375388668815721,1.3701211019339572,1.3701211019339572,0.004642335234448298,0.004642335234448298,0.004642335234448298,0.0005000961345467972,0.0005000961345467972,0.0005000961345467972,-2.769021026219659e-05,-2.769021026219659e-05,-2.769021026219659e-05,-0.0002622274421811114,-0.0002622274421811114,-0.0002622274421811114,-0.0034579326065852832,-0.0034579326065852832,-0.0034579326065852832,-0.0005096446692785581,-0.0005096446692785581,-0.0005096446692785581,-0.003164215880311495,-0.003164215880311495,-0.003164215880311495,-0.00013697284627219153,-0.00013697284627219153,-0.00013697284627219153,0.0001427223071734721,0.0001427223071734721,0.0001427223071734721,0.0,0.0,0.0,0.00810026784103358,0.00810026784103358,0.00810026784103358,0.0,0.0,0.0,1.3747634371684054
321,2025-08-29 00:00:00,1.3701889059001156,1.3738812109591574,1.3751062700785588,1.3701889059001156,1.3701889059001156,0.004307707710560111,0.004307707710560111,0.004307707710560111,0.00043626258895211866,0.00043626258895211866,0.00043626258895211866,-1.691451453415339e-05,-1.691451453415339e-05,-1.691451453415339e-05,-0.0003174457838196355,-0.0003174457838196355,-0.0003174457838196355,-0.003569791985501253,-0.003569791985501253,-0.003569791985501253,-0.0005791133910936461,-0.0005791133910936461,-0.0005791133910936461,-0.0030072352396958947,-0.0030072352396958947,-0.0030072352396958947,-0.00019701332554723867,-0.00019701332554723867,-0.00019701332554723867,0.0001116676802371966,0.0001116676802371966,0.0001116676802371966,0.0,0.0,0.0,0.007877499696061364,0.007877499696061364,0.007877499696061364,0.0,0.0,0.0,1.3744966136106758
322,2025-08-29 01:00:00,1.3702567098662737,1.37344125828678,1.3746728108702317,1.3702567098662737,1.3702567098662737,0.0038135342249637576,0.0038135342249637576,0.0038135342249637576,0.0003878816025755631,0.0003878816025755631,0.0003878816025755631,-1.892380082850629e-05,-1.892380082850629e-05,-1.892380082850629e-05,-0.000431723705201475,-0.000431723705201475,-0.000431723705201475,-0.0038399293726422636,-0.0038399293726422636,-0.0038399293726422636,-0.0006510635612057574,-0.0006510635612057574,-0.0006510635612057574,-0.002945953958742494,-0.002945953958742494,-0.002945953958742494,-0.0002748083512516459,-0.0002748083512516459,-0.0002748083512516459,9.466240201205202e-05,9.466240201205202e-05,9.466240201205202e-05,0.0,0.0,0.0,0.007653463597606021,0.007653463597606021,0.007653463597606021,0.0,0.0,0.0,1.3740702440912373
323,2025-08-29 02:00:00,1.3705194087032582,1.3737631899575606,1.3749736139486104,1.3705194087032582,1.3705194087032582,0.003855494267037601,0.003855494267037601,0.003855494267037601,0.0003265831851369235,0.0003265831851369235,0.0003265831851369235,-2.4949482803292382e-05,-2.4949482803292382e-05,-2.4949482803292382e-05,-0.0003525265524794547,-0.0003525265524794547,-0.0003525265524794547,-0.0035726710575935414,-0.0035726710575935414,-0.0035726710575935414,-0.0007234277989717574,-0.0007234277989717574,-0.0007234277989717574,-0.0028546470018711054,-0.0028546470018711054,-0.0028546470018711054,-7.420641332185854e-05,-7.420641332185854e-05,-7.420641332185854e-05,0.0001305030067170035,0.0001305030067170035,0.0001305030067170035,0.0,0.0,0.0,0.007428165324631142,0.007428165324631142,0.007428165324631142,0.0,0.0,0.0,1.3743749029702959
324,2025-08-29 03:00:00,1.3707821075402424,1.3742449724880028,1.3754757426188664,1.3707821075402424,1.3707821075402424,0.004061392609312267,0.004061392609312267,0.004061392609312267,0.0002696632260867581,0.0002696632260867581,0.0002696632260867581,-2.2028071961486486e-05,-2.2028071961486486e-05,-2.2028071961486486e-05,-0.00011289330629604357,-0.00011289330629604357,-0.00011289330629604357,-0.0031402180979576205,-0.0031402180979576205,-0.0031402180979576205,-0.0007885961324387821,-0.0007885961324387821,-0.0007885961324387821,-0.0026205534339174704,-0.0026205534339174704,-0.0026205534339174704,7.886310106149173e-05,7.886310106149173e-05,7.886310106149173e-05,5.532651950791276e-05,5.532651950791276e-05,5.532651950791276e-05,0.0,0.0,0.0,0.007201610707269887,0.007201610707269887,0.007201610707269887,0.0,0.0,0.0,1.3748435001495547
325,2025-08-29 04:00:00,1.3710448063772267,1.3747315927738428,1.3759440305886144,1.3710448063772267,1.3710448063772267,0.004281157203823318,0.004281157203823318,0.004281157203823318,0.00020448217596904727,0.00020448217596904727,0.00020448217596904727,-1.2168854597368472e-05,-1.2168854597368472e-05,-1.2168854597368472e-05,0.00019944918882153337,0.00019944918882153337,0.00019944918882153337,-0.002692648422887445,-0.002692648422887445,-0.002692648422887445,-0.0008528545029426148,-0.0008528545029426148,-0.0008528545029426148,-0.0024157677832508466,-0.0024157677832508466,-0.0024157677832508466,9.119171677604501e-05,9.119171677604501e-05,9.119171677604501e-05,9.301963633675966e-05,9.301963633675966e-05,9.301963633675966e-05,0.0,0.0,0.0,0.006973805626710763,0.006973805626710763,0.006973805626710763,0.0,0.0,0.0,1.37532596358105
326,2025-08-29 05:00:00,1.371307505214211,1.3748476455015954,1.3761176640550803,1.371307505214211,1.371307505214211,0.004177253223042003,0.004177253223042003,0.004177253223042003,0.00014863864127135206,0.00014863864127135206,0.00014863864127135206,-8.467549041113376e-07,-8.467549041113376e-07,-8.467549041113376e-07,0.0002727527794194324,0.0002727527794194324,0.0002727527794194324,-0.002567502791596932,-0.002567502791596932,-0.002567502791596932,-0.000923398814782322,-0.000923398814782322,-0.000923398814782322,-0.002247228356168794,-0.002247228356168794,-0.002247228356168794,8.024213000383628e-05,8.024213000383628e-05,8.024213000383628e-05,0.00010233758356367504,0.00010233758356367504,0.00010233758356367504,0.0,0.0,0.0,0.006744756014638934,0.006744756014638934,0.006744756014638934,0.0,0.0,0.0,1.375484758437253
327,2025-08-29 06:00:00,1.3715702040511952,1.3748238169952782,1.3761054632256238,1.3715702040511952,1.3715702040511952,0.003853432547440044,0.003853432547440044,0.003853432547440044,9.678393048063473e-05,9.678393048063473e-05,9.678393048063473e-05,7.1882133650276575e-06,7.1882133650276575e-06,7.1882133650276575e-06,0.0003408363094402782,0.0003408363094402782,0.0003408363094402782,-0.0026610353054531974,-0.0026610353054531974,-0.0026610353054531974,-0.000995348984894433,-0.000995348984894433,-0.000995348984894433,-0.0020889535641878303,-0.0020889535641878303,-0.0020889535641878303,-2.500944946389054e-05,-2.500944946389054e-05,-2.500944946389054e-05,3.4682398070162636e-06,3.4682398070162636e-06,3.4682398070162636e-06,0.0,0.0,0.0,0.006514467852893242,0.006514467852893242,0.006514467852893242,0.0,0.0,0.0,1.3754236365986352
328,2025-08-29 07:00:00,1.3718329028881797,1.374913889717354,1.3761772620803878,1.3718329028881797,1.3718329028881797,0.0037215988589784674,0.0037215988589784674,0.0037215988589784674,5.879147633502847e-05,5.879147633502847e-05,5.879147633502847e-05,1.5588902216442388e-05,1.5588902216442388e-05,1.5588902216442388e-05,0.00032956356525584853,0.00032956356525584853,0.00032956356525584853,-0.0025613483141762607,-0.0025613483141762607,-0.0025613483141762607,-0.0010683747450313471,-0.0010683747450313471,-0.0010683747450313471,-0.0019168420662436145,-0.0019168420662436145,-0.0019168420662436145,7.066264443924907e-05,7.066264443924907e-05,7.066264443924907e-05,-5.073809114786757e-05,-5.073809114786757e-05,-5.073809114786757e-05,0.0,0.0,0.0,0.006282947173154728,0.006282947173154728,0.006282947173154728,0.0,0.0,0.0,1.3755545017471582
329,2025-08-29 08:00:00,1.372095601725164,1.3733564380049692,1.3746577254388979,1.372095601725164,1.372095601725164,0.0019314841462861195,0.0019314841462861195,0.0019314841462861195,6.218023482301663e-05,6.218023482301663e-05,6.218023482301663e-05,1.528251972517215e-06,1.528251972517215e-06,1.528251972517215e-06,-0.000899810233047063,-0.000899810233047063,-0.000899810233047063,-0.0041187159102044745,-0.0041187159102044745,-0.0041187159102044745,-0.0011515727671983105,-0.0011515727671983105,-0.0011515727671983105,-0.0020183465217193195,-0.0020183465217193195,-0.0020183465217193195,-0.00017259206708872553,-0.00017259206708872553,-0.00017259206708872553,5.989719205341058e-05,5.989719205341058e-05,5.989719205341058e-05,0.0,0.0,0.0,0.006050200056490594,0.006050200056490594,0.006050200056490594,0.0,0.0,0.0,1.37402708587145
330,2025-08-29 09:00:00,1.3723583005621482,1.3729059421619894,1.3741269141960828,1.3723583005621482,1.3723583005621482,0.0011530122761422385,0.0011530122761422385,0.0011530122761422385,7.605027064593125e-05,7.605027064593125e-05,7.605027064593125e-05,1.6318166472794024e-05,1.6318166472794024e-05,1.6318166472794024e-05,-0.0013502871718020508,-0.0013502871718020508,-0.0013502871718020508,-0.004663220356829169,-0.004663220356829169,-0.004663220356829169,-0.001231626832821809,-0.001231626832821809,-0.001231626832821809,-0.0020687776919329093,-0.0020687776919329093,-0.0020687776919329093,-0.00016029895233223292,-0.00016029895233223292,-0.00016029895233223292,5.540185494110812e-05,5.540185494110812e-05,5.540185494110812e-05,0.0,0.0,0.0,0.005816232632971407,0.005816232632971407,0.005816232632971407,0.0,0.0,0.0,1.3735113128382905
331,2025-08-29 10:00:00,1.3726209993991325,1.3745350731099937,1.3757386222886132,1.3726209993991325,1.3726209993991325,0.002498962445252952,0.002498962445252952,0.002498962445252952,2.2445696069929407e-05,2.2445696069929407e-05,2.2445696069929407e-05,3.293668388448561e-05,3.293668388448561e-05,3.293668388448561e-05,-6.455752935624928e-05,-6.455752935624928e-05,-6.455752935624928e-05,-0.0030820886360621432,-0.0030820886360621432,-0.0030820886360621432,-0.0013063059059480607,-0.0013063059059480607,-0.0013063059059480607,-0.0018125281066100646,-0.0018125281066100646,-0.0018125281066100646,4.058686970005005e-05,4.058686970005005e-05,4.058686970005005e-05,5.333656197766017e-06,5.333656197766017e-06,5.333656197766017e-06,0.0,0.0,0.0,0.005581051081315095,0.005581051081315095,0.005581051081315095,0.0,0.0,0.0,1.3751199618443855
332,2025-08-29 11:00:00,1.3728836982361168,1.3746553932581314,1.3759772450525465,1.3728836982361168,1.3728836982361168,0.0024163008185564454,0.0024163008185564454,0.0024163008185564454,-3.1699897538264884e-05,-3.1699897538264884e-05,-3.1699897538264884e-05,5.2293751846881745e-05,5.2293751846881745e-05,5.2293751846881745e-05,9.807655250050401e-05,9.807655250050401e-05,9.807655250050401e-05,-0.0029283608100257874,-0.0029283608100257874,-0.0029283608100257874,-0.0013880152563117692,-0.0013880152563117692,-0.0013880152563117692,-0.0016980373480487137,-0.0016980373480487137,-0.0016980373480487137,3.2394513961679296e-05,3.2394513961679296e-05,3.2394513961679296e-05,6.626873563895416e-06,6.626873563895416e-06,6.626873563895416e-06,0.0,0.0,0.0,0.005344661628582233,0.005344661628582233,0.005344661628582233,0.0,0.0,0.0,1.3752999990546733
333,2025-08-29 12:00:00,1.3731463970731013,1.3745889133604032,1.3758268953304778,1.3731463970731013,1.3731463970731013,0.0020754405101197854,0.0020754405101197854,0.0020754405101197854,-7.737281657671331e-05,-7.737281657671331e-05,-7.737281657671331e-05,7.566721548971114e-05,7.566721548971114e-05,7.566721548971114e-05,-6.085337734460826e-05,-6.085337734460826e-05,-6.085337734460826e-05,-0.0030316300393881074,-0.0030316300393881074,-0.0030316300393881074,-0.0014688964713677,-0.0014688964713677,-0.0014688964713677,-0.0015646627385815749,-0.0015646627385815749,-0.0015646627385815749,4.334272262482054e-05,4.334272262482054e-05,4.334272262482054e-05,2.1145426367956896e-05,2.1145426367956896e-05,2.1145426367956896e-05,0.0,0.0,0.0,0.005107070549507892,0.005107070549507892,0.005107070549507892,0.0,0.0,0.0,1.375221837583221
