ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 23:00:00,0.5879713691454491,0.5799758451673784,0.58260637046107,0.5879713691454491,0.5879713691454491,8.081418098902122e-05,8.081418098902122e-05,8.081418098902122e-05,0.0001002774127219533,0.0001002774127219533,0.0001002774127219533,-0.013504641451751485,-0.013504641451751485,-0.013504641451751485,0.0045353340452808765,0.0045353340452808765,0.0045353340452808765,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.007078004817324798,-0.007078004817324798,-0.007078004817324798,-0.0016924836533675342,-0.0016924836533675342,-0.0016924836533675342,-0.010953601020039613,-0.010953601020039613,-0.010953601020039613,0.0009261917210383288,0.0009261917210383288,0.0009261917210383288,-0.009617504545928527,-0.009617504545928527,-0.009617504545928527,-0.00014659775477679862,-0.00014659775477679862,-0.00014659775477679862,0.0025510404317118725,0.0025510404317118725,0.0025510404317118725,0.0,0.0,0.0,0.5815309653566234
2025-08-21 23:00:00,0.5879257457787552,0.5804955550347701,0.5824689423661333,0.5879257457787552,0.5879257457787552,2.922997667559524e-07,2.922997667559524e-07,2.922997667559524e-07,0.00011227833864794898,0.00011227833864794898,0.00011227833864794898,-0.014210409742685545,-0.014210409742685545,-0.014210409742685545,0.0032569136904293944,0.0032569136904293944,0.0032569136904293944,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006705192603928367,-0.006705192603928367,-0.006705192603928367,-0.0010912903372338,-0.0010912903372338,-0.0010912903372338,-0.011037206515911203,-0.011037206515911203,-0.011037206515911203,0.0009236184742288971,0.0009236184742288971,0.0009236184742288971,-0.009967949252544123,-0.009967949252544123,-0.009967949252544123,-0.0001264123116682442,-0.0001264123116682442,-0.0001264123116682442,0.003173203226774343,0.003173203226774343,0.003173203226774343,0.0,0.0,0.0,0.581436687906574
2025-08-24 23:00:00,0.5877888756786738,0.5849839358350127,0.5872475191931171,0.5877888756786738,0.5877888756786738,1.0021332477932278e-05,1.0021332477932278e-05,1.0021332477932278e-05,4.002914493271333e-05,4.002914493271333e-05,4.002914493271333e-05,-0.005767638951122295,-0.005767638951122295,-0.005767638951122295,0.0023409720505310856,0.0023409720505310856,0.0023409720505310856,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.002657809676728593,-0.002657809676728593,-0.002657809676728593,-0.000683018620556675,-0.000683018620556675,-0.000683018620556675,-0.002883194564135607,-0.002883194564135607,-0.002883194564135607,0.0006363076323895725,0.0006363076323895725,0.0006363076323895725,-0.004876544006984514,-0.004876544006984514,-0.004876544006984514,3.507123320019096e-05,3.507123320019096e-05,3.507123320019096e-05,0.002884444386986687,0.002884444386986687,0.002884444386986687,0.0,0.0,0.0,0.5860941659874576
2025-08-25 23:00:00,0.58774325231198,0.5834009753480471,0.5856450462901419,0.58774325231198,0.58774325231198,0.00014006347076621703,0.00014006347076621703,0.00014006347076621703,6.91775017734972e-05,6.91775017734972e-05,6.91775017734972e-05,-0.008312302059191774,-0.008312302059191774,-0.008312302059191774,0.00161063668236003,0.00161063668236003,0.00161063668236003,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.003469434513985098,-0.003469434513985098,-0.003469434513985098,-0.0008142340234034897,-0.0008142340234034897,-0.0008142340234034897,-0.005264126727983686,-0.005264126727983686,-0.005264126727983686,0.0007887088873232356,0.0007887088873232356,0.0007887088873232356,-0.006039437813733793,-0.006039437813733793,-0.006039437813733793,1.4885790091636547e-05,1.4885790091636547e-05,1.4885790091636547e-05,0.0030481753312080855,0.0030481753312080855,0.0030481753312080855,0.0,0.0,0.0,0.5846492973482924
2025-08-26 23:00:00,0.5876976289452862,0.5847697520822174,0.5873501685603479,0.5876976289452862,0.5876976289452862,0.00023158192390092608,0.00023158192390092608,0.00023158192390092608,5.8624303305525335e-05,5.8624303305525335e-05,5.8624303305525335e-05,-0.0062089361032416765,-0.0062089361032416765,-0.0062089361032416765,0.0010380246078426326,0.0010380246078426326,0.0010380246078426326,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.002350616384282256,-0.002350616384282256,-0.002350616384282256,-0.0004121428632674889,-0.0004121428632674889,-0.0004121428632674889,-0.002980758386325333,-0.002980758386325333,-0.002980758386325333,0.0007803087700666058,0.0007803087700666058,0.0007803087700666058,-0.004977119653623804,-0.004977119653623804,-0.004977119653623804,3.507123320019096e-05,3.507123320019096e-05,3.507123320019096e-05,0.0032281777169163423,0.0032281777169163423,0.0032281777169163423,0.0,0.0,0.0,0.5859458443091841
2025-08-27 23:00:00,0.5876520055785923,0.5852364655677954,0.5876673984235594,0.5876520055785923,0.5876520055785923,0.000374797706205606,0.000374797706205606,0.000374797706205606,5.9330913397073074e-05,5.9330913397073074e-05,5.9330913397073074e-05,-0.00476804019522821,-0.00476804019522821,-0.00476804019522821,0.0007612558971169526,0.0007612558971169526,0.0007612558971169526,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0019433280595058753,-0.0019433280595058753,-0.0019433280595058753,0.00042309073899625074,0.00042309073899625074,0.00042309073899625074,-0.0022169997635154964,-0.0022169997635154964,-0.0022169997635154964,0.000980841494491217,0.000980841494491217,0.000980841494491217,-0.004644577647660074,-0.004644577647660074,-0.004644577647660074,-0.000166783197885353,-0.000166783197885353,-0.000166783197885353,0.002551040431712714,0.002551040431712714,0.002551040431712714,0.0,0.0,0.0,0.5863491812211952
2025-08-28 23:00:00,0.5876063822118985,0.5883990784353086,0.5908350333375226,0.5876063822118985,0.5876063822118985,0.0004323439661129764,0.0004323439661129764,0.0004323439661129764,2.426864916020415e-05,2.426864916020415e-05,2.426864916020415e-05,0.0003107405620805404,0.0003107405620805404,0.0003107405620805404,0.0007398044507544555,0.0007398044507544555,0.0007398044507544555,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-1.4751158980863362e-05,-1.4751158980863362e-05,-1.4751158980863362e-05,0.0007700971739346569,0.0007700971739346569,0.0007700971739346569,0.0034839437888510975,0.0034839437888510975,0.0034839437888510975,0.0009438650740635405,0.0009438650740635405,0.0009438650740635405,-0.0018256217978036237,-0.0018256217978036237,-0.0018256217978036237,-0.00014659775477679862,-0.00014659775477679862,-0.00014659775477679862,0.0031732032267705575,0.0031732032267705575,0.0031732032267705575,0.0,0.0,0.0,0.589653569817495
2025-08-31 23:00:00,0.5874695121118171,0.5892865583799914,0.5916408917656255,0.5874695121118171,0.5874695121118171,0.0005647466426996639,0.0005647466426996639,0.0005647466426996639,8.322345195398285e-06,8.322345195398285e-06,8.322345195398285e-06,0.0023220799244369796,0.0023220799244369796,0.0023220799244369796,0.000636853826496756,0.000636853826496756,0.000636853826496756,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0009993029032288549,0.0009993029032288549,0.0009993029032288549,0.0004030498738564402,0.0004030498738564402,0.0004030498738564402,0.005206524311431656,0.005206524311431656,0.005206524311431656,0.0010045773966569896,0.0010045773966569896,0.0010045773966569896,-0.0004951363823192083,-0.0004951363823192083,-0.0004951363823192083,-0.00018696864099390742,-0.00018696864099390742,-0.00018696864099390742,0.0028844443869946762,0.0028844443869946762,0.0028844443869946762,0.0,0.0,0.0,0.5905281864088522
2025-09-01 23:00:00,0.5874238887451232,0.590708595365704,0.5930075271466624,0.5874238887451232,0.5874238887451232,0.0004826971008975146,0.0004826971008975146,0.0004826971008975146,-5.206656905184345e-06,-5.206656905184345e-06,-5.206656905184345e-06,0.004328681659336385,0.004328681659336385,0.004328681659336385,0.0005732089779453501,0.0005732089779453501,0.0005732089779453501,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0017953058844317987,0.0017953058844317987,0.0017953058844317987,0.0007010763313257002,0.0007010763313257002,0.0007010763313257002,0.007376856990539301,0.007376856990539301,0.007376856990539301,0.0009941548179438786,0.0009941548179438786,0.0009941548179438786,0.0005668964419666882,0.0005668964419666882,0.0005668964419666882,-0.000166783197885353,-0.000166783197885353,-0.000166783197885353,0.003048175331202917,0.003048175331202917,0.003048175331202917,0.0,0.0,0.0,0.5917572307652224
2025-09-02 23:00:00,0.5873782653784294,0.5855026644949775,0.5878973457097411,0.5873782653784294,0.5873782653784294,0.00043541851022064234,0.00043541851022064234,0.00043541851022064234,7.22010935959019e-05,7.22010935959019e-05,7.22010935959019e-05,-0.00418494895414568,-0.00418494895414568,-0.00418494895414568,0.00028995197626601783,0.00028995197626601783,0.00028995197626601783,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0015871277576962254,-0.0015871277576962254,-0.0015871277576962254,7.74683252430297e-05,7.74683252430297e-05,7.74683252430297e-05,-0.0009567712372354134,-0.0009567712372354134,-0.0009567712372354134,0.0007910235080126204,0.0007910235080126204,0.0007910235080126204,-0.0037468441319295142,-0.0037468441319295142,-0.0037468441319295142,9.562756252585407e-05,9.562756252585407e-05,9.562756252585407e-05,0.0032281777169102677,0.0032281777169102677,0.0032281777169102677,0.0,0.0,0.0,0.5868162787487381
2025-09-03 23:00:00,0.5873326420117356,0.5873497451135717,0.5899761925003131,0.5873326420117356,0.5873326420117356,0.0004337109303678297,0.0004337109303678297,0.0004337109303678297,3.893880206377225e-05,3.893880206377225e-05,3.893880206377225e-05,-0.00029808763239273024,-0.00029808763239273024,-0.00029808763239273024,7.943677930533278e-06,7.943677930533278e-06,7.943677930533278e-06,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.00015734418147222482,0.00015734418147222482,0.00015734418147222482,0.0002697375279224526,0.0002697375279224526,0.0002697375279224526,0.0022529527993124547,0.0022529527993124547,0.0022529527993124547,0.0007893327864322475,0.0007893327864322475,0.0007893327864322475,-0.0014982405038321913,-0.0014982405038321913,-0.0014982405038321913,0.00011581300563440848,0.00011581300563440848,0.00011581300563440848,0.002551040431705185,0.002551040431705185,0.002551040431705185,0.0,0.0,0.0,0.5886558747316836
2025-09-04 23:00:00,0.5872870186450417,0.5843944453300904,0.5866729000595795,0.5872870186450417,0.5872870186450417,0.0003712170296089148,0.0003712170296089148,0.0003712170296089148,8.9981785568406e-05,8.9981785568406e-05,8.9981785568406e-05,-0.006266066675282745,-0.006266066675282745,-0.006266066675282745,-0.0007003761989017857,-0.0007003761989017857,-0.0007003761989017857,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.001774435484498383,-0.001774435484498383,-0.001774435484498383,-0.00035209541738173233,-0.00035209541738173233,-0.00035209541738173233,-0.0030928634485159734,-0.0030928634485159734,-0.0030928634485159734,0.0009427762967705976,0.0009427762967705976,0.0009427762967705976,-0.004164610663722174,-0.004164610663722174,-0.004164610663722174,-6.58559823425811e-05,-6.58559823425811e-05,-6.58559823425811e-05,0.0031732032267667715,0.0031732032267667715,0.0031732032267667715,0.0,0.0,0.0,0.5854706200912866
2025-09-07 23:00:00,0.5871501485449603,0.5882938716079963,0.5905836449444614,0.5871501485449603,0.5871501485449603,0.000161540168515634,0.000161540168515634,0.000161540168515634,2.4282768652018044e-05,2.4282768652018044e-05,2.4282768652018044e-05,0.0008591677625179931,0.0008591677625179931,0.0008591677625179931,-0.0010610528078932049,-0.0010610528078932049,-0.0010610528078932049,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.0014856027866211883,0.0014856027866211883,0.0014856027866211883,-5.478610954155136e-05,-5.478610954155136e-05,-5.478610954155136e-05,0.0037436121495206583,0.0037436121495206583,0.0037436121495206583,0.0007748934775061646,0.0007748934775061646,0.0007748934775061646,-5.519925902687411e-05,-5.519925902687411e-05,-5.519925902687411e-05,0.0001965547780686261,0.0001965547780686261,0.0001965547780686261,0.002884444387002665,0.002884444387002665,0.002884444387002665,0.0,0.0,0.0,0.5893482109746461
2025-09-08 23:00:00,0.5871045251782665,0.5940493930349048,0.5960971878452188,0.5871045251782665,0.5871045251782665,9.28682466032454e-05,9.28682466032454e-05,9.28682466032454e-05,-7.402017629574207e-05,-7.402017629574207e-05,-7.402017629574207e-05,0.010490830060921014,0.010490830060921014,0.010490830060921014,-0.0010337267798907776,-0.0010337267798907776,-0.0010337267798907776,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005994483061789777,0.005994483061789777,0.005994483061789777,0.00048459755935480333,0.00048459755935480333,0.00048459755935480333,0.01353900539213157,0.01353900539213157,0.01353900539213157,0.00045205480384759647,0.00045205480384759647,0.00045205480384759647,0.00493013027850183,0.00493013027850183,0.00493013027850183,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0030481753312105566,0.0030481753312105566,0.0030481753312105566,0.0,0.0,0.0,0.5950533365103999
2025-09-09 23:00:00,0.5870589018115727,0.5919064205743438,0.5946323155425581,0.5870589018115727,0.5870589018115727,0.00018346995045629083,0.00018346995045629083,0.00018346995045629083,-4.165290963765637e-05,-4.165290963765637e-05,-4.165290963765637e-05,0.0074886716560958275,0.0074886716560958275,0.0074886716560958275,-0.0012230294973115635,-0.0012230294973115635,-0.0012230294973115635,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.004590269561643976,0.004590269561643976,0.004590269561643976,0.0007828518070824634,0.0007828518070824634,0.0007828518070824634,0.010716849373008605,0.010716849373008605,0.010716849373008605,0.0004501255445845659,0.0004501255445845659,0.0004501255445845659,0.003082008689158914,0.003082008689158914,0.003082008689158914,0.0002772965505028435,0.0002772965505028435,0.0002772965505028435,0.0032281777169127783,0.0032281777169127783,0.0032281777169127783,0.0,0.0,0.0,0.5933503236353711
2025-09-10 23:00:00,0.5870132784448788,0.5930237822128485,0.5952198970070177,0.5870132784448788,0.5870132784448788,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.01248771256534107,0.01248771256534107,0.01248771256534107,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.002551040431709006,0.002551040431709006,0.002551040431709006,0.0,0.0,0.0,0.594343731538137
2025-09-11 23:00:00,0.586967655078185,0.5934657290546878,0.5957434231067524,0.586967655078185,0.586967655078185,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.013109875360391834,0.013109875360391834,0.013109875360391834,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0031732032267597693,0.0031732032267597693,0.0031732032267597693,0.0,0.0,0.0,0.5946627278768415
2025-09-12 23:00:00,0.5869220317114913,0.5860991954431635,0.5884010208047997,0.5869220317114913,0.5869220317114913,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.0006025715186279948,0.0006025715186279948,0.0006025715186279948,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,-0.00933410061500407,-0.00933410061500407,-0.00933410061500407,0.0,0.0,0.0,0.5872756942114559
2025-09-13 23:00:00,0.5868764083447974,0.5882665921285133,0.5905825450414913,0.5868738451844334,0.5869354900214524,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.004385731655036793,0.004385731655036793,0.004385731655036793,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,-0.005550940478595272,-0.005550940478595272,-0.005550940478595272,0.0,0.0,0.0,0.5894502907864695
2025-09-14 23:00:00,0.5868307849781036,0.5932541495525157,0.5957369594605317,0.5867910069826043,0.5869730662215852,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.012821116520616172,0.012821116520616172,0.012821116520616172,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0028844443869841087,0.0028844443869841087,0.0028844443869841087,0.0,0.0,0.0,0.5943546108501926
2025-09-15 23:00:00,0.5867851616114098,0.5930485040281495,0.595213168376362,0.5866667838759215,0.5869912347383182,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.01298484746483745,0.01298484746483745,0.01298484746483745,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.003048175331205388,0.003048175331205388,0.003048175331205388,0.0,0.0,0.0,0.594404477429564
2025-09-16 23:00:00,0.5867395382447159,0.5932136372052798,0.5955648560642202,0.586550689118812,0.5871554030420759,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.013164849850538767,0.013164849850538767,0.013164849850538767,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.003228177716906703,0.003228177716906703,0.003228177716906703,0.0,0.0,0.0,0.5944638761670821
2025-09-17 23:00:00,0.5866939148780221,0.5925579610871136,0.5957204440370647,0.5862061824574057,0.5872257050705262,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.012487712565338933,0.012487712565338933,0.012487712565338933,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0025510404317068682,0.0025510404317068682,0.0025510404317068682,0.0,0.0,0.0,0.5940203798508523
2025-09-18 23:00:00,0.5866482915113282,0.592915899161055,0.5960112923258338,0.585826303564163,0.5872960070989766,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.013109875360384831,0.013109875360384831,0.013109875360384831,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.003173203226752767,0.003173203226752767,0.003173203226752767,0.0,0.0,0.0,0.5943391774934245
2025-09-19 23:00:00,0.5866026681446345,0.5856372546477825,0.5888386662559302,0.5854763550209359,0.5873625780997619,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.0006025715186500622,0.0006025715186500622,0.0006025715186500622,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,-0.009334100614982004,-0.009334100614982004,-0.009334100614982004,0.0,0.0,0.0,0.5869561382052225
2025-09-20 23:00:00,0.5865570447779407,0.58730976840702,0.5907511937734228,0.5853496173267259,0.5874198434601339,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.004385731655040079,0.004385731655040079,0.004385731655040079,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,-0.005550940478591986,-0.005550940478591986,-0.005550940478591986,0.0,0.0,0.0,0.58912952657671
2025-09-21 23:00:00,0.5865114214112468,0.592139887698034,0.5958000438207277,0.585034087024803,0.5875388114279856,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.01282111652061024,0.01282111652061024,0.01282111652061024,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.002884444386978175,0.002884444386978175,0.002884444386978175,0.0,0.0,0.0,0.5940311526858292
2025-09-22 23:00:00,0.586465798044553,0.5921741214607326,0.5958064147772082,0.5846783821169296,0.5876502253140948,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.012984847464844775,0.012984847464844775,0.012984847464844775,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0030481753312127094,0.0030481753312127094,0.0030481753312127094,0.0,0.0,0.0,0.59408096697551
2025-09-23 23:00:00,0.5864201746778592,0.5918162798572979,0.595776296609591,0.5842994459095667,0.5877403833733648,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.013164849850541277,0.013164849850541277,0.013164849850541277,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.0032281777169092135,0.0032281777169092135,0.0032281777169092135,0.0,0.0,0.0,0.5941403082268214
2025-09-24 23:00:00,0.5863745513111653,0.591324805897475,0.5959416977210372,0.5839500550158397,0.5878908298282555,0.00036194524491231836,0.00036194524491231836,0.00036194524491231836,-6.725625304486588e-05,-6.725625304486588e-05,-6.725625304486588e-05,0.009936672133632064,0.009936672133632064,0.009936672133632064,-0.0014628372985529354,-0.0014628372985529354,-0.0014628372985529354,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,0.005934927163800866,0.005934927163800866,0.005934927163800866,0.0007262671621229528,0.0007262671621229528,0.0007262671621229528,0.012487712565342753,0.012487712565342753,0.012487712565342753,0.00048152912910955477,0.00048152912910955477,0.00048152912910955477,0.004317653918273893,0.004317653918273893,0.004317653918273893,0.0002571111073942891,0.0002571111073942891,0.0002571111073942891,0.00255104043171069,0.00255104043171069,0.00255104043171069,0.0,0.0,0.0,0.593697028163571
