ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.0995120696249845,1.11369783051392,1.117613336568118,1.0995120696249845,1.0995120696249845,-0.008441459920405866,-0.008441459920405866,-0.008441459920405866,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,0.009147187590052987,0.009147187590052987,0.009147187590052987,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0018679315769318566,0.0018679315769318566,0.0018679315769318566,0.014737223405030902,0.014737223405030902,0.014737223405030902,0.012452656450145998,0.012452656450145998,0.012452656450145998,0.005590035814977913,0.005590035814977913,0.005590035814977913,0.0,0.0,0.0,1.1157158246315757
2024-09-25 23:00:00,1.0998786364665984,1.1138242139266747,1.117562993676519,1.0998786364665984,1.0998786364665984,-0.008441459920405866,-0.008441459920405866,-0.008441459920405866,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,0.00919457750360301,0.00919457750360301,0.00919457750360301,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0019153214904818795,0.0019153214904818795,0.0019153214904818795,0.014504015507598198,0.014504015507598198,0.014504015507598198,0.012452656450145998,0.012452656450145998,0.012452656450145998,0.0053094380039951875,0.0053094380039951875,0.0053094380039951875,0.0,0.0,0.0,1.1158312932663859
2024-09-26 23:00:00,1.1002452033082126,1.1155916707660964,1.1190899436043893,1.1002452033082126,1.1002452033082126,-0.008441459920405866,-0.008441459920405866,-0.008441459920405866,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,0.009239081146581517,0.009239081146581517,0.009239081146581517,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0019598251334603856,0.0019598251334603856,0.0019598251334603856,0.015265847945214343,0.015265847945214343,0.015265847945214343,0.012452656450145998,0.012452656450145998,0.012452656450145998,0.0060267667986328285,0.0060267667986328285,0.0060267667986328285,0.0,0.0,0.0,1.1170413792843672
2024-09-29 23:00:00,1.101344903833055,1.122545586768903,1.1261247648218797,1.101344903833055,1.101344903833055,-0.001944825084728135,-0.001944825084728135,-0.001944825084728135,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,0.0157619643124565,0.0157619643124565,0.0157619643124565,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.00198607346365764,0.00198607346365764,0.00198607346365764,0.021075858731339325,0.021075858731339325,0.021075858731339325,0.012452656450145998,0.012452656450145998,0.012452656450145998,0.005313894418882823,0.005313894418882823,0.005313894418882823,0.0,0.0,0.0,1.124556693440721
2024-09-30 23:00:00,1.1017114706746691,1.116304111166163,1.1198176426991395,1.1017114706746691,1.1017114706746691,-0.0016746534555371327,-0.0016746534555371327,-0.0016746534555371327,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,0.009285009281799199,0.009285009281799199,0.009285009281799199,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0020588088763928403,0.0020588088763928403,0.0020588088763928403,0.01474190774163002,0.01474190774163002,0.01474190774163002,0.005632794377562494,0.005632794377562494,0.005632794377562494,0.005456898459830821,0.005456898459830821,0.005456898459830821,0.0,0.0,0.0,1.1179527995332506
2024-10-01 23:00:00,1.102078037516283,1.1037186027421388,1.1077047310629395,1.102078037516283,1.102078037516283,-0.0014659225098209924,-0.0014659225098209924,-0.0014659225098209924,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,-0.002376698172811949,-0.002376698172811949,-0.002376698172811949,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0016866089485293827,0.0016866089485293827,0.0016866089485293827,0.0032133376421807245,0.0032133376421807245,0.0032133376421807245,-0.005865444094901336,-0.005865444094901336,-0.005865444094901336,0.005590035814992673,0.005590035814992673,0.005590035814992673,0.0,0.0,0.0,1.1056193863588548
2024-10-02 23:00:00,1.102444604357897,1.100968153280176,1.1049584144933946,1.102444604357897,1.102444604357897,-0.001597312225300246,-0.001597312225300246,-0.001597312225300246,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,-0.004756745775876316,-0.004756745775876316,-0.004756745775876316,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.001445309059917897,0.001445309059917897,0.001445309059917897,0.000552692228121791,0.000552692228121791,0.000552692228121791,-0.007872802093874963,-0.007872802093874963,-0.007872802093874963,0.005309438003998107,0.005309438003998107,0.005309438003998107,0.0,0.0,0.0,1.1030539169226605
2024-10-03 23:00:00,1.1032649567173476,1.1007171941903453,1.1048001807147179,1.1032649567173476,1.1032649567173476,-0.0014624758605651556,-0.0014624758605651556,-0.0014624758605651556,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,-0.0067051028626002795,-0.0067051028626002795,-0.0067051028626002795,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0010312477512657374,0.0010312477512657374,0.0010312477512657374,-0.0006783360639176089,-0.0006783360639176089,-0.0006783360639176089,-0.00954193423668186,-0.00954193423668186,-0.00954193423668186,0.00602676679868267,0.00602676679868267,0.00602676679868267,0.0,0.0,0.0,1.1025165723091497
2024-10-06 23:00:00,1.1057260137956986,1.0942109924748702,1.0983941396374104,1.1057260137956986,1.1057260137956986,-0.0014204934604567963,-0.0014204934604567963,-0.0014204934604567963,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,-0.01408049944070633,-0.01408049944070633,-0.01408049944070633,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,0.0004602367657037007,0.0004602367657037007,0.0004602367657037007,-0.008766605021809253,-0.008766605021809253,-0.008766605021809253,-0.016388302229334233,-0.016388302229334233,-0.016388302229334233,0.005313894418897077,0.005313894418897077,0.005313894418897077,0.0,0.0,0.0,1.096032550570412
2024-10-07 23:00:00,1.106546366155149,1.0951396461559018,1.098621580481452,1.106546366155149,1.106546366155149,-0.0016802118572937447,-0.0016802118572937447,-0.0016802118572937447,0.0010692722292625278,0.0010692722292625278,0.0010692722292625278,0.0007982494338385248,0.0007982494338385248,0.0007982494338385248,-0.01458694557870017,-0.01458694557870017,-0.01458694557870017,0.0014005378202799443,0.0014005378202799443,0.0014005378202799443,-1.0134705764700254e-05,-1.0134705764700254e-05,-1.0134705764700254e-05,-0.009130047118859466,-0.009130047118859466,-0.009130047118859466,-0.016164658499022724,-0.016164658499022724,-0.016164658499022724,0.005456898459840704,0.005456898459840704,0.005456898459840704,0.0,0.0,0.0,1.0964435456929498
2024-10-08 23:00:00,1.1073667185145992,1.094627826253656,1.0985332972384563,1.1073667185145992,1.1073667185145992,-0.0018938151121994284,-0.0018938151121994284,-0.0018938151121994284,0.0010057217618199793,0.0010057217618199793,0.0010057217618199793,0.0008912742253333334,0.0008912742253333334,0.0008912742253333334,-0.015063324785590434,-0.015063324785590434,-0.015063324785590434,0.0013660823994539875,0.0013660823994539875,0.0013660823994539875,-0.00026792956097558286,-0.00026792956097558286,-0.00026792956097558286,-0.009473288970599637,-0.009473288970599637,-0.009473288970599637,-0.016164658499022724,-0.016164658499022724,-0.016164658499022724,0.005590035814990796,0.005590035814990796,0.005590035814990796,0.0,0.0,0.0,1.0968763135936859
2024-10-09 23:00:00,1.1081870708740498,1.0908755281817497,1.0952788249948782,1.1081870708740498,1.1081870708740498,-0.0019448989872999482,-0.0019448989872999482,-0.0019448989872999482,0.0009023471324463658,0.0009023471324463658,0.0009023471324463658,0.001055734076608313,0.001055734076608313,0.001055734076608313,-0.01886270003958503,-0.01886270003958503,-0.01886270003958503,0.0013145990097850077,0.0013145990097850077,0.0013145990097850077,-0.0005755160693786878,-0.0005755160693786878,-0.0005755160693786878,-0.013553262035584003,-0.013553262035584003,-0.013553262035584003,-0.01961496520174608,-0.01961496520174608,-0.01961496520174608,0.005309438004001028,0.005309438004001028,0.005309438004001028,0.0,0.0,0.0,1.0931675211180474
2024-10-10 23:00:00,1.1090074232334999,1.0904763997964146,1.094973961788956,1.1090074232334999,1.1090074232334999,-0.0022278662793261696,-0.0022278662793261696,-0.0022278662793261696,0.0007420518809146741,0.0007420518809146741,0.0007420518809146741,0.0012247875964257887,0.0012247875964257887,0.0012247875964257887,-0.020493720780112207,-0.020493720780112207,-0.020493720780112207,0.001204913650365037,0.001204913650365037,0.001204913650365037,-0.0008729518291052709,-0.0008729518291052709,-0.0008729518291052709,-0.014466953981434945,-0.014466953981434945,-0.014466953981434945,-0.02056465579938627,-0.02056465579938627,-0.02056465579938627,0.006026766798677265,0.006026766798677265,0.006026766798677265,0.0,0.0,0.0,1.092963463876511
2024-10-13 23:00:00,1.111468480311851,1.0909540776214406,1.0954770087069248,1.111468480311851,1.111468480311851,-0.0024420790161786216,-0.0024420790161786216,-0.0024420790161786216,0.0005831290161597192,0.0005831290161597192,0.0005831290161597192,0.0013479241467389508,0.0013479241467389508,0.0013479241467389508,-0.021877530879314103,-0.021877530879314103,-0.021877530879314103,0.0010807234212977268,0.0010807234212977268,0.0010807234212977268,-0.001016700652567997,-0.001016700652567997,-0.001016700652567997,-0.016563636460402775,-0.016563636460402775,-0.016563636460402775,-0.02143052779476388,-0.02143052779476388,-0.02143052779476388,0.00531389441891133,0.00531389441891133,0.00531389441891133,0.0,0.0,0.0,1.093058520466769
2024-10-14 23:00:00,1.1122888326713014,1.089597865457369,1.0933998594856973,1.1122888326713014,1.1122888326713014,-0.002603154981399628,-0.002603154981399628,-0.002603154981399628,0.00041657499841436395,0.00041657499841436395,0.00041657499841436395,0.0013684738903095642,0.0013684738903095642,0.0013684738903095642,-0.024186871537530085,-0.024186871537530085,-0.024186871537530085,0.0009128887512679548,0.0009128887512679548,0.0009128887512679548,-0.0012113705394466176,-0.0012113705394466176,-0.0012113705394466176,-0.01872997307767426,-0.01872997307767426,-0.01872997307767426,-0.02307028365667572,-0.02307028365667572,-0.02307028365667572,0.005456898459855822,0.005456898459855822,0.005456898459855822,0.0,0.0,0.0,1.0914556927807701
2024-10-15 23:00:00,1.1131091850307517,1.0869641695411276,1.0908274384695158,1.1131091850307517,1.1131091850307517,-0.0027431538525021144,-0.0027431538525021144,-0.0027431538525021144,0.0002344315944462302,0.0002344315944462302,0.0002344315944462302,0.001395356146603705,0.001395356146603705,0.001395356146603705,-0.027301890693945317,-0.027301890693945317,-0.027301890693945317,0.000730876061432671,0.000730876061432671,0.000730876061432671,-0.0014792987141639367,-0.0014792987141639367,-0.0014792987141639367,-0.02171185487895098,-0.02171185487895098,-0.02171185487895098,-0.025440101929761868,-0.025440101929761868,-0.025440101929761868,0.005590035814994334,0.005590035814994334,0.005590035814994334,0.0,0.0,0.0,1.0889415199409367
2024-10-16 23:00:00,1.112576124509051,1.0832647055009184,1.0874858980752644,1.112576124509051,1.112576124509051,-0.0026756657057170003,-0.0026756657057170003,-0.0026756657057170003,4.391106734481834e-05,4.391106734481834e-05,4.391106734481834e-05,0.0014182962560654944,0.0014182962560654944,0.0014182962560654944,-0.02970943348970181,-0.02970943348970181,-0.02970943348970181,0.0005386938019354335,0.0005386938019354335,0.0005386938019354335,-0.001715662661798071,-0.001715662661798071,-0.001715662661798071,-0.024399995485695984,-0.024399995485695984,-0.024399995485695984,-0.027319006247532487,-0.027319006247532487,-0.027319006247532487,0.00530943800400583,0.00530943800400583,0.00530943800400583,0.0,0.0,0.0,1.0854292720935372
2024-10-17 23:00:00,1.1120430639873504,1.0800074412420966,1.0836862083539152,1.1120430639873504,1.1120430639873504,-0.0028483935528749076,-0.0028483935528749076,-0.0028483935528749076,-0.00015233218064302276,-0.00015233218064302276,-0.00015233218064302276,0.001282925804120777,0.001282925804120777,0.001282925804120777,-0.0333349983313526,-0.0333349983313526,-0.0333349983313526,0.0002855195461206749,0.0002855195461206749,0.0002855195461206749,-0.002020701025530014,-0.002020701025530014,-0.002020701025530014,-0.02730823153268857,-0.02730823153268857,-0.02730823153268857,-0.02988201692254611,-0.02988201692254611,-0.02988201692254611,0.006026766798664029,0.006026766798664029,0.006026766798664029,0.0,0.0,0.0,1.0816751345216635
2024-10-20 23:00:00,1.1104438824222487,1.0866216637837662,1.0907383161520587,1.1104438824222487,1.1104438824222487,-0.002920650289089336,-0.002920650289089336,-0.002920650289089336,-0.00025821693393398746,-0.00025821693393398746,-0.00025821693393398746,0.0009623821388158433,0.0009623821388158433,0.0009623821388158433,-0.02494938306644222,-0.02494938306644222,-0.02494938306644222,6.296113340670735e-05,6.296113340670735e-05,6.296113340670735e-05,-0.002186675526726816,-0.002186675526726816,-0.002186675526726816,-0.019635488647516634,-0.019635488647516634,-0.019635488647516634,-0.02060918358891463,-0.02060918358891463,-0.02060918358891463,0.005313894418925586,0.005313894418925586,0.005313894418925586,0.0,0.0,0.0,1.0886397741752423
2024-10-21 23:00:00,1.109910821900548,1.0806221304114045,1.084586326455126,1.109910821900548,1.109910821900548,-0.0028646826766264197,-0.0028646826766264197,-0.0028646826766264197,-0.00043019138551050087,-0.00043019138551050087,-0.00043019138551050087,0.0008380697216747536,0.0008380697216747536,0.0008380697216747536,-0.03010185185555333,-0.03010185185555333,-0.03010185185555333,-0.00016087744118778539,-0.00016087744118778539,-0.00016087744118778539,-0.0024537705871124963,-0.0024537705871124963,-0.0024537705871124963,-0.024644953395687622,-0.024644953395687622,-0.024644953395687622,-0.025030399486790877,-0.025030399486790877,-0.025030399486790877,0.005456898459865706,0.005456898459865706,0.005456898459865706,0.0,0.0,0.0,1.0825571214214396
2024-10-22 23:00:00,1.1093777613788474,1.077424328491821,1.0807801089532272,1.1093777613788474,1.1093777613788474,-0.0028903487192237743,-0.0028903487192237743,-0.0028903487192237743,-0.000545023124565048,-0.000545023124565048,-0.000545023124565048,0.00032155891120418985,0.00032155891120418985,0.00032155891120418985,-0.03287140867264219,-0.03287140867264219,-0.03287140867264219,-0.00046089291100130425,-0.00046089291100130425,-0.00046089291100130425,-0.002707720567395421,-0.002707720567395421,-0.002707720567395421,-0.02728137285765554,-0.02728137285765554,-0.02728137285765554,-0.026588982261660832,-0.026588982261660832,-0.026588982261660832,0.00559003581498665,0.00559003581498665,0.00559003581498665,0.0,0.0,0.0,1.0791124130306797
2024-10-23 23:00:00,1.1088447008571467,1.073959380675514,1.077583735497805,1.1088447008571467,1.1088447008571467,-0.003025797265540259,-0.003025797265540259,-0.003025797265540259,-0.000690689161560557,-0.000690689161560557,-0.000690689161560557,-6.491804343235461e-06,-6.491804343235461e-06,-6.491804343235461e-06,-0.03521382794742353,-0.03521382794742353,-0.03521382794742353,-0.0007278502430626659,-0.0007278502430626659,-0.0007278502430626659,-0.0029474204581901218,-0.0029474204581901218,-0.0029474204581901218,-0.029904389943416664,-0.029904389943416664,-0.029904389943416664,-0.027815579014726692,-0.027815579014726692,-0.027815579014726692,0.005309438004006869,0.005309438004006869,0.005309438004006869,0.0,0.0,0.0,1.0756853765360233
2024-10-24 23:00:00,1.1083116403354463,1.083216007802209,1.0872777606656396,1.1083116403354463,1.1083116403354463,-0.0029942783827529313,-0.0029942783827529313,-0.0029942783827529313,-0.0006954918993794528,-0.0006954918993794528,-0.0006954918993794528,-0.000766159038396181,-0.000766159038396181,-0.000766159038396181,-0.02704269673986122,-0.02704269673986122,-0.02704269673986122,-0.0009967223704473872,-0.0009967223704473872,-0.0009967223704473872,-0.0029631868854785855,-0.0029631868854785855,-0.0029631868854785855,-0.021015929941210425,-0.021015929941210425,-0.021015929941210425,-0.018626858163406684,-0.018626858163406684,-0.018626858163406684,0.006026766798650794,0.006026766798650794,0.006026766798650794,0.0,0.0,0.0,1.0850194405491287
2024-10-28 00:00:00,1.1066902479152736,1.0760014245966354,1.0804408283121156,1.1066902479152736,1.1066902479152736,-0.003082986286077434,-0.003082986286077434,-0.003082986286077434,-0.0006871428022261686,-0.0006871428022261686,-0.0006871428022261686,-0.0016099425789093296,-0.0016099425789093296,-0.0016099425789093296,-0.030966871918437715,-0.030966871918437715,-0.030966871918437715,-0.0012809909412146488,-0.0012809909412146488,-0.0012809909412146488,-0.003173867208027318,-0.003173867208027318,-0.003173867208027318,-0.02548339058897335,-0.02548339058897335,-0.02548339058897335,-0.021131942101982815,-0.021131942101982815,-0.021131942101982815,0.005483481329464364,0.005483481329464364,0.005483481329464364,0.0,0.0,0.0,1.078488028066641
2024-10-29 00:00:00,1.105906084223132,1.0786299089774332,1.0825331042401494,1.105906084223132,1.105906084223132,-0.003088559161208114,-0.003088559161208114,-0.003088559161208114,-0.0006386815717180694,-0.0006386815717180694,-0.0006386815717180694,-0.002457920077740816,-0.002457920077740816,-0.002457920077740816,-0.028087783817278573,-0.028087783817278573,-0.028087783817278573,-0.001524576693752891,-0.001524576693752891,-0.001524576693752891,-0.003176948685304108,-0.003176948685304108,-0.003176948685304108,-0.022586261134078738,-0.022586261134078738,-0.022586261134078738,-0.017201097627554573,-0.017201097627554573,-0.017201097627554573,0.0055015226831998335,0.0055015226831998335,0.0055015226831998335,0.0,0.0,0.0,1.080927800615102
2024-10-30 00:00:00,1.1051219205309903,1.0782394487390194,1.0821357642185017,1.1051219205309903,1.1051219205309903,-0.0030877607377661886,-0.0030877607377661886,-0.0030877607377661886,-0.0006313835584863259,-0.0006313835584863259,-0.0006313835584863259,-0.0030134850359425846,-0.0030134850359425846,-0.0030134850359425846,-0.02799704758599002,-0.02799704758599002,-0.02799704758599002,-0.001709853342425314,-0.001709853342425314,-0.001709853342425314,-0.0031086228526087177,-0.0031086228526087177,-0.0031086228526087177,-0.02252802382764727,-0.02252802382764727,-0.02252802382764727,-0.01644594205876089,-0.01644594205876089,-0.01644594205876089,0.005469023758342749,0.005469023758342749,0.005469023758342749,0.0,0.0,0.0,1.0802257075728128
2024-10-31 00:00:00,1.1043377568388488,1.0853362420023882,1.0885882740713178,1.1043377568388488,1.1043377568388488,-0.0030126759011141727,-0.0030126759011141727,-0.0030126759011141727,-0.0005779005678037628,-0.0005779005678037628,-0.0005779005678037628,-0.003590458433774747,-0.003590458433774747,-0.003590458433774747,-0.021213898770116354,-0.021213898770116354,-0.021213898770116354,-0.0018540458738962582,-0.0018540458738962582,-0.0018540458738962582,-0.0028785822078932653,-0.0028785822078932653,-0.0028785822078932653,-0.015678358770125956,-0.015678358770125956,-0.015678358770125956,-0.009300235785634148,-0.009300235785634148,-0.009300235785634148,0.005535539999990399,0.005535539999990399,0.005535539999990399,0.0,0.0,0.0,1.0870235532837333
2024-11-01 00:00:00,1.103553593146707,1.0886185834818058,1.0927941337277571,1.103553593146707,1.103553593146707,-0.003025001736024712,-0.003025001736024712,-0.003025001736024712,-0.0004979918652255228,-0.0004979918652255228,-0.0004979918652255228,-0.004159918068528214,-0.004159918068528214,-0.004159918068528214,-0.01721962511194766,-0.01721962511194766,-0.01721962511194766,-0.0019678676996477485,-0.0019678676996477485,-0.0019678676996477485,-0.0026973467253413796,-0.0026973467253413796,-0.0026973467253413796,-0.0117527107985404,-0.0117527107985404,-0.0117527107985404,-0.0048714990171800825,-0.0048714990171800825,-0.0048714990171800825,0.005466914313407259,0.005466914313407259,0.005466914313407259,0.0,0.0,0.0,1.0905838469157636
2024-11-04 00:00:00,1.1012011020702823,1.0842614627452034,1.088302221883424,1.1012011020702823,1.1012011020702823,-0.00310499446558282,-0.00310499446558282,-0.00310499446558282,-0.0004705490311368882,-0.0004705490311368882,-0.0004705490311368882,-0.00446225258436207,-0.00446225258436207,-0.00446225258436207,-0.01902318773481414,-0.01902318773481414,-0.01902318773481414,-0.0020440364236207764,-0.0020440364236207764,-0.0020440364236207764,-0.0024693836377039442,-0.0024693836377039442,-0.0024693836377039442,-0.013539706405336102,-0.013539706405336102,-0.013539706405336102,-0.006471971592407644,-0.006471971592407644,-0.006471971592407644,0.005483481329478039,0.005483481329478039,0.005483481329478039,0.0,0.0,0.0,1.0862911624550182
2024-11-05 00:00:00,1.1004169383781406,1.0835309614457085,1.0871529239729862,1.1004169383781406,1.1004169383781406,-0.0031589708662754967,-0.0031589708662754967,-0.0031589708662754967,-0.00042975330228820716,-0.00042975330228820716,-0.00042975330228820716,-0.004808657083405631,-0.004808657083405631,-0.004808657083405631,-0.019360540059034478,-0.019360540059034478,-0.019360540059034478,-0.002121482585725573,-0.002121482585725573,-0.002121482585725573,-0.002301882341204805,-0.002301882341204805,-0.002301882341204805,-0.013859017375799322,-0.013859017375799322,-0.013859017375799322,-0.006539793880134763,-0.006539793880134763,-0.006539793880134763,0.005501522683235156,0.005501522683235156,0.005501522683235156,0.0,0.0,0.0,1.085166240908534
2024-11-06 00:00:00,1.099632774685999,1.0943702705615923,1.0980670838387825,1.099632774685999,1.099632774685999,-0.0018505992149170896,-0.0018505992149170896,-0.0018505992149170896,-0.0003904945607974636,-0.0003904945607974636,-0.0003904945607974636,-0.005017949827440502,-0.005017949827440502,-0.005017949827440502,-0.008471149081412367,-0.008471149081412367,-0.008471149081412367,-0.002152925540509413,-0.002152925540509413,-0.002152925540509413,-0.0019690514228032185,-0.0019690514228032185,-0.0019690514228032185,-0.003002125323078454,-0.003002125323078454,-0.003002125323078454,0.002909871485055319,0.002909871485055319,0.002909871485055319,0.005469023758333914,0.005469023758333914,0.005469023758333914,0.0,0.0,0.0,1.0963315392870272
2024-11-07 00:00:00,1.0988486109938573,1.071008080103792,1.075152768119536,1.0988486109938573,1.0988486109938573,-0.0008332583320531016,-0.0008332583320531016,-0.0008332583320531016,-0.0005220513439724741,-0.0005220513439724741,-0.0005220513439724741,-0.005081066848291554,-0.005081066848291554,-0.005081066848291554,-0.02896936154996956,-0.02896936154996956,-0.02896936154996956,-0.002313051093853177,-0.002313051093853177,-0.002313051093853177,-0.0023378108324854357,-0.0023378108324854357,-0.0023378108324854357,-0.023433821549977207,-0.023433821549977207,-0.023433821549977207,-0.017882123099313817,-0.017882123099313817,-0.017882123099313817,0.005535539999992353,0.005535539999992353,0.005535539999992353,0.0,0.0,0.0,1.073098388733387
2024-11-08 00:00:00,1.098064865324536,1.0779012978868507,1.0821404873880796,1.098064865324536,1.098064865324536,-0.0007894404255397302,-0.0007894404255397302,-0.0007894404255397302,-0.0005401019853473919,-0.0005401019853473919,-0.0005401019853473919,-0.00533060894562477,-0.00533060894562477,-0.00533060894562477,-0.022085984312357573,-0.022085984312357573,-0.022085984312357573,-0.002418678067737122,-0.002418678067737122,-0.002418678067737122,-0.0026037834543155298,-0.0026037834543155298,-0.0026037834543155298,-0.016619069998897718,-0.016619069998897718,-0.016619069998897718,-0.010403371433793029,-0.010403371433793029,-0.010403371433793029,0.005466914313459855,0.005466914313459855,0.005466914313459855,0.0,0.0,0.0,1.0798160484643773
2024-11-11 00:00:00,1.0957136283165718,1.068932059888167,1.0734170392217317,1.0957136283165718,1.0957136283165718,-0.00021249745423721405,-0.00021249745423721405,-0.00021249745423721405,-0.0006718633985197849,-0.0006718633985197849,-0.0006718633985197849,-0.005393627212804502,-0.005393627212804502,-0.005393627212804502,-0.02792167174459185,-0.02792167174459185,-0.02792167174459185,-0.0025789842964101385,-0.0025789842964101385,-0.0025789842964101385,-0.0030705680025737278,-0.0030705680025737278,-0.0030705680025737278,-0.022438190415147823,-0.022438190415147823,-0.022438190415147823,-0.01599413138004648,-0.01599413138004648,-0.01599413138004648,0.005483481329444024,0.005483481329444024,0.005483481329444024,0.0,0.0,0.0,1.0711277972839321
2024-11-12 00:00:00,1.0949298826472504,1.0644389481685332,1.0681815810783115,1.0949298826472504,1.0949298826472504,-4.366907562515999e-06,-4.366907562515999e-06,-4.366907562515999e-06,-0.0008847374830264036,-0.0008847374830264036,-0.0008847374830264036,-0.0052864970750429565,-0.0052864970750429565,-0.0052864970750429565,-0.031622008824601894,-0.031622008824601894,-0.031622008824601894,-0.0027654112749425424,-0.0027654112749425424,-0.0027654112749425424,-0.0036836564906339,-0.0036836564906339,-0.0036836564906339,-0.026120486141395276,-0.026120486141395276,-0.026120486141395276,-0.01899733959339358,-0.01899733959339358,-0.01899733959339358,0.005501522683206623,0.005501522683206623,0.005501522683206623,0.0,0.0,0.0,1.0663297818217634
2024-11-13 00:00:00,1.094146136977929,1.0595164216951471,1.063612620319736,1.094146136977929,1.094146136977929,9.946768439431118e-05,9.946768439431118e-05,9.946768439431118e-05,-0.0011626355490240306,-0.0011626355490240306,-0.0011626355490240306,-0.005032263390182646,-0.005032263390182646,-0.005032263390182646,-0.035252189084449624,-0.035252189084449624,-0.035252189084449624,-0.002969060516390632,-0.002969060516390632,-0.002969060516390632,-0.004612749776264058,-0.004612749776264058,-0.004612749776264058,-0.02978316532612454,-0.02978316532612454,-0.02978316532612454,-0.02157494753698257,-0.02157494753698257,-0.02157494753698257,0.005469023758325082,0.005469023758325082,0.005469023758325082,0.0,0.0,0.0,1.0615590016893748
2024-11-14 00:00:00,1.0933623913086077,1.055369455357531,1.0593774587486642,1.0933623913086077,1.0933623913086077,0.0002827872493016925,0.0002827872493016925,0.0002827872493016925,-0.001498233266796685,-0.001498233266796685,-0.001498233266796685,-0.004671400007669979,-0.004671400007669979,-0.004671400007669979,-0.03834741127143664,-0.03834741127143664,-0.03834741127143664,-0.0031962937897589477,-0.0031962937897589477,-0.0031962937897589477,-0.005106765659914123,-0.005106765659914123,-0.005106765659914123,-0.032811871271438,-0.032811871271438,-0.032811871271438,-0.024157505796598602,-0.024157505796598602,-0.024157505796598602,0.005535539999998634,0.005535539999998634,0.005535539999998634,0.0,0.0,0.0,1.057487125271958
2024-11-15 00:00:00,1.0925786456392863,1.051663622024376,1.0555921742481635,1.0925786456392863,1.0925786456392863,0.00011353632670471258,0.00011353632670471258,0.00011353632670471258,-0.0018391652156305239,-0.0018391652156305239,-0.0018391652156305239,-0.004296816482200978,-0.004296816482200978,-0.004296816482200978,-0.04104037280796827,-0.04104037280796827,-0.04104037280796827,-0.003424365977721308,-0.003424365977721308,-0.003424365977721308,-0.005881917543396712,-0.005881917543396712,-0.005881917543396712,-0.035573458494521606,-0.035573458494521606,-0.035573458494521606,-0.02571164391572346,-0.02571164391572346,-0.02571164391572346,0.0054669143134466625,0.0054669143134466625,0.0054669143134466625,0.0,0.0,0.0,1.0537118445366365
2024-11-18 00:00:00,1.0902274086313222,1.048786692923452,1.0521493520245992,1.0902274086313222,1.0902274086313222,-0.00011661625692735856,-0.00011661625692735856,-0.00011661625692735856,-0.0021095113180359653,-0.0021095113180359653,-0.0021095113180359653,-0.004213418259745302,-0.004213418259745302,-0.004213418259745302,-0.04176063547581664,-0.04176063547581664,-0.04176063547581664,-0.003679411448880475,-0.003679411448880475,-0.003679411448880475,-0.006411631853281866,-0.006411631853281866,-0.006411631853281866,-0.036277154146358945,-0.036277154146358945,-0.036277154146358945,-0.025230046338945676,-0.025230046338945676,-0.025230046338945676,0.005483481329457699,0.005483481329457699,0.005483481329457699,0.0,0.0,0.0,1.0506770608738183
