,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
140,2025-08-19 11:00:00,0.7742999477060861,0.8046560296692338,0.8059014984275016,0.7742999477060861,0.7742999477060861,0.030972184749109666,0.030972184749109666,0.030972184749109666,-3.756085582404989e-05,-3.756085582404989e-05,-3.756085582404989e-05,4.480008731319142e-05,4.480008731319142e-05,4.480008731319142e-05,-0.0007302212229747659,-0.0007302212229747659,-0.0007302212229747659,-0.001150070049190777,-0.001150070049190777,-0.001150070049190777,0.0001462682070831844,0.0001462682070831844,0.0001462682070831844,-0.00046264034267284865,-0.00046264034267284865,-0.00046264034267284865,-0.00026008326474883666,-0.00026008326474883666,-0.00026008326474883666,0.00014936734263334807,0.00014936734263334807,0.00014936734263334807,0.0,0.0,0.0,0.03212225479830044,0.03212225479830044,0.03212225479830044,0.0,0.0,0.0,0.8052721324551958
141,2025-08-19 12:00:00,0.7741397210971409,0.804619357168016,0.8058666335534199,0.7741397210971409,0.7741397210971409,0.031140409803599365,0.031140409803599365,0.031140409803599365,-1.3815644755756695e-05,-1.3815644755756695e-05,-1.3815644755756695e-05,4.4564565971420604e-05,4.4564565971420604e-05,4.4564565971420604e-05,-0.0005650247873979172,-0.0005650247873979172,-0.0005650247873979172,-0.001166127138657142,-0.001166127138657142,-0.001166127138657142,0.0001463894694225228,0.0001463894694225228,0.0001463894694225228,-0.0006229072433685621,-0.0006229072433685621,-0.0006229072433685621,-0.00029309430808244235,-0.00029309430808244235,-0.00029309430808244235,0.0001377608095535929,0.0001377608095535929,0.0001377608095535929,0.0,0.0,0.0,0.032306536942256506,0.032306536942256506,0.032306536942256506,0.0,0.0,0.0,0.8052801309007402
142,2025-08-19 13:00:00,0.7739794944881956,0.8047891746826167,0.8060741376620245,0.7739794944881956,0.7739794944881956,0.031453862394606756,0.031453862394606756,0.031453862394606756,4.314269327905428e-06,4.314269327905428e-06,4.314269327905428e-06,4.1977335994002716e-05,4.1977335994002716e-05,4.1977335994002716e-05,-0.0004271985807515739,-0.0004271985807515739,-0.0004271985807515739,-0.001036661460614745,-0.001036661460614745,-0.001036661460614745,0.00014704132226603085,0.00014704132226603085,0.00014704132226603085,-0.0006954005971077092,-0.0006954005971077092,-0.0006954005971077092,-0.00023296201837877728,-0.00023296201837877728,-0.00023296201837877728,0.0001255668080353762,0.0001255668080353762,0.0001255668080353762,0.0,0.0,0.0,0.032490523855221505,0.032490523855221505,0.032490523855221505,0.0,0.0,0.0,0.8054333568828024
143,2025-08-19 14:00:00,0.7738192678792501,0.8048936024688043,0.8061414417394005,0.7738192678792501,0.7738192678792501,0.03167230601918294,0.03167230601918294,0.03167230601918294,1.782141684673242e-05,1.782141684673242e-05,1.782141684673242e-05,4.185887436676394e-05,4.185887436676394e-05,4.185887436676394e-05,-0.00034687355759262364,-0.00034687355759262364,-0.00034687355759262364,-0.0010018961394182614,-0.0010018961394182614,-0.0010018961394182614,0.00014676843682281558,0.00014676843682281558,0.00014676843682281558,-0.0007822922309120093,-0.0007822922309120093,-0.0007822922309120093,-0.0002379300979916432,-0.0002379300979916432,-0.0002379300979916432,0.000158751019041703,0.000158751019041703,0.000158751019041703,0.0,0.0,0.0,0.0326742021586012,0.0326742021586012,0.0326742021586012,0.0,0.0,0.0,0.8054915738984331
144,2025-08-19 15:00:00,0.7736590412703048,0.8052327624702611,0.8064891699588103,0.7736590412703048,0.7736590412703048,0.032188540879192845,0.032188540879192845,0.032188540879192845,1.4486117762331167e-05,1.4486117762331167e-05,1.4486117762331167e-05,3.527338923053992e-05,3.527338923053992e-05,3.527338923053992e-05,-0.000169875417937978,-0.000169875417937978,-0.000169875417937978,-0.0006690176039535931,-0.0006690176039535931,-0.0006690176039535931,0.00014707159267116153,0.00014707159267116153,0.00014707159267116153,-0.0006684539190259576,-0.0006684539190259576,-0.0006684539190259576,-0.00010269655894406725,-0.00010269655894406725,-0.00010269655894406725,7.517719229037696e-05,7.517719229037696e-05,7.517719229037696e-05,0.0,0.0,0.0,0.03285755848314644,0.03285755848314644,0.03285755848314644,0.0,0.0,0.0,0.8058475821494977
145,2025-08-19 16:00:00,0.7734988146613595,0.8058912608569715,0.8070484941147013,0.7734988146613595,0.7734988146613595,0.032984553989598306,0.032984553989598306,0.032984553989598306,-3.753994813245217e-06,-3.753994813245217e-06,-3.753994813245217e-06,2.857084437978392e-05,2.857084437978392e-05,2.857084437978392e-05,0.00012929789445633553,0.00012929789445633553,0.00012929789445633553,-5.602547981339323e-05,-5.602547981339323e-05,-5.602547981339323e-05,0.000148905979221772,0.000148905979221772,0.000148905979221772,-0.000396594132321871,-0.000396594132321871,-0.000396594132321871,-1.1654051265246648e-05,-1.1654051265246648e-05,-1.1654051265246648e-05,4.92019805290782e-05,4.92019805290782e-05,4.92019805290782e-05,0.0,0.0,0.0,0.0330405794694117,0.0330405794694117,0.0330405794694117,0.0,0.0,0.0,0.8064833686509578
146,2025-08-19 17:00:00,0.7733385880524143,0.8064558663182351,0.807688817869168,0.7733385880524143,0.7733385880524143,0.03374658485535754,0.03374658485535754,0.03374658485535754,-2.3289318422900898e-05,-2.3289318422900898e-05,-2.3289318422900898e-05,2.6924297856648375e-05,2.6924297856648375e-05,2.6924297856648375e-05,0.00032777421263933504,0.00032777421263933504,0.00032777421263933504,0.0005233330870354229,0.0005233330870354229,0.0005233330870354229,0.00015163474329457576,0.00015163474329457576,0.00015163474329457576,-0.0001371966220307245,-0.0001371966220307245,-0.0001371966220307245,0.0001582912321097027,0.0001582912321097027,0.0001582912321097027,1.919454158878635e-05,1.919454158878635e-05,1.919454158878635e-05,0.0,0.0,0.0,0.033223251768322117,0.033223251768322117,0.033223251768322117,0.0,0.0,0.0,0.8070851729077718
147,2025-08-19 18:00:00,0.773178361443469,0.8068243052308969,0.8080579157278241,0.773178361443469,0.773178361443469,0.034253455383647706,0.034253455383647706,0.034253455383647706,-4.056171570721155e-05,-4.056171570721155e-05,-4.056171570721155e-05,3.880200361858179e-05,3.880200361858179e-05,3.880200361858179e-05,0.00040191350582294527,0.00040191350582294527,0.00040191350582294527,0.0008478933416541915,0.0008478933416541915,0.0008478933416541915,0.00015466666321572545,0.00015466666321572545,0.00015466666321572545,8.488623117249642e-05,8.488623117249642e-05,8.488623117249642e-05,0.00020394147659579965,0.00020394147659579965,0.00020394147659579965,4.245176935854518e-06,4.245176935854518e-06,4.245176935854518e-06,0.0,0.0,0.0,0.03340556204199351,0.03340556204199351,0.03340556204199351,0.0,0.0,0.0,0.8074318168271166
148,2025-08-19 19:00:00,0.7730181348345236,0.8072115665332079,0.8083914639580861,0.7730181348345236,0.7730181348345236,0.03479340676473455,0.03479340676473455,0.03479340676473455,-4.636531679138159e-05,-4.636531679138159e-05,-4.636531679138159e-05,4.280025877741144e-05,4.280025877741144e-05,4.280025877741144e-05,0.0005403622329931292,0.0005403622329931292,0.0005403622329931292,0.001205909800774292,0.001205909800774292,0.001205909800774292,0.00015848687870199924,0.00015848687870199924,0.00015848687870199924,0.0003305229048830252,0.0003305229048830252,0.0003305229048830252,0.00021620001143828258,0.00021620001143828258,0.00021620001143828258,-3.6097169228174005e-05,-3.6097169228174005e-05,-3.6097169228174005e-05,0.0,0.0,0.0,0.03358749696396025,0.03358749696396025,0.03358749696396025,0.0,0.0,0.0,0.8078115415992582
149,2025-08-19 20:00:00,0.7728217618355979,0.807414151154366,0.8086487202532473,0.7728217618355979,0.7728217618355979,0.03519125984181527,0.03519125984181527,0.03519125984181527,-5.175437494096805e-05,-5.175437494096805e-05,-5.175437494096805e-05,4.4798685400437605e-05,4.4798685400437605e-05,4.4798685400437605e-05,0.0005198113076571335,0.0005198113076571335,0.0005198113076571335,0.0014222166218156665,0.0014222166218156665,0.0014222166218156665,0.00016085185575677948,0.00016085185575677948,0.00016085185575677948,0.0005283123939531275,0.0005283123939531275,0.0005283123939531275,0.00025200581631900965,0.00025200581631900965,0.00025200581631900965,-3.1809062329853084e-05,-3.1809062329853084e-05,-3.1809062329853084e-05,0.0,0.0,0.0,0.03376904321999961,0.03376904321999961,0.03376904321999961,0.0,0.0,0.0,0.8080130216774132
150,2025-08-19 21:00:00,0.7726253888366722,0.8072343658769074,0.8084625211001081,0.7726253888366722,0.7726253888366722,0.03518824180941031,0.03518824180941031,0.03518824180941031,-6.56584521536349e-05,-6.56584521536349e-05,-6.56584521536349e-05,4.091748995611645e-05,4.091748995611645e-05,4.091748995611645e-05,0.0003543652063750059,0.0003543652063750059,0.0003543652063750059,0.0012380543007469774,0.0012380543007469774,0.0012380543007469774,0.00016218592220834253,0.00016218592220834253,0.00016218592220834253,0.0005654630306914373,0.0005654630306914373,0.0005654630306914373,0.0002632877242330821,0.0002632877242330821,0.0002632877242330821,-8.250662056337216e-05,-8.250662056337216e-05,-8.250662056337216e-05,0.0,0.0,0.0,0.03395018750866333,0.03395018750866333,0.03395018750866333,0.0,0.0,0.0,0.8078136306460825
151,2025-08-19 22:00:00,0.7724290158377464,0.8068574906390262,0.8080762596609038,0.7724290158377464,0.7724290158377464,0.03500132566823515,0.03500132566823515,0.03500132566823515,-6.624400854679752e-05,-6.624400854679752e-05,-6.624400854679752e-05,3.9388003147465886e-05,3.9388003147465886e-05,3.9388003147465886e-05,0.00011683376708679965,0.00011683376708679965,0.00011683376708679965,0.0008704091265183908,0.0008704091265183908,0.0008704091265183908,0.00016301975892028285,0.00016301975892028285,0.00016301975892028285,0.0005070831552571249,0.0005070831552571249,0.0005070831552571249,0.0001830816152317159,0.0001830816152317159,0.0001830816152317159,-7.275316457820103e-05,-7.275316457820103e-05,-7.275316457820103e-05,0.0,0.0,0.0,0.03413091654171676,0.03413091654171676,0.03413091654171676,0.0,0.0,0.0,0.8074303415059815
152,2025-08-19 23:00:00,0.7722326428388206,0.8070607777745986,0.8083122043828186,0.7722326428388206,0.7722326428388206,0.03546916025498581,0.03546916025498581,0.03546916025498581,-6.982775876900528e-05,-6.982775876900528e-05,-6.982775876900528e-05,3.327215878200616e-05,3.327215878200616e-05,3.327215878200616e-05,0.0002517000431670029,0.0002517000431670029,0.0002517000431670029,0.0011579432100986096,0.0011579432100986096,0.0011579432100986096,0.00016503603897990093,0.00016503603897990093,0.00016503603897990093,0.0006244637994600596,0.0006244637994600596,0.0006244637994600596,0.000256993820284581,0.000256993820284581,0.000256993820284581,-0.00010369489180593554,-0.00010369489180593554,-0.00010369489180593554,0.0,0.0,0.0,0.0343112170448872,0.0343112170448872,0.0343112170448872,0.0,0.0,0.0,0.8077018030938065
153,2025-08-20 00:00:00,0.7720362698398949,0.8073427858714702,0.8085922313093074,0.7720362698398949,0.7720362698398949,0.03595022592778285,0.03595022592778285,0.03595022592778285,-8.001474162491005e-05,-8.001474162491005e-05,-8.001474162491005e-05,3.38602611800092e-05,3.38602611800092e-05,3.38602611800092e-05,0.0003771331993152719,0.0003771331993152719,0.0003771331993152719,0.0014591501694270058,0.0014591501694270058,0.0014591501694270058,0.0001669462370824583,0.0001669462370824583,0.0001669462370824583,0.0007798806290085846,0.0007798806290085846,0.0007798806290085846,0.0003223992722575484,0.0003223992722575484,0.0003223992722575484,-0.00014105468779195668,-0.00014105468779195668,-0.00014105468779195668,0.0,0.0,0.0,0.034491075758355846,0.034491075758355846,0.034491075758355846,0.0,0.0,0.0,0.8079864957676778
154,2025-08-20 01:00:00,0.7718398968409691,0.8077610352336753,0.8089935248487468,0.7718398968409691,0.7718398968409691,0.036483829305755236,0.036483829305755236,0.036483829305755236,-8.088507519971405e-05,-8.088507519971405e-05,-8.088507519971405e-05,2.2923238872334636e-05,2.2923238872334636e-05,2.2923238872334636e-05,0.0005801980686303117,0.0005801980686303117,0.0005801980686303117,0.0018133498684235218,0.0018133498684235218,0.0018133498684235218,0.00017025104244683165,0.00017025104244683165,0.00017025104244683165,0.0010411655623962725,0.0010411655623962725,0.0010411655623962725,0.00030730037067210595,0.00030730037067210595,0.00030730037067210595,-0.00022760333939462094,-0.00022760333939462094,-0.00022760333939462094,0.0,0.0,0.0,0.03467047943733172,0.03467047943733172,0.03467047943733172,0.0,0.0,0.0,0.8083237261467243
155,2025-08-20 02:00:00,0.7716435238420434,0.8078687124776841,0.8091189199663162,0.7716435238420434,0.7716435238420434,0.03687264397806869,0.03687264397806869,0.03687264397806869,-8.16932420906035e-05,-8.16932420906035e-05,-8.16932420906035e-05,2.2805478201460983e-05,2.2805478201460983e-05,2.2805478201460983e-05,0.0006106526097819669,0.0006106526097819669,0.0006106526097819669,0.0020232291254924633,0.0020232291254924633,0.0020232291254924633,0.0001737075612745066,0.0001737075612745066,0.0001737075612745066,0.001290242432313727,0.001290242432313727,0.001290242432313727,0.0002356426490083738,0.0002356426490083738,0.0002356426490083738,-0.00022812836299696858,-0.00022812836299696858,-0.00022812836299696858,0.0,0.0,0.0,0.03484941485257623,0.03484941485257623,0.03484941485257623,0.0,0.0,0.0,0.808516167820112
156,2025-08-20 03:00:00,0.7714471508431175,0.8080601873057608,0.8093416414592072,0.7714471508431175,0.7714471508431175,0.037261259619172364,0.037261259619172364,0.037261259619172364,-7.929937190478185e-05,-7.929937190478185e-05,-7.929937190478185e-05,3.409578252175649e-05,3.409578252175649e-05,3.409578252175649e-05,0.0006200787937366303,0.0006200787937366303,0.0006200787937366303,0.002233390828083213,0.002233390828083213,0.002233390828083213,0.00017711853895535694,0.00017711853895535694,0.00017711853895535694,0.0014859206695786444,0.0014859206695786444,0.0014859206695786444,0.00021959311701492886,0.00021959311701492886,0.00021959311701492886,-0.0002241167018193224,-0.0002241167018193224,-0.0002241167018193224,0.0,0.0,0.0,0.03502786879108915,0.03502786879108915,0.03502786879108915,0.0,0.0,0.0,0.8087084104622899
157,2025-08-20 04:00:00,0.7712507778441918,0.8077580687151048,0.8090840630166519,0.7712507778441918,0.7712507778441918,0.03717853958093853,0.03717853958093853,0.03717853958093853,-9.06400909588756e-05,-9.06400909588756e-05,-9.06400909588756e-05,3.8328858065944744e-05,3.8328858065944744e-05,3.8328858065944744e-05,0.00035699092647758563,0.00035699092647758563,0.00035699092647758563,0.0019727115243412625,0.0019727115243412625,0.0019727115243412625,0.000180681139740101,0.000180681139740101,0.000180681139740101,0.0015310077177279804,0.0015310077177279804,0.0015310077177279804,0.00015439311358766581,0.00015439311358766581,0.00015439311358766581,-0.00019805014029913943,-0.00019805014029913943,-0.00019805014029913943,0.0,0.0,0.0,0.03520582805659727,0.03520582805659727,0.03520582805659727,0.0,0.0,0.0,0.8084293174251304
158,2025-08-20 05:00:00,0.7710544048452661,0.8077327063621801,0.8089466167526544,0.7710544048452661,0.7710544048452661,0.03726756428561864,0.03726756428561864,0.03726756428561864,-0.00010254948713010968,-0.00010254948713010968,-0.00010254948713010968,3.9387302191100737e-05,3.9387302191100737e-05,3.9387302191100737e-05,0.00025066310366931557,0.00025066310366931557,0.00025066310366931557,0.0018842848155418827,0.0018842848155418827,0.0018842848155418827,0.0001836524284915815,0.0001836524284915815,0.0001836524284915815,0.001564121125546166,0.001564121125546166,0.001564121125546166,0.00011990772752545163,0.00011990772752545163,0.00011990772752545163,-0.00017089738475162302,-0.00017089738475162302,-0.00017089738475162302,0.0,0.0,0.0,0.03538327947007676,0.03538327947007676,0.03538327947007676,0.0,0.0,0.0,0.8083219691308847
159,2025-08-20 06:00:00,0.7708580318463403,0.8076112067088399,0.8088123990371983,0.7708580318463403,0.7708580318463403,0.037351392897222446,0.037351392897222446,0.037351392897222446,-0.00011341274612065401,-0.00011341274612065401,-0.00011341274612065401,4.1269370056007065e-05,4.1269370056007065e-05,4.1269370056007065e-05,0.00016993870361961397,0.00016993870361961397,0.00016993870361961397,0.0017911830267737221,0.0017911830267737221,0.0017911830267737221,0.00018669952879500046,0.00018669952879500046,0.00018669952879500046,0.0015239740142736857,0.0015239740142736857,0.0015239740142736857,8.547730191447576e-05,8.547730191447576e-05,8.547730191447576e-05,-0.00010276314576440721,-0.00010276314576440721,-0.00010276314576440721,0.0,0.0,0.0,0.035560209870448715,0.035560209870448715,0.035560209870448715,0.0,0.0,0.0,0.8082094247435627
160,2025-08-20 07:00:00,0.7706616588474147,0.8077269855769992,0.8089261005591479,0.7706616588474147,0.7706616588474147,0.0376403966762759,0.0376403966762759,0.0376403966762759,-0.00011480443939886662,-0.00011480443939886662,-0.00011480443939886662,4.0328686601748226e-05,4.0328686601748226e-05,4.0328686601748226e-05,0.00020919078776033162,0.00020919078776033162,0.00020919078776033162,0.001903790561257099,0.001903790561257099,0.001903790561257099,0.00019032276074941367,0.00019032276074941367,0.00019032276074941367,0.0015067893367723174,0.0015067893367723174,0.0015067893367723174,0.00017165051752638958,0.00017165051752638958,0.00017165051752638958,-9.968708875423485e-05,-9.968708875423485e-05,-9.968708875423485e-05,0.0,0.0,0.0,0.035736606115018804,0.035736606115018804,0.035736606115018804,0.0,0.0,0.0,0.8083020555236906
161,2025-08-20 08:00:00,0.7704652858484888,0.8073630922762126,0.8086716233758817,0.7704652858484888,0.7704652858484888,0.03755805395960914,0.03755805395960914,0.03755805395960914,-0.00012402901175276318,-0.00012402901175276318,-0.00012402901175276318,4.091608804336263e-05,4.091608804336263e-05,4.091608804336263e-05,4.943256242137188e-07,4.943256242137188e-07,4.943256242137188e-07,0.0016455988794659962,0.0016455988794659962,0.0016455988794659962,0.00019353666453898716,0.00019353666453898716,0.00019353666453898716,0.001415590786365106,0.001415590786365106,0.001415590786365106,0.0001840323947184433,0.0001840323947184433,0.0001840323947184433,-6.494236807135369e-05,-6.494236807135369e-05,-6.494236807135369e-05,0.0,0.0,0.0,0.03591245508014314,0.03591245508014314,0.03591245508014314,0.0,0.0,0.0,0.8080233398080979
