ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-24 23:00:00,0.6357289487064111,0.6379192483925384,0.6431196515342823,0.6357289487064111,0.6357289487064111,0.006135357824566069,0.006135357824566069,0.006135357824566069,-0.003222945665779233,-0.003222945665779233,-0.003222945665779233,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.00738456184438669,0.00738456184438669,0.00738456184438669,0.010230356693521493,0.010230356693521493,0.010230356693521493,0.0012492040198206211,0.0012492040198206211,0.0012492040198206211,0.0,0.0,0.0,0.6404235284444004
2025-04-27 23:00:00,0.6364638208463242,0.6376424527379086,0.6418808152675456,0.6364638208463242,0.6364638208463242,0.004312434950838619,0.004312434950838619,0.004312434950838619,-0.0031140589119484545,-0.0031140589119484545,-0.0031140589119484545,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0051189676332248695,0.0051189676332248695,0.0051189676332248695,0.008298547065963264,0.008298547065963264,0.008298547065963264,0.0008065326823862519,0.0008065326823862519,0.0008065326823862519,0.0,0.0,0.0,0.6397218585449552
2025-04-28 23:00:00,0.6367087782262952,0.6402140732542284,0.6442294682770046,0.6367087782262952,0.6367087782262952,0.0076364923891945845,0.0076364923891945845,0.0076364923891945845,-0.003047029572859206,-0.003047029572859206,-0.003047029572859206,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.008774677650015631,0.008774677650015631,0.008774677650015631,0.011555575165229981,0.011555575165229981,0.011555575165229981,0.0011381852608210454,0.0011381852608210454,0.0011381852608210454,0.0,0.0,0.0,0.6422956925121663
2025-04-29 23:00:00,0.6369537356062663,0.6377657010402734,0.6420593650480025,0.6369537356062663,0.6369537356062663,0.003441745326024779,0.003441745326024779,0.003441745326024779,-0.0029415620249684856,-0.0029415620249684856,-0.0029415620249684856,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004525501188516848,0.004525501188516848,0.004525501188516848,0.007255360554169455,0.007255360554169455,0.007255360554169455,0.0010837558624920704,0.0010837558624920704,0.0010837558624920704,0.0,0.0,0.0,0.6398362704937827
2025-04-30 23:00:00,0.6371986929862373,0.6395554184156828,0.6435691676323246,0.6371986929862373,0.6371986929862373,0.005938073475609167,0.005938073475609167,0.005938073475609167,-0.0024712130061320136,-0.0024712130061320136,-0.0024712130061320136,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006553410598445578,0.006553410598445578,0.006553410598445578,0.00928133968491737,0.00928133968491737,0.00928133968491737,0.0006153371228364121,0.0006153371228364121,0.0006153371228364121,0.0,0.0,0.0,0.641374517654169
2025-05-01 23:00:00,0.6374436503662084,0.6374860786759969,0.6420785473784892,0.6374436503662084,0.6374436503662084,0.0029980490837079885,0.0029980490837079885,0.0029980490837079885,-0.002635393539727742,-0.002635393539727742,-0.002635393539727742,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004247253103528303,0.004247253103528303,0.004247253103528303,0.00650549582661192,0.00650549582661192,0.00650549582661192,0.001249204019820315,0.001249204019820315,0.001249204019820315,0.0,0.0,0.0,0.6401510348885506
2025-05-04 23:00:00,0.6381785225061216,0.6420688680199437,0.6458442329321723,0.6381785225061216,0.6381785225061216,0.008252575742107549,0.008252575742107549,0.008252575742107549,-0.0020300826562379614,-0.0020300826562379614,-0.0020300826562379614,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009059108424501045,0.009059108424501045,0.009059108424501045,0.0111547116015217,0.0111547116015217,0.0111547116015217,0.0008065326823934975,0.0008065326823934975,0.0008065326823934975,0.0,0.0,0.0,0.6439598509356925
2025-05-05 23:00:00,0.6383443376782597,0.643096694446958,0.6471486318599102,0.6383443376782597,0.6383443376782597,0.009763129909059769,0.009763129909059769,0.009763129909059769,-0.0017092285935118897,-0.0017092285935118897,-0.0017092285935118897,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01090131516987586,0.01090131516987586,0.01090131516987586,0.012344411705747849,0.012344411705747849,0.012344411705747849,0.0011381852608160934,0.0011381852608160934,0.0011381852608160934,0.0,0.0,0.0,0.645303130490196
2025-05-06 23:00:00,0.6385101528503978,0.6468061837869187,0.6506731371124975,0.6385101528503978,0.6385101528503978,0.01424215542224671,0.01424215542224671,0.01424215542224671,-0.0005307520542467473,-0.0005307520542467473,-0.0005307520542467473,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.015325911284739068,0.015325911284739068,0.015325911284739068,0.015644960679669646,0.015644960679669646,0.015644960679669646,0.0010837558624923601,0.0010837558624923601,0.0010837558624923601,0.0,0.0,0.0,0.6482959028073881
2025-05-07 23:00:00,0.6386759680225359,0.6411013904348156,0.6450806572543544,0.6386759680225359,0.6386759680225359,0.0063482203073908835,0.0063482203073908835,0.0063482203073908835,-0.0003171719123608012,-0.0003171719123608012,-0.0003171719123608012,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006963557430224298,0.006963557430224298,0.006963557430224298,0.007537445422927875,0.007537445422927875,0.007537445422927875,0.0006153371228334143,0.0006153371228334143,0.0006153371228334143,0.0,0.0,0.0,0.6431234248051649
2025-05-08 23:00:00,0.638841783194674,0.6391557088900057,0.64334488565663,0.638841783194674,0.638841783194674,0.002168426172681823,0.002168426172681823,0.002168426172681823,-0.00026012454327150534,-0.00026012454327150534,-0.00026012454327150534,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0034176301925018314,0.0034176301925018314,0.0034176301925018314,0.0033006039191295186,0.0033006039191295186,0.0033006039191295186,0.0012492040198200088,0.0012492040198200088,0.0012492040198200088,0.0,0.0,0.0,0.6410251081611518
2025-05-11 23:00:00,0.6393392287110883,0.6405007284583435,0.6444297559745377,0.6393392287110883,0.6393392287110883,0.0043770464892738895,0.0043770464892738895,0.0043770464892738895,-0.000502829516544077,-0.000502829516544077,-0.000502829516544077,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0051835791716660085,0.0051835791716660085,0.0051835791716660085,0.005751929208994157,0.005751929208994157,0.005751929208994157,0.0008065326823921192,0.0008065326823921192,0.0008065326823921192,0.0,0.0,0.0,0.642653294220664
2025-05-12 23:00:00,0.6395050438832264,0.636814828865993,0.6416371211849393,0.6395050438832264,0.6395050438832264,-0.001384223443329491,-0.001384223443329491,-0.001384223443329491,-0.0013847383254978688,-0.0013847383254978688,-0.0013847383254978688,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.00024603818251131115,-0.00024603818251131115,-0.00024603818251131115,0.0008725680853445681,0.0008725680853445681,0.0008725680853445681,0.0011381852608181799,0.0011381852608181799,0.0011381852608181799,0.0,0.0,0.0,0.6393477012245226
2025-05-13 23:00:00,0.6396708590553645,0.6423335113182258,0.6466723905633524,0.6396708590553645,0.6396708590553645,0.006565970162263374,0.006565970162263374,0.006565970162263374,-0.0017199847233473407,-0.0017199847233473407,-0.0017199847233473407,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.007649726024756023,0.007649726024756023,0.007649726024756023,0.009158008088786905,0.009158008088786905,0.009158008088786905,0.0010837558624926494,0.0010837558624926494,0.0010837558624926494,0.0,0.0,0.0,0.6445641658731583
2025-05-14 23:00:00,0.6398366742275025,0.6394055190636436,0.6436414713723643,0.6398366742275025,0.6398366742275025,0.0022737141426244127,0.0022737141426244127,0.0022737141426244127,-0.0017790085459560355,-0.0017790085459560355,-0.0017790085459560355,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0028890512654585914,0.0028890512654585914,0.0028890512654585914,0.004924775891756638,0.004924775891756638,0.004924775891756638,0.0006153371228341788,0.0006153371228341788,0.0006153371228341788,0.0,0.0,0.0,0.6416851951808663
2025-05-15 23:00:00,0.6400023863601307,0.6389096896586958,0.6427470713016736,0.6400023863601307,0.6400023863601307,0.00024495645500933474,0.00024495645500933474,0.00024495645500933474,-0.001649272260192245,-0.001649272260192245,-0.001649272260192245,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0014941604748254754,0.0014941604748254754,0.0014941604748254754,0.00276628191837777,0.00276628191837777,0.00276628191837777,0.0012492040198161408,0.0012492040198161408,0.0012492040198161408,0.0,0.0,0.0,0.640958652629624
2025-05-18 23:00:00,0.6404995227580156,0.6387627662447705,0.6436746916780247,0.6404995227580156,0.6404995227580156,0.0005119571723944115,0.0005119571723944115,0.0005119571723944115,-0.0017566752076716837,-0.0017566752076716837,-0.0017566752076716837,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.001318489854778713,0.001318489854778713,0.001318489854778713,0.0031406855832422855,0.0031406855832422855,0.0031406855832422855,0.0008065326823843014,0.0008065326823843014,0.0008065326823843014,0.0,0.0,0.0,0.6413440148807626
2025-05-19 23:00:00,0.6406652348906439,0.6424219805057522,0.6471005626755603,0.6406652348906439,0.6406652348906439,0.005355961099323796,0.005355961099323796,0.005355961099323796,-0.0009297669361208607,-0.0009297669361208607,-0.0009297669361208607,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006494146360144063,0.006494146360144063,0.006494146360144063,0.007157781238620847,0.007157781238620847,0.007157781238620847,0.0011381852608202665,0.0011381852608202665,0.0011381852608202665,0.0,0.0,0.0,0.6448258086938797
2025-05-20 23:00:00,0.6408309470232721,0.640341096084362,0.6451144675368725,0.6408309470232721,0.6408309470232721,0.0017408532964504663,0.0017408532964504663,0.0017408532964504663,-0.0013884625034943422,-0.0013884625034943422,-0.0013884625034943422,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0028246091589413757,0.0028246091589413757,0.0028246091589413757,0.0040013690031209985,0.0040013690031209985,0.0040013690031209985,0.0010837558624909097,0.0010837558624909097,0.0010837558624909097,0.0,0.0,0.0,0.6426410439855672
2025-05-21 23:00:00,0.6409966591559004,0.6409022147873209,0.6450344748920946,0.6409966591559004,0.6409966591559004,0.002449232979518222,0.002449232979518222,0.002449232979518222,-0.0013461417658210545,-0.0013461417658210545,-0.0013461417658210545,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0030645701023530275,0.0030645701023530275,0.0030645701023530275,0.004667427948515467,0.004667427948515467,0.004667427948515467,0.0006153371228348055,0.0006153371228348055,0.0006153371228348055,0.0,0.0,0.0,0.6429610383532578
2025-05-22 23:00:00,0.6411623712885287,0.6398915440099523,0.6439671179421377,0.6411623712885287,0.6411623712885287,-0.00010565761094060279,-0.00010565761094060279,-0.00010565761094060279,-0.001306542317266417,-0.001306542317266417,-0.001306542317266417,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0011435464088752323,0.0011435464088752323,0.0011435464088752323,0.0020729379095020045,0.0020729379095020045,0.0020729379095020045,0.0012492040198158346,0.0012492040198158346,0.0012492040198158346,0.0,0.0,0.0,0.6418955702157216
2025-05-25 23:00:00,0.6416595076864136,0.6455240370247081,0.6503009508964666,0.6416595076864136,0.6416595076864136,0.009135110627886243,0.009135110627886243,0.009135110627886243,-0.0004092910679365702,-0.0004092910679365702,-0.0004092910679365702,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009941643310269166,0.009941643310269166,0.009941643310269166,0.010416454898999004,0.010416454898999004,0.010416454898999004,0.0008065326823829232,0.0008065326823829232,0.0008065326823829232,0.0,0.0,0.0,0.6480386576384749
2025-05-26 23:00:00,0.6418252198190418,0.6450350964458643,0.6490154560776936,0.6418252198190418,0.6418252198190418,0.007052599521619907,0.007052599521619907,0.007052599521619907,-0.00016144848848305882,-0.00016144848848305882,-0.00016144848848305882,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.008190784782438698,0.008190784782438698,0.008190784782438698,0.008086101213279157,0.008086101213279157,0.008086101213279157,0.0011381852608187927,0.0011381852608187927,0.0011381852608187927,0.0,0.0,0.0,0.647082272062521
2025-05-27 23:00:00,0.6419909319120002,0.6423204273796235,0.6469424786062268,0.6419909319120002,0.6419909319120002,0.003439558269864805,0.003439558269864805,0.003439558269864805,4.637237341462933e-05,4.637237341462933e-05,4.637237341462933e-05,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004523314132358033,0.004523314132358033,0.004523314132358033,0.004265239099626366,0.004265239099626366,0.004265239099626366,0.0010837558624932288,0.0010837558624932288,0.0010837558624932288,0.0,0.0,0.0,0.6448948585671634
2025-05-28 23:00:00,0.6421566440049586,0.6410995283305513,0.6448805115965326,0.6421566440049586,0.6421566440049586,0.0009612137425529134,0.0009612137425529134,0.0009612137425529134,-3.1307528259841656e-05,-3.1307528259841656e-05,-3.1307528259841656e-05,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.001576550865388346,0.001576550865388346,0.001576550865388346,0.0018645744739889452,0.0018645744739889452,0.0018645744739889452,0.0006153371228354323,0.0006153371228354323,0.0006153371228354323,0.0,0.0,0.0,0.6431690366177796
2025-05-29 23:00:00,0.642322356097917,0.6434523959138301,0.6476720901985145,0.642322356097917,0.642322356097917,0.003460155024008387,0.003460155024008387,0.003460155024008387,0.0003248235906060517,0.0003248235906060517,0.0003248235906060517,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004709359043831396,0.004709359043831396,0.004709359043831396,0.004007384636578525,0.004007384636578525,0.004007384636578525,0.0012492040198230094,0.0012492040198230094,0.0012492040198230094,0.0,0.0,0.0,0.6453472826946618
2025-06-01 23:00:00,0.6428194923767923,0.6422517352104005,0.6472325294995598,0.6428194923767923,0.6428194923767923,0.0025535196495888516,0.0025535196495888516,0.0025535196495888516,-0.0002456090463561172,-0.0002456090463561172,-0.0002456090463561172,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.003360052331974709,0.003360052331974709,0.003360052331974709,0.003671181899121159,0.003671181899121159,0.003671181899121159,0.0008065326823858571,0.0008065326823858571,0.0008065326823858571,0.0,0.0,0.0,0.6449793995111918
2025-06-02 23:00:00,0.6429852044697507,0.6475023473379456,0.6519269655308231,0.6429852044697507,0.6429852044697507,0.008383184619375398,0.008383184619375398,0.008383184619375398,-7.446693908828419e-05,-7.446693908828419e-05,-7.446693908828419e-05,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009521369880196279,0.009521369880196279,0.009521369880196279,0.009329704761639874,0.009329704761639874,0.009329704761639874,0.0011381852608208791,0.0011381852608208791,0.0011381852608208791,0.0,0.0,0.0,0.6491073044290009
2025-06-03 23:00:00,0.6431509165627091,0.6447494360373033,0.6488644014183541,0.6431509165627091,0.6431509165627091,0.0044474664196157265,0.0044474664196157265,0.0044474664196157265,0.00011216422973656748,0.00011216422973656748,0.00011216422973656748,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.005531222282108165,0.005531222282108165,0.005531222282108165,0.00520735539305535,0.00520735539305535,0.00520735539305535,0.0010837558624924382,0.0010837558624924382,0.0010837558624924382,0.0,0.0,0.0,0.6467083272431591
2025-06-04 23:00:00,0.6433166286556675,0.646764014463811,0.6506561898003673,0.6433166286556675,0.6433166286556675,0.007618850188188897,0.007618850188188897,0.007618850188188897,0.0007564118340429873,0.0007564118340429873,0.0007564118340429873,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.008234187311024956,0.008234187311024956,0.008234187311024956,0.0077344915573220995,0.0077344915573220995,0.0077344915573220995,0.000615337122836059,0.000615337122836059,0.000615337122836059,0.0,0.0,0.0,0.6486138182763154
2025-06-05 23:00:00,0.6434823407486259,0.648679784574526,0.6530400027200122,0.6434823407486259,0.6434823407486259,0.010252195228996888,0.010252195228996888,0.010252195228996888,0.0013910938725034236,0.0013910938725034236,0.0013910938725034236,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.011501399248819592,0.011501399248819592,0.011501399248819592,0.009733154559669655,0.009733154559669655,0.009733154559669655,0.001249204019822703,0.001249204019822703,0.001249204019822703,0.0,0.0,0.0,0.6508832880591408
2025-06-08 23:00:00,0.6439794770275011,0.6482335953138482,0.6525923518250232,0.6439794770275011,0.6439794770275011,0.009344319285013327,0.009344319285013327,0.009344319285013327,0.0019519668084667713,0.0019519668084667713,0.0019519668084667713,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.010150851967402121,0.010150851967402121,0.010150851967402121,0.008264405679722748,0.008264405679722748,0.008264405679722748,0.0008065326823887909,0.0008065326823887909,0.0008065326823887909,0.0,0.0,0.0,0.6505164173688524
2025-06-09 23:00:00,0.6441451913093933,0.650376963726296,0.6548005132877158,0.6441451913093933,0.6441451913093933,0.01147859599650721,0.01147859599650721,0.01147859599650721,0.002145811739395028,0.002145811739395028,0.002145811739395028,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.012616781257323139,0.012616781257323139,0.012616781257323139,0.010204837460288373,0.010204837460288373,0.010204837460288373,0.0011381852608159278,0.0011381852608159278,0.0011381852608159278,0.0,0.0,0.0,0.6522722302861005
2025-06-10 23:00:00,0.6443109055912855,0.6513860821087301,0.6558820280790513,0.6443109055912855,0.6443109055912855,0.013078174052768567,0.013078174052768567,0.013078174052768567,0.0027471462564570347,0.0027471462564570347,0.0027471462564570347,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.014161929915261296,0.014161929915261296,0.014161929915261296,0.011203080999487722,0.011203080999487722,0.011203080999487722,0.0010837558624927277,0.0010837558624927277,0.0010837558624927277,0.0,0.0,0.0,0.6534355914799078
2025-06-11 23:00:00,0.6444766198731776,0.6493514363817244,0.6534887908932845,0.6444766198731776,0.6444766198731776,0.010364112227091953,0.010364112227091953,0.010364112227091953,0.002932317078319522,0.002932317078319522,0.002932317078319522,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.010979449349928777,0.010979449349928777,0.010979449349928777,0.008303848351948622,0.008303848351948622,0.008303848351948622,0.0006153371228368239,0.0006153371228368239,0.0006153371228368239,0.0,0.0,0.0,0.6515526182782884
2025-06-12 23:00:00,0.6446423341550697,0.6520172531127255,0.6557110583009336,0.6446423341550697,0.6446423341550697,0.012770945622421127,0.012770945622421127,0.012770945622421127,0.0031044855338541,0.0031044855338541,0.0031044855338541,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.014020149642239962,0.014020149642239962,0.014020149642239962,0.010538513291743217,0.010538513291743217,0.010538513291743217,0.001249204019818835,0.001249204019818835,0.001249204019818835,0.0,0.0,0.0,0.6536803161456465
2025-06-15 23:00:00,0.6451394770007461,0.6484673215112794,0.6530360040455494,0.6451394770007461,0.6451394770007461,0.008102744122993104,0.008102744122993104,0.008102744122993104,0.003102321405223057,0.003102321405223057,0.003102321405223057,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.008909276805384827,0.008909276805384827,0.008909276805384827,0.005872475920946237,0.005872475920946237,0.005872475920946237,0.0008065326823917246,0.0008065326823917246,0.0008065326823917246,0.0,0.0,0.0,0.650887203179427
2025-06-16 23:00:00,0.6453051912826383,0.6497099111840777,0.6543461436086913,0.6453051912826383,0.6453051912826383,0.009494678250110059,0.009494678250110059,0.009494678250110059,0.003032459344917604,0.003032459344917604,0.003032459344917604,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.010632863510928073,0.010632863510928073,0.010632863510928073,0.007334272108368646,0.007334272108368646,0.007334272108368646,0.001138185260818014,0.001138185260818014,0.001138185260818014,0.0,0.0,0.0,0.6521666333044399
2025-06-17 23:00:00,0.6454709055645304,0.6464369492931261,0.6511264202406847,0.6454709055645304,0.6454709055645304,0.003910372769186224,0.003910372769186224,0.003910372769186224,0.0025660221791891946,0.0025660221791891946,0.0025660221791891946,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004994128631677213,0.004994128631677213,0.004994128631677213,0.0022164037931732203,0.0022164037931732203,0.0022164037931732203,0.001083755862490988,0.001083755862490988,0.001083755862490988,0.0,0.0,0.0,0.6486944702949248
2025-06-18 23:00:00,0.6456366198464224,0.648566518796076,0.6528173621587869,0.6456366198464224,0.6456366198464224,0.007779348150819633,0.007779348150819633,0.007779348150819633,0.0025454307005347,0.0025454307005347,0.0025454307005347,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.008394685273656947,0.008394685273656947,0.008394685273656947,0.006105970653461123,0.006105970653461123,0.006105970653461123,0.0006153371228373128,0.0006153371228373128,0.0006153371228373128,0.0,0.0,0.0,0.6510565360711809
2025-06-19 23:00:00,0.6458104110827677,0.6475689129297549,0.6518742730793067,0.6458104110827677,0.6458104110827677,0.004330715922509702,0.004330715922509702,0.004330715922509702,0.002159599995252815,0.002159599995252815,0.002159599995252815,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.005579919942335711,0.005579919942335711,0.005579919942335711,0.0030431691304330776,0.0030431691304330776,0.0030431691304330776,0.0012492040198260096,0.0012492040198260096,0.0012492040198260096,0.0,0.0,0.0,0.6494139814745364
2025-06-22 23:00:00,0.6463317847918034,0.6433527440007775,0.647094195845627,0.6463317847918034,0.6463317847918034,-0.0025129368084790367,-0.0025129368084790367,-0.0025129368084790367,0.0016352181388076782,0.0016352181388076782,0.0016352181388076782,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0017064041260886902,-0.0017064041260886902,-0.0017064041260886902,-0.0032761017441105245,-0.0032761017441105245,-0.0032761017441105245,0.0008065326823903464,0.0008065326823903464,0.0008065326823903464,0.0,0.0,0.0,0.6452288815674124
2025-06-23 23:00:00,0.6465055760281487,0.6464830946278365,0.6506048500067645,0.6465055760281487,0.6465055760281487,0.0018661856042384317,0.0018661856042384317,0.0018661856042384317,0.0013085285530792046,0.0013085285530792046,0.0013085285530792046,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0030043708650550134,0.0030043708650550134,0.0030043708650550134,0.0014297102543354174,0.0014297102543354174,0.0014297102543354174,0.0011381852608165813,0.0011381852608165813,0.0011381852608165813,0.0,0.0,0.0,0.6484479185448634
2025-06-24 23:00:00,0.646679367264494,0.6478435412232026,0.6523384594194747,0.646679367264494,0.646679367264494,0.004627470316662288,0.004627470316662288,0.004627470316662288,0.001467940965870011,0.001467940965870011,0.001467940965870011,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.005711226179151536,0.005711226179151536,0.005711226179151536,0.004031582553968468,0.004031582553968468,0.004031582553968468,0.001083755862489248,0.001083755862489248,0.001083755862489248,0.0,0.0,0.0,0.6503726993963321
2025-06-25 23:00:00,0.6468531585008392,0.6505305583491147,0.6548125526495566,0.6468531585008392,0.6468531585008392,0.008477208843487113,0.008477208843487113,0.008477208843487113,0.0016224796906055571,0.0016224796906055571,0.0016224796906055571,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009092545966321567,0.009092545966321567,0.009092545966321567,0.007726782356057747,0.007726782356057747,0.007726782356057747,0.0006153371228344524,0.0006153371228344524,0.0006153371228344524,0.0,0.0,0.0,0.6527347005779685
2025-06-26 23:00:00,0.6470269497371844,0.6530189469222627,0.6578750068016911,0.6470269497371844,0.6470269497371844,0.012011787697720632,0.012011787697720632,0.012011787697720632,0.002188402260041266,0.002188402260041266,0.002188402260041266,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.013260991717544555,0.013260991717544555,0.013260991717544555,0.010695438640855558,0.010695438640855558,0.010695438640855558,0.0012492040198239223,0.0012492040198239223,0.0012492040198239223,0.0,0.0,0.0,0.6556071687586774
2025-06-29 23:00:00,0.6475483234462203,0.6523468445577544,0.6570250750623281,0.6475483234462203,0.6475483234462203,0.010488338861864522,0.010488338861864522,0.010488338861864522,0.003039626188243057,0.003039626188243057,0.003039626188243057,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.011294871544251362,0.011294871544251362,0.011294871544251362,0.008320765876797656,0.008320765876797656,0.008320765876797656,0.0008065326823868408,0.0008065326823868408,0.0008065326823868408,0.0,0.0,0.0,0.6548622985782406
2025-06-30 23:00:00,0.6477221146825656,0.6574276413816464,0.661673386469497,0.6477221146825656,0.6477221146825656,0.017077783381313164,0.017077783381313164,0.017077783381313164,0.00402635741189133,0.00402635741189133,0.00402635741189133,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01821596864213179,0.01821596864213179,0.01821596864213179,0.013923479172598023,0.013923479172598023,0.013923479172598023,0.001138185260818627,0.001138185260818627,0.001138185260818627,0.0,0.0,0.0,0.6595210004124384
2025-07-01 23:00:00,0.6477448502143676,0.6581643292579147,0.6621870895788279,0.6477448502143676,0.6477448502143676,0.018523156986114366,0.018523156986114366,0.018523156986114366,0.004883446187331661,0.004883446187331661,0.004883446187331661,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.019606912848605933,0.019606912848605933,0.019606912848605933,0.014511764001958893,0.014511764001958893,0.014511764001958893,0.0010837558624915674,0.0010837558624915674,0.0010837558624915674,0.0,0.0,0.0,0.660445127040654
2025-07-02 23:00:00,0.6477675857461698,0.6582480462811673,0.6621034499498779,0.6477675857461698,0.6477675857461698,0.01906891334282438,0.01906891334282438,0.01906891334282438,0.005471725554440753,0.005471725554440753,0.005471725554440753,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.019684250465659463,0.019684250465659463,0.019684250465659463,0.014469240991559816,0.014469240991559816,0.014469240991559816,0.0006153371228350794,0.0006153371228350794,0.0006153371228350794,0.0,0.0,0.0,0.6605184051475329
2025-07-03 23:00:00,0.6477903212779719,0.6580948251257464,0.6620897767143793,0.6477903212779719,0.6477903212779719,0.018138212723056706,0.018138212723056706,0.018138212723056706,0.005776721070233789,0.005776721070233789,0.005776721070233789,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01938741674288032,0.01938741674288032,0.01938741674288032,0.013233544855999105,0.013233544855999105,0.013233544855999105,0.0012492040198236166,0.0012492040198236166,0.0012492040198236166,0.0,0.0,0.0,0.6603493021985922
2025-07-06 23:00:00,0.6478585278733782,0.6548308290321174,0.6591393637430322,0.6478585278733782,0.6478585278733782,0.012843805289627764,0.012843805289627764,0.012843805289627764,0.0059595107641173956,0.0059595107641173956,0.0059595107641173956,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.013650337972013224,0.013650337972013224,0.013650337972013224,0.007756347728686558,0.007756347728686558,0.007756347728686558,0.0008065326823854624,0.0008065326823854624,0.0008065326823854624,0.0,0.0,0.0,0.6567020157369007
2025-07-07 23:00:00,0.6478812634051803,0.6488590465537568,0.6527355841781625,0.6478812634051803,0.6478812634051803,0.0037053355315263205,0.0037053355315263205,0.0037053355315263205,0.005251201433424353,0.005251201433424353,0.005251201433424353,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004843520792343515,0.004843520792343515,0.004843520792343515,-0.0006738126987218424,-0.0006738126987218424,-0.0006738126987218424,0.0011381852608171943,0.0011381852608171943,0.0011381852608171943,0.0,0.0,0.0,0.6510192897754531
2025-07-08 23:00:00,0.6479039989369824,0.6509578188945132,0.654709360619756,0.6479039989369824,0.6479039989369824,0.00624064102286808,0.00624064102286808,0.00624064102286808,0.004674733868653759,0.004674733868653759,0.004674733868653759,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.007324396885357907,0.007324396885357907,0.007324396885357907,0.0024379603573905116,0.0024379603573905116,0.0024379603573905116,0.0010837558624898272,0.0010837558624898272,0.0010837558624898272,0.0,0.0,0.0,0.6526495049688072
