ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 23:00:00,1.159276596425781,1.1464157413963438,1.167295837437811,1.150466305484188,1.1657412267598697,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.004417367993745786,-0.004417367993745786,-0.004417367993745786,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0016140353477171936,-0.0016140353477171936,-0.0016140353477171936,-0.0027409863506950754,-0.0027409863506950754,-0.0027409863506950754,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0005898224630375576,-0.0005898224630375576,-0.0005898224630375576,-0.0003764599302506473,-0.0003764599302506473,-0.0003764599302506473,-0.0004361521505792504,-0.0004361521505792504,-0.0004361521505792504,0.0016763816430507116,0.0016763816430507116,0.0016763816430507116,0.0,0.0,0.0,1.1560990350982976
2025-08-15 23:00:00,1.1590628447041837,1.141277258734244,1.1653912765884653,1.1492083448030348,1.1664364296996266,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.005756979640309377,-0.005756979640309377,-0.005756979640309377,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.003898941726770899,-0.003898941726770899,-0.003898941726770899,-0.004404987748673238,-0.004404987748673238,-0.004404987748673238,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,4.811951767581907e-06,4.811951767581907e-06,4.811951767581907e-06,-0.00031163616094756204,-0.00031163616094756204,-0.00031163616094756204,-0.00039320908780817696,-0.00039320908780817696,-0.00039320908780817696,0.0013519918916361391,0.0013519918916361391,0.0013519918916361391,0.0,0.0,0.0,1.1539571870733194
2025-08-16 23:00:00,1.1588490929825863,1.1314787114612634,1.156913148727874,1.1477776533465627,1.1672051000066366,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.007650683503201233,-0.007650683503201233,-0.007650683503201233,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.00548202940494137,-0.00548202940494137,-0.00548202940494137,-0.012937311927356619,-0.012937311927356619,-0.012937311927356619,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-0.0008093633269812449,-0.0008093633269812449,-0.0008093633269812449,-0.00035385377496346905,-0.00035385377496346905,-0.00035385377496346905,-0.00039320908780817696,-0.00039320908780817696,-0.00039320908780817696,-0.005286628424155386,-0.005286628424155386,-0.005286628424155386,0.0,0.0,0.0,1.1438567007899363
2025-08-17 23:00:00,1.158635341260989,1.1421527806160994,1.1676736758126092,1.146814418108254,1.1680332747765365,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.0021142553609218135,-0.0021142553609218135,-0.0021142553609218135,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0016734331229374107,-0.0016734331229374107,-0.0016734331229374107,-0.002168313210592877,-0.002168313210592877,-0.002168313210592877,0.0005971847867879879,0.0005971847867879879,0.0005971847867879879,0.0014934913921969806,0.0014934913921969806,0.0014934913921969806,-0.0008163429982638892,-0.0008163429982638892,-0.0008163429982638892,-0.0007367535899767642,-0.0007367535899767642,-0.0007367535899767642,-5.405784967106391e-05,-5.405784967106391e-05,-5.405784967106391e-05,0.0,0.0,0.0,1.156123056944273
2025-08-18 23:00:00,1.158421589539392,1.137484776022279,1.163977895122164,1.1458098361838562,1.168946507487021,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,-0.00699549538379858,-0.00699549538379858,-0.00699549538379858,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0035302655466581943,-0.0035302655466581943,-0.0035302655466581943,-0.006534654900055096,-0.006534654900055096,-0.006534654900055096,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.0016927131668008637,-0.0016927131668008637,-0.0016927131668008637,-4.1354855029491434e-05,-4.1354855029491434e-05,-4.1354855029491434e-05,0.00016505072821577764,0.00016505072821577764,0.00016505072821577764,0.0004608404837434833,0.0004608404837434833,0.0004608404837434833,0.0,0.0,0.0,1.1508517042229787
2025-08-19 23:00:00,1.1582078378177945,1.1389497123093915,1.164633196744161,1.14432955955678,1.1698015739892158,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.005476149580355507,-0.005476149580355507,-0.005476149580355507,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.004675982733118216,-0.004675982733118216,-0.004675982733118216,-0.004634859233280933,-0.004634859233280933,-0.004634859233280933,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0002050852299767846,0.0002050852299767846,0.0002050852299767846,5.882304564699039e-05,5.882304564699039e-05,5.882304564699039e-05,0.00033682297930007145,0.00033682297930007145,0.00033682297930007145,0.000841290347074575,0.000841290347074575,0.000841290347074575,0.0,0.0,0.0,1.1528397075266263
2025-08-20 23:00:00,1.1579940860961973,1.1361380510626353,1.1697049075151,1.1429184101789047,1.1706908200763493,-6.014270596506358e-05,-6.014270596506358e-05,-6.014270596506358e-05,-0.0047081085597278785,-0.0047081085597278785,-0.0047081085597278785,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0055015777780099894,-0.0055015777780099894,-0.0055015777780099894,-0.00369792665141753,-0.00369792665141753,-0.00369792665141753,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,-6.76134477964266e-06,-6.76134477964266e-06,-6.76134477964266e-06,0.0009343231959748274,0.0009343231959748274,0.0009343231959748274,0.0010239119836372463,0.0010239119836372463,0.0010239119836372463,0.0010101819083103486,0.0010101819083103486,0.0010101819083103486,0.0,0.0,0.0,1.1537119089030383
2025-08-21 23:00:00,1.1577803343745998,1.1384465368673709,1.174928739289442,1.141694749920837,1.171570705424168,0.0004856340020782852,0.0004856340020782852,0.0004856340020782852,-0.0009089160497611835,-0.0009089160497611835,-0.0009089160497611835,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.00262343401766343,-0.00262343401766343,-0.00262343401766343,0.0007674655932875904,0.0007674655932875904,0.0007674655932875904,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.0004190577795581706,0.0004190577795581706,0.0004190577795581706,0.0009267191759848751,0.0009267191759848751,0.0009267191759848751,0.0009809689208661728,0.0009809689208661728,0.0009809689208661728,0.001676381643048774,0.001676381643048774,0.001676381643048774,0.0,0.0,0.0,1.1586688909458174
2025-08-22 23:00:00,1.1575665826530026,1.1397463636711922,1.175909610968263,1.1392628552965856,1.1726513936498721,0.00013464274592742042,0.00013464274592742042,0.00013464274592742042,-0.0010616885367711589,-0.0010616885367711589,-0.0010616885367711589,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.003989783314861515,-0.003989783314861515,-0.003989783314861515,0.00029030335488210396,0.00029030335488210396,0.00029030335488210396,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,2.155713542686591e-05,2.155713542686591e-05,2.155713542686591e-05,0.002416414195973346,0.002416414195973346,0.002416414195973346,0.0014533426113479805,0.0014533426113479805,0.0014533426113479805,0.0013519918916532628,0.0013519918916532628,0.0013519918916532628,0.0,0.0,0.0,1.157902628115446
2025-08-23 23:00:00,1.1573528309314052,1.1297242516452075,1.16843720143062,1.1377137835552944,1.1736383645052981,-0.00021634851022344436,-0.00021634851022344436,-0.00021634851022344436,0.0006462253589479332,0.0006462253589479332,0.0006462253589479332,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0021054483674300137,-0.0021054483674300137,-0.0021054483674300137,-0.004640403065204319,-0.004640403065204319,-0.004640403065204319,1.5182664070881046e-05,1.5182664070881046e-05,1.5182664070881046e-05,0.00025612047640260083,0.00025612047640260083,0.00025612047640260083,0.0023993641222071404,0.0023993641222071404,0.0023993641222071404,0.0014103995485769073,0.0014103995485769073,0.0014103995485769073,-0.005286628424152252,-0.005286628424152252,-0.005286628424152252,0.0,0.0,0.0,1.1519822473072283
2025-08-24 23:00:00,1.157139079209808,1.132420790986999,1.170199662893272,1.1367133950950572,1.1745620522978792,-0.0003030361915758809,-0.0003030361915758809,-0.0003030361915758809,-0.003953141016804581,-0.003953141016804581,-0.003953141016804581,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280688,-0.0005565222873280695,-0.0005565222873280695,-0.0005565222873280695,-0.0037342559689704934,-0.0037342559689704934,-0.0037342559689704934,-0.004007198866468947,-0.004007198866468947,-0.004007198866468947,-0.0005668194586462258,-0.0005668194586462258,-0.0005668194586462258,-0.001501573185523267,-0.001501573185523267,-0.001501573185523267,0.0019410749395326644,0.0019410749395326644,0.0019410749395326644,0.0013245134230347603,0.0013245134230347603,0.0013245134230347603,-5.405784966436645e-05,-5.405784966436645e-05,-5.405784966436645e-05,0.0,0.0,0.0,1.1525021928032515
