ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.1077116601960404,1.115070431369565,1.1180623095591,1.1077116601960404,1.1077116601960404,-0.0037860689530740104,-0.0037860689530740104,-0.0037860689530740104,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,0.0010638638353612784,0.0010638638353612784,0.0010638638353612784,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.0005578903475679206,0.0005578903475679206,0.0005578903475679206,-9.723429830219395e-05,-9.723429830219395e-05,-9.723429830219395e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,0.00025756793219099616,0.00025756793219099616,0.00025756793219099616,0.007845029395256407,0.007845029395256407,0.007845029395256407,0.008960956449516637,0.008960956449516637,0.008960956449516637,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006781165559895126,0.006781165559895126,0.006781165559895126,0.0,0.0,0.0,1.1164016907317464
2024-09-25 23:00:00,1.10794578182618,1.1143354546763145,1.117316554999675,1.10794578182618,1.10794578182618,-0.0037860689530740104,-0.0037860689530740104,-0.0037860689530740104,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,0.0008036397782825496,0.0008036397782825496,0.0008036397782825496,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.0005720441718664862,0.0005720441718664862,0.0005720441718664862,-0.00012072326691269833,-0.00012072326691269833,-0.00012072326691269833,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,6.679019424207886e-06,6.679019424207886e-06,6.679019424207886e-06,0.007110805993638289,0.007110805993638289,0.007110805993638289,0.008960956449516637,0.008960956449516637,0.008960956449516637,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006307166215355738,0.006307166215355738,0.006307166215355738,0.0,0.0,0.0,1.1158241693322157
2024-09-26 23:00:00,1.1081799034563196,1.115286733973389,1.118726149032482,1.1081799034563196,1.1081799034563196,-0.0037860689530740104,-0.0037860689530740104,-0.0037860689530740104,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,0.0008376823331150991,0.0008376823331150991,0.0008376823331150991,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.0005853359611139803,0.0005853359611139803,0.0005853359611139803,-9.488378987672056e-05,-9.488378987672056e-05,-9.488378987672056e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,1.5903079732857695e-06,1.5903079732857695e-06,1.5903079732857695e-06,0.00785757531719664,0.00785757531719664,0.00785757531719664,0.008960956449516637,0.008960956449516637,0.008960956449516637,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.007019892984081542,0.007019892984081542,0.007019892984081542,0.0,0.0,0.0,1.1168875105127312
2024-09-29 23:00:00,1.108882268346738,1.118441019159083,1.1213414735151463,1.108882268346738,1.108882268346738,-0.0008722711405226572,-0.0008722711405226572,-0.0008722711405226572,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,0.0037385515874976873,0.0037385515874976873,0.0037385515874976873,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.000593175482774017,0.000593175482774017,0.000593175482774017,-8.556625325002421e-05,-8.556625325002421e-05,-8.556625325002421e-05,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-2.8495308482214048e-05,-2.8495308482214048e-05,-2.8495308482214048e-05,0.010126736921923993,0.010126736921923993,0.010126736921923993,0.008960956449516637,0.008960956449516637,0.008960956449516637,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006388185334426304,0.006388185334426304,0.006388185334426304,0.0,0.0,0.0,1.120111627355672
2024-09-30 23:00:00,1.1091163899768777,1.1138210409598228,1.1166307748639108,1.1091163899768777,1.1091163899768777,-0.0007510967907151303,-0.0007510967907151303,-0.0007510967907151303,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.000979014922939751,-0.000979014922939751,-0.000979014922939751,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.0006148991825028841,0.0006148991825028841,0.0006148991825028841,-0.00011560605278376881,-0.00011560605278376881,-0.00011560605278376881,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,4.866629779341732e-05,4.866629779341732e-05,4.866629779341732e-05,0.0056284446101685925,0.0056284446101685925,0.0056284446101685925,0.004053370082800919,0.004053370082800919,0.004053370082800919,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0066074595331083435,0.0066074595331083435,0.0066074595331083435,0.0,0.0,0.0,1.1153589901440928
2024-10-01 23:00:00,1.1093505116070173,1.1037775056393289,1.1072098546651257,1.1093505116070173,1.1093505116070173,-0.0006574791273520306,-0.0006574791273520306,-0.0006574791273520306,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.010105066199598802,-0.010105066199598802,-0.010105066199598802,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.0005037351818056175,0.0005037351818056175,0.0005037351818056175,-0.00021763560781157913,-0.00021763560781157913,-0.00021763560781157913,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0006836537197026178,-0.0006836537197026178,-0.0006836537197026178,-0.003323900639688312,-0.003323900639688312,-0.003323900639688312,-0.00422078528400012,-0.00422078528400012,-0.00422078528400012,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.00678116555991049,0.00678116555991049,0.00678116555991049,0.0,0.0,0.0,1.105663140731848
2024-10-02 23:00:00,1.1095846332371568,1.102009133437884,1.1051605272916316,1.1095846332371568,1.1095846332371568,-0.0007164085693229299,-0.0007164085693229299,-0.0007164085693229299,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.011562900447459976,-0.011562900447459976,-0.011562900447459976,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.00043166676110539104,0.00043166676110539104,0.00043166676110539104,-0.0003130259764146857,-0.0003130259764146857,-0.0003130259764146857,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00047060091152830493,-0.00047060091152830493,-0.00047060091152830493,-0.00525573423210047,-0.00525573423210047,-0.00525573423210047,-0.005665284108761373,-0.005665284108761373,-0.005665284108761373,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006307166215359506,0.006307166215359506,0.006307166215359506,0.0,0.0,0.0,1.1037529512968396
2024-10-03 23:00:00,1.1098193061989112,1.101532643396434,1.104451520239427,1.1098193061989112,1.1098193061989112,-0.0006559332748735849,-0.0006559332748735849,-0.0006559332748735849,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.013196964622223764,-0.013196964622223764,-0.013196964622223764,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.00030800012885229304,0.00030800012885229304,0.00030800012885229304,-0.00040006262674937535,-0.00040006262674937535,-0.00040006262674937535,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0007533262749280077,-0.0007533262749280077,-0.0007533262749280077,-0.006177071638083792,-0.006177071638083792,-0.006177071638083792,-0.006866394931987017,-0.006866394931987017,-0.006866394931987017,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0070198929841399724,0.0070198929841399724,0.0070198929841399724,0.0,0.0,0.0,1.1029638728391922
2024-10-06 23:00:00,1.110523325084175,1.0956211998478518,1.0986727067192141,1.110523325084175,1.110523325084175,-0.0006371037995074153,-0.0006371037995074153,-0.0006371037995074153,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.018668275403196835,-0.018668275403196835,-0.018668275403196835,0.004362709465121474,0.004362709465121474,0.004362709465121474,0.00013745773793476595,0.00013745773793476595,0.00013745773793476595,-0.0005340350912386624,-0.0005340350912386624,-0.0005340350912386624,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.001012291596130758,-0.001012291596130758,-0.001012291596130758,-0.012280090068753554,-0.012280090068753554,-0.012280090068753554,-0.011793055011716694,-0.011793055011716694,-0.011793055011716694,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.00638818533444328,0.00638818533444328,0.00638818533444328,0.0,0.0,0.0,1.0968859986286899
2024-10-07 23:00:00,1.1107579980459295,1.0957802311393936,1.0989953949630502,1.1107579980459295,1.1107579980459295,-0.0007535897827470595,-0.0007535897827470595,-0.0007535897827470595,0.0001349330703228702,0.0001349330703228702,0.0001349330703228702,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.01869983128047752,-0.01869983128047752,-0.01869983128047752,0.004362709465121474,0.004362709465121474,0.004362709465121474,-3.0269066551432344e-06,-3.0269066551432344e-06,-3.0269066551432344e-06,-0.000633010219049563,-0.000633010219049563,-0.000633010219049563,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0008488361927203395,-0.0008488361927203395,-0.0008488361927203395,-0.012092371747358397,-0.012092371747358397,-0.012092371747358397,-0.011632120536767343,-0.011632120536767343,-0.011632120536767343,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006607459533119122,0.006607459533119122,0.006607459533119122,0.0,0.0,0.0,1.0973262994122064
2024-10-08 23:00:00,1.110992671007684,1.0963309631184883,1.099116393476823,1.110992671007684,1.110992671007684,-0.000849392719596765,-0.000849392719596765,-0.000849392719596765,0.0001506576298407896,0.0001506576298407896,0.0001506576298407896,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.018688239074102463,-0.018688239074102463,-0.018688239074102463,0.004255379988983444,0.004255379988983444,0.004255379988983444,-8.002183685009853e-05,-8.002183685009853e-05,-8.002183685009853e-05,-0.0007054016226365452,-0.0007054016226365452,-0.0007054016226365452,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005004497990935239,-0.0005004497990935239,-0.0005004497990935239,-0.011907073514193607,-0.011907073514193607,-0.011907073514193607,-0.011632120536767343,-0.011632120536767343,-0.011632120536767343,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006781165559908853,0.006781165559908853,0.006781165559908853,0.0,0.0,0.0,1.0977639996002653
2024-10-09 23:00:00,1.1112273439694387,1.0924765195191695,1.0960612217712895,1.1112273439694387,1.1112273439694387,-0.0008723042864755295,-0.0008723042864755295,-0.0008723042864755295,0.00017845730214455292,0.00017845730214455292,0.00017845730214455292,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.02159106979331228,-0.02159106979331228,-0.02159106979331228,0.004095007974637912,0.004095007974637912,0.004095007974637912,-0.0001718879127810326,-0.0001718879127810326,-0.0001718879127810326,-0.000794523525509772,-0.000794523525509772,-0.000794523525509772,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005839610370262851,-0.0005839610370262851,-0.0005839610370262851,-0.015283903577949003,-0.015283903577949003,-0.015283903577949003,-0.014114968130319708,-0.014114968130319708,-0.014114968130319708,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006307166215363277,0.006307166215363277,0.006307166215363277,0.0,0.0,0.0,1.0942434523910294
2024-10-10 23:00:00,1.111462016931193,1.09250046666672,1.0950397932019749,1.111462016931193,1.111462016931193,-0.0009992176035056948,-0.0009992176035056948,-0.0009992176035056948,0.00020703347083429426,0.00020703347083429426,0.00020703347083429426,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.022861375971079456,-0.022861375971079456,-0.022861375971079456,0.003753335405145209,0.003753335405145209,0.003753335405145209,-0.00026072229056137326,-0.00026072229056137326,-0.00026072229056137326,-0.0008689094233084435,-0.0008689094233084435,-0.0008689094233084435,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005676379707845264,-0.0005676379707845264,-0.0005676379707845264,-0.015841482986944978,-0.015841482986944978,-0.015841482986944978,-0.014798367380916508,-0.014798367380916508,-0.014798367380916508,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.00701989298413448,0.00701989298413448,0.00701989298413448,0.0,0.0,0.0,1.093854810299342
2024-10-13 23:00:00,1.112166035816457,1.091246744834379,1.0944433863219991,1.112166035816457,1.112166035816457,-0.001095293898364308,-0.001095293898364308,-0.001095293898364308,0.00022784800836904003,0.00022784800836904003,0.00022784800836904003,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.023795776669056475,-0.023795776669056475,-0.023795776669056475,0.00336647981297044,0.00336647981297044,0.00336647981297044,-0.00030365538408283125,-0.00030365538408283125,-0.00030365538408283125,-0.000930064559123561,-0.000930064559123561,-0.000930064559123561,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003127498729036783,-0.0003127498729036783,-0.0003127498729036783,-0.01740759133459622,-0.01740759133459622,-0.01740759133459622,-0.01542145059793916,-0.01542145059793916,-0.01542145059793916,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006388185334460255,0.006388185334460255,0.006388185334460255,0.0,0.0,0.0,1.092805903968746
2024-10-14 23:00:00,1.1124007087782113,1.0897378599837082,1.0924692012534338,1.1124007087782113,1.1124007087782113,-0.0011675378842103442,-0.0011675378842103442,-0.0011675378842103442,0.00023132165943196258,0.00023132165943196258,0.00023132165943196258,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.025770539887254054,-0.025770539887254054,-0.025770539887254054,0.0028436707228395733,0.0028436707228395733,0.0028436707228395733,-0.0003617969414037413,-0.0003617969414037413,-0.0003617969414037413,-0.0009898051781643507,-0.0009898051781643507,-0.0009898051781643507,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003980798969965371,-0.0003980798969965371,-0.0003980798969965371,-0.0191630803541172,-0.0191630803541172,-0.0191630803541172,-0.0166014221907682,-0.0166014221907682,-0.0166014221907682,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006607459533136852,0.006607459533136852,0.006607459533136852,0.0,0.0,0.0,1.0910836846099174
2024-10-15 23:00:00,1.1126353817399661,1.0869069962209994,1.0903853237409846,1.1126353817399661,1.1126353817399661,-0.0012303286081306502,-0.0012303286081306502,-0.0012303286081306502,0.00023586573453582104,0.00023586573453582104,0.00023586573453582104,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.028372967643966178,-0.028372967643966178,-0.028372967643966178,0.0022766967552548274,0.0022766967552548274,0.0022766967552548274,-0.00044181836422362903,-0.00044181836422362903,-0.00044181836422362903,-0.0010588656898387631,-0.0010588656898387631,-0.0010588656898387631,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005208791409663091,-0.0005208791409663091,-0.0005208791409663091,-0.0215918020840537,-0.0215918020840537,-0.0215918020840537,-0.018306748152615057,-0.018306748152615057,-0.018306748152615057,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006781165559912481,0.006781165559912481,0.006781165559912481,0.0,0.0,0.0,1.0886115787857211
2024-10-16 23:00:00,1.1121809637654374,1.084160873510989,1.0869863439457845,1.1121809637654374,1.1121809637654374,-0.0012000595812498903,-0.0012000595812498903,-0.0012000595812498903,0.0002397434440236152,0.0002397434440236152,0.0002397434440236152,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.0303800354192061,-0.0303800354192061,-0.0303800354192061,0.001678044330167556,0.001678044330167556,0.001678044330167556,-0.0005124125800539145,-0.0005124125800539145,-0.0005124125800539145,-0.0011305056891609743,-0.0011305056891609743,-0.0011305056891609743,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.00046914371308983137,-0.00046914371308983137,-0.00046914371308983137,-0.024072869203838287,-0.024072869203838287,-0.024072869203838287,-0.019658811451860245,-0.019658811451860245,-0.019658811451860245,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006307166215367815,0.006307166215367815,0.006307166215367815,0.0,0.0,0.0,1.0854075768937133
2024-10-17 23:00:00,1.1117265457909087,1.0809291985942944,1.0838762288049066,1.1117265457909087,1.1117265457909087,-0.00127752953853477,-0.00127752953853477,-0.00127752953853477,0.0002168609339489632,0.0002168609339489632,0.0002168609339489632,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.03340761674078473,-0.03340761674078473,-0.03340761674078473,0.0008894003491379284,0.0008894003491379284,0.0008894003491379284,-0.0006035176081318095,-0.0006035176081318095,-0.0006035176081318095,-0.0012177378789832358,-0.0012177378789832358,-0.0012177378789832358,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.000585043768299481,-0.000585043768299481,-0.000585043768299481,-0.026387723756666093,-0.026387723756666093,-0.026387723756666093,-0.02150315905193991,-0.02150315905193991,-0.02150315905193991,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.007019892984118639,0.007019892984118639,0.007019892984118639,0.0,0.0,0.0,1.0823906128076255
2024-10-20 23:00:00,1.1103632918673227,1.085448518635507,1.0888582896268553,1.1103632918673227,1.1103632918673227,-0.0013099373196782424,-0.0013099373196782424,-0.0013099373196782424,0.00016267744305169254,0.00016267744305169254,0.00016267744305169254,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.027338624644818135,-0.027338624644818135,-0.027338624644818135,0.00019612546599656537,0.00019612546599656537,0.00019612546599656537,-0.0006530887879885083,-0.0006530887879885083,-0.0006530887879885083,-0.0012258398517875212,-0.0012258398517875212,-0.0012258398517875212,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0003512617492464639,-0.0003512617492464639,-0.0003512617492464639,-0.020950439310340904,-0.020950439310340904,-0.020950439310340904,-0.014830409667183242,-0.014830409667183242,-0.014830409667183242,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0063881853344772335,0.0063881853344772335,0.0063881853344772335,0.0,0.0,0.0,1.087100693108626
2024-10-21 23:00:00,1.109908873892794,1.0807257606730667,1.0840624175109457,1.109908873892794,1.109908873892794,-0.001284835353676923,-0.001284835353676923,-0.001284835353676923,0.00014166414142810784,0.00014166414142810784,0.00014166414142810784,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.031523967092580214,-0.031523967092580214,-0.031523967092580214,-0.000501137152621972,-0.000501137152621972,-0.000501137152621972,-0.000732861386681334,-0.000732861386681334,-0.000732861386681334,-0.001285766856557871,-0.001285766856557871,-0.001285766856557871,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005222148500116592,-0.0005222148500116592,-0.0005222148500116592,-0.024916507559432585,-0.024916507559432585,-0.024916507559432585,-0.018011925456476147,-0.018011925456476147,-0.018011925456476147,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006607459533147629,0.006607459533147629,0.006607459533147629,0.0,0.0,0.0,1.082253821046163
2024-10-22 23:00:00,1.1094544559182653,1.0777981938948995,1.0809813292680592,1.1094544559182653,1.1094544559182653,-0.0012963467993204923,-0.0012963467993204923,-0.0012963467993204923,5.4355104230788e-05,5.4355104230788e-05,5.4355104230788e-05,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.033795125324141244,-0.033795125324141244,-0.033795125324141244,-0.0014356926575755486,-0.0014356926575755486,-0.0014356926575755486,-0.0008087079779133402,-0.0008087079779133402,-0.0008087079779133402,-0.0013473263283274339,-0.0013473263283274339,-0.0013473263283274339,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0005010317534858475,-0.0005010317534858475,-0.0005010317534858475,-0.027013959764236872,-0.027013959764236872,-0.027013959764236872,-0.019133484733766956,-0.019133484733766956,-0.019133484733766956,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006781165559904373,0.006781165559904373,0.006781165559904373,0.0,0.0,0.0,1.079483697885836
2024-10-23 23:00:00,1.1090000379437368,1.0750224322805106,1.0781354190160988,1.1090000379437368,1.1090000379437368,-0.0013570966625885976,-0.0013570966625885976,-0.0013570966625885976,-1.0973500948893872e-06,-1.0973500948893872e-06,-1.0973500948893872e-06,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.035731326848306356,-0.035731326848306356,-0.035731326848306356,-0.002267271257241556,-0.002267271257241556,-0.002267271257241556,-0.0008802985313570046,-0.0008802985313570046,-0.0008802985313570046,-0.0014047757020016888,-0.0014047757020016888,-0.0014047757020016888,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-0.0004777509602497315,-0.0004777509602497315,-0.0004777509602497315,-0.02942416063293554,-0.02942416063293554,-0.02942416063293554,-0.020016146206790472,-0.020016146206790472,-0.020016146206790472,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006307166215370817,0.006307166215370817,0.006307166215370817,0.0,0.0,0.0,1.0763686426853487
2024-10-24 23:00:00,1.108545619969208,1.082003834951995,1.0847701722153897,1.108545619969208,1.108545619969208,-0.0013429601666883788,-0.0013429601666883788,-0.0013429601666883788,-0.00012950863104191934,-0.00012950863104191934,-0.00012950863104191934,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.029672038841291982,-0.029672038841291982,-0.029672038841291982,-0.003104814491035989,-0.003104814491035989,-0.003104814491035989,-0.0008850074498786953,-0.0008850074498786953,-0.0008850074498786953,-0.0013803839257510223,-0.0013803839257510223,-0.0013803839257510223,-0.0008534802345081808,-0.0008534802345081808,-0.0008534802345081808,-9.85496666355472e-05,-9.85496666355472e-05,-9.85496666355472e-05,-0.022652145857189186,-0.022652145857189186,-0.022652145857189186,-0.013403924332278015,-0.013403924332278015,-0.013403924332278015,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.007019892984102796,0.007019892984102796,0.007019892984102796,0.0,0.0,0.0,1.0834346828963173
2024-10-28 00:00:00,1.1071634319633499,1.0784877650635036,1.081854767752089,1.1071634319633499,1.1071634319633499,-0.0013827464408442648,-0.0013827464408442648,-0.0013827464408442648,-0.0002721386148326404,-0.0002721386148326404,-0.0002721386148326404,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.030911648820704414,-0.030911648820704414,-0.030911648820704414,-0.003990318021440469,-0.003990318021440469,-0.003990318021440469,-0.0009479308030806855,-0.0009479308030806855,-0.0009479308030806855,-0.0013846331808700792,-0.0013846331808700792,-0.0013846331808700792,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0004283981632102073,-0.0004283981632102073,-0.0004283981632102073,-0.02429385259894311,-0.02429385259894311,-0.02429385259894311,-0.015206587737137399,-0.015206587737137399,-0.015206587737137399,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006617796221761301,0.006617796221761301,0.006617796221761301,0.0,0.0,0.0,1.0802661667442923
2024-10-29 00:00:00,1.106554862110438,1.0808997323194873,1.0834737565041028,1.106554862110438,1.106554862110438,-0.0013852459243116472,-0.0013852459243116472,-0.0013852459243116472,-0.00041547752950224514,-0.00041547752950224514,-0.00041547752950224514,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.028601472752674467,-0.028601472752674467,-0.028601472752674467,-0.004749093580928688,-0.004749093580928688,-0.004749093580928688,-0.0009488511400192552,-0.0009488511400192552,-0.0009488511400192552,-0.0013489593898537789,-0.0013489593898537789,-0.0013489593898537789,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-7.700512533933736e-05,-7.700512533933736e-05,-7.700512533933736e-05,-0.02195556683152348,-0.02195556683152348,-0.02195556683152348,-0.01237794420343085,-0.01237794420343085,-0.01237794420343085,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006645905921150988,0.006645905921150988,0.006645905921150988,0.0,0.0,0.0,1.082259822882625
2024-10-30 00:00:00,1.1059462922575258,1.0798347070147751,1.0831564710160153,1.1059462922575258,1.1059462922575258,-0.0013848878243818503,-0.0013848878243818503,-0.0013848878243818503,-0.0005093881323741864,-0.0005093881323741864,-0.0005093881323741864,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.02854154293137192,-0.02854154293137192,-0.02854154293137192,-0.0053262348598893654,-0.0053262348598893654,-0.0053262348598893654,-0.0009284444382850784,-0.0009284444382850784,-0.0009284444382850784,-0.0013038190254711667,-0.0013038190254711667,-0.0013038190254711667,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,4.465995639741576e-05,4.465995639741576e-05,4.465995639741576e-05,-0.02189175462113709,-0.02189175462113709,-0.02189175462113709,-0.011834532748079024,-0.011834532748079024,-0.011834532748079024,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006649788310234833,0.006649788310234833,0.006649788310234833,0.0,0.0,0.0,1.0817351874032677
2024-10-31 00:00:00,1.105337722404614,1.0850840336326493,1.0880192815319714,1.105337722404614,1.105337722404614,-0.0013512116153403743,-0.0013512116153403743,-0.0013512116153403743,-0.0006069175370487924,-0.0006069175370487924,-0.0006069175370487924,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.023469829445273944,-0.023469829445273944,-0.023469829445273944,-0.005775398111848084,-0.005775398111848084,-0.005775398111848084,-0.0008597387871681081,-0.0008597387871681081,-0.0008597387871681081,-0.0012060239685690796,-0.0012060239685690796,-0.0012060239685690796,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0003208246779297252,0.0003208246779297252,0.0003208246779297252,-0.016918659445284867,-0.016918659445284867,-0.016918659445284867,-0.006692468243940565,-0.006692468243940565,-0.006692468243940565,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006551169999989077,0.006551169999989077,0.006551169999989077,0.0,0.0,0.0,1.0866368899072234
2024-11-01 00:00:00,1.104729152551702,1.0874544748193886,1.0903126756353219,1.104729152551702,1.104729152551702,-0.001356739860610212,-0.001356739860610212,-0.001356739860610212,-0.0007031768435825054,-0.0007031768435825054,-0.0007031768435825054,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.020646931028252935,-0.020646931028252935,-0.020646931028252935,-0.006129955874839573,-0.006129955874839573,-0.006129955874839573,-0.0008056096490341583,-0.0008056096490341583,-0.0008056096490341583,-0.001083298869516088,-0.001083298869516088,-0.001083298869516088,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0002362863497789296,0.0002362863497789296,0.0002362863497789296,-0.01426832632490118,-0.01426832632490118,-0.01426832632490118,-0.0035055404211606603,-0.0035055404211606603,-0.0035055404211606603,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006378604703351753,0.006378604703351753,0.006378604703351753,0.0,0.0,0.0,1.088966516502463
