,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
26,2025-08-12 15:00:00,0.6389993721657706,0.6503629445345201,0.6515985227124894,0.6389993721657706,0.6389993721657706,0.0005926396377728053,0.0005926396377728053,0.0005926396377728053,0.00018226789060725917,0.00018226789060725917,0.00018226789060725917,0.0012432049267533303,0.0012432049267533303,0.0012432049267533303,0.001542869881205935,0.001542869881205935,0.001542869881205935,-0.0008314892460115379,-0.0008314892460115379,-0.0008314892460115379,0.01878021597373294,0.01878021597373294,0.01878021597373294,-6.081534621387185e-05,-6.081534621387185e-05,-6.081534621387185e-05,0.0,0.0,0.0,-0.0016701293662884273,-0.0016701293662884273,-0.0016701293662884273,0.01902487252266078,0.01902487252266078,0.01902487252266078,0.0,0.0,0.0,0.6509999183821236
27,2025-08-12 16:00:00,0.6389799170034828,0.6513300545010128,0.6526514759990142,0.6389799170034828,0.6389799170034828,0.000805881550489507,0.000805881550489507,0.000805881550489507,0.00025461168762451307,0.00025461168762451307,0.00025461168762451307,0.00273010998928744,0.00273010998928744,0.00273010998928744,0.001542869881205935,0.001542869881205935,0.001542869881205935,2.064849460089072e-05,2.064849460089072e-05,2.064849460089072e-05,0.02035952920892165,0.02035952920892165,0.02035952920892165,0.0003607100629911071,0.0003607100629911071,0.0003607100629911071,0.0,0.0,0.0,-0.0017811367793860691,-0.0017811367793860691,-0.0017811367793860691,0.019155944311395764,0.019155944311395764,0.019155944311395764,0.0,0.0,0.0,0.6519892472876295
28,2025-08-12 17:00:00,0.6389604618411949,0.6516866027367577,0.6529597915435866,0.6389604618411949,0.6389604618411949,0.0008224107150344308,0.0008224107150344308,0.0008224107150344308,0.00023621624605641342,0.00023621624605641342,0.00023621624605641342,0.0032252190418871297,0.0032252190418871297,0.0032252190418871297,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0006644714957983282,0.0006644714957983282,0.0006644714957983282,0.020865252064350595,0.020865252064350595,0.020865252064350595,0.00019546694984843595,0.00019546694984843595,0.00019546694984843595,0.0,0.0,0.0,-0.0018827056487538498,-0.0018827056487538498,-0.0018827056487538498,0.019286522425160903,0.019286522425160903,0.019286522425160903,0.0,0.0,0.0,0.6522925329366653
29,2025-08-12 18:00:00,0.6389393624110921,0.651978190593172,0.653233513781387,0.6389393624110921,0.6389393624110921,0.0008289732640613907,0.0008289732640613907,0.0008289732640613907,7.626561000611297e-05,7.626561000611297e-05,7.626561000611297e-05,0.003805238690231463,0.003805238690231463,0.003805238690231463,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0011443082027133148,0.0011443082027133148,0.0011443082027133148,0.02132405112423454,0.02132405112423454,0.02132405112423454,0.0002890873422508226,0.0002890873422508226,0.0002890873422508226,0.0,0.0,0.0,-0.001974065418755345,-0.001974065418755345,-0.001974065418755345,0.01941661224275231,0.01941661224275231,0.01941661224275231,0.0,0.0,0.0,0.652564138040432
30,2025-08-12 19:00:00,0.6389182629809892,0.6520666808467974,0.6533133293116252,0.6389182629809892,0.6389182629809892,0.0008545958567281345,0.0008545958567281345,0.0008545958567281345,-0.0001641542782382256,-0.0001641542782382256,-0.0001641542782382256,0.004228690145161243,0.004228690145161243,0.004228690145161243,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.001469300440300891,0.001469300440300891,0.001469300440300891,0.02155619388506725,0.02155619388506725,0.02155619388506725,0.00036192396692628215,0.00036192396692628215,0.00036192396692628215,0.0,0.0,0.0,-0.0020545611963293147,-0.0020545611963293147,-0.0020545611963293147,0.019546219214473547,0.019546219214473547,0.019546219214473547,0.0,0.0,0.0,0.6526909089345178
31,2025-08-12 20:00:00,0.6388971635508864,0.652513786955173,0.6538200673193051,0.6388971635508864,0.6388971635508864,0.0008771827588363355,0.0008771827588363355,0.0008771827588363355,-0.0003384212390644542,-0.0003384212390644542,-0.0003384212390644542,0.005143769162854582,0.005143769162854582,0.005143769162854582,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.001705313534922834,0.001705313534922834,0.001705313534922834,0.0223570382020573,0.0223570382020573,0.0223570382020573,0.001018402987889477,0.001018402987889477,0.001018402987889477,0.0,0.0,0.0,-0.002123658583516317,-0.002123658583516317,-0.002123658583516317,0.01967534886178349,0.01967534886178349,0.01967534886178349,0.0,0.0,0.0,0.6531810118435796
32,2025-08-12 21:00:00,0.6388760641207836,0.6526797539452528,0.6539602456266664,0.6388760641207836,0.6388760641207836,0.0008247710497158384,0.0008247710497158384,0.0008247710497158384,-0.00032735943982541474,-0.00032735943982541474,-0.00032735943982541474,0.005342147602092407,0.005342147602092407,0.005342147602092407,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0019028050651350035,0.0019028050651350035,0.0019028050651350035,0.02263784794127298,0.02263784794127298,0.02263784794127298,0.0010717016060356307,0.0010717016060356307,0.0010717016060356307,0.0,0.0,0.0,-0.0021809469982169228,-0.0021809469982169228,-0.0021809469982169228,0.01980400677722291,0.01980400677722291,0.01980400677722291,0.0,0.0,0.0,0.6533388433136689
33,2025-08-12 22:00:00,0.6388549646906807,0.6527696917679313,0.6540387881339527,0.6388549646906807,0.6388549646906807,0.0007924904031507388,0.0007924904031507388,0.0007924904031507388,-0.00014213930358472282,-0.00014213930358472282,-0.00014213930358472282,0.005216893722480187,0.005216893722480187,0.005216893722480187,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0019848239745677066,0.0019848239745677066,0.0019848239745677066,0.022780811581466866,0.022780811581466866,0.022780811581466866,0.0008967094635558072,0.0008967094635558072,0.0008967094635558072,0.0,0.0,0.0,-0.0022261414614007393,-0.0022261414614007393,-0.0022261414614007393,0.019932198623972143,0.019932198623972143,0.019932198623972143,0.0,0.0,0.0,0.6534085992691838
34,2025-08-12 23:00:00,0.6388338652605778,0.6533075668188122,0.6545470651031552,0.6388338652605778,0.6388338652605778,0.0007561371559941743,0.0007561371559941743,0.0007561371559941743,7.825035699466917e-05,7.825035699466917e-05,7.825035699466917e-05,0.005722016388282717,0.005722016388282717,0.005722016388282717,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0020251735764955834,0.0020251735764955834,0.0020251735764955834,0.023601114032566088,0.023601114032566088,0.023601114032566088,0.0013978357745870237,0.0013978357745870237,0.0013978357745870237,0.0,0.0,0.0,-0.00225908284844923,-0.00225908284844923,-0.00225908284844923,0.02005993013573793,0.02005993013573793,0.02005993013573793,0.0,0.0,0.0,0.6539110561624577
35,2025-08-13 00:00:00,0.638812765830475,0.6535158681475265,0.6547473392060336,0.638812765830475,0.638812765830475,0.0007270218137414752,0.0007270218137414752,0.0007270218137414752,0.0001776557999996351,0.0001776557999996351,0.0001776557999996351,0.005894928907102864,0.005894928907102864,0.005894928907102864,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.002067856055198857,0.002067856055198857,0.002067856055198857,0.023980055202265205,0.023980055202265205,0.023980055202265205,0.0015571811569565972,0.0015571811569565972,0.0015571811569565972,0.0,0.0,0.0,-0.0022797366212622804,-0.0022797366212622804,-0.0022797366212622804,0.020187207116424983,0.020187207116424983,0.020187207116424983,0.0,0.0,0.0,0.6541315312190016
36,2025-08-13 01:00:00,0.6387916664003722,0.6532375691287895,0.654539050893564,0.6387916664003722,0.6387916664003722,0.0006482371165355005,0.0006482371165355005,0.0006482371165355005,0.00010593318769632317,0.00010593318769632317,0.00010593318769632317,0.005472569714747845,0.005472569714747845,0.005472569714747845,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0019370039812845886,0.0019370039812845886,0.0019370039812845886,0.02360434826568025,0.02360434826568025,0.02360434826568025,0.0013444587357218211,0.0013444587357218211,0.0013444587357218211,0.0,0.0,0.0,-0.002288190076690396,-0.002288190076690396,-0.002288190076690396,0.020314035439926475,0.020314035439926475,0.020314035439926475,0.0,0.0,0.0,0.6538699273633009
37,2025-08-13 02:00:00,0.6387705669702693,0.6529112068750261,0.6540842749291055,0.6387705669702693,0.6387705669702693,0.000524326367548478,0.000524326367548478,0.000524326367548478,-5.192930254101024e-05,-5.192930254101024e-05,-5.192930254101024e-05,0.004959432903230653,0.004959432903230653,0.004959432903230653,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0016555822997116696,0.0016555822997116696,0.0016555822997116696,0.023063276485083307,0.023063276485083307,0.023063276485083307,0.0012366543547645706,0.0012366543547645706,0.0012366543547645706,0.0,0.0,0.0,-0.002284648165338521,-0.002284648165338521,-0.002284648165338521,0.020440421049732184,0.020440421049732184,0.020440421049732184,0.0,0.0,0.0,0.6535027091668381
38,2025-08-13 03:00:00,0.6387494675401665,0.6527302655410981,0.6540749718506643,0.6387494675401665,0.6387494675401665,0.0005733749408371067,0.0005733749408371067,0.0005733749408371067,-0.00016060789060702468,-0.00016060789060702468,-0.00016060789060702468,0.00480590963482957,0.00480590963482957,0.00480590963482957,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.001681627801368011,0.001681627801368011,0.001681627801368011,0.022942243751023057,0.022942243751023057,0.022942243751023057,0.0010080370114185168,0.0010080370114185168,0.0010080370114185168,0.0,0.0,0.0,-0.002269427952011003,-0.002269427952011003,-0.002269427952011003,0.020566369958811517,0.020566369958811517,0.020566369958811517,0.0,0.0,0.0,0.6534038135203092
39,2025-08-13 04:00:00,0.6387283681100637,0.6528356690459918,0.6541685584826827,0.6387283681100637,0.6387283681100637,0.0005325875389326024,0.0005325875389326024,0.0005325875389326024,-0.0001509873609296735,-0.0001509873609296735,-0.0001509873609296735,0.004857868608288643,0.004857868608288643,0.004857868608288643,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0016756180683376843,0.0016756180683376843,0.0016756180683376843,0.023155817690712982,0.023155817690712982,0.023155817690712982,0.0011067931198124217,0.0011067931198124217,0.0011067931198124217,0.0,0.0,0.0,-0.002242951805881001,-0.002242951805881001,-0.002242951805881001,0.020691888249235013,0.020691888249235013,0.020691888249235013,0.0,0.0,0.0,0.6535186457559069
40,2025-08-13 05:00:00,0.6387072686799609,0.6527708368519344,0.654125752953147,0.6387072686799609,0.6387072686799609,0.000466709642931281,0.000466709642931281,0.000466709642931281,-6.417903086782941e-05,-6.417903086782941e-05,-6.417903086782941e-05,0.004566108313817449,0.004566108313817449,0.004566108313817449,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0017290718506618834,0.0017290718506618834,0.0017290718506618834,0.023113171931388118,0.023113171931388118,0.023113171931388118,0.0008274569390183489,0.0008274569390183489,0.0008274569390183489,0.0,0.0,0.0,-0.002205739423435742,-0.002205739423435742,-0.002205739423435742,0.02081698207187424,0.02081698207187424,0.02081698207187424,0.0,0.0,0.0,0.6534698195947881
41,2025-08-13 06:00:00,0.638686169249858,0.6523273015605783,0.6535953659194877,0.638686169249858,0.638686169249858,0.0004334603040984112,0.0004334603040984112,0.0004334603040984112,6.603190002291262e-06,6.603190002291262e-06,6.603190002291262e-06,0.0035577246138667855,0.0035577246138667855,0.0035577246138667855,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.001717752743801491,0.001717752743801491,0.001717752743801491,0.022347586648553297,0.022347586648553297,0.022347586648553297,-0.00013635831523905158,-0.00013635831523905158,-0.00013635831523905158,0.0,0.0,0.0,-0.0021583988015667936,-0.0021583988015667936,-0.0021583988015667936,0.020941657646251013,0.020941657646251013,0.020941657646251013,0.0,0.0,0.0,0.6529592637584017
42,2025-08-13 07:00:00,0.6386650698197552,0.6532209688121758,0.6545148060657165,0.6386650698197552,0.6386650698197552,0.0005564023608174339,0.0005564023608174339,0.0005564023608174339,9.951347769099508e-06,9.951347769099508e-06,9.951347769099508e-06,0.004862372621087075,0.004862372621087075,0.004862372621087075,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0020729038694882146,0.0020729038694882146,0.0020729038694882146,0.023836628938804203,0.023836628938804203,0.023836628938804203,0.0006901965095754917,0.0006901965095754917,0.0006901965095754917,0.0,0.0,0.0,-0.0021016162900943216,-0.0021016162900943216,-0.0021016162900943216,0.02106592126004235,0.02106592126004235,0.02106592126004235,0.0,0.0,0.0,0.6538886921052242
43,2025-08-13 08:00:00,0.6386006073557718,0.6537769413115678,0.6550912108286926,0.6386006073557718,0.6386006073557718,0.0006027085799388416,0.0006027085799388416,0.0006027085799388416,-2.5749487623267055e-05,-2.5749487623267055e-05,-2.5749487623267055e-05,0.005658879527715635,0.005658879527715635,0.005658879527715635,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.002537990517592977,0.002537990517592977,0.002537990517592977,0.024786763445134218,0.024786763445134218,0.024786763445134218,0.0009753105489778816,0.0009753105489778816,0.0009753105489778816,0.0,0.0,0.0,-0.0020361458639056246,-0.0020361458639056246,-0.0020361458639056246,0.021189779268947474,0.021189779268947474,0.021189779268947474,0.0,0.0,0.0,0.6544294495462184
44,2025-08-13 09:00:00,0.6385361448917884,0.6538533467804303,0.6551505322327502,0.6385361448917884,0.6385361448917884,0.0003727464929341948,0.0003727464929341948,0.0003727464929341948,-3.7715760179537984e-05,-3.7715760179537984e-05,-3.7715760179537984e-05,0.005741721979970587,0.005741721979970587,0.005741721979970587,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.002839345407929143,0.002839345407929143,0.002839345407929143,0.02505444655261877,0.02505444655261877,0.02505444655261877,0.000986760197901315,0.000986760197901315,0.000986760197901315,0.0,0.0,0.0,-0.0019627977635408218,-0.0019627977635408218,-0.0019627977635408218,0.021313238096368543,0.021313238096368543,0.021313238096368543,0.0,0.0,0.0,0.6545343146058951
45,2025-08-13 10:00:00,0.638471682427805,0.6544865907687432,0.6557595644060678,0.638471682427805,0.638471682427805,0.0002511073955334011,0.0002511073955334011,0.0002511073955334011,-3.200774584576272e-07,-3.200774584576272e-07,-3.200774584576272e-07,0.006449201505451222,0.006449201505451222,0.006449201505451222,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0033908648047795945,0.0033908648047795945,0.0033908648047795945,0.026002759001036675,0.026002759001036675,0.026002759001036675,0.001264359423932291,0.001264359423932291,0.001264359423932291,0.0,0.0,0.0,-0.0018824266599236454,-0.0018824266599236454,-0.0018824266599236454,0.021436304232967558,0.021436304232967558,0.021436304232967558,0.0,0.0,0.0,0.6550737077149618
46,2025-08-13 11:00:00,0.6384072199638217,0.6543959321327071,0.6556665953565677,0.6384072199638217,0.6384072199638217,0.00018215970009130404,0.00018215970009130404,0.00018215970009130404,5.429257345663918e-05,5.429257345663918e-05,5.429257345663918e-05,0.006226800066919686,0.006226800066919686,0.006226800066919686,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.003602358662553195,0.003602358662553195,0.003602358662553195,0.026044157373333116,0.026044157373333116,0.026044157373333116,0.0008994118230692526,0.0008994118230692526,0.0008994118230692526,0.0,0.0,0.0,-0.0017959195036251496,-0.0017959195036251496,-0.0017959195036251496,0.021558984236581938,0.021558984236581938,0.021558984236581938,0.0,0.0,0.0,0.6550339980688316
47,2025-08-13 12:00:00,0.6383427574998384,0.6544382807987056,0.6557034196757476,0.6383427574998384,0.6383427574998384,-3.449310089307821e-05,-3.449310089307821e-05,-3.449310089307821e-05,8.289059999986627e-05,8.289059999986627e-05,8.289059999986627e-05,0.006199907208383189,0.006199907208383189,0.006199907208383189,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0037169575469880737,0.0037169575469880737,0.0037169575469880737,0.026259899318290276,0.026259899318290276,0.026259899318290276,0.0009745728810822593,0.0009745728810822593,0.0009745728810822593,0.0,0.0,0.0,-0.0017041832217922289,-0.0017041832217922289,-0.0017041832217922289,0.021681284731699446,0.021681284731699446,0.021681284731699446,0.0,0.0,0.0,0.6551055740423439
48,2025-08-13 13:00:00,0.638278295035855,0.6541283650278802,0.6553784458271067,0.638278295035855,0.638278295035855,3.528002950980916e-05,3.528002950980916e-05,3.528002950980916e-05,8.710479712128465e-05,8.710479712128465e-05,8.710479712128465e-05,0.005539011790525076,0.005539011790525076,0.005539011790525076,0.001542869881205935,0.001542869881205935,0.001542869881205935,0.0034575527476932016,0.0034575527476932016,0.0034575527476932016,0.02582119657029991,0.02582119657029991,0.02582119657029991,0.0005033091321161297,0.0005033091321161297,0.0005033091321161297,0.0,0.0,0.0,-0.0016081324266099164,-0.0016081324266099164,-0.0016081324266099164,0.021803212409263466,0.021803212409263466,0.021803212409263466,0.0,0.0,0.0,0.6547594043585316
49,2025-08-13 14:00:00,0.6382138325718716,0.6546876557046646,0.6559288625660933,0.6382138325718716,0.6382138325718716,7.528292711288867e-05,7.528292711288867e-05,7.528292711288867e-05,0.00011151988358531535,0.00011151988358531535,0.00011151988358531535,0.006285486184012453,0.006285486184012453,0.006285486184012453,0.0022674803832559982,0.0022674803832559982,0.0022674803832559982,0.0033541895852444888,0.0033541895852444888,0.0033541895852444888,0.026813102796604885,0.026813102796604885,0.026813102796604885,0.0005885332883990772,0.0005885332883990772,0.0005885332883990772,0.0,0.0,0.0,-0.001508677297267552,-0.001508677297267552,-0.001508677297267552,0.021924774026274664,0.021924774026274664,0.021924774026274664,0.0,0.0,0.0,0.6553263256708364
50,2025-08-13 15:00:00,0.6381493701078882,0.6551021226059891,0.656357054046531,0.6381493701078882,0.6381493701078882,0.00015730114639664537,0.00015730114639664537,0.00015730114639664537,0.00018226789060422904,0.00018226789060422904,0.00018226789060422904,0.0067218525278572114,0.0067218525278572114,0.0067218525278572114,0.002374628415283255,0.002374628415283255,0.002374628415283255,0.0033311273486600753,0.0033311273486600753,0.0033311273486600753,0.02754338502997971,0.02754338502997971,0.02754338502997971,0.0008587956175172362,0.0008587956175172362,0.0008587956175172362,0.0,0.0,0.0,-0.001406711794095838,-0.001406711794095838,-0.001406711794095838,0.022045976405614107,0.022045976405614107,0.022045976405614107,0.0,0.0,0.0,0.6557261639154088
51,2025-08-13 16:00:00,0.6380849076439049,0.6550278880912938,0.6563069141486398,0.6380849076439049,0.6380849076439049,0.00022287888423042738,0.00022287888423042738,0.00022287888423042738,0.00025461168762532427,0.00025461168762532427,0.00025461168762532427,0.006415598971867146,0.006415598971867146,0.006415598971867146,0.0024530153778375683,0.0024530153778375683,0.0024530153778375683,0.003015731122903664,0.003015731122903664,0.003015731122903664,0.027533934737082155,0.027533934737082155,0.027533934737082155,0.0007239735868954857,0.0007239735868954857,0.0007239735868954857,0.0,0.0,0.0,-0.0013031023579075263,-0.0013031023579075263,-0.0013031023579075263,0.02216682643549721,0.02216682643549721,0.02216682643549721,0.0,0.0,0.0,0.6556538958476893
52,2025-08-13 17:00:00,0.6380204451799215,0.6548316554353331,0.6561165709058809,0.6380204451799215,0.6380204451799215,0.0002470961909306412,0.0002470961909306412,0.0002470961909306412,0.00023621624605364065,0.00023621624605364065,0.00023621624605364065,0.006004735827896847,0.006004735827896847,0.006004735827896847,0.002542233753661423,0.002542233753661423,0.002542233753661423,0.002724374932896118,0.002724374932896118,0.002724374932896118,0.027329605903596527,0.027329605903596527,0.027329605903596527,0.0004910309504086647,0.0004910309504086647,0.0004910309504086647,0.0,0.0,0.0,-0.00119867723963234,-0.00119867723963234,-0.00119867723963234,0.022287331069278382,0.022287331069278382,0.022287331069278382,0.0,0.0,0.0,0.655457292505126
53,2025-08-13 18:00:00,0.6379559827159381,0.6545010109720859,0.6557955428708124,0.6379559827159381,0.6379559827159381,0.00022438649684480006,0.00022438649684480006,0.00022438649684480006,7.626561000052413e-05,7.626561000052413e-05,7.626561000052413e-05,0.005574076035613324,0.005574076035613324,0.005574076035613324,0.002609498121153999,0.002609498121153999,0.002609498121153999,0.002368142847847166,0.002368142847847166,0.002368142847847166,0.026963622374484093,0.026963622374484093,0.026963622374484093,0.00037204856976735877,0.00037204856976735877,0.00037204856976735877,0.0,0.0,0.0,-0.0010942165962372602,-0.0010942165962372602,-0.0010942165962372602,0.022407497325107502,0.022407497325107502,0.022407497325107502,0.0,0.0,0.0,0.6551575869254336
54,2025-08-13 19:00:00,0.6378915202519548,0.6542603312092353,0.6555339465269685,0.6378915202519548,0.6378915202519548,0.00020788461940589073,0.00020788461940589073,0.00020788461940589073,-0.00016415427824354373,-0.00016415427824354373,-0.00016415427824354373,0.005263151425203162,0.005263151425203162,0.005263151425203162,0.002676280390490685,0.002676280390490685,0.002676280390490685,0.002072664745608412,0.002072664745608412,0.002072664745608412,0.026635885954817903,0.026635885954817903,0.026635885954817903,0.00030632166969817465,0.00030632166969817465,0.00030632166969817465,0.0,0.0,0.0,-0.000990443477670727,-0.000990443477670727,-0.000990443477670727,0.022527332285529014,0.022527332285529014,0.022527332285529014,0.0,0.0,0.0,0.6548823260369313
55,2025-08-13 20:00:00,0.6378270577879714,0.6542171152447233,0.655480340486,0.6378270577879714,0.6378270577879714,0.00021392189163959893,0.00021392189163959893,0.00021392189163959893,-0.0003384212390656272,-0.0003384212390656272,-0.0003384212390656272,0.005282477610566508,0.005282477610566508,0.005282477610566508,0.0027453687646816116,0.0027453687646816116,0.0027453687646816116,0.0018974324586849426,0.0018974324586849426,0.0018974324586849426,0.026702883652086527,0.026702883652086527,0.026702883652086527,0.00042575449556035385,0.00042575449556035385,0.00042575449556035385,0.0,0.0,0.0,-0.000888015816623197,-0.000888015816623197,-0.000888015816623197,0.022646843097208845,0.022646843097208845,0.022646843097208845,0.0,0.0,0.0,0.6548588795022364
56,2025-08-13 21:00:00,0.637762595323988,0.6540269760581763,0.6553426487773999,0.637762595323988,0.637762595323988,0.00018885186287235023,0.00018885186287235023,0.00018885186287235023,-0.0003273594398222482,-0.0003273594398222482,-0.0003273594398222482,0.0048364730352642915,0.0048364730352642915,0.0048364730352642915,0.0028151727318616766,0.0028151727318616766,0.0028151727318616766,0.0017825427433339942,0.0017825427433339942,0.0017825427433339942,0.026487631046986534,0.026487631046986534,0.026487631046986534,4.990569719627027e-05,4.990569719627027e-05,4.990569719627027e-05,0.0,0.0,0.0,-0.0007875195189480258,-0.0007875195189480258,-0.0007875195189480258,0.022766036970492516,0.022766036970492516,0.022766036970492516,0.0,0.0,0.0,0.6546554156444985
57,2025-08-13 22:00:00,0.637592747179281,0.6538306869312248,0.6550822836280272,0.637592747179281,0.637592747179281,0.00010730434616958588,0.00010730434616958588,0.00010730434616958588,-0.0001421393035868258,-0.0001421393035868258,-0.0001421393035868258,0.004378428558457381,0.004378428558457381,0.004378428558457381,0.0028933783925453463,0.0028933783925453463,0.0028933783925453463,0.0016584299775114794,0.0016584299775114794,0.0016584299775114794,0.02643174769672485,0.02643174769672485,0.02643174769672485,-0.00028068415776903054,-0.00028068415776903054,-0.00028068415776903054,0.0,0.0,0.0,-0.0006894627372713152,-0.0006894627372713152,-0.0006894627372713152,0.022884921179125613,0.022884921179125613,0.022884921179125613,0.0,0.0,0.0,0.6544454378059855
58,2025-08-13 23:00:00,0.6374228990345739,0.6539401356587288,0.6552168834171955,0.6374228990345739,0.6374228990345739,4.677539972535041e-06,4.677539972535041e-06,4.677539972535041e-06,7.825035699910449e-05,7.825035699910449e-05,7.825035699910449e-05,0.004415305735620916,0.004415305735620916,0.004415305735620916,0.0029714315948379086,0.0029714315948379086,0.0029714315948379086,0.0015928684554447781,0.0015928684554447781,0.0015928684554447781,0.026902787758862897,0.026902787758862897,0.026902787758862897,-0.00015367185463430538,-0.00015367185463430538,-0.00015367185463430538,0.0,0.0,0.0,-0.0005942713936171677,-0.0005942713936171677,-0.0005942713936171677,0.023003503059860042,0.023003503059860042,0.023003503059860042,0.0,0.0,0.0,0.6545713519999401
59,2025-08-14 00:00:00,0.6372530508898667,0.6538187518716391,0.6551204034379605,0.6372530508898667,0.6372530508898667,3.195782433707796e-05,3.195782433707796e-05,3.195782433707796e-05,0.00017765579999991116,0.00017765579999991116,0.00017765579999991116,0.004243504021531418,0.004243504021531418,0.004243504021531418,0.0030594852434929812,0.0030594852434929812,0.0030594852434929812,0.0016706844963050736,0.0016706844963050736,0.0016706844963050736,0.027040663833643806,0.027040663833643806,0.027040663833643806,-0.0005186235426037152,-0.0005186235426037152,-0.0005186235426037152,0.0,0.0,0.0,-0.0005022860000010343,-0.0005022860000010343,-0.0005022860000010343,0.023121790012113508,0.023121790012113508,0.023121790012113508,0.0,0.0,0.0,0.6544847964159435
