ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 00:00:00,0.651614502579039,0.652326524423803,0.6530191940198357,0.651614502579039,0.651614502579039,0.00013366313152952665,0.00013366313152952665,0.00013366313152952665,-0.0003350541506610267,-0.0003350541506610267,-0.0003350541506610267,0.0002203591473976501,0.0002203591473976501,0.0002203591473976501,0.0013910354669462253,0.0013910354669462253,0.0013910354669462253,-7.079015528468026e-05,-7.079015528468026e-05,-7.079015528468026e-05,0.0005131120639838488,0.0005131120639838488,0.0005131120639838488,0.0015797305526685968,0.0015797305526685968,0.0015797305526685968,0.0009297454299809068,0.0009297454299809068,0.0009297454299809068,0.00018869508572237148,0.00018869508572237148,0.00018869508572237148,0.0,0.0,0.0,0.652643877917325
2025-08-13 01:00:00,0.6516439902138427,0.6517533992761999,0.6523944058456062,0.6516439902138427,0.6516439902138427,0.0001506621534664844,0.0001506621534664844,0.0001506621534664844,-0.0003010145525473683,-0.0003010145525473683,-0.0003010145525473683,0.00022805059212500169,0.00022805059212500169,0.00022805059212500169,0.0003937237095579621,0.0003937237095579621,0.0003937237095579621,-4.825595527132132e-05,-4.825595527132132e-05,-4.825595527132132e-05,0.0004043031567572027,0.0004043031567572027,0.0004043031567572027,0.0005867677758205488,0.0005867677758205488,0.0005867677758205488,-4.0021684972037026e-05,-4.0021684972037026e-05,-4.0021684972037026e-05,0.00019304406626258674,0.00019304406626258674,0.00019304406626258674,0.0,0.0,0.0,0.6520263539086072
2025-08-13 02:00:00,0.6516734778486463,0.652588291576667,0.6534573337024644,0.6516734778486463,0.6516734778486463,0.00018075147953133645,0.00018075147953133645,0.00018075147953133645,-0.00026185976275199793,-0.00026185976275199793,-0.00026185976275199793,0.0002499765571116675,0.0002499765571116675,0.0002499765571116675,0.0017604808907790924,0.0017604808907790924,0.0017604808907790924,-1.5664402601406018e-05,-1.5664402601406018e-05,-1.5664402601406018e-05,0.0004060239788909356,0.0004060239788909356,0.0004060239788909356,0.0019582852579161265,0.0019582852579161265,0.0019582852579161265,0.0012012530405985569,0.0012012530405985569,0.0012012530405985569,0.00019780436713703414,0.00019780436713703414,0.00019780436713703414,0.0,0.0,0.0,0.6529496404132922
2025-08-13 03:00:00,0.65170296548345,0.6526766616510591,0.6532352999694844,0.65170296548345,0.65170296548345,0.00013977059439291496,0.00013977059439291496,0.00013977059439291496,-0.00023130174701437034,-0.00023130174701437034,-0.00023130174701437034,0.0002710712101222126,0.0002710712101222126,0.0002710712101222126,0.0017600324115067904,0.0017600324115067904,0.0017600324115067904,1.1802871528678319e-05,1.1802871528678319e-05,1.1802871528678319e-05,0.00040559678178782294,0.00040559678178782294,0.00040559678178782294,0.001963109804286614,0.001963109804286614,0.001963109804286614,0.0011630927006895317,0.0011630927006895317,0.0011630927006895317,0.0002030773927798236,0.0002030773927798236,0.0002030773927798236,0.0,0.0,0.0,0.6529823299644733
2025-08-13 04:00:00,0.6517324531182536,0.6530824524706343,0.6536887873181647,0.6517324531182536,0.6517324531182536,0.00012486165521152022,0.00012486165521152022,0.00012486165521152022,-0.0001638580858148636,-0.0001638580858148636,-0.0001638580858148636,0.00027679998443218973,0.00027679998443218973,0.00027679998443218973,0.002208675579090652,0.002208675579090652,0.002208675579090652,5.159949246057613e-05,5.159949246057613e-05,5.159949246057613e-05,0.0004198146234034191,0.0004198146234034191,0.0004198146234034191,0.0024176131500468845,0.0024176131500468845,0.0024176131500468845,0.0014994579093978104,0.0014994579093978104,0.0014994579093978104,0.00020893757095623246,0.00020893757095623246,0.00020893757095623246,0.0,0.0,0.0,0.6533080900672246
2025-08-13 05:00:00,0.6517619407530573,0.6530274151998118,0.6536334000871877,0.6517619407530573,0.6517619407530573,9.073114965707442e-05,9.073114965707442e-05,9.073114965707442e-05,-7.355642461110883e-05,-7.355642461110883e-05,-7.355642461110883e-05,0.000260272910435447,0.000260272910435447,0.000260272910435447,0.002120500440346949,0.002120500440346949,0.002120500440346949,9.254151893675519e-05,9.254151893675519e-05,9.254151893675519e-05,0.0004718905519616426,0.0004718905519616426,0.0004718905519616426,0.002335931590330579,0.002335931590330579,0.002335931590330579,0.0012786207339671389,0.0012786207339671389,0.0012786207339671389,0.00021543114998362944,0.00021543114998362944,0.00021543114998362944,0.0,0.0,0.0,0.6532844120598376
2025-08-13 06:00:00,0.6517914283878609,0.6542183332891864,0.6548838691889629,0.6517914283878609,0.6517914283878609,0.0001575286749274079,0.0001575286749274079,0.0001575286749274079,3.0370134624402662e-05,3.0370134624402662e-05,3.0370134624402662e-05,0.0002581255317132744,0.0002581255317132744,0.0002581255317132744,0.00401212927314293,0.00401212927314293,0.00401212927314293,0.00014826759280884866,0.00014826759280884866,0.00014826759280884866,0.0007110487273899695,0.0007110487273899695,0.0007110487273899695,0.0042347047443038075,0.0042347047443038075,0.0042347047443038075,0.0027067886116790268,0.0027067886116790268,0.0027067886116790268,0.0002225754711608775,0.0002225754711608775,0.0002225754711608775,0.0,0.0,0.0,0.6545515726419515
2025-08-13 07:00:00,0.6518209160226646,0.6548884094269538,0.655464441880541,0.6518209160226646,0.6518209160226646,0.00017475653676175327,0.00017475653676175327,0.00017475653676175327,0.00017699044593842865,0.00017699044593842865,0.00017699044593842865,0.00023157813007699805,0.00023157813007699805,0.00023157813007699805,0.005017969032237415,0.005017969032237415,0.005017969032237415,0.00021489049780473843,0.00021489049780473843,0.00021489049780473843,0.0009300744872255036,0.0009300744872255036,0.0009300744872255036,0.005248327757843825,0.005248327757843825,0.005248327757843825,0.0032896789344299933,0.0032896789344299933,0.0032896789344299933,0.00023035872560640976,0.00023035872560640976,0.00023035872560640976,0.0,0.0,0.0,0.6552418858293696
2025-08-13 08:00:00,0.6518504036574683,0.6549827360826808,0.6556423212984037,0.6518504036574683,0.6518504036574683,0.00015574692021436045,0.00015574692021436045,0.00015574692021436045,0.00022906798352346293,0.00022906798352346293,0.00022906798352346293,0.00026402508683585104,0.00026402508683585104,0.00026402508683585104,0.005116876198002373,0.005116876198002373,0.005116876198002373,0.0002599139799669845,0.0002599139799669845,0.0002599139799669845,0.0011399847032406208,0.0011399847032406208,0.0011399847032406208,0.0053556163959830394,0.0053556163959830394,0.0053556163959830394,0.0030681375242210935,0.0030681375242210935,0.0030681375242210935,0.00023874019798066586,0.00023874019798066586,0.00023874019798066586,0.0,0.0,0.0,0.6553414643670245
2025-08-13 09:00:00,0.6518798912922719,0.6559347105264156,0.656532132801275,0.6518798912922719,0.6518798912922719,0.00018317671525816962,0.00018317671525816962,0.00018317671525816962,0.000271137582982244,0.000271137582982244,0.000271137582982244,0.0003343582095315226,0.0003343582095315226,0.0003343582095315226,0.0064498930590688695,0.0064498930590688695,0.0064498930590688695,0.0003187903743344281,0.0003187903743344281,0.0003187903743344281,0.0014421333923692638,0.0014421333923692638,0.0014421333923692638,0.006697544051813362,0.006697544051813362,0.006697544051813362,0.003900296784593241,0.003900296784593241,0.003900296784593241,0.00024765099274449303,0.00024765099274449303,0.00024765099274449303,0.0,0.0,0.0,0.6562458855806932
2025-08-13 10:00:00,0.6519093789270755,0.6555296968087729,0.6561496182662314,0.6519093789270755,0.6519093789270755,0.00017741002578400291,0.00017741002578400291,0.00017741002578400291,0.00029545451310764763,0.00029545451310764763,0.00029545451310764763,0.0003869677171694317,0.0003869677171694317,0.0003869677171694317,0.005703498543973909,0.005703498543973909,0.005703498543973909,0.00035892023726093435,0.00035892023726093435,0.00035892023726093435,0.0016937946041400392,0.0016937946041400392,0.0016937946041400392,0.005960493775851349,0.005960493775851349,0.005960493775851349,0.002790951446511854,0.002790951446511854,0.002790951446511854,0.0002569952318774398,0.0002569952318774398,0.0002569952318774398,0.0,0.0,0.0,0.6557950807225894
2025-08-13 11:00:00,0.6519388665618792,0.6555847640461613,0.6562302493069124,0.6519388665618792,0.6519388665618792,0.00015950726290969602,0.00015950726290969602,0.00015950726290969602,0.0002857970676551882,0.0002857970676551882,0.0002857970676551882,0.00044342453524238713,0.00044342453524238713,0.00044342453524238713,0.0058187080378721764,0.0058187080378721764,0.0058187080378721764,0.00038243716730936884,0.00038243716730936884,0.00038243716730936884,0.0018099079801442563,0.0018099079801442563,0.0018099079801442563,0.006085359744262475,0.006085359744262475,0.006085359744262475,0.0027376340246112805,0.0027376340246112805,0.0027376340246112805,0.0002666517063902978,0.0002666517063902978,0.0002666517063902978,0.0,0.0,0.0,0.655906149096175
2025-08-13 12:00:00,0.6519683541966829,0.6545434705337118,0.6552259585904194,0.6519683541966829,0.6519683541966829,0.00019826959145868438,0.00019826959145868438,0.00019826959145868438,0.0002948165958786732,0.0002948165958786732,0.0002948165958786732,0.00046074028493311346,0.00046074028493311346,0.00046074028493311346,0.004171311203190217,0.004171311203190217,0.004171311203190217,0.0003962008507837552,0.0003962008507837552,0.0003962008507837552,0.0017492820926627466,0.0017492820926627466,0.0017492820926627466,0.004447787160825709,0.004447787160825709,0.004447787160825709,0.0010720017874732439,0.0010720017874732439,0.0010720017874732439,0.0002764759576354925,0.0002764759576354925,0.0002764759576354925,0.0,0.0,0.0,0.6548681706717435
2025-08-13 13:00:00,0.6519978418314865,0.654970013024409,0.655522924197638,0.6519978418314865,0.6519978418314865,0.00018768610776141696,0.00018768610776141696,0.00018768610776141696,0.0003035513425638427,0.0003035513425638427,0.0003035513425638427,0.0004888037362826271,0.0004888037362826271,0.0004888037362826271,0.004672156642095893,0.004672156642095893,0.004672156642095893,0.00041529094318814116,0.00041529094318814116,0.00041529094318814116,0.0017475492368077875,0.0017475492368077875,0.0017475492368077875,0.004958459400436761,0.004958459400436761,0.004958459400436761,0.0015292752754920774,0.0015292752754920774,0.0015292752754920774,0.0002863027583408683,0.0002863027583408683,0.0002863027583408683,0.0,0.0,0.0,0.6552307466593803
2025-08-13 14:00:00,0.6520273294662902,0.6551912793772713,0.6558492436402041,0.6520273294662902,0.6520273294662902,0.00021495388428306245,0.00021495388428306245,0.00021495388428306245,0.00031484832486694303,0.00031484832486694303,0.00031484832486694303,0.0005231922746839379,0.0005231922746839379,0.0005231922746839379,0.004982680082251183,0.004982680082251183,0.004982680082251183,0.00043900818263223384,0.00043900818263223384,0.00043900818263223384,0.0016593901951861597,0.0016593901951861597,0.0016593901951861597,0.005278629039992249,0.005278629039992249,0.005278629039992249,0.0018312872205988456,0.0018312872205988456,0.0018312872205988456,0.00029594895774106623,0.00029594895774106623,0.00029594895774106623,0.0,0.0,0.0,0.6554691398624795
2025-08-13 15:00:00,0.6520568171010938,0.6543064440041528,0.6549914383802378,0.6520568171010938,0.6520568171010938,0.00022008923617452736,0.00022008923617452736,0.00022008923617452736,0.00033386549519472597,0.00033386549519472597,0.00033386549519472597,0.00053200145369421,0.00053200145369421,0.00053200145369421,0.003663434385141065,0.003663434385141065,0.003663434385141065,0.000453899061705819,0.000453899061705819,0.000453899061705819,0.0015454308552794295,0.0015454308552794295,0.0015454308552794295,0.003968651035114069,0.003968651035114069,0.003968651035114069,0.0005781482830923533,0.0005781482830923533,0.0005781482830923533,0.00030521664997300356,0.00030521664997300356,0.00030521664997300356,0.0,0.0,0.0,0.6546446030632351
2025-08-13 16:00:00,0.6520863047358973,0.6543268144966827,0.6549370578629531,0.6520863047358973,0.6520863047358973,0.00018821820717057592,0.00018821820717057592,0.00018821820717057592,0.0003515006808667141,0.0003515006808667141,0.0003515006808667141,0.0005393074020393756,0.0005393074020393756,0.0005393074020393756,0.0035150999702761605,0.0035150999702761605,0.0035150999702761605,0.00046726758937239805,0.00046726758937239805,0.00046726758937239805,0.0014314835490939252,0.0014314835490939252,0.0014314835490939252,0.0038289965905671437,0.0038289965905671437,0.0038289965905671437,0.0005373225417331717,0.0005373225417331717,0.0005373225417331717,0.0003138966202909831,0.0003138966202909831,0.0003138966202909831,0.0,0.0,0.0,0.6545831409734866
2025-08-13 17:00:00,0.6521157923707009,0.6540044563446381,0.6546018306126664,0.6521157923707009,0.6521157923707009,0.00015253994532548836,0.00015253994532548836,0.00015253994532548836,0.0003729975968379345,0.0003729975968379345,0.0003729975968379345,0.0005395536589006985,0.0005395536589006985,0.0005395536589006985,0.003024928980070478,0.003024928980070478,0.003024928980070478,0.0004791465435330923,0.0004791465435330923,0.0004791465435330923,0.001389112816695646,0.001389112816695646,0.001389112816695646,0.003346700999774713,0.003346700999774713,0.003346700999774713,9.157841877761827e-05,9.157841877761827e-05,9.157841877761827e-05,0.0003217720197042347,0.0003217720197042347,0.0003217720197042347,0.0,0.0,0.0,0.6542982289449969
2025-08-13 18:00:00,0.6521148452187561,0.6539614091840934,0.654540977081711,0.6521148452187561,0.6521148452187561,0.00010731345348106896,0.00010731345348106896,0.00010731345348106896,0.00039628256905106313,0.00039628256905106313,0.00039628256905106313,0.0005386520581161329,0.0005386520581161329,0.0005386520581161329,0.002976950616066519,0.002976950616066519,0.002976950616066519,0.0004914176185107505,0.0004914176185107505,0.0004914176185107505,0.0013029995076805807,0.0013029995076805807,0.0013029995076805807,0.0033055728312923497,0.0033055728312923497,0.0033055728312923497,0.00014028540922692283,0.00014028540922692283,0.00014028540922692283,0.0003286222152258305,0.0003286222152258305,0.0003286222152258305,0.0,0.0,0.0,0.6542704583339936
2025-08-13 19:00:00,0.6521138980668111,0.6540936178245698,0.6547512906639098,0.6521138980668111,0.6521138980668111,7.804681104473927e-05,7.804681104473927e-05,7.804681104473927e-05,0.00041976143268873694,0.00041976143268873694,0.00041976143268873694,0.0005404605602511904,0.0005404605602511904,0.0005404605602511904,0.003243487861032443,0.003243487861032443,0.003243487861032443,0.0005051770529979607,0.0005051770529979607,0.0005051770529979607,0.0012111822148095823,0.0012111822148095823,0.0012111822148095823,0.0035777146213511407,0.0035777146213511407,0.0035777146213511407,0.0004888597892402336,0.0004888597892402336,0.0004888597892402336,0.00033422676031869756,0.00033422676031869756,0.00033422676031869756,0.0,0.0,0.0,0.654446975494711
2025-08-13 20:00:00,0.6521129509148662,0.6541723264762694,0.6548388766374892,0.6521129509148662,0.6521129509148662,5.313600472296763e-05,5.313600472296763e-05,5.313600472296763e-05,0.0004637780496697071,0.0004637780496697071,0.0004637780496697071,0.0005329522447547452,0.0005329522447547452,0.0005329522447547452,0.0034799430380029637,0.0034799430380029637,0.0034799430380029637,0.0005254131579447603,0.0005254131579447603,0.0005254131579447603,0.0012219945133213354,0.0012219945133213354,0.0012219945133213354,0.0038183124661933625,0.0038183124661933625,0.0038183124661933625,0.0006826690675894479,0.0006826690675894479,0.0006826690675894479,0.00033836942819039887,0.00033836942819039887,0.00033836942819039887,0.0,0.0,0.0,0.6546029219247107
2025-08-13 21:00:00,0.6521120037629212,0.6542656827163184,0.6549386386543026,0.6521120037629212,0.6521120037629212,2.2996079090294238e-05,2.2996079090294238e-05,2.2996079090294238e-05,0.0005419747364755225,0.0005419747364755225,0.0005419747364755225,0.0004987442927356862,0.0004987442927356862,0.0004987442927356862,0.003454191427129947,0.003454191427129947,0.003454191427129947,0.0005507183045980791,0.0005507183045980791,0.0005507183045980791,0.0012315071699418275,0.0012315071699418275,0.0012315071699418275,0.003795033676592187,0.003795033676592187,0.003795033676592187,0.0006082508442885375,0.0006082508442885375,0.0006082508442885375,0.00034084224946224014,0.00034084224946224014,0.00034084224946224014,0.0,0.0,0.0,0.6545867907781115
2025-08-13 22:00:00,0.6521110566109763,0.6544735397862295,0.6550543645130114,0.6521110566109763,0.6521110566109763,-4.358286280537824e-06,-4.358286280537824e-06,-4.358286280537824e-06,0.0005847732524102659,0.0005847732524102659,0.0005847732524102659,0.0004875364224625463,0.0004875364224625463,0.0004875364224625463,0.003777727395546366,0.003777727395546366,0.003777727395546366,0.0005684013752475045,0.0005684013752475045,0.0005684013752475045,0.0012907612132048302,0.0012907612132048302,0.0012907612132048302,0.004119176890882474,0.004119176890882474,0.004119176890882474,0.0008506134185017566,0.0008506134185017566,0.0008506134185017566,0.00034144949533610825,0.00034144949533610825,0.00034144949533610825,0.0,0.0,0.0,0.6547972174056572
