,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
401,2025-09-03 08:00:00,0.5593640410764531,0.6520449448232774,0.6533317181464356,0.5593640410764531,0.5593640410764531,0.0002612288636595695,0.0002612288636595695,0.0002612288636595695,-3.368915838346086e-05,-3.368915838346086e-05,-3.368915838346086e-05,0.003503893897871272,0.003503893897871272,0.003503893897871272,0.0038333216316889748,0.0038333216316889748,0.0038333216316889748,-0.0010239987257248968,-0.0010239987257248968,-0.0010239987257248968,0.1668053283513926,0.1668053283513926,0.1668053283513926,0.00043334212824762457,0.00043334212824762457,0.00043334212824762457,0.0,0.0,0.0,-0.0016342392653317488,-0.0016342392653317488,-0.0016342392653317488,0.16496936287723657,0.16496936287723657,0.16496936287723657,0.0,0.0,0.0,0.6526689436161727
402,2025-09-03 09:00:00,0.5590571440830971,0.6522368857109266,0.6535243546382404,0.5590571440830971,0.5590571440830971,8.472556931814002e-05,8.472556931814002e-05,8.472556931814002e-05,1.1984028306842736e-07,1.1984028306842736e-07,1.1984028306842736e-07,0.0037068562809262104,0.0037068562809262104,0.0037068562809262104,0.0037943732383669587,0.0037943732383669587,0.0037943732383669587,-0.0005802355680589821,-0.0005802355680589821,-0.0005802355680589821,0.1677511335310082,0.1677511335310082,0.1677511335310082,0.0004079930413000938,0.0004079930413000938,0.0004079930413000938,0.0,0.0,0.0,-0.001561259355031974,-0.001561259355031974,-0.001561259355031974,0.1656054167648309,0.1656054167648309,0.1656054167648309,0.0,0.0,0.0,0.6528396137116449
403,2025-09-03 10:00:00,0.5587502470897411,0.6522777807931049,0.6535836994717708,0.5587502470897411,0.5587502470897411,2.269331985574297e-05,2.269331985574297e-05,2.269331985574297e-05,4.7731821665278495e-05,4.7731821665278495e-05,4.7731821665278495e-05,0.003777786794584341,0.003777786794584341,0.003777786794584341,0.003725859787021739,0.003725859787021739,0.003725859787021739,-0.0002773136123069591,-0.0002773136123069591,-0.0002773136123069591,0.16858403489267212,0.16858403489267212,0.16858403489267212,0.00030654730001381826,0.00030654730001381826,0.00030654730001381826,0.0,0.0,0.0,-0.0014832016114467595,-0.0014832016114467595,-0.0014832016114467595,0.16624171788786923,0.16624171788786923,0.16624171788786923,0.0,0.0,0.0,0.6529466182414072
404,2025-09-03 11:00:00,0.5584433500963852,0.6527370784442416,0.6539691022362254,0.5584433500963852,0.5584433500963852,-1.260358668371849e-05,-1.260358668371849e-05,-1.260358668371849e-05,7.060800917339654e-05,7.060800917339654e-05,7.060800917339654e-05,0.00443129416147545,0.00443129416147545,0.00443129416147545,0.0036741715254274133,0.0036741715254274133,0.0036741715254274133,0.00013909220038112508,0.00013909220038112508,0.00013909220038112508,0.16997922555168812,0.16997922555168812,0.16997922555168812,0.0006306340223506301,0.0006306340223506301,0.0006306340223506301,0.0,0.0,0.0,-0.0014009266804075288,-0.0014009266804075288,-0.0014009266804075288,0.1668782500614468,0.1668782500614468,0.1668782500614468,0.0,0.0,0.0,0.6533671182602591
405,2025-09-03 12:00:00,0.5581364531030292,0.6530110581832652,0.6542760626843205,0.5581364531030292,0.5581364531030292,5.707778012850197e-06,5.707778012850197e-06,5.707778012850197e-06,7.376576999839788e-05,7.376576999839788e-05,7.376576999839788e-05,0.004894436023898691,0.004894436023898691,0.004894436023898691,0.00362984153489549,0.00362984153489549,0.00362984153489549,0.0005640449735060967,0.0005640449735060967,0.0005640449735060967,0.1711679019418405,0.1711679019418405,0.1711679019418405,0.0006948417374842545,0.0006948417374842545,0.0006948417374842545,0.0,0.0,0.0,-0.0013152968903196718,-0.0013152968903196718,-0.0013152968903196718,0.1675149970382631,0.1675149970382631,0.1675149970382631,0.0,0.0,0.0,0.6536714987779351
406,2025-09-03 13:00:00,0.5578295561096732,0.6531772364355982,0.654473001702611,0.5578295561096732,0.5578295561096732,5.9753820945832895e-05,5.9753820945832895e-05,5.9753820945832895e-05,0.00010120273856351415,0.00010120273856351415,0.00010120273856351415,0.005091295021970541,0.005091295021970541,0.005091295021970541,0.0035855394054937323,0.0035855394054937323,0.0035855394054937323,0.0008264273173846859,0.0008264273173846859,0.0008264273173846859,0.17211727546887362,0.17211727546887362,0.17211727546887362,0.0006195744781462897,0.0006195744781462897,0.0006195744781462897,0.0,0.0,0.0,-0.0012271648007619047,-0.0012271648007619047,-0.0012271648007619047,0.16815194250910145,0.16815194250910145,0.16815194250910145,0.0,0.0,0.0,0.6538416594832813
407,2025-09-03 14:00:00,0.5575226591163173,0.6536886243124527,0.6549917085816017,0.5575226591163173,0.5575226591163173,0.00012324322477097046,0.00012324322477097046,0.00012324322477097046,0.0001758470148259172,0.0001758470148259172,0.0001758470148259172,0.005854880162551042,0.005854880162551042,0.005854880162551042,0.003566536648479222,0.003566536648479222,0.003566536648479222,0.0012495582966795952,0.0012495582966795952,0.0012495582966795952,0.1736824351548844,0.1736824351548844,0.1736824351548844,0.0009155419926212546,0.0009155419926212546,0.0009155419926212546,0.0,0.0,0.0,-0.0011373621256224936,-0.0011373621256224936,-0.0011373621256224936,0.16878907010312993,0.16878907010312993,0.16878907010312993,0.0,0.0,0.0,0.6543545522056657
408,2025-09-03 15:00:00,0.5572157621229612,0.6540150710740842,0.6552317065452374,0.5572157621229612,0.5572157621229612,0.00011048530674462614,0.00011048530674462614,0.00011048530674462614,0.0002507886337324376,0.0002507886337324376,0.0002507886337324376,0.006220964209709684,0.006220964209709684,0.006220964209709684,0.0035612547647871926,0.0035612547647871926,0.0035612547647871926,0.0017181727787573976,0.0017181727787573976,0.0017181727787573976,0.17485142705811985,0.17485142705811985,0.17485142705811985,0.0008310513594204679,0.0008310513594204679,0.0008310513594204679,0.0,0.0,0.0,-0.0010466891742497543,-0.0010466891742497543,-0.0010466891742497543,0.1694263633889275,0.1694263633889275,0.1694263633889275,0.0,0.0,0.0,0.6546457333094388
409,2025-09-03 16:00:00,0.5569088651296052,0.6543690308161338,0.6556040866441619,0.5569088651296052,0.5569088651296052,0.0001197222895510179,0.0001197222895510179,0.0001197222895510179,0.00023455058838070688,0.00023455058838070688,0.00023455058838070688,0.006765306401223563,0.006765306401223563,0.006765306401223563,0.0035443342606442437,0.0035443342606442437,0.0035443342606442437,0.0021029477788025446,0.0021029477788025446,0.0021029477788025446,0.17610775791763955,0.17610775791763955,0.17610775791763955,0.0009983020722257564,0.0009983020722257564,0.0009983020722257564,0.0,0.0,0.0,-0.000955904946405907,-0.000955904946405907,-0.000955904946405907,0.1700638058744412,0.1700638058744412,0.1700638058744412,0.0,0.0,0.0,0.6549848367320371
410,2025-09-03 17:00:00,0.5566019681362493,0.6542642737819747,0.6555387489399986,0.5566019681362493,0.5566019681362493,0.00012078544938656392,0.00012078544938656392,0.00012078544938656392,7.852618202377091e-05,7.852618202377091e-05,7.852618202377091e-05,0.006674958523003835,0.006674958523003835,0.006674958523003835,0.003522164133064845,0.003522164133064845,0.003522164133064845,0.002176568158819088,0.002176568158819088,0.002176568158819088,0.17658914770624715,0.17658914770624715,0.17658914770624715,0.0008554407817333376,0.0008554407817333376,0.0008554407817333376,0.0,0.0,0.0,-0.0008657180068372077,-0.0008657180068372077,-0.0008657180068372077,0.17070138100805676,0.17070138100805676,0.17070138100805676,0.0,0.0,0.0,0.6548918353010492
411,2025-09-03 18:00:00,0.5562950711428932,0.6541624176939002,0.6554467658124015,0.5562950711428932,0.5562950711428932,0.0001435683392736888,0.0001435683392736888,0.0001435683392736888,-0.00015604123999999256,-0.00015604123999999256,-0.00015604123999999256,0.006656493401859585,0.006656493401859585,0.006656493401859585,0.0034999910727349886,0.0034999910727349886,0.0034999910727349886,0.0022212329338528475,0.0022212329338528475,0.0022212329338528475,0.17706274608624117,0.17706274608624117,0.17706274608624117,0.0007917010559980596,0.0007917010559980596,0.0007917010559980596,0.0,0.0,0.0,-0.0007767782545035174,-0.0007767782545035174,-0.0007767782545035174,0.1713390721788851,0.1713390721788851,0.1713390721788851,0.0,0.0,0.0,0.6547942040736947
412,2025-09-03 19:00:00,0.5559881741495373,0.6541863164827484,0.6554452922268944,0.5559881741495373,0.5559881741495373,0.00017964698098644463,0.00017964698098644463,0.00017964698098644463,-0.0003256783300322828,-0.0003256783300322828,-0.0003256783300322828,0.006824100698196198,0.006824100698196198,0.006824100698196198,0.0034715008677783732,0.0034715008677783732,0.0034715008677783732,0.0021286917127763317,0.0021286917127763317,0.0021286917127763317,0.17778561539709115,0.17778561539709115,0.17778561539709115,0.0010442611366550487,0.0010442611366550487,0.0010442611366550487,0.0,0.0,0.0,-0.0006896696884237982,-0.0006896696884237982,-0.0006896696884237982,0.171976862717351,0.171976862717351,0.171976862717351,0.0,0.0,0.0,0.6548348738442178
413,2025-09-03 20:00:00,0.5556812771561812,0.6543241592095513,0.6556079258805001,0.5556812771561812,0.5556812771561812,0.00016669519263715527,0.00016669519263715527,0.00016669519263715527,-0.000315076018083946,-0.000315076018083946,-0.000315076018083946,0.006979255740157685,0.006979255740157685,0.006979255740157685,0.003448277882761227,0.003448277882761227,0.003448277882761227,0.002107052055716661,0.002107052055716661,0.002107052055716661,0.1786740113593531,0.1786740113593531,0.1786740113593531,0.0012572306090426419,0.0012572306090426419,0.0012572306090426419,0.0,0.0,0.0,-0.0006049042584230231,-0.0006049042584230231,-0.0006049042584230231,0.17261473589570236,0.17261473589570236,0.17261473589570236,0.0,0.0,0.0,0.6549670799829646
414,2025-09-03 21:00:00,0.5553743801628254,0.6541841727320176,0.6554762784703537,0.5553743801628254,0.5553743801628254,8.671430359865355e-05,8.671430359865355e-05,8.671430359865355e-05,-0.00013594958029198822,-0.00013594958029198822,-0.00013594958029198822,0.0064001380659119474,0.0064001380659119474,0.0064001380659119474,0.0034155542524245083,0.0034155542524245083,0.0034155542524245083,0.0020018501575918583,0.0020018501575918583,0.0020018501575918583,0.17899394654059023,0.17899394654059023,0.17899394654059023,0.0008960193522969278,0.0008960193522969278,0.0008960193522969278,0.0,0.0,0.0,-0.0005229168738834665,-0.0005229168738834665,-0.0005229168738834665,0.17325267492885374,0.17325267492885374,0.17325267492885374,0.0,0.0,0.0,0.6547830322757036
415,2025-09-03 22:00:00,0.5550674831694693,0.6541225858924796,0.6553965783263939,0.5550674831694693,0.5550674831694693,3.328114104123674e-05,3.328114104123674e-05,3.328114104123674e-05,7.680540517667432e-05,7.680540517667432e-05,7.680540517667432e-05,0.006047182286110892,0.006047182286110892,0.006047182286110892,0.003383893744152411,0.003383893744152411,0.003383893744152411,0.0018830731986827227,0.0018830731986827227,0.0018830731986827227,0.1795705890380488,0.1795705890380488,0.1795705890380488,0.000746934202234521,0.000746934202234521,0.000746934202234521,0.0,0.0,0.0,-0.0004440616278350342,-0.0004440616278350342,-0.0004440616278350342,0.17389066297459627,0.17389066297459627,0.17389066297459627,0.0,0.0,0.0,0.6547412780780781
416,2025-09-03 23:00:00,0.5547605861761133,0.6541157648273873,0.6553895659020132,0.5547605861761133,0.5547605861761133,6.745922322760354e-06,6.745922322760354e-06,6.745922322760354e-06,0.00017265436740343618,0.00017265436740343618,0.00017265436740343618,0.005886038322261941,0.005886038322261941,0.005886038322261941,0.003362777940386125,0.003362777940386125,0.003362777940386125,0.0018690074455628366,0.0018690074455628366,0.0018690074455628366,0.1802187665471683,0.1802187665471683,0.1802187665471683,0.0006475070139902192,0.0006475070139902192,0.0006475070139902192,0.0,0.0,0.0,-0.0003686092768149969,-0.0003686092768149969,-0.0003686092768149969,0.17452868313431794,0.17452868313431794,0.17452868313431794,0.0,0.0,0.0,0.6547388547457567
417,2025-09-04 00:00:00,0.5544536891827574,0.654193441310528,0.6554996511517343,0.5544536891827574,0.5544536891827574,1.6089221112790625e-05,1.6089221112790625e-05,1.6089221112790625e-05,0.00010373157000129703,0.00010373157000129703,0.00010373157000129703,0.006144158398056931,0.006144158398056931,0.006144158398056931,0.0033458750327463307,0.0033458750327463307,0.0033458750327463307,0.0019245726791298396,0.0019245726791298396,0.0019245726791298396,0.18111786242178315,0.18111786242178315,0.18111786242178315,0.00085762146506797,0.00085762146506797,0.00085762146506797,0.0,0.0,0.0,-0.00029674600000436225,-0.00029674600000436225,-0.00029674600000436225,0.17516671845372928,0.17516671845372928,0.17516671845372928,0.0,0.0,0.0,0.6548751561794102
418,2025-09-04 01:00:00,0.5541467921894014,0.6536301633027589,0.6548839274331941,0.5541467921894014,0.5541467921894014,-8.087663907958195e-07,-8.087663907958195e-07,-8.087663907958195e-07,-4.8066765290446516e-05,-4.8066765290446516e-05,-4.8066765290446516e-05,0.005137689398885411,0.005137689398885411,0.005137689398885411,0.003301545042214544,0.003301545042214544,0.003301545042214544,0.0016919025524251446,0.0016919025524251446,0.0016919025524251446,0.18066580111285596,0.18066580111285596,0.18066580111285596,0.00014505057063651813,0.00014505057063651813,0.00014505057063651813,0.0,0.0,0.0,-0.00022857344393885674,-0.00022857344393885674,-0.00022857344393885674,0.17580475192319983,0.17580475192319983,0.17580475192319983,0.0,0.0,0.0,0.6542621663344189
419,2025-09-04 02:00:00,0.5538398951960454,0.653341274935161,0.6546167884474479,0.5538398951960454,0.5538398951960454,-2.2766143935077536e-05,-2.2766143935077536e-05,-2.2766143935077536e-05,-0.00015303798166149143,-0.00015303798166149143,-0.00015303798166149143,0.004520341601825942,0.004520341601825942,0.004520341601825942,0.003261477804567983,0.003261477804567983,0.003261477804567983,0.0014135616932959396,0.0014135616932959396,0.0014135616932959396,0.18064596005732975,0.18064596005732975,0.18064596005732975,-0.00013193175210290313,-0.00013193175210290313,-0.00013193175210290313,0.0,0.0,0.0,-0.00016411004122052458,-0.00016411004122052458,-0.00016411004122052458,0.1764427664783858,0.1764427664783858,0.1764427664783858,0.0,0.0,0.0,0.6538888347817859
420,2025-09-04 03:00:00,0.5535329982026894,0.6529343632568154,0.6542042491531942,0.5535329982026894,0.5535329982026894,-0.00017827515846585674,-0.00017827515846585674,-0.00017827515846585674,-0.00014510997373308452,-0.00014510997373308452,-0.00014510997373308452,0.003908178907757588,0.003908178907757588,0.003908178907757588,0.003226734975496042,0.003226734975496042,0.003226734975496042,0.0010647658790922552,0.0010647658790922552,0.0010647658790922552,0.18074052036015356,0.18074052036015356,0.18074052036015356,-0.00020504678836485258,-0.00020504678836485258,-0.00020504678836485258,0.0,0.0,0.0,-0.00010329357496891717,-0.00010329357496891717,-0.00010329357496891717,0.177080745001098,0.177080745001098,0.177080745001098,0.0,0.0,0.0,0.6535788403343594
421,2025-09-04 04:00:00,0.5532261012093335,0.6524313831654802,0.6536891924916676,0.5532261012093335,0.5532261012093335,-0.00021392228236275442,-0.00021392228236275442,-0.00021392228236275442,-6.32827519186318e-05,-6.32827519186318e-05,-6.32827519186318e-05,0.002852116258226651,0.002852116258226651,0.002852116258226651,0.0031857072620531945,0.0031857072620531945,0.0031857072620531945,0.0006648862102728058,0.0006648862102728058,0.0006648862102728058,0.18046151888199294,0.18046151888199294,0.18046151888199294,-0.000784554931736595,-0.000784554931736595,-0.000784554931736595,0.0,0.0,0.0,-4.5984943735703516e-05,-4.5984943735703516e-05,-4.5984943735703516e-05,0.1777186703194206,0.1777186703194206,0.1777186703194206,0.0,0.0,0.0,0.653062123718733
422,2025-09-04 05:00:00,0.5529192042159775,0.6519302091141477,0.6532000296965991,0.5529192042159775,0.5529192042159775,-0.0002497570227015028,-0.0002497570227015028,-0.0002497570227015028,4.167584702452826e-06,4.167584702452826e-06,4.167584702452826e-06,0.0018244787540813664,0.0018244787540813664,0.0018244787540813664,0.0031468439184964957,0.0031468439184964957,0.0031468439184964957,0.00020447511783378306,0.00020447511783378306,0.00020447511783378306,0.1801931984819482,0.1801931984819482,0.1801931984819482,-0.0012770832595474096,-0.0012770832595474096,-0.0012770832595474096,0.0,0.0,0.0,8.02693450024808e-06,8.02693450024808e-06,8.02693450024808e-06,0.17835652520866413,0.17835652520866413,0.17835652520866413,0.0,0.0,0.0,0.652551484125748
423,2025-09-04 06:00:00,0.5526123072226214,0.6516629106803653,0.652952521253205,0.5526123072226214,0.5526123072226214,-0.00030353414873505194,-0.00030353414873505194,-0.00030353414873505194,8.694980000454903e-06,8.694980000454903e-06,8.694980000454903e-06,0.0013209901484130203,0.0013209901484130203,0.0013209901484130203,0.0031153432451278863,0.0031153432451278863,0.0031153432451278863,-0.00014685734636410636,-0.00014685734636410636,-0.00014685734636410636,0.18038299667634253,0.18038299667634253,0.18038299667634253,-0.0013439616016157076,-0.0013439616016157076,-0.0013439616016157076,0.0,0.0,0.0,5.9019155986300264e-05,5.9019155986300264e-05,5.9019155986300264e-05,0.17899429239194276,0.17899429239194276,0.17899429239194276,0.0,0.0,0.0,0.6522941711996656
424,2025-09-04 07:00:00,0.5523054102292655,0.6517008474775594,0.6528329822700407,0.5523054102292655,0.5523054102292655,-0.00033059469348978743,-0.00033059469348978743,-0.00033059469348978743,-2.3262706548830912e-05,-2.3262706548830912e-05,-2.3262706548830912e-05,0.0012627182599915523,0.0012627182599915523,0.0012627182599915523,0.003086992345821146,0.003086992345821146,0.003086992345821146,-0.000396122303424448,-0.000396122303424448,-0.000396122303424448,0.1809787379872128,0.1809787379872128,0.1809787379872128,-0.0010975570889153582,-0.0010975570889153582,-0.0010975570889153582,0.0,0.0,0.0,0.00010732789321023646,0.00010732789321023646,0.00010732789321023646,0.17963195454055986,0.17963195454055986,0.17963195454055986,0.0,0.0,0.0,0.6522609463560678
425,2025-09-04 08:00:00,0.5519985132359095,0.6515441423578514,0.6528558829384241,0.5519985132359095,0.5519985132359095,-0.0003845031510324011,-0.0003845031510324011,-0.0003845031510324011,-3.368915838396984e-05,-3.368915838396984e-05,-3.368915838396984e-05,0.001181749791690021,0.001181749791690021,0.001181749791690021,0.003050198057758403,0.003050198057758403,0.003050198057758403,-0.0005247694501206526,-0.0005247694501206526,-0.0005247694501206526,0.1815708954973404,0.1815708954973404,0.1815708954973404,-0.0009591756649153286,-0.0009591756649153286,-0.0009591756649153286,0.0,0.0,0.0,0.00015334058938203522,0.00015334058938203522,0.00015334058938203522,0.18026949427465233,0.18026949427465233,0.18026949427465233,0.0,0.0,0.0,0.6522253775973542
426,2025-09-04 09:00:00,0.5516916162425536,0.6513293485556576,0.6526342425312492,0.5516916162425536,0.5516916162425536,-0.0003715263471576857,-0.0003715263471576857,-0.0003715263471576857,1.1984028969036153e-07,1.1984028969036153e-07,1.1984028969036153e-07,0.0006889883720993988,0.0006889883720993988,0.0006889883720993988,0.003087762192833458,0.003087762192833458,0.003087762192833458,-0.0008974552436700192,-0.0008974552436700192,-0.0008974552436700192,0.18179348977741444,0.18179348977741444,0.18179348977741444,-0.0011297922299063547,-0.0011297922299063547,-0.0011297922299063547,0.0,0.0,0.0,0.00019748740083322971,0.00019748740083322971,0.00019748740083322971,0.18090689416419212,0.18090689416419212,0.18090689416419212,0.0,0.0,0.0,0.6519855604402295
427,2025-09-04 10:00:00,0.5513847192491975,0.6511351471970939,0.6524100006108319,0.5513847192491975,0.5513847192491975,-0.0004617073167357908,-0.0004617073167357908,-0.0004617073167357908,4.773182166444335e-05,4.773182166444335e-05,4.773182166444335e-05,0.00027385903542756496,0.00027385903542756496,0.00027385903542756496,0.0031034392107546853,0.0031034392107546853,0.0031034392107546853,-0.0011423987019089656,-0.0011423987019089656,-0.0011423987019089656,0.18210595959891387,0.18210595959891387,0.18210595959891387,-0.001225474156682364,-0.001225474156682364,-0.001225474156682364,0.0,0.0,0.0,0.0002402320128039511,0.0002402320128039511,0.0002402320128039511,0.18154413672901792,0.18154413672901792,0.18154413672901792,0.0,0.0,0.0,0.6517951626562504
428,2025-09-04 11:00:00,0.5510778222558416,0.6510098649943138,0.6523173474496137,0.5510778222558416,0.5510778222558416,-0.000489074301678624,-0.000489074301678624,-0.000489074301678624,7.060800917310104e-05,7.060800917310104e-05,7.060800917310104e-05,-2.718450489957872e-05,-2.718450489957872e-05,-2.718450489957872e-05,0.003117016379301333,0.003117016379301333,0.003117016379301333,-0.0014101653903051204,-0.0014101653903051204,-0.0014101653903051204,0.1825066899069579,0.1825066899069579,0.1825066899069579,-0.0012449611922171677,-0.0012449611922171677,-0.0012449611922171677,0.0,0.0,0.0,0.0002820619629625813,0.0002820619629625813,0.0002820619629625813,0.1821812044397218,0.1821812044397218,0.1821812044397218,0.0,0.0,0.0,0.65165321147689
429,2025-09-04 12:00:00,0.5507709252624856,0.6511465046171012,0.6523710185941819,0.5507709252624856,0.5507709252624856,-0.0004181302712420548,-0.0004181302712420548,-0.0004181302712420548,7.37657699997854e-05,7.37657699997854e-05,7.37657699997854e-05,0.00013282668588187815,0.00013282668588187815,0.00013282668588187815,0.003132693397222561,0.003132693397222561,0.003132693397222561,-0.0015293251635279464,-0.0015293251635279464,-0.0015293251635279464,0.18334815078712235,0.18334815078712235,0.18334815078712235,-0.0010524112765706818,-0.0010524112765706818,-0.0010524112765706818,0.0,0.0,0.0,0.0003234786127739573,0.0003234786127739573,0.0003234786127739573,0.18281807971846675,0.18281807971846675,0.18281807971846675,0.0,0.0,0.0,0.6517537559166747
430,2025-09-04 13:00:00,0.5504640282691295,0.6511798986979487,0.6524345417272585,0.5504640282691295,0.5504640282691295,-0.0004190558456870223,-0.0004190558456870223,-0.0004190558456870223,0.00010120273856631558,0.00010120273856631558,0.00010120273856631558,0.0001447913305395003,0.0001447913305395003,0.0001447913305395003,0.003165088559500661,0.003165088559500661,0.003165088559500661,-0.0015180761897421442,-0.0015180761897421442,-0.0015180761897421442,0.18406572592083736,0.18406572592083736,0.18406572592083736,-0.0010831651935319941,-0.0010831651935319941,-0.0010831651935319941,0.0,0.0,0.0,0.00036498691252136737,0.00036498691252136737,0.00036498691252136737,0.1834547449392102,0.1834547449392102,0.1834547449392102,0.0,0.0,0.0,0.6517855892257952
431,2025-09-04 14:00:00,0.5501571312757736,0.6508398087167042,0.6520781193888506,0.5501571312757736,0.5501571312757736,-0.00027272127514896445,-0.00027272127514896445,-0.00027272127514896445,0.0001758470148224462,0.0001758470148224462,0.0001758470148224462,-0.0005455501723843088,-0.0005455501723843088,-0.0005455501723843088,0.003214965847646893,0.003214965847646893,0.003214965847646893,-0.0019323925703573143,-0.0019323925703573143,-0.0019323925703573143,0.1841285643787418,0.1841285643787418,0.1841285643787418,-0.0015554021745249227,-0.0015554021745249227,-0.0015554021745249227,0.0,0.0,0.0,0.00040708510783015465,0.00040708510783015465,0.00040708510783015465,0.18409118242847353,0.18409118242847353,0.18409118242847353,0.0,0.0,0.0,0.6514567740403088
432,2025-09-04 15:00:00,0.5498502342824176,0.6510247536826278,0.6523106855319544,0.5498502342824176,0.5498502342824176,-0.00024214604905537052,-0.00024214604905537052,-0.00024214604905537052,0.00025078863373070176,0.00025078863373070176,0.00025078863373070176,-0.00024116318645410733,-0.00024116318645410733,-0.00024116318645410733,0.0032212272700137294,0.0032212272700137294,0.0032212272700137294,-0.0020979317062513156,-0.0020979317062513156,-0.0020979317062513156,0.1851872544503834,0.1851872544503834,0.1851872544503834,-0.0011223127011611507,-0.0011223127011611507,-0.0011223127011611507,0.0,0.0,0.0,0.0004502545368192367,0.0004502545368192367,0.0004502545368192367,0.18472737446628754,0.18472737446628754,0.18472737446628754,0.0,0.0,0.0,0.6516754895280786
433,2025-09-04 16:00:00,0.5495433372890617,0.6509233365908176,0.6522774539384697,0.5495433372890617,0.5495433372890617,-0.0002381998499010737,-0.0002381998499010737,-0.0002381998499010737,0.00023455058838309418,0.00023455058838309418,0.00023455058838309418,-0.00038375435113859914,-0.00038375435113859914,-0.00038375435113859914,0.003190909961481232,0.003190909961481232,0.003190909961481232,-0.0022422552550984483,-0.0022422552550984483,-0.0022422552550984483,0.18570904918922154,0.18570904918922154,0.18570904918922154,-0.0010942092076203088,-0.0010942092076203088,-0.0010942092076203088,0.0,0.0,0.0,0.0004949496657105062,0.0004949496657105062,0.0004949496657105062,0.18536330328626652,0.18536330328626652,0.18536330328626652,0.0,0.0,0.0,0.651598507945285
434,2025-09-04 17:00:00,0.5492364402957056,0.6508115683557855,0.6521201445390933,0.5492364402957056,0.5492364402957056,-0.0002475619103352262,-0.0002475619103352262,-0.0002475619103352262,7.852618203219623e-05,7.852618203219623e-05,7.852618203219623e-05,-0.00044968258551182855,-0.00044968258551182855,-0.00044968258551182855,0.003177338658435635,0.003177338658435635,0.003177338658435635,-0.0023557265647338823,-0.0023557265647338823,-0.0023557265647338823,0.18616938318061454,0.18616938318061454,0.18616938318061454,-0.0010237327688783547,-0.0010237327688783547,-0.0010237327688783547,0.0,0.0,0.0,0.0005415885075654973,0.0005415885075654973,0.0005415885075654973,0.18599895107652867,0.18599895107652867,0.18599895107652867,0.0,0.0,0.0,0.6514874496058736
435,2025-09-04 18:00:00,0.5489295433023497,0.6509265306465618,0.6522244804191673,0.5489295433023497,0.5489295433023497,-0.00021215243393082206,-0.00021215243393082206,-0.00021215243393082206,-0.0001560412399910632,-0.0001560412399910632,-0.0001560412399910632,-8.200611415097982e-05,-8.200611415097982e-05,-8.200611415097982e-05,0.0031595676566408795,0.0031595676566408795,0.0031595676566408795,-0.002318299540849805,-0.002318299540849805,-0.002318299540849805,0.18698679619050354,0.18698679619050354,0.18698679619050354,-0.0007111217960112327,-0.0007111217960112327,-0.0007111217960112327,0.0,0.0,0.0,0.0005905435640571249,0.0005905435640571249,0.0005905435640571249,0.18663429998058845,0.18663429998058845,0.18663429998058845,0.0,0.0,0.0,0.6515721199387724
436,2025-09-04 19:00:00,0.5486226463089937,0.651225557014823,0.6524852259341685,0.5486226463089937,0.5486226463089937,-0.00019462280440733798,-0.00019462280440733798,-0.00019462280440733798,-0.00032567833002875176,-0.00032567833002875176,-0.00032567833002875176,0.0005756278958882833,0.0005756278958882833,0.0005756278958882833,0.003157475139142716,0.003157475139142716,0.003157475139142716,-0.0021126960809358945,-0.0021126960809358945,-0.0021126960809358945,0.18816141508616666,0.18816141508616666,0.18816141508616666,-0.0002745283579112001,-0.0002745283579112001,-0.0002745283579112001,0.0,0.0,0.0,0.0006421334228347388,0.0006421334228347388,0.0006421334228347388,0.18726933209747237,0.18726933209747237,0.18726933209747237,0.0,0.0,0.0,0.6518522597868114
437,2025-09-04 20:00:00,0.5483157493156378,0.6513168156121488,0.6525592384973128,0.5483157493156378,0.5483157493156378,-0.00021736191712491432,-0.00021736191712491432,-0.00021736191712491432,-0.00031507601808595365,-0.00031507601808595365,-0.00031507601808595365,0.000698583883723322,0.000698583883723322,0.000698583883723322,0.003168970054817939,0.003168970054817939,0.003168970054817939,-0.0019409870179753752,-0.0019409870179753752,-0.0019409870179753752,0.18898415248315656,0.18898415248315656,0.18898415248315656,-0.0003120372359943274,-0.0003120372359943274,-0.0003120372359943274,0.0,0.0,0.0,0.000696615134873366,0.000696615134873366,0.000696615134873366,0.18790402948264584,0.18790402948264584,0.18790402948264584,0.0,0.0,0.0,0.6519387364932205
