ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-26 23:00:00,0.8011154721566156,0.7919795954027419,0.8014678462921789,0.8011154721566156,0.8011154721566156,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.007237299932815135,-0.007237299932815135,-0.007237299932815135,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.00040481493946862743,-0.00040481493946862743,-0.00040481493946862743,-0.001983252034032973,-0.001983252034032973,-0.001983252034032973,-0.00515833427240873,-0.00515833427240873,-0.00515833427240873,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.00028812357300754386,-0.00028812357300754386,-0.00028812357300754386,-0.00263482441196092,-0.00263482441196092,-0.00263482441196092,-0.0003066609376830963,-0.0003066609376830963,-0.0003066609376830963,-0.0012014490975331565,-0.0012014490975331565,-0.0012014490975331565,0.0021197078505965587,0.0021197078505965587,0.0021197078505965587,-0.0012717310466124371,-0.0012717310466124371,-0.0012717310466124371,0.0020789656604064057,0.0020789656604064057,0.0020789656604064057,0.0,0.0,0.0,0.7969830507604332
2025-06-29 23:00:00,0.7964851724096792,0.7911277247399421,0.8018417158014617,0.7964851724096792,0.7964851724096792,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.0036195518562279917,0.0036195518562279917,0.0036195518562279917,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,3.5022102256005636e-05,3.5022102256005636e-05,3.5022102256005636e-05,-0.0006040346631554011,-0.0006040346631554011,-0.0006040346631554011,0.0006406026823156021,0.0006406026823156021,0.0006406026823156021,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0008547097388262122,-0.0008547097388262122,-0.0008547097388262122,-0.00026494709749781724,-0.00026494709749781724,-0.00026494709749781724,0.0004195288543361989,0.0004195288543361989,0.0004195288543361989,-0.0021367953595930016,-0.0021367953595930016,-0.0021367953595930016,0.002127753110340813,0.002127753110340813,0.002127753110340813,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.00297894917391239,-0.00297894917391239,-0.00297894917391239,0.0,0.0,0.0,0.7969954029475494
2025-06-30 23:00:00,0.7949417391607004,0.7909954932471425,0.8013337822342675,0.7949417391607004,0.7949417391607004,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.0020934749690379832,0.0020934749690379832,0.0020934749690379832,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0003671631242617851,-0.0003671631242617851,-0.0003671631242617851,-0.001154448320829213,-0.001154448320829213,-0.001154448320829213,0.0007721143943679809,0.0007721143943679809,0.0007721143943679809,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0007787897280751068,-0.0007787897280751068,-0.0007787897280751068,-0.0008332910327593785,-0.0008332910327593785,-0.0008332910327593785,-0.0007581284091894674,-0.0007581284091894674,-0.0007581284091894674,-0.002131519503944271,-0.002131519503944271,-0.002131519503944271,0.0036445252879420856,0.0036445252879420856,0.0036445252879420856,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.0013213605746700023,-0.0013213605746700023,-0.0013213605746700023,0.0,0.0,0.0,0.7955555251201903
2025-07-01 23:00:00,0.7951503644530517,0.788295660995701,0.7989176067197428,0.7951503644530517,0.7951503644530517,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,-0.0010207049552554274,-0.0010207049552554274,-0.0010207049552554274,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0008520616138131544,-0.0008520616138131544,-0.0008520616138131544,-0.0010386184212661195,-0.0010386184212661195,-0.0010386184212661195,-0.0008826566083067514,-0.0008826566083067514,-0.0008826566083067514,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0019412535983138175,-0.0019412535983138175,-0.0019412535983138175,-0.0007571354887689298,-0.0007571354887689298,-0.0007571354887689298,-0.001174096922386963,-0.001174096922386963,-0.001174096922386963,-0.002205628397455987,-0.002205628397455987,-0.002205628397455987,0.0035341422070764746,0.0035341422070764746,0.0035341422070764746,-0.0015609037017986559,-0.0015609037017986559,-0.0015609037017986559,0.00013804834694867573,0.00013804834694867573,0.00013804834694867573,0.0,0.0,0.0,0.7944485197292697
2025-07-02 23:00:00,0.7953589897454029,0.7874136450094689,0.7961151161011183,0.7953589897454029,0.7953589897454029,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.00831668560959213,-0.00831668560959213,-0.00831668560959213,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0012084888123324777,-0.0012084888123324777,-0.0012084888123324777,-0.0027040855546362442,-0.0027040855546362442,-0.0027040855546362442,-0.004317707981022215,-0.004317707981022215,-0.004317707981022215,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0005433327083756541,-0.0005433327083756541,-0.0005433327083756541,-0.0019232057715761863,-0.0019232057715761863,-0.0019232057715761863,-8.606673864449255e-05,-8.606673864449255e-05,-8.606673864449255e-05,-0.003113340568180113,-0.003113340568180113,-0.003113340568180113,0.004820311611298347,0.004820311611298347,0.004820311611298347,-0.0033682327967125237,-0.0033682327967125237,-0.0033682327967125237,0.003998977628569913,0.003998977628569913,0.003998977628569913,0.0,0.0,0.0,0.7919248618876014
2025-07-03 23:00:00,0.7955676150377541,0.7871315128526044,0.7952755941987506,0.7955676150377541,0.7955676150377541,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.00758236918125279,-0.00758236918125279,-0.00758236918125279,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0013001167522780272,-0.0013001167522780272,-0.0013001167522780272,-0.0016512596686142575,-0.0016512596686142575,-0.0016512596686142575,-0.005503403520844247,-0.005503403520844247,-0.005503403520844247,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.000604371242446676,0.000604371242446676,0.000604371242446676,-0.000520947990319181,-0.000520947990319181,-0.000520947990319181,-0.00034699811789255645,-0.00034699811789255645,-0.00034699811789255645,-0.003200986898498863,-0.003200986898498863,-0.003200986898498863,0.0037571261989151014,0.0037571261989151014,0.0037571261989151014,-0.003657405451898743,-0.003657405451898743,-0.003657405451898743,0.002078965660408543,0.002078965660408543,0.002078965660408543,0.0,0.0,0.0,0.7911892854240856
2025-07-06 23:00:00,0.7961934909148077,0.7890144563304644,0.7987753926794986,0.7961934909148077,0.7961934909148077,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,-0.0003584849257561313,-0.0003584849257561313,-0.0003584849257561313,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0009381284593257208,-0.0009381284593257208,-0.0009381284593257208,-0.0013926789728760229,-0.0013926789728760229,-0.0013926789728760229,-0.003337434099658686,-0.003337434099658686,-0.003337434099658686,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0013280207294818706,0.0013280207294818706,0.0013280207294818706,0.0006303165820925026,0.0006303165820925026,0.0006303165820925026,-0.00031203448073916754,-0.00031203448073916754,-0.00031203448073916754,-0.0030719410241323323,-0.0030719410241323323,-0.0030719410241323323,0.0023607762888932745,0.0023607762888932745,0.0023607762888932745,-0.003295939632915969,-0.003295939632915969,-0.003295939632915969,-0.002978949173902554,-0.002978949173902554,-0.002978949173902554,0.0,0.0,0.0,0.7935362476083023
2025-07-07 23:00:00,0.796402116207159,0.7900778253310279,0.798829006694674,0.796402116207159,0.796402116207159,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,-0.0007238754399787161,-0.0007238754399787161,-0.0007238754399787161,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0010344427001737697,-0.0010344427001737697,-0.0010344427001737697,-0.0017728635917109224,-0.0017728635917109224,-0.0017728635917109224,-0.0020452360146439356,-0.0020452360146439356,-0.0020452360146439356,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0002522716334114322,0.0002522716334114322,0.0002522716334114322,0.001356211109745372,0.001356211109745372,0.001356211109745372,-0.0008473869465890053,-0.0008473869465890053,-0.0008473869465890053,-0.0032042721375708186,-0.0032042721375708186,-0.0032042721375708186,0.0024399917980401815,0.0024399917980401815,0.0024399917980401815,-0.003801991779491853,-0.003801991779491853,-0.003801991779491853,-0.0013213605746652192,-0.0013213605746652192,-0.0013213605746652192,0.0,0.0,0.0,0.7947732859169534
2025-07-08 23:00:00,0.7966107414995102,0.7898419125663274,0.8005561838881315,0.7966107414995102,0.7966107414995102,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,-0.0007346203081479764,-0.0007346203081479764,-0.0007346203081479764,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.0004674412876691738,-0.0004674412876691738,-0.0004674412876691738,-0.0011711890772338467,-0.0011711890772338467,-0.0011711890772338467,-0.0005965719611891154,-0.0005965719611891154,-0.0005965719611891154,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0015342946084514074,0.0015342946084514074,0.0015342946084514074,0.00027712462387728475,0.00027712462387728475,0.00027712462387728475,-0.0002035988559211067,-0.0002035988559211067,-0.0002035988559211067,-0.002944692193795557,-0.002944692193795557,-0.002944692193795557,0.004017774336626417,0.004017774336626417,0.004017774336626417,-0.0027898874863400867,-0.0027898874863400867,-0.0027898874863400867,0.00013804834695886094,0.00013804834695886094,0.00013804834695886094,0.0,0.0,0.0,0.7961355058671495
2025-07-09 23:00:00,0.7968193667918614,0.7937779098933166,0.8043081088662858,0.7968193667918614,0.7968193667918614,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.001665519094867349,-0.001665519094867349,-0.001665519094867349,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-5.121422215319686e-05,-5.121422215319686e-05,-5.121422215319686e-05,-0.0015462681038542108,-0.0015462681038542108,-0.0015462681038542108,0.0023334585337058747,0.0023334585337058747,0.0023334585337058747,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.00024160185966863468,-0.00024160185966863468,-0.00024160185966863468,0.001563124930074571,0.001563124930074571,0.001563124930074571,0.00032495618640650015,0.00032495618640650015,0.00032495618640650015,-0.002997787927040529,-0.002997787927040529,-0.002997787927040529,0.004407989985734134,0.004407989985734134,0.004407989985734134,-0.0029344738139331964,-0.0029344738139331964,-0.0029344738139331964,0.003998977628573224,0.003998977628573224,0.003998977628573224,0.0,0.0,0.0,0.7986787117431239
2025-07-10 23:00:00,0.7970279920842126,0.7888875964397184,0.7981586046448367,0.7970279920842126,0.7970279920842126,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.006258242510306298,-0.006258242510306298,-0.006258242510306298,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,-0.00015798695859957156,-0.00015798695859957156,-0.00015798695859957156,-0.001457793248583287,-0.001457793248583287,-0.001457793248583287,-0.004179276849898897,-0.004179276849898897,-0.004179276849898897,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.000906110636148014,-0.000906110636148014,-0.000906110636148014,-0.00021828105580945042,-0.00021828105580945042,-0.00021828105580945042,0.0006582203395674134,0.0006582203395674134,0.0006582203395674134,-0.003023747054027531,-0.003023747054027531,-0.003023747054027531,0.0032649611517299414,0.0032649611517299414,0.0032649611517299414,-0.0031513533053228603,-0.0031513533053228603,-0.0031513533053228603,0.002078965660407401,0.002078965660407401,0.002078965660407401,0.0,0.0,0.0,0.7936969914481736
2025-07-13 23:00:00,0.7976538679612662,0.792128175824408,0.8012774020348911,0.7976538679612662,0.7976538679612662,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.0016942462027129354,0.0016942462027129354,0.0016942462027129354,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.000301813131209428,0.000301813131209428,0.000301813131209428,0.0009874556948681415,0.0009874556948681415,0.0009874556948681415,-0.001284702971202006,-0.001284702971202006,-0.001284702971202006,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0018065548928571668,0.0018065548928571668,0.0018065548928571668,-0.0008848513955466299,-0.0008848513955466299,-0.0008848513955466299,0.00016280285093718026,0.00016280285093718026,0.00016280285093718026,-0.0037119425689129,-0.0037119425689129,-0.0037119425689129,0.0027904539882131875,0.0027904539882131875,0.0027904539882131875,-0.004091164434678072,-0.004091164434678072,-0.004091164434678072,-0.0029789491739149413,-0.0029789491739149413,-0.0029789491739149413,0.0,0.0,0.0,0.7966291196671057
2025-07-14 23:00:00,0.7978624932536175,0.7945624616025301,0.8056880870035888,0.7978624932536175,0.7978624932536175,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.004294243460871691,0.004294243460871691,0.004294243460871691,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0004889889740441473,0.0004889889740441473,0.0004889889740441473,0.000403051772603492,0.000403051772603492,0.000403051772603492,0.0029728828861986835,0.0029728828861986835,0.0029728828861986835,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00030456032226630533,0.00030456032226630533,0.00030456032226630533,0.0018362298711933128,0.0018362298711933128,0.0018362298711933128,0.000753216177781358,0.000753216177781358,0.000753216177781358,-0.00394453750269496,-0.00394453750269496,-0.00394453750269496,0.0027998774335885506,0.0027998774335885506,0.0027998774335885506,-0.004235750762271181,-0.004235750762271181,-0.004235750762271181,-0.0013213605746730077,-0.0013213605746730077,-0.0013213605746730077,0.0,0.0,0.0,0.800234445005351
2025-07-15 23:00:00,0.7980711185459688,0.794504939892721,0.804164437468633,0.7980711185459688,0.7980711185459688,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.0003552271014680866,0.0003552271014680866,0.0003552271014680866,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0009471183148940015,0.0009471183148940015,0.0009471183148940015,0.00033029217844591564,0.00033029217844591564,0.00033029217844591564,0.0004932754484255918,0.0004932754484255918,0.0004932754484255918,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.000710340950192235,0.000710340950192235,0.000710340950192235,0.0003295755324703423,0.0003295755324703423,0.0003295755324703423,-6.46419747536114e-05,-6.46419747536114e-05,-6.46419747536114e-05,-0.0039707760995880215,-0.0039707760995880215,-0.0039707760995880215,0.003315145959414201,0.003315145959414201,0.003315145959414201,-0.004235750762271181,-0.004235750762271181,-0.004235750762271181,0.00013804834695750536,0.00013804834695750536,0.00013804834695750536,0.0,0.0,0.0,0.7984647874348452
2025-07-16 23:00:00,0.7982797438383199,0.7932459271697762,0.8037888305698062,0.7982797438383199,0.7982797438383199,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.0033198485829480503,-0.0033198485829480503,-0.0033198485829480503,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001334844442559747,0.001334844442559747,0.001334844442559747,0.0004153638931893715,0.0004153638931893715,0.0004153638931893715,0.00067912904562056,0.00067912904562056,0.00067912904562056,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0017007769671249083,0.0017007769671249083,0.0017007769671249083,0.0007366150488607572,0.0007366150488607572,0.0007366150488607572,-0.00037066990488966137,-0.00037066990488966137,-0.00037066990488966137,-0.003909515880030048,-0.003909515880030048,-0.003909515880030048,0.0029627803703586976,0.0029627803703586976,0.0029627803703586976,-0.004018871270881516,-0.004018871270881516,-0.004018871270881516,0.003998977628568611,0.003998977628568611,0.003998977628568611,0.0,0.0,0.0,0.798821878798891
2025-07-17 23:00:00,0.7984883691306711,0.793441592493776,0.8025188754568704,0.7984883691306711,0.7984883691306711,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.001588373509427237,-0.001588373509427237,-0.001588373509427237,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0012436823190767271,0.0012436823190767271,0.0012436823190767271,-8.14666552676198e-05,-8.14666552676198e-05,-8.14666552676198e-05,0.0004905921509823028,0.0004905921509823028,0.0004905921509823028,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,7.673642820535622e-05,7.673642820535622e-05,7.673642820535622e-05,0.0017301237814203454,0.0017301237814203454,0.0017301237814203454,0.0008786009044306868,0.0008786009044306868,0.0008786009044306868,-0.004054096487131171,-0.004054096487131171,-0.004054096487131171,0.004192241869019113,0.004192241869019113,0.004192241869019113,-0.004308043926067736,-0.004308043926067736,-0.004308043926067736,0.002078965660409539,0.002078965660409539,0.002078965660409539,0.0,0.0,0.0,0.7988801012572173
2025-07-20 23:00:00,0.7991142450077248,0.7967088407606492,0.8059877302621727,0.7991142450077248,0.7991142450077248,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.006269002141803917,0.006269002141803917,0.006269002141803917,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001197346508848296,0.001197346508848296,0.001197346508848296,0.0007764891502720948,0.0007764891502720948,0.0007764891502720948,0.0032900529678988114,0.0032900529678988114,0.0032900529678988114,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0010598349337971838,0.0010598349337971838,0.0010598349337971838,0.00010104484056733404,0.00010104484056733404,0.00010104484056733404,0.0001868834948446446,0.0001868834948446446,0.0001868834948446446,-0.003985362477818161,-0.003985362477818161,-0.003985362477818161,0.004782171267194198,0.004782171267194198,0.004782171267194198,-0.004163457598474626,-0.004163457598474626,-0.004163457598474626,-0.002978949173905105,-0.002978949173905105,-0.002978949173905105,0.0,0.0,0.0,0.8017433732012026
2025-07-21 23:00:00,0.799322870300076,0.7969511866450516,0.8065969859103401,0.799322870300076,0.799322870300076,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.004048892041677834,0.004048892041677834,0.004048892041677834,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0010844135956872543,0.0010844135956872543,0.0010844135956872543,0.00020774719384716829,0.00020774719384716829,0.00020774719384716829,0.00272753146700961,0.00272753146700961,0.00272753146700961,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0004013697516376584,-0.0004013697516376584,-0.0004013697516376584,0.001087193297987735,0.001087193297987735,0.001087193297987735,0.00037375868754171553,0.00037375868754171553,0.00037375868754171553,-0.004041592658770704,-0.004041592658770704,-0.004041592658770704,0.004085885264932838,0.004085885264932838,0.004085885264932838,-0.004235750762271181,-0.004235750762271181,-0.004235750762271181,-0.0013213605746682242,-0.0013213605746682242,-0.0013213605746682242,0.0,0.0,0.0,0.8015030485811199
2025-07-22 23:00:00,0.7995314955924273,0.7927917067508916,0.8031371862038943,0.7995314955924273,0.7995314955924273,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,-0.0017667632286033053,-0.0017667632286033053,-0.0017667632286033053,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006533582512296409,0.0006533582512296409,0.0006533582512296409,0.0005772539289588819,0.0005772539289588819,0.0005772539289588819,-0.0016287148816541562,-0.0016287148816541562,-0.0016287148816541562,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0009605990810641135,-0.0009605990810641135,-0.0009605990810641135,-0.0003785446095778631,-0.0003785446095778631,-0.0003785446095778631,0.0008298867251576423,0.0008298867251576423,0.0008298867251576423,-0.0042640318731961505,-0.0042640318731961505,-0.0042640318731961505,0.0030900343532921865,0.0030900343532921865,0.0030900343532921865,-0.004308043926067736,-0.004308043926067736,-0.004308043926067736,0.00013804834694914887,0.00013804834694914887,0.00013804834694914887,0.0,0.0,0.0,0.7982292867472047
2025-07-23 23:00:00,0.7997401208847784,0.7928635613244814,0.8021076062456203,0.7997401208847784,0.7997401208847784,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,-0.006747250188506727,-0.006747250188506727,-0.006747250188506727,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00043418941676376616,0.00043418941676376616,0.00043418941676376616,0.00111286591559647,0.00111286591559647,0.00111286591559647,-0.0027482725599348046,-0.0027482725599348046,-0.0027482725599348046,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0015101232898701595,-0.0015101232898701595,-0.0015101232898701595,-0.0009395088846950852,-0.0009395088846950852,-0.0009395088846950852,8.19631729425147e-05,8.19631729425147e-05,8.19631729425147e-05,-0.004810177799270656,-0.004810177799270656,-0.004810177799270656,0.003454122640323501,0.003454122640323501,0.003454122640323501,-0.00438033708986429,-0.00438033708986429,-0.00438033708986429,0.003998977628571923,0.003998977628571923,0.003998977628571923,0.0,0.0,0.0,0.7975422170554718
2025-07-24 23:00:00,0.7999487461771296,0.7909636993078135,0.800794318144976,0.7999487461771296,0.7999487461771296,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.006527227614272965,-0.006527227614272965,-0.006527227614272965,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0005281852628220982,0.0005281852628220982,0.0005281852628220982,0.0010781378273185926,0.0010781378273185926,0.0010781378273185926,-0.004448261953867849,-0.004448261953867849,-0.004448261953867849,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0003620745948673222,-0.0003620745948673222,-0.0003620745948673222,-0.001490737930153776,-0.001490737930153776,-0.001490737930153776,0.000534712047652745,0.000534712047652745,0.000534712047652745,-0.004803604981693662,-0.004803604981693662,-0.004803604981693662,0.003562350423829035,0.003562350423829035,0.003562350423829035,-0.004308043926067736,-0.004308043926067736,-0.004308043926067736,0.0020789656604051163,0.0020789656604051163,0.0020789656604051163,0.0,0.0,0.0,0.7963903646044657
2025-07-27 23:00:00,0.8005746220541833,0.7959788784978233,0.8054197102582433,0.8005746220541833,0.8005746220541833,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.0039312451022842304,0.0039312451022842304,0.0039312451022842304,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0004609519286484581,0.0004609519286484581,0.0004609519286484581,0.002145149637752777,0.002145149637752777,0.002145149637752777,0.0009522959283709432,0.0009522959283709432,0.0009522959283709432,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0014174168777237133,0.0014174168777237133,0.0014174168777237133,-0.00033912754403178977,-0.00033912754403178977,-0.00033912754403178977,-0.00013822029156760701,-0.00013822029156760701,-0.00013822029156760701,-0.004706176961137225,-0.004706176961137225,-0.004706176961137225,0.0030129501945941315,0.0030129501945941315,0.0030129501945941315,-0.004235750762271181,-0.004235750762271181,-0.004235750762271181,-0.002978949173913287,-0.002978949173913287,-0.002978949173913287,0.0,0.0,0.0,0.8013370060071227
