ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.3450958445173085,1.3419429436103503,1.3427449236415818,1.3450958445173085,1.3450958445173085,-0.00029529827725649434,-0.00029529827725649434,-0.00029529827725649434,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,4.7799730995288986e-05,4.7799730995288986e-05,4.7799730995288986e-05,-0.0025133069337180828,-0.0025133069337180828,-0.0025133069337180828,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017905798518293328,0.0017905798518293328,0.0017905798518293328,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0001390409981237253,0.0001390409981237253,0.0001390409981237253,5.577939431022358e-05,5.577939431022358e-05,5.577939431022358e-05,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,-0.002057284266687277,-0.002057284266687277,-0.002057284266687277,0.0011686092132918988,0.0011686092132918988,0.0011686092132918988,-0.0010195847837258883,-0.0010195847837258883,-0.0010195847837258883,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004560226670308055,0.0004560226670308055,0.0004560226670308055,0.00022643101798113514,0.00022643101798113514,0.00022643101798113514,0.0,0.0,0.0,1.3423285999991965
2025-08-11 23:00:00,1.3451423488544365,1.3416886301511521,1.3427338814506744,1.3451423488544365,1.3451423488544365,-0.00029529827725649434,-0.00029529827725649434,-0.00029529827725649434,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,4.7799730995288986e-05,4.7799730995288986e-05,4.7799730995288986e-05,-0.002638600559306198,-0.002638600559306198,-0.002638600559306198,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.001791637254310608,0.001791637254310608,0.001791637254310608,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.00020782758253295907,0.00020782758253295907,0.00020782758253295907,1.1996419990049923e-05,1.1996419990049923e-05,1.1996419990049923e-05,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,-0.002169201703188443,-0.002169201703188443,-0.002169201703188443,0.0011686092132918988,0.0011686092132918988,0.0011686092132918988,-0.001170939421884339,-0.001170939421884339,-0.001170939421884339,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004693988561177546,0.0004693988561177546,0.0004693988561177546,0.00022643101798113514,0.00022643101798113514,0.00022643101798113514,0.0,0.0,0.0,1.3422244637802705
2025-08-12 00:00:00,1.3451888531915641,1.3427746026733853,1.3437141970807873,1.3451888531915641,1.3451888531915641,-0.00029529827725649434,-0.00029529827725649434,-0.00029529827725649434,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,4.7799730995288986e-05,4.7799730995288986e-05,4.7799730995288986e-05,-0.0018960645192571005,-0.0018960645192571005,-0.0018960645192571005,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017768962289295123,0.0017768962289295123,0.0017768962289295123,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0001534796025515817,0.0001534796025515817,0.0001534796025515817,-1.3092512303829691e-05,-1.3092512303829691e-05,-1.3092512303829691e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0014152240776116709,-0.0014152240776116709,-0.0014152240776116709,0.0011686092132918988,0.0011686092132918988,0.0011686092132918988,-0.00033100010300609093,-0.00033100010300609093,-0.00033100010300609093,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004808404416454294,0.0004808404416454294,0.0004808404416454294,0.00022643101798113514,0.00022643101798113514,0.00022643101798113514,0.0,0.0,0.0,1.3432851095375926
2025-08-12 01:00:00,1.345235357528692,1.3429557045054292,1.3438549991300137,1.345235357528692,1.345235357528692,-4.871037219796074e-05,-4.871037219796074e-05,-4.871037219796074e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,4.7799730995288986e-05,4.7799730995288986e-05,4.7799730995288986e-05,-0.001838602908108478,-0.001838602908108478,-0.001838602908108478,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017716300863086787,0.0017716300863086787,0.0017716300863086787,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.00012847962486484566,0.00012847962486484566,0.00012847962486484566,-2.864680678845114e-05,-2.864680678845114e-05,-2.864680678845114e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0013482787896446342,-0.0013482787896446342,-0.0013482787896446342,0.0011686092132918988,0.0011686092132918988,0.0011686092132918988,-0.0004743059821238104,-0.0004743059821238104,-0.0004743059821238104,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004903241184638431,0.0004903241184638431,0.0004903241184638431,0.00022643101798113514,0.00022643101798113514,0.00022643101798113514,0.0,0.0,0.0,1.343421605229056
2025-08-12 02:00:00,1.3452818618658198,1.3441452577459525,1.3450180003928487,1.3452818618658198,1.3452818618658198,-5.288130085042322e-05,-5.288130085042322e-05,-5.288130085042322e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,5.8601251367062036e-05,5.8601251367062036e-05,5.8601251367062036e-05,-0.0010360899492068308,-0.0010360899492068308,-0.0010360899492068308,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017337166420768788,0.0017337166420768788,0.0017337166420768788,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.00024411904464759942,0.00024411904464759942,0.00024411904464759942,-5.915702771629089e-05,-5.915702771629089e-05,-5.915702771629089e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0005382527559408176,-0.0005382527559408176,-0.0005382527559408176,0.002517658063418404,0.002517658063418404,0.002517658063418404,-0.0012113004472183225,-0.0012113004472183225,-0.0012113004472183225,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004978371932660131,0.0004978371932660131,0.0004978371932660131,0.00036304324550836376,0.00036304324550836376,0.00036304324550836376,0.0,0.0,0.0,1.3445577601961534
2025-08-12 03:00:00,1.3453283662029476,1.3429331724902742,1.3438637109559308,1.3453283662029476,1.3453283662029476,-5.821166994482092e-05,-5.821166994482092e-05,-5.821166994482092e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,4.699524362643117e-05,4.699524362643117e-05,4.699524362643117e-05,-0.001951678196231716,-0.001951678196231716,-0.001951678196231716,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017410836764698364,0.0017410836764698364,0.0017410836764698364,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.00019922480289082806,0.00019922480289082806,0.00019922480289082806,-7.610596843925781e-05,-7.610596843925781e-05,-7.610596843925781e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0014483009343536882,-0.0014483009343536882,-0.0014483009343536882,0.0008830909913158783,0.0008830909913158783,0.0008830909913158783,-0.00030015544514035473,-0.00030015544514035473,-0.00030015544514035473,-0.000534535804302483,-0.000534535804302483,-0.000534535804302483,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005033772618780279,0.0005033772618780279,0.0005033772618780279,0.0002422895934298459,0.0002422895934298459,0.0002422895934298459,0.0,0.0,0.0,1.3433799258731633
2025-08-12 04:00:00,1.3453748705400754,1.3439965389285693,1.3446895763232012,1.3453748705400754,1.3453748705400754,-5.527802125388131e-05,-5.527802125388131e-05,-5.527802125388131e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,5.2595695230784435e-05,5.2595695230784435e-05,5.2595695230784435e-05,-0.001287294667445396,-0.001287294667445396,-0.001287294667445396,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017179043010238865,0.0017179043010238865,0.0017179043010238865,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0003089596634862896,0.0003089596634862896,0.0003089596634862896,-0.00010665063395299202,-0.00010665063395299202,-0.00010665063395299202,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.0007803428418029238,-0.0007803428418029238,-0.0007803428418029238,0.002127458304491783,0.002127458304491783,0.002127458304491783,-0.0009837979773340826,-0.0009837979773340826,-0.0009837979773340826,-0.0006351760080429075,-0.0006351760080429075,-0.0006351760080429075,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005069518256424724,0.0005069518256424724,0.0005069518256424724,0.0003820436250433434,0.0003820436250433434,0.0003820436250433434,0.0,0.0,0.0,1.3443250168903078
2025-08-12 05:00:00,1.3454213748772033,1.341476387945847,1.3422857504389838,1.3454213748772033,1.3454213748772033,-4.262840199498191e-05,-4.262840199498191e-05,-4.262840199498191e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,-4.6617605864623544e-05,-4.6617605864623544e-05,-4.6617605864623544e-05,-0.003162002526205643,-0.003162002526205643,-0.003162002526205643,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0017484228844816803,0.0017484228844816803,0.0017484228844816803,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,6.298513384886932e-05,6.298513384886932e-05,6.298513384886932e-05,-9.254317126863995e-05,-9.254317126863995e-05,-9.254317126863995e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.002653424672284049,-0.002653424672284049,-0.002653424672284049,-0.0008484846287340988,-0.0008484846287340988,-0.0008484846287340988,0.0005830786721615323,0.0005830786721615323,0.0005830786721615323,-0.0003445843480487372,-0.0003445843480487372,-0.0003445843480487372,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005085778539215938,0.0005085778539215938,0.0005085778539215938,-8.627744464902347e-05,-8.627744464902347e-05,-8.627744464902347e-05,0.0,0.0,0.0,1.341851400606486
2025-08-12 06:00:00,1.345467879214331,1.3429072138439966,1.3438143651756238,1.345467879214331,1.345467879214331,-2.911032686832063e-05,-2.911032686832063e-05,-2.911032686832063e-05,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,0.00010105987330375647,0.00010105987330375647,0.00010105987330375647,-0.0020353687372817717,-0.0020353687372817717,-0.0020353687372817717,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.00173263141321449,0.00173263141321449,0.00173263141321449,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,8.031950292880967e-05,8.031950292880967e-05,8.031950292880967e-05,-8.403861850276915e-05,-8.403861850276915e-05,-8.403861850276915e-05,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,-0.001527087437281727,-0.001527087437281727,-0.001527087437281727,0.0006678142311127508,0.0006678142311127508,0.0006678142311127508,-0.00024605695898147976,-0.00024605695898147976,-0.00024605695898147976,-0.00023411841480138889,-0.00023411841480138889,-0.00023411841480138889,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005082813000000448,0.0005082813000000448,0.0005082813000000448,7.148417744999926e-05,7.148417744999926e-05,7.148417744999926e-05,0.0,0.0,0.0,1.3434132321187169
2025-08-12 07:00:00,1.3455661062555098,1.345873607424653,1.346828536230898,1.3455661062555098,1.3455661062555098,-3.622999915809615e-06,-3.622999915809615e-06,-3.622999915809615e-06,-0.0008603334040000036,-0.0008603334040000036,-0.0008603334040000036,-0.0015258126696001168,-0.0015258126696001168,-0.0015258126696001168,0.0002563580558546627,0.0002563580558546627,0.0002563580558546627,0.00011465015577039601,0.00011465015577039601,0.00011465015577039601,-0.0014934733587520824,-0.0014934733587520824,-0.0014934733587520824,0.0016165327947218944,0.0016165327947218944,0.0016165327947218944,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0006538860504501417,0.0006538860504501417,0.0006538860504501417,-0.00016598135671586618,-0.00016598135671586618,-0.00016598135671586618,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0006207467336550369,0.0006207467336550369,0.0006207467336550369,0.0032769591480498604,0.0032769591480498604,0.0032769591480498604,-0.001557570309337018,-0.001557570309337018,-0.001557570309337018,-0.0002076041274032632,-0.0002076041274032632,-0.0002076041274032632,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005060965778846408,0.0005060965778846408,0.0005060965778846408,0.0003410465162034128,0.0003410465162034128,0.0003410465162034128,0.0,0.0,0.0,1.3464013620208848
2025-08-12 08:00:00,1.3456643332966887,1.3470245253975062,1.3477731738215333,1.3456643332966887,1.3456643332966887,1.1035171363536705e-05,1.1035171363536705e-05,1.1035171363536705e-05,-0.0009291289357207929,-0.0009291289357207929,-0.0009291289357207929,-0.001359356604752705,-0.001359356604752705,-0.001359356604752705,0.00022077571877393456,0.00022077571877393456,0.00022077571877393456,0.0007501832375536833,0.0007501832375536833,0.0007501832375536833,-0.001437163032916195,-0.001437163032916195,-0.001437163032916195,0.0014000852894322873,0.0014000852894322873,0.0014000852894322873,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.001365725146056387,0.001365725146056387,0.001365725146056387,-0.00034102158789986307,-0.00034102158789986307,-0.00034102158789986307,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0012522492451521726,0.0012522492451521726,0.0012522492451521726,0.0041255177075808225,0.0041255177075808225,0.0041255177075808225,-0.001953603358535217,-0.001953603358535217,-0.001953603358535217,-0.0005047498721049032,-0.0005047498721049032,-0.0005047498721049032,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0005020660075984892,0.0005020660075984892,0.0005020660075984892,0.00037317734868313926,0.00037317734868313926,0.00037317734868313926,0.0,0.0,0.0,1.3473494404422877
2025-08-12 09:00:00,1.3457625603378676,1.3458026238790277,1.3465480956157942,1.3457625603378676,1.3457625603378676,1.9380517473704763e-05,1.9380517473704763e-05,1.9380517473704763e-05,-0.0009296441554063373,-0.0009296441554063373,-0.0009296441554063373,-0.0012818413979045812,-0.0012818413979045812,-0.0012818413979045812,0.00013328384684194075,0.00013328384684194075,0.00013328384684194075,-0.000203638420599278,-0.000203638420599278,-0.000203638420599278,-0.0013902782938075358,-0.0013902782938075358,-0.0013902782938075358,0.0012797431478239034,0.0012797431478239034,0.0012797431478239034,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0016548715702375818,0.0016548715702375818,0.0016548715702375818,-0.0005249976021941934,-0.0005249976021941934,-0.0005249976021941934,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0002926008159538089,0.0002926008159538089,0.0002926008159538089,0.0025819301532980345,0.0025819301532980345,0.0025819301532980345,-0.0011356206543212297,-0.0011356206543212297,-0.0011356206543212297,-0.0005851374930515664,-0.0005851374930515664,-0.0005851374930515664,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.000496239236553087,0.000496239236553087,0.000496239236553087,0.0001957816928177486,0.0001957816928177486,0.0001957816928177486,0.0,0.0,0.0,1.3461563315611025
2025-08-12 10:00:00,1.3458607873790462,1.3454780931676285,1.3462503028777897,1.3458607873790462,1.3458607873790462,8.052777243999047e-06,8.052777243999047e-06,8.052777243999047e-06,-0.0008592713743072517,-0.0008592713743072517,-0.0008592713743072517,-0.001260319563763956,-0.001260319563763956,-0.001260319563763956,8.702257447869294e-05,8.702257447869294e-05,8.702257447869294e-05,-0.0004855385344643869,-0.0004855385344643869,-0.0004855385344643869,-0.0013310381214713602,-0.0013310381214713602,-0.0013310381214713602,0.0010973551329855078,0.0010973551329855078,0.0010973551329855078,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0017734149280925662,0.0017734149280925662,0.0017734149280925662,-0.0006899157171541208,-0.0006899157171541208,-0.0006899157171541208,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,3.134110023009218e-06,3.134110023009218e-06,3.134110023009218e-06,0.002106151551885946,0.002106151551885946,0.002106151551885946,-0.0008822711889682476,-0.0008822711889682476,-0.0008822711889682476,-0.0004578666044082032,-0.0004578666044082032,-0.0004578666044082032,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004886726444873962,0.0004886726444873962,0.0004886726444873962,0.00014425682332878852,0.00014425682332878852,0.00014425682332878852,0.0,0.0,0.0,1.3458650054548296
2025-08-12 11:00:00,1.3459590144202251,1.345560503718009,1.346367618263355,1.3459590144202251,1.3459590144202251,5.728214068910419e-06,5.728214068910419e-06,5.728214068910419e-06,-0.0008085336719975266,-0.0008085336719975266,-0.0008085336719975266,-0.001232996159855729,-0.001232996159855729,-0.001232996159855729,5.2154304198736936e-05,5.2154304198736936e-05,5.2154304198736936e-05,-0.0004519465763317879,-0.0004519465763317879,-0.0004519465763317879,-0.0012811343165682115,-0.0012811343165682115,-0.0012811343165682115,0.0009675937613788943,0.0009675937613788943,0.0009675937613788943,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0018397098638123892,0.0018397098638123892,0.0018397098638123892,-0.0008316804407966469,-0.0008316804407966469,-0.0008316804407966469,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,2.7482162928402166e-05,2.7482162928402166e-05,2.7482162928402166e-05,0.002106151551885946,0.002106151551885946,0.002106151551885946,-0.0008822711889682476,-0.0008822711889682476,-0.0008822711889682476,-0.0003098155644123441,-0.0003098155644123441,-0.0003098155644123441,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004794287392601904,0.0004794287392601904,0.0004794287392601904,0.00014425682332878852,0.00014425682332878852,0.00014425682332878852,0.0,0.0,0.0,1.3459960042851544
2025-08-12 12:00:00,1.3460572414614038,1.3479548602912708,1.3488522027081813,1.3460572414614038,1.3460572414614038,6.811643552363516e-05,6.811643552363516e-05,6.811643552363516e-05,-0.0008641907556322701,-0.0008641907556322701,-0.0008641907556322701,-0.0010514997824699523,-0.0010514997824699523,-0.0010514997824699523,0.00013543526031441604,0.00013543526031441604,0.00013543526031441604,0.001319417369138416,0.001319417369138416,0.001319417369138416,-0.0012070492048918175,-0.0012070492048918175,-0.0012070492048918175,0.000806604233596871,0.000806604233596871,0.000806604233596871,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0026048477086269063,0.0026048477086269063,0.0026048477086269063,-0.0010622577566255862,-0.0010622577566255862,-0.0010622577566255862,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0017879929196223182,0.0017879929196223182,0.0017879929196223182,0.004205598911852757,0.004205598911852757,0.004205598911852757,-0.001973528365032982,-0.001973528365032982,-0.001973528365032982,-0.0002960562826504967,-0.0002960562826504967,-0.0002960562826504967,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.00046857555048390265,0.00046857555048390265,0.00046857555048390265,0.000174506718933683,0.000174506718933683,0.000174506718933683,0.0,0.0,0.0,1.3484639822785431
2025-08-12 13:00:00,1.3461554685025827,1.3489772870021783,1.3497985181773182,1.3461554685025827,1.3461554685025827,9.277220105239466e-05,9.277220105239466e-05,9.277220105239466e-05,-0.0009172384893230276,-0.0009172384893230276,-0.0009172384893230276,-0.0008755794627641118,-0.0008755794627641118,-0.0008755794627641118,0.00010716756533432273,0.00010716756533432273,0.00010716756533432273,0.0019271328263139314,0.0019271328263139314,0.0019271328263139314,-0.001134650625680149,-0.001134650625680149,-0.001134650625680149,0.0006835907594039906,0.0006835907594039906,0.0006835907594039906,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.003296282892095356,0.003296282892095356,0.003296282892095356,-0.0013524227239138744,-0.0013524227239138744,-0.0013524227239138744,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0023833188539590993,0.0023833188539590993,0.0023833188539590993,0.004478098211274206,0.004478098211274206,0.004478098211274206,-0.0021050647096440256,-0.0021050647096440256,-0.0021050647096440256,-0.000345644488432683,-0.000345644488432683,-0.000345644488432683,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004561860276451676,0.0004561860276451676,0.0004561860276451676,0.00022093144931828042,0.00022093144931828042,0.00022093144931828042,0.0,0.0,0.0,1.349363786211025
2025-08-12 14:00:00,1.3462536955437614,1.3488707072543458,1.3498161821394776,1.3462536955437614,1.3462536955437614,9.215598946478704e-05,9.215598946478704e-05,9.215598946478704e-05,-0.000944894639818846,-0.000944894639818846,-0.000944894639818846,-0.0007402436099715654,-0.0007402436099715654,-0.0007402436099715654,9.897813615670067e-05,9.897813615670067e-05,9.897813615670067e-05,0.0018807278127742988,0.0018807278127742988,0.0018807278127742988,-0.001070332148678204,-0.001070332148678204,-0.001070332148678204,0.0005151228917046856,0.0005151228917046856,0.0005151228917046856,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.0037396747911075455,0.0037396747911075455,0.0037396747911075455,-0.0016521822471673706,-0.0016521822471673706,-0.0016521822471673706,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.0023230652616371954,0.0023230652616371954,0.0023230652616371954,0.004174670483763847,0.004174670483763847,0.004174670483763847,-0.001930366664255406,-0.001930366664255406,-0.001930366664255406,-0.0003834350872915863,-0.0003834350872915863,-0.0003834350872915863,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.00044233744886289727,0.00044233744886289727,0.00044233744886289727,0.00020268967016645755,0.00020268967016645755,0.00020268967016645755,0.0,0.0,0.0,1.3493811307372299
2025-08-12 15:00:00,1.3463519225849403,1.3502937688261258,1.3512013006974126,1.3463519225849403,1.3463519225849403,0.00012266521523339203,0.00012266521523339203,0.00012266521523339203,-0.000988181605996204,-0.000988181605996204,-0.000988181605996204,-0.0005362449577030212,-0.0005362449577030212,-0.0005362449577030212,0.00011949620205806186,0.00011949620205806186,0.00011949620205806186,0.002799262259593999,0.002799262259593999,0.002799262259593999,-0.000974430041525098,-0.000974430041525098,-0.000974430041525098,0.00021811801316659382,0.00021811801316659382,0.00021811801316659382,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.004529057493909046,0.004529057493909046,0.004529057493909046,-0.002012632434550513,-0.002012632434550513,-0.002012632434550513,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003226373105537136,0.003226373105537136,0.003226373105537136,0.00512387834982784,0.00512387834982784,0.00512387834982784,-0.002402096498173389,-0.002402096498173389,-0.002402096498173389,-0.0004377543363711006,-0.0004377543363711006,-0.0004377543363711006,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0004271108459431376,0.0004271108459431376,0.0004271108459431376,0.00025849661212513946,0.00025849661212513946,0.00025849661212513946,0.0,0.0,0.0,1.3506957562185564
2025-08-12 16:00:00,1.3464501496261192,1.35102620191399,1.351880518102007,1.3464501496261192,1.3464501496261192,0.00012414689969843633,0.00012414689969843633,0.00012414689969843633,-0.0010290277285527599,-0.0010290277285527599,-0.0010290277285527599,-0.0003228658755415761,-0.0003228658755415761,-0.0003228658755415761,0.00010700546888841353,0.00010700546888841353,0.00010700546888841353,0.0032887095066024396,0.0032887095066024396,0.0032887095066024396,-0.0008712133912674356,-0.0008712133912674356,-0.0008712133912674356,-0.00013003871040569113,-0.00013003871040569113,-0.00013003871040569113,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.005319211234984873,0.005319211234984873,0.005319211234984873,-0.0024217163958218085,-0.0024217163958218085,-0.0024217163958218085,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003699299957418545,0.003699299957418545,0.003699299957418545,0.005487593935066933,0.005487593935066933,0.005487593935066933,-0.00257379332836586,-0.00257379332836586,-0.00257379332836586,-0.0005061142541183501,-0.0005061142541183501,-0.0005061142541183501,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.00041059045081610576,0.00041059045081610576,0.00041059045081610576,0.000326631404444014,0.000326631404444014,0.000326631404444014,0.0,0.0,0.0,1.3514310726072973
2025-08-12 17:00:00,1.3465483766672979,1.3503721150251942,1.3510299023775136,1.3465483766672979,1.3465483766672979,0.00010837990327026975,0.00010837990327026975,0.00010837990327026975,-0.0010170290455630458,-0.0010170290455630458,-0.0010170290455630458,-0.0001851403862050933,-0.0001851403862050933,-0.0001851403862050933,8.091962999717109e-05,8.091962999717109e-05,8.091962999717109e-05,0.0027005506626121183,0.0027005506626121183,0.0027005506626121183,-0.000779445591086421,-0.000779445591086421,-0.000779445591086421,-0.00025866615698293474,-0.00025866615698293474,-0.00025866615698293474,-0.000286248217947541,-0.000286248217947541,-0.000286248217947541,0.005641004529618831,0.005641004529618831,0.005641004529618831,-0.0027980077625205557,-0.0027980077625205557,-0.0027980077625205557,4.3396211529576135e-06,4.3396211529576135e-06,4.3396211529576135e-06,0.0030934138303776518,0.0030934138303776518,0.0030934138303776518,0.004267521636794538,0.004267521636794538,0.004267521636794538,-0.0018632713869403935,-0.0018632713869403935,-0.0018632713869403935,-0.0005431294809570646,-0.0005431294809570646,-0.0005431294809570646,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.0003928631677655335,0.0003928631677655335,0.0003928631677655335,0.0002599236157994366,0.0002599236157994366,0.0002599236157994366,0.0,0.0,0.0,1.3507138080389531
