ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-06 23:00:00,1.3802043244709552,1.3555329692881688,1.360593471792467,1.3802043244709552,1.3802043244709552,-0.01557993833116903,-0.01557993833116903,-0.01557993833116903,-0.009001579447626654,-0.009001579447626654,-0.009001579447626654,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.015959370367828317,-0.015959370367828317,-0.015959370367828317,-0.007251344405086188,-0.007251344405086188,-0.007251344405086188,-0.00037943203665928853,-0.00037943203665928853,-0.00037943203665928853,0.0,0.0,0.0,1.3581771324734448
2025-07-07 23:00:00,1.380251459718627,1.3626912713527106,1.3682361891005306,1.380251459718627,1.380251459718627,-0.010603907387647197,-0.010603907387647197,-0.010603907387647197,-0.008704383856543828,-0.008704383856543828,-0.008704383856543828,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.010880373809136108,-0.010880373809136108,-0.010880373809136108,-0.0025725090526471798,-0.0025725090526471798,-0.0025725090526471798,-0.0002764664214889098,-0.0002764664214889098,-0.0002764664214889098,0.0,0.0,0.0,1.3652338078862827
2025-07-08 23:00:00,1.3802985949662991,1.3632031958999176,1.368162545307133,1.3802985949662991,1.3802985949662991,-0.01026393946977588,-0.01026393946977588,-0.01026393946977588,-0.00858480650337005,-0.00858480650337005,-0.00858480650337005,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.010758822675520932,-0.010758822675520932,-0.010758822675520932,-0.002352118487949642,-0.002352118487949642,-0.002352118487949642,-0.0004948832057450521,-0.0004948832057450521,-0.0004948832057450521,0.0,0.0,0.0,1.365448207143786
2025-07-09 23:00:00,1.3803457302139714,1.3652982004977696,1.3703024300978188,1.3803457302139714,1.3803457302139714,-0.008636521522496492,-0.008636521522496492,-0.008636521522496492,-0.008104030663595118,-0.008104030663595118,-0.008104030663595118,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0090310799870557,-0.0090310799870557,-0.0090310799870557,-0.0012054763804451852,-0.0012054763804451852,-0.0012054763804451852,-0.0003945584645592093,-0.0003945584645592093,-0.0003945584645592093,0.0,0.0,0.0,1.3678797175146182
2025-07-10 23:00:00,1.3803928654616433,1.3631549685427637,1.3675581904317111,1.3803928654616433,1.3803928654616433,-0.010208758397951597,-0.010208758397951597,-0.010208758397951597,-0.0076907296442686275,-0.0076907296442686275,-0.0076907296442686275,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.010897126785285016,-0.010897126785285016,-0.010897126785285016,-0.003191014275226781,-0.003191014275226781,-0.003191014275226781,-0.0006883683873334179,-0.0006883683873334179,-0.0006883683873334179,0.0,0.0,0.0,1.365350549393205
2025-07-13 23:00:00,1.3805342712046595,1.3664543620902199,1.3718833444730107,1.3805342712046595,1.3805342712046595,-0.007673595308683172,-0.007673595308683172,-0.007673595308683172,-0.0072903285708922115,-0.0072903285708922115,-0.0072903285708922115,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008053027345350993,-0.008053027345350993,-0.008053027345350993,-0.0010562522593347726,-0.0010562522593347726,-0.0010562522593347726,-0.0003794320366678212,-0.0003794320366678212,-0.0003794320366678212,0.0,0.0,0.0,1.3694167909674542
2025-07-14 23:00:00,1.3805814064523316,1.3692807367530047,1.374233989594112,1.3805814064523316,1.3805814064523316,-0.005940248374917312,-0.005940248374917312,-0.005940248374917312,-0.007094836130020687,-0.007094836130020687,-0.007094836130020687,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0062167147964122095,-0.0062167147964122095,-0.0062167147964122095,0.0004816022335595633,0.0004816022335595633,0.0004816022335595633,-0.0002764664214948983,-0.0002764664214948983,-0.0002764664214948983,0.0,0.0,0.0,1.371998725595188
2025-07-15 23:00:00,1.3806285417000037,1.3707314536230488,1.375663885653606,1.3806285417000037,1.3806285417000037,-0.004834590363930803,-0.004834590363930803,-0.004834590363930803,-0.006856681006830213,-0.006856681006830213,-0.006856681006830213,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.005329473569678763,-0.005329473569678763,-0.005329473569678763,0.0013491051213555994,0.0013491051213555994,0.0013491051213555994,-0.0004948832057479597,-0.0004948832057479597,-0.0004948832057479597,0.0,0.0,0.0,1.3732705183774694
2025-07-16 23:00:00,1.3806756769476758,1.3676659422461972,1.3725726603184973,1.3806756769476758,1.3806756769476758,-0.007100403069692476,-0.007100403069692476,-0.007100403069692476,-0.0068303842806981836,-0.0068303842806981836,-0.0068303842806981836,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.007494961534250509,-0.007494961534250509,-0.007494961534250509,-0.0009430043105381039,-0.0009430043105381039,-0.0009430043105381039,-0.0003945584645580337,-0.0003945584645580337,-0.0003945584645580337,0.0,0.0,0.0,1.3703275658576777
2025-07-17 23:00:00,1.3807228121953479,1.3725702297066908,1.3775610205935513,1.3807228121953479,1.3807228121953479,-0.0032051754586851994,-0.0032051754586851994,-0.0032051754586851994,-0.006435442469179568,-0.006435442469179568,-0.006435442469179568,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0038935438460139266,-0.0038935438460139266,-0.0038935438460139266,0.002557281488950557,0.002557281488950557,0.002557281488950557,-0.0006883683873287267,-0.0006883683873287267,-0.0006883683873287267,0.0,0.0,0.0,1.3753469073868736
2025-07-20 23:00:00,1.3808642179383641,1.3721806976386255,1.3776673946019653,1.3808642179383641,1.3808642179383641,-0.004053973294183866,-0.004053973294183866,-0.004053973294183866,-0.00623697493760981,-0.00623697493760981,-0.00623697493760981,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004433405330846,-0.004433405330846,-0.004433405330846,0.0015100161218821319,0.0015100161218821319,0.0015100161218821319,-0.00037943203666213337,-0.00037943203666213337,-0.00037943203666213337,0.0,0.0,0.0,1.3747422871533816
2025-07-21 23:00:00,1.3809113531860362,1.366793047340967,1.3719827225152954,1.3809113531860362,1.3809113531860362,-0.008143925465186205,-0.008143925465186205,-0.008143925465186205,-0.006380364845755997,-0.006380364845755997,-0.006380364845755997,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008420391886678341,-0.008420391886678341,-0.008420391886678341,-0.0024365461409740197,-0.0024365461409740197,-0.0024365461409740197,-0.00027646642149213547,-0.00027646642149213547,-0.00027646642149213547,0.0,0.0,0.0,1.3692835384314466
2025-07-22 23:00:00,1.3809584884337083,1.3590189982637984,1.363773740329394,1.3809584884337083,1.3809584884337083,-0.013464078228694118,-0.013464078228694118,-0.013464078228694118,-0.006936558938996793,-0.006936558938996793,-0.006936558938996793,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.013958961434439828,-0.013958961434439828,-0.013958961434439828,-0.007200504811241137,-0.007200504811241137,-0.007200504811241137,-0.0004948832057457097,-0.0004948832057457097,-0.0004948832057457097,0.0,0.0,0.0,1.3616817421510998
2025-07-23 23:00:00,1.3810056236813804,1.3586487513131467,1.3643183968041366,1.3810056236813804,1.3810056236813804,-0.01406935858478089,-0.01406935858478089,-0.01406935858478089,-0.007372187925293209,-0.007372187925293209,-0.007372187925293209,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.014463917049337277,-0.014463917049337277,-0.014463917049337277,-0.00737015618103149,-0.00737015618103149,-0.00737015618103149,-0.00039455846455638895,-0.00039455846455638895,-0.00039455846455638895,0.0,0.0,0.0,1.3610308728957847
2025-07-24 23:00:00,1.3810527589290524,1.3625103731077708,1.367344316123682,1.3810527589290524,1.3810527589290524,-0.011151419962844591,-0.011151419962844591,-0.011151419962844591,-0.007845026246743986,-0.007845026246743986,-0.007845026246743986,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.011839788350176,-0.011839788350176,-0.011839788350176,-0.003979379237644416,-0.003979379237644416,-0.003979379237644416,-0.0006883683873314094,-0.0006883683873314094,-0.0006883683873314094,0.0,0.0,0.0,1.3647013865629058
2025-07-27 23:00:00,1.3811941646720687,1.3691159523856806,1.3742325089486953,1.3811941646720687,1.3811941646720687,-0.0066842268787093585,-0.0066842268787093585,-0.0066842268787093585,-0.007953685076202109,-0.007953685076202109,-0.007953685076202109,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.007063658915373995,-0.007063658915373995,-0.007063658915373995,0.0005964726759489388,0.0005964726759489388,0.0005964726759489388,-0.00037943203666463636,-0.00037943203666463636,-0.00037943203666463636,0.0,0.0,0.0,1.3714378801969203
2025-07-28 23:00:00,1.3812412999197408,1.3726874322622393,1.377401587085694,1.3812412999197408,1.3812412999197408,-0.004295000938991936,-0.004295000938991936,-0.004295000938991936,-0.007663433334979567,-0.007663433334979567,-0.007663433334979567,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.00457146736049006,-0.00457146736049006,-0.00457146736049006,0.00269544687444382,0.00269544687444382,0.00269544687444382,-0.00027646642149812384,-0.00027646642149812384,-0.00027646642149812384,0.0,0.0,0.0,1.3749270004001968
2025-07-29 23:00:00,1.3812884351674128,1.376714607029444,1.381982081845454,1.3812884351674128,1.3812884351674128,-0.0010724696424469669,-0.0010724696424469669,-0.0010724696424469669,-0.006821944013448934,-0.006821944013448934,-0.006821944013448934,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0015673528481955849,-0.0015673528481955849,-0.0015673528481955849,0.005076488849458155,0.005076488849458155,0.005076488849458155,-0.0004948832057486174,-0.0004948832057486174,-0.0004948832057486174,0.0,0.0,0.0,1.3791234688043736
2025-07-30 23:00:00,1.381335570415085,1.3822041674731023,1.387402138784722,1.381335570415085,1.381335570415085,0.002775300958809529,0.002775300958809529,0.002775300958809529,-0.0057120340834336935,-0.0057120340834336935,-0.0057120340834336935,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0023807424942547824,0.0023807424942547824,0.0023807424942547824,0.00781434952069941,0.00781434952069941,0.00781434952069941,-0.000394558464554744,-0.000394558464554744,-0.000394558464554744,0.0,0.0,0.0,1.3846241747063979
2025-07-31 23:00:00,1.381382705662757,1.385426661978154,1.3905086651965972,1.381382705662757,1.381382705662757,0.005384633128225506,0.005384633128225506,0.005384633128225506,-0.004638345734802324,-0.004638345734802324,-0.004638345734802324,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.004696264740898789,0.004696264740898789,0.004696264740898789,0.009349993341484019,0.009349993341484019,0.009349993341484019,-0.0006883683873267184,-0.0006883683873267184,-0.0006883683873267184,0.0,0.0,0.0,1.3878700445570484
2025-08-03 23:00:00,1.3815241114057732,1.3775666830912487,1.3830527600073905,1.3815241114057732,1.3815241114057732,-0.0005715955808035412,-0.0005715955808035412,-0.0005715955808035412,-0.004260272628395779,-0.004260272628395779,-0.004260272628395779,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0009510276174696001,-0.0009510276174696001,-0.0009510276174696001,0.003015691526048426,0.003015691526048426,0.003015691526048426,-0.00037943203666605894,-0.00037943203666605894,-0.00037943203666605894,0.0,0.0,0.0,1.3802102438216262
2025-08-04 23:00:00,1.3815712466534453,1.3771706867061884,1.3822188242175384,1.3815712466534453,1.3815712466534453,-0.0011518417251088558,-0.0011518417251088558,-0.0011518417251088558,-0.004093070165277186,-0.004093070165277186,-0.004093070165277186,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0014283081465954657,-0.0014283081465954657,-0.0014283081465954657,0.0022682429186245186,0.0022682429186245186,0.0022682429186245186,-0.0002764664214866098,-0.0002764664214866098,-0.0002764664214866098,0.0,0.0,0.0,1.3795979371867482
2025-08-05 23:00:00,1.3816183819011174,1.3768445612450133,1.382078440156773,1.3816183819011174,1.3816183819011174,-0.0010008409637128058,-0.0010008409637128058,-0.0010008409637128058,-0.004108951116618708,-0.004108951116618708,-0.004108951116618708,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0014957241694556719,-0.0014957241694556719,-0.0014957241694556719,0.002435124631362091,0.002435124631362091,0.002435124631362091,-0.0004948832057428661,-0.0004948832057428661,-0.0004948832057428661,0.0,0.0,0.0,1.3795518618943436
2025-08-06 23:00:00,1.3816655171487895,1.3736243717961882,1.378473328400955,1.3816655171487895,1.3816655171487895,-0.0038503149820947246,-0.0038503149820947246,-0.0038503149820947246,-0.004535648916127154,-0.004535648916127154,-0.004535648916127154,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004244873446654675,-0.004244873446654675,-0.004244873446654675,1.2348412488617986e-05,1.2348412488617986e-05,1.2348412488617986e-05,-0.00039455846455995066,-0.00039455846455995066,-0.00039455846455995066,0.0,0.0,0.0,1.3758005218828862
2025-08-07 23:00:00,1.3817126523964616,1.3709007767252785,1.3769446024467547,1.3817126523964616,1.3817126523964616,-0.00497844861921294,-0.00497844861921294,-0.00497844861921294,-0.00515336764841987,-0.00515336764841987,-0.00515336764841987,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.005666817006548806,-0.005666817006548806,-0.005666817006548806,-0.0004980664923368819,-0.0004980664923368819,-0.0004980664923368819,-0.0006883683873358673,-0.0006883683873358673,-0.0006883683873358673,0.0,0.0,0.0,1.3738827396396975
2025-08-10 23:00:00,1.3818540581394778,1.374158724670117,1.3787304887974792,1.3818540581394778,1.3818540581394778,-0.003609557109138993,-0.003609557109138993,-0.003609557109138993,-0.005280385685685868,-0.005280385685685868,-0.005280385685685868,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.003988989145806474,-0.003988989145806474,-0.003988989145806474,0.0009978430550030629,0.0009978430550030629,0.0009978430550030629,-0.000379432036667481,-0.000379432036667481,-0.000379432036667481,0.0,0.0,0.0,1.3763418573004709
2025-08-11 23:00:00,1.3819011933871497,1.3759235334887856,1.3812049867370007,1.3819011933871497,1.3819011933871497,-0.0020627291741076442,-0.0020627291741076442,-0.0020627291741076442,-0.005252101622626206,-0.005252101622626206,-0.005252101622626206,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0023391955956002424,-0.0023391955956002424,-0.0023391955956002424,0.0025163869269747507,0.0025163869269747507,0.0025163869269747507,-0.00027646642149259794,-0.00027646642149259794,-0.00027646642149259794,0.0,0.0,0.0,1.3786686562020236
2025-08-12 23:00:00,1.381948328634822,1.3752411319011677,1.3801195004680065,1.381948328634822,1.381948328634822,-0.0024439373337619905,-0.0024439373337619905,-0.0024439373337619905,-0.005257554969790792,-0.005257554969790792,-0.005257554969790792,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0029388205395112655,-0.0029388205395112655,-0.0029388205395112655,0.0021406321144849904,0.0021406321144849904,0.0021406321144849904,-0.0004948832057492749,-0.0004948832057492749,-0.0004948832057492749,0.0,0.0,0.0,1.3778870305020867
2025-08-13 23:00:00,1.381995463882494,1.373103265034893,1.3784112483876587,1.381995463882494,1.381995463882494,-0.004012626344777717,-0.004012626344777717,-0.004012626344777717,-0.00519354615957925,-0.00519354615957925,-0.00519354615957925,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004407184809342875,-0.004407184809342875,-0.004407184809342875,0.0005079342932577215,0.0005079342932577215,0.0005079342932577215,-0.0003945584645651572,-0.0003945584645651572,-0.0003945584645651572,0.0,0.0,0.0,1.3759047544674903
2025-08-14 23:00:00,1.382042599130166,1.3795303781238837,1.38464005522922,1.382042599130166,1.382042599130166,0.0009127172113687152,0.0009127172113687152,0.0009127172113687152,-0.004793641920434714,-0.004793641920434714,-0.004793641920434714,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.00022434882403385247,0.00022434882403385247,0.00022434882403385247,0.005033373610259618,0.005033373610259618,0.005033373610259618,-0.0006883683873348629,-0.0006883683873348629,-0.0006883683873348629,0.0,0.0,0.0,1.3823526587620456
2025-08-17 23:00:00,1.3821840048731822,1.3812666283663164,1.3863526375724602,1.3821840048731822,1.3821840048731822,0.0013510708772152909,0.0013510708772152909,0.0013510708772152909,-0.004484534137172416,-0.004484534137172416,-0.004484534137172416,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0009716388405534972,0.0009716388405534972,0.0009716388405534972,0.005162619492843895,0.005162619492843895,0.005162619492843895,-0.00037943203666179314,-0.00037943203666179314,-0.00037943203666179314,0.0,0.0,0.0,1.3835269885371086
2025-08-18 23:00:00,1.3822311401208545,1.3801281111750372,1.3848244659277407,1.3822311401208545,1.3822311401208545,0.00015293595204911976,0.00015293595204911976,0.00015293595204911976,-0.004343622485492528,-0.004343622485492528,-0.004343622485492528,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.00012353046944496029,-0.00012353046944496029,-0.00012353046944496029,0.0038235729159978365,0.0038235729159978365,0.0038235729159978365,-0.00027646642149407993,-0.00027646642149407993,-0.00027646642149407993,0.0,0.0,0.0,1.382060392459234
2025-08-19 23:00:00,1.3822782753685263,1.3858887122324235,1.3904153001339812,1.3822782753685263,1.3822782753685263,0.004937267202796201,0.004937267202796201,0.004937267202796201,-0.0038653249021839494,-0.0038653249021839494,-0.0038653249021839494,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.004442383997052676,0.004442383997052676,0.004442383997052676,0.008129606583436338,0.008129606583436338,0.008129606583436338,-0.0004948832057435237,-0.0004948832057435237,-0.0004948832057435237,0.0,0.0,0.0,1.388418886258497
2025-08-20 23:00:00,1.3823254106161986,1.3876497364860312,1.3928405712841316,1.3823254106161986,1.3823254106161986,0.005946451766771371,0.005946451766771371,0.005946451766771371,-0.003266462211930989,-0.003266462211930989,-0.003266462211930989,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.00555189330220786,0.00555189330220786,0.00555189330220786,0.00853992845715855,0.00853992845715855,0.00853992845715855,-0.00039455846456351216,-0.00039455846456351216,-0.00039455846456351216,0.0,0.0,0.0,1.3899999338048703
2025-08-21 23:00:00,1.3823725458638705,1.3893878892888862,1.3950105688668746,1.3823725458638705,1.3823725458638705,0.008018109182359913,0.008018109182359913,0.008018109182359913,-0.0028333114821009267,-0.0028333114821009267,-0.0028333114821009267,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.007329740795026054,0.007329740795026054,0.007329740795026054,0.010178435142917028,0.010178435142917028,0.010178435142917028,-0.0006883683873338589,-0.0006883683873338589,-0.0006883683873338589,0.0,0.0,0.0,1.392504978307213
2025-08-24 23:00:00,1.3825139516068867,1.380612867167368,1.3858470669975778,1.3825139516068867,1.3825139516068867,0.0008046010489841345,0.0008046010489841345,0.0008046010489841345,-0.0027648429931886147,-0.0027648429931886147,-0.0027648429931886147,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0004251690123280292,0.0004251690123280292,0.0004251690123280292,0.0028964585206289377,0.0028964585206289377,0.0028964585206289377,-0.0003794320366561053,-0.0003794320366561053,-0.0003794320366561053,0.0,0.0,0.0,1.383101753698221
2025-08-25 23:00:00,1.3825610868545588,1.3835677376572104,1.3891574569980738,1.3825610868545588,1.3825610868545588,0.0031158025398619095,0.0031158025398619095,0.0031158025398619095,-0.00248104418228769,-0.00248104418228769,-0.00248104418228769,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0028393361183705916,0.0028393361183705916,0.0028393361183705916,0.004923861200605788,0.004923861200605788,0.004923861200605788,-0.000276466421491317,-0.000276466421491317,-0.000276466421491317,0.0,0.0,0.0,1.3864866424843185
2025-08-26 23:00:00,1.382608222102231,1.3803715009112003,1.3851879730167445,1.382608222102231,1.382608222102231,0.0006010539536527601,0.0006010539536527601,0.0006010539536527601,-0.002642793298241752,-0.002642793298241752,-0.002642793298241752,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.00010617074789767038,0.00010617074789767038,0.00010617074789767038,0.0025708617303507007,0.0025708617303507007,0.0025708617303507007,-0.00049488320575509,-0.00049488320575509,-0.00049488320575509,0.0,0.0,0.0,1.3827550146512213
2025-08-27 23:00:00,1.382655357349903,1.373027157406925,1.379154386080177,1.382655357349903,1.382655357349903,-0.004082592371632649,-0.004082592371632649,-0.004082592371632649,-0.003096284658114108,-0.003096284658114108,-0.003096284658114108,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.004477150836194516,-0.004477150836194516,-0.004477150836194516,-0.001659293235062352,-0.001659293235062352,-0.001659293235062352,-0.000394558464561867,-0.000394558464561867,-0.000394558464561867,0.0,0.0,0.0,1.376465000760575
2025-08-28 23:00:00,1.382702492597575,1.3698185566340726,1.374683250027733,1.382702492597575,1.382702492597575,-0.007107332167557885,-0.007107332167557885,-0.007107332167557885,-0.0038435055988323896,-0.0038435055988323896,-0.0038435055988323896,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.007795700554887053,-0.007795700554887053,-0.007795700554887053,-0.003936812090269307,-0.003936812090269307,-0.003936812090269307,-0.0006883683873291676,-0.0006883683873291676,-0.0006883683873291676,0.0,0.0,0.0,1.3719233580087884
2025-08-31 23:00:00,1.3828438983405913,1.3688868655404123,1.3736374157817213,1.3828438983405913,1.3828438983405913,-0.008356816830744818,-0.008356816830744818,-0.008356816830744818,-0.004292034531078825,-0.004292034531078825,-0.004292034531078825,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.008736248867402343,-0.008736248867402343,-0.008736248867402343,-0.004737767821209803,-0.004737767821209803,-0.004737767821209803,-0.00037943203665752757,-0.00037943203665752757,-0.00037943203665752757,0.0,0.0,0.0,1.3707630298999192
2025-09-01 23:00:00,1.3828910335882634,1.36877526270358,1.3735775522856184,1.3828910335882634,1.3828910335882634,-0.008105793491317747,-0.008105793491317747,-0.008105793491317747,-0.004847234955855805,-0.004847234955855805,-0.004847234955855805,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0083822599128063,-0.0083822599128063,-0.0083822599128063,-0.003931544057005753,-0.003931544057005753,-0.003931544057005753,-0.0002764664214885541,-0.0002764664214885541,-0.0002764664214885541,0.0,0.0,0.0,1.3712992815136373
2025-09-02 23:00:00,1.3829381688359355,1.372182920018331,1.3770191147760844,1.3829381688359355,1.3829381688359355,-0.0051604805529921905,-0.0051604805529921905,-0.0051604805529921905,-0.005089855672440263,-0.005089855672440263,-0.005089855672440263,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.005655363758741529,-0.005655363758741529,-0.005655363758741529,-0.0007436104020957389,-0.0007436104020957389,-0.0007436104020957389,-0.0004948832057493388,-0.0004948832057493388,-0.0004948832057493388,0.0,0.0,0.0,1.3751171504353203
2025-09-03 23:00:00,1.3829853040836075,1.3734983054477488,1.3794381597764498,1.3829853040836075,1.3829853040836075,-0.004393380984246639,-0.004393380984246639,-0.004393380984246639,-0.005031802958318458,-0.005031802958318458,-0.005031802958318458,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0047879394488073304,-0.0047879394488073304,-0.0047879394488073304,-3.456354747199256e-05,-3.456354747199256e-05,-3.456354747199256e-05,-0.00039455846456069193,-0.00039455846456069193,-0.00039455846456069193,0.0,0.0,0.0,1.376363654189065
2025-09-04 23:00:00,1.3830324393312796,1.3761007513014618,1.3810754335514273,1.3830324393312796,1.3830324393312796,-0.002274888342499416,-0.002274888342499416,-0.002274888342499416,-0.004708304726410388,-0.004708304726410388,-0.004708304726410388,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0029632567298238923,-0.0029632567298238923,-0.0029632567298238923,0.001760430862367161,0.001760430862367161,0.001760430862367161,-0.0006883683873244763,-0.0006883683873244763,-0.0006883683873244763,0.0,0.0,0.0,1.3789341591478665
2025-09-07 23:00:00,1.3831738450742959,1.3795919463585593,1.384313360412216,1.3831738450742959,1.3831738450742959,-0.00029716687998231875,-0.00029716687998231875,-0.00029716687998231875,-0.0042339759022638045,-0.0042339759022638045,-0.0042339759022638045,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0006765989166412686,-0.0006765989166412686,-0.0006765989166412686,0.0032638235007376743,0.0032638235007376743,0.0032638235007376743,-0.00037943203665895004,-0.00037943203665895004,-0.00037943203665895004,0.0,0.0,0.0,1.382237991149192
2025-09-08 23:00:00,1.383220980321968,1.3746149126859528,1.38015563489939,1.383220980321968,1.383220980321968,-0.0037842040825815807,-0.0037842040825815807,-0.0037842040825815807,-0.003997802201307748,-0.003997802201307748,-0.003997802201307748,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,-0.0040606705040716175,-0.0040606705040716175,-0.0040606705040716175,-0.00045938740281764416,-0.00045938740281764416,-0.00045938740281764416,-0.0002764664214900359,-0.0002764664214900359,-0.0002764664214900359,0.0,0.0,0.0,1.3776041756865613
2025-09-09 23:00:00,1.38326811556964,1.3809985616930178,1.3861149364653031,1.38326811556964,1.38326811556964,0.0005338011078644012,0.0005338011078644012,0.0005338011078644012,-0.0036896880865092663,-0.0036896880865092663,-0.0036896880865092663,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,3.891790211215458e-05,3.891790211215458e-05,3.891790211215458e-05,0.003550503672829856,0.003550503672829856,0.003550503672829856,-0.0004948832057522464,-0.0004948832057522464,-0.0004948832057522464,0.0,0.0,0.0,1.3833219494627564
2025-09-10 23:00:00,1.383315250817312,1.3839517439134714,1.388423572287715,1.383315250817312,1.383315250817312,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0021166974472232427,0.0021166974472232427,0.0021166974472232427,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0003945584645658984,-0.0003945584645658984,-0.0003945584645658984,0.0,0.0,0.0,1.3862433106774221
2025-09-11 23:00:00,1.3833623860649842,1.383334016029086,1.3883351220530769,1.3833623860649842,1.3833623860649842,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.001822887524465669,0.001822887524465669,0.001822887524465669,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0006883683873234719,-0.0006883683873234719,-0.0006883683873234719,0.0,0.0,0.0,1.3858841001003572
2025-09-12 23:00:00,1.3834095213126563,1.3884119275706284,1.393958706620061,1.3834095213126563,1.3834095213126563,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.005666697045155232,0.005666697045155232,0.005666697045155232,0.005147898033420417,0.005147898033420417,0.005147898033420417,0.0031554411333660913,0.0031554411333660913,0.0031554411333660913,0.0,0.0,0.0,1.3912488839593184
2025-09-13 23:00:00,1.3834566565603283,1.383257226950162,1.3885979330319078,1.3834566565603283,1.3834566565603283,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0015895232942176882,0.0015895232942176882,0.0015895232942176882,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0009217326175714528,-0.0009217326175714528,-0.0009217326175714528,0.0,0.0,0.0,1.3856556931424717
