,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 23:00:00,146.21300683159524,148.03779336219242,148.31614810589525,146.21300683159524,146.21300683159524,1.9657236382471366,1.9657236382471366,1.9657236382471366,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,-0.005995107169622902,-0.005995107169622902,-0.005995107169622902,0.11822545825066637,0.11822545825066637,0.11822545825066637,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.04659360926758853,0.04659360926758853,0.04659360926758853,0.0602199829890874,0.0602199829890874,0.0602199829890874,0.0015214146974589437,0.0015214146974589437,0.0015214146974589437,0.0,0.0,0.0,1.8474981799964703,1.8474981799964703,1.8474981799964703,0.0,0.0,0.0,148.17873046984238
11,2025-08-12 00:00:00,146.20744924639538,148.0285824959447,148.30398913586444,146.20744924639538,146.20744924639538,1.9626259575069807,1.9626259575069807,1.9626259575069807,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,-0.005995107169622902,-0.005995107169622902,-0.005995107169622902,0.09898093780173849,0.09898093780173849,0.09898093780173849,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.04664401078387681,0.04664401078387681,0.04664401078387681,0.04092506102387125,0.04092506102387125,0.04092506102387125,0.0015214146974589437,0.0015214146974589437,0.0015214146974589437,0.0,0.0,0.0,1.8636450197052419,1.8636450197052419,1.8636450197052419,0.0,0.0,0.0,148.17007520390237
12,2025-08-12 01:00:00,146.20189166119553,148.0921333322015,148.36095538854764,146.20189166119553,146.20189166119553,2.0257293326531483,2.0257293326531483,2.0257293326531483,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,-0.005995107169622902,-0.005995107169622902,-0.005995107169622902,0.14584103350137206,0.14584103350137206,0.14584103350137206,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.0785141622164516,0.0785141622164516,0.0785141622164516,0.05591500529093004,0.05591500529093004,0.05591500529093004,0.0015214146974589437,0.0015214146974589437,0.0015214146974589437,0.0,0.0,0.0,1.879888299151776,1.879888299151776,1.879888299151776,0.0,0.0,0.0,148.2276209938487
13,2025-08-12 02:00:00,146.19633407599568,148.1961467891864,148.45840069183026,146.19633407599568,146.19633407599568,2.1357074059023087,2.1357074059023087,2.1357074059023087,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.11985322381028819,0.11985322381028819,0.11985322381028819,0.23947938155399925,0.23947938155399925,0.23947938155399925,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.0873441301583439,0.0873441301583439,0.0873441301583439,0.047040528292551294,0.047040528292551294,0.047040528292551294,-0.03064405917333851,-0.03064405917333851,-0.03064405917333851,0.0,0.0,0.0,1.8962280243483098,1.8962280243483098,1.8962280243483098,0.0,0.0,0.0,148.332041481898
14,2025-08-12 03:00:00,146.19077649079583,148.1895680819723,148.46735513121286,146.19077649079583,146.19077649079583,2.138266059515421,2.138266059515421,2.138266059515421,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.1000686015347817,0.1000686015347817,0.1000686015347817,0.2256018620441858,0.2256018620441858,0.2256018620441858,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.09221894130622105,0.09221894130622105,0.09221894130622105,0.04768978047444437,0.04768978047444437,0.04768978047444437,-0.030261019737415712,-0.030261019737415712,-0.030261019737415712,0.0,0.0,0.0,1.9126641974712353,1.9126641974712353,1.9126641974712353,0.0,0.0,0.0,148.32904255031124
15,2025-08-12 04:00:00,146.18521890559597,148.2757987114104,148.5402357266789,146.18521890559597,146.18521890559597,2.218473812795577,2.218473812795577,2.218473812795577,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.12902154132148408,0.12902154132148408,0.12902154132148408,0.28927699597809975,0.28927699597809975,0.28927699597809975,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.1103957153841361,0.1103957153841361,0.1103957153841361,0.06547945314367715,0.06547945314367715,0.06547945314367715,-0.031505272337351994,-0.031505272337351994,-0.031505272337351994,0.0,0.0,0.0,1.9291968168174771,1.9291968168174771,1.9291968168174771,0.0,0.0,0.0,148.40369271839154
16,2025-08-12 05:00:00,146.17966132039612,148.23812120592578,148.51697981905778,146.17966132039612,146.17966132039612,2.202074091250781,2.202074091250781,2.202074091250781,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.11177533885816263,0.11177533885816263,0.11177533885816263,0.25624821444781026,0.25624821444781026,0.25624821444781026,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.11471905151910183,0.11471905151910183,0.11471905151910183,0.033096479755653496,0.033096479755653496,0.033096479755653496,-0.019228214151262107,-0.019228214151262107,-0.019228214151262107,0.0,0.0,0.0,1.9458258768029706,1.9458258768029706,1.9458258768029706,0.0,0.0,0.0,148.3817354116469
17,2025-08-12 06:00:00,146.17410373519627,148.19377054895352,148.46125347425732,146.17410373519627,146.17410373519627,2.151293222576611,2.151293222576611,2.151293222576611,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.06520841340139615,0.06520841340139615,0.06520841340139615,0.18874185464896837,0.18874185464896837,0.18874185464896837,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.11448615261177057,0.11448615261177057,0.11448615261177057,0.015797193693856112,0.015797193693856112,0.015797193693856112,-0.022635463524208897,-0.022635463524208897,-0.022635463524208897,0.0,0.0,0.0,1.9625513679276425,1.9625513679276425,1.9625513679276425,0.0,0.0,0.0,148.32539695777288
18,2025-08-12 07:00:00,146.16854614999642,148.16215832775356,148.42652703168253,146.16854614999642,146.16854614999642,2.122921026357935,2.122921026357935,2.122921026357935,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00010908105460285436,0.00010908105460285436,0.00010908105460285436,0.023637144922480112,0.023637144922480112,0.023637144922480112,0.14354774960243094,0.14354774960243094,0.14354774960243094,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.10211497697028867,0.10211497697028867,0.10211497697028867,0.01855450370091834,0.01855450370091834,0.01855450370091834,-0.016644434457410547,-0.016644434457410547,-0.016644434457410547,0.0,0.0,0.0,1.9793732767555041,1.9793732767555041,1.9793732767555041,0.0,0.0,0.0,148.29146717635436
19,2025-08-12 08:00:00,146.16298856479656,148.16605410198474,148.4246362476999,146.16298856479656,146.16298856479656,2.1262098677592816,2.1262098677592816,2.1262098677592816,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.0040893177305649005,-0.0040893177305649005,-0.0040893177305649005,0.018860241916073148,0.018860241916073148,0.018860241916073148,0.12991828186849447,0.12991828186849447,0.12991828186849447,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.0909286131376314,0.0909286131376314,0.0909286131376314,0.024703159270754452,0.024703159270754452,0.024703159270754452,-0.01626089213695116,-0.01626089213695116,-0.01626089213695116,0.0,0.0,0.0,1.996291585890787,1.996291585890787,1.996291585890787,0.0,0.0,0.0,148.28919843255585
20,2025-08-12 09:00:00,146.1574309795967,148.25859173581156,148.5323512607847,146.1574309795967,146.1574309795967,2.24033322486563,2.24033322486563,2.24033322486563,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.003759649211458727,-0.003759649211458727,-0.003759649211458727,0.09137586954298417,0.09137586954298417,0.09137586954298417,0.2270269509069485,0.2270269509069485,0.2270269509069485,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.10505845188553313,0.10505845188553313,0.10505845188553313,0.03566907734463364,0.03566907734463364,0.03566907734463364,-0.017093276066295262,-0.017093276066295262,-0.017093276066295262,0.0,0.0,0.0,2.0133062739586816,2.0133062739586816,2.0133062739586816,0.0,0.0,0.0,148.39776420446233
21,2025-08-12 10:00:00,146.15187339439686,148.33874632136272,148.59677644689862,146.15187339439686,146.15187339439686,2.3167744354704203,2.3167744354704203,2.3167744354704203,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.003883265082866118,-0.003883265082866118,-0.003883265082866118,0.11838762198006329,0.11838762198006329,0.11838762198006329,0.2863571198819476,0.2863571198819476,0.2863571198819476,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.12150745380806725,0.12150745380806725,0.12150745380806725,0.04908964261460473,0.04908964261460473,0.04908964261460473,-0.014520810849473062,-0.014520810849473062,-0.014520810849473062,0.0,0.0,0.0,2.0304173155884726,2.0304173155884726,2.0304173155884726,0.0,0.0,0.0,148.46864782986728
22,2025-08-12 11:00:00,146.146315809197,148.31064341265485,148.56539548440335,146.146315809197,146.146315809197,2.2848342871050464,2.2848342871050464,2.2848342871050464,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.004331284207401115,-0.004331284207401115,-0.004331284207401115,0.10861778640016088,0.10861778640016088,0.10861778640016088,0.2372096057334208,0.2372096057334208,0.2372096057334208,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.1322384740782162,0.1322384740782162,0.1322384740782162,0.007711307411849031,0.007711307411849031,0.007711307411849031,-0.02280315536095574,-0.02280315536095574,-0.02280315536095574,0.0,0.0,0.0,2.0476246813716257,2.0476246813716257,2.0476246813716257,0.0,0.0,0.0,148.43115009630205
23,2025-08-12 12:00:00,146.14075822399715,148.33189877400068,148.60997249770253,146.14075822399715,146.14075822399715,2.324724809706515,2.324724809706515,2.324724809706515,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.004933882110739878,-0.004933882110739878,-0.004933882110739878,0.11709776827389425,0.11709776827389425,0.11709776827389425,0.25979647184150456,0.25979647184150456,0.25979647184150456,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.13544399701631527,0.13544399701631527,0.13544399701631527,0.021113220858477333,0.021113220858477333,0.021113220858477333,-0.024701109607993963,-0.024701109607993963,-0.024701109607993963,0.0,0.0,0.0,2.0649283378650107,2.0649283378650107,2.0649283378650107,0.0,0.0,0.0,148.46548303370366
24,2025-08-12 13:00:00,146.1352006387973,147.95360730459973,148.21774387173193,146.1352006387973,146.1352006387973,1.9465805674634227,1.9465805674634227,1.9465805674634227,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,-0.002070363278990016,-0.002070363278990016,-0.002070363278990016,-0.18993511495406334,-0.18993511495406334,-0.18993511495406334,-0.1357476800887429,-0.1357476800887429,-0.1357476800887429,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.07220316906504047,0.07220316906504047,0.07220316906504047,-0.04344722144185039,-0.04344722144185039,-0.04344722144185039,0.011725373109568822,0.011725373109568822,0.011725373109568822,0.0,0.0,0.0,2.0823282475521654,2.0823282475521654,2.0823282475521654,0.0,0.0,0.0,148.08178120626073
25,2025-08-12 14:00:00,146.12964305359745,147.99136463039287,148.25230468174811,146.12964305359745,146.12964305359745,1.9831420154783082,1.9831420154783082,1.9831420154783082,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00022670723673664598,0.00022670723673664598,0.00022670723673664598,-0.14596841621186896,-0.14596841621186896,-0.14596841621186896,-0.11668235334602164,-0.11668235334602164,-0.11668235334602164,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.04858453593450758,0.04858453593450758,0.04858453593450758,-0.03502842354531127,-0.03502842354531127,-0.03502842354531127,-0.00027323417163716945,-0.00027323417163716945,-0.00027323417163716945,0.0,0.0,0.0,2.0998243688243297,2.0998243688243297,2.0998243688243297,0.0,0.0,0.0,148.11278506907576
26,2025-08-12 15:00:00,146.08773506459735,147.9929108029445,148.2509205546553,146.08773506459735,146.08773506459735,2.0369363147331807,2.0369363147331807,2.0369363147331807,-0.0025740590112031886,-0.0025740590112031886,-0.0025740590112031886,0.00095284242542342,0.00095284242542342,0.00095284242542342,-0.10387237179437803,-0.10387237179437803,-0.10387237179437803,-0.08048034123559829,-0.08048034123559829,-0.08048034123559829,0.018350536422754728,0.018350536422754728,0.018350536422754728,0.021738387477158172,0.021738387477158172,0.021738387477158172,-0.03358860710652495,-0.03358860710652495,-0.03358860710652495,0.018512930351171544,0.018512930351171544,0.018512930351171544,0.0,0.0,0.0,2.1174166559687793,2.1174166559687793,2.1174166559687793,0.0,0.0,0.0,148.12467137933052
27,2025-08-12 16:00:00,146.0458270755973,147.7763883396704,148.03204862705815,146.0458270755973,146.0458270755973,1.8574626618711512,1.8574626618711512,1.8574626618711512,0.08916313017724989,0.08916313017724989,0.08916313017724989,0.0034197374154739156,0.0034197374154739156,0.0034197374154739156,-0.2724682387046047,-0.2724682387046047,-0.2724682387046047,-0.277642397253957,-0.277642397253957,-0.277642397253957,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.05695353820999799,-0.05695353820999799,-0.05695353820999799,-0.08813275648728801,-0.08813275648728801,-0.08813275648728801,0.02897873213245517,0.02897873213245517,0.02897873213245517,0.0,0.0,0.0,2.135105059125108,2.135105059125108,2.135105059125108,0.0,0.0,0.0,147.90328973746844
28,2025-08-12 17:00:00,146.0039190865972,147.71963255248534,147.99074533102885,146.0039190865972,146.0039190865972,1.855916555479699,1.855916555479699,1.855916555479699,0.099433924982011,0.099433924982011,0.099433924982011,0.003651487704590501,0.003651487704590501,0.003651487704590501,-0.22614175851362858,-0.22614175851362858,-0.22614175851362858,-0.29697296881256224,-0.29697296881256224,-0.29697296881256224,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.13292697720318677,-0.13292697720318677,-0.13292697720318677,-0.0912420451077018,-0.0912420451077018,-0.0912420451077018,0.031901862902598666,0.031901862902598666,0.031901862902598666,0.0,0.0,0.0,2.152889524292261,2.152889524292261,2.152889524292261,0.0,0.0,0.0,147.8598356420769
29,2025-08-12 18:00:00,145.96201109759713,147.72754497424634,147.99775904185904,145.96201109759713,145.96201109759713,1.9006259337747207,1.9006259337747207,1.9006259337747207,0.1089710915864321,0.1089710915864321,0.1089710915864321,0.003007789292195125,0.003007789292195125,0.003007789292195125,-0.17085076012710967,-0.17085076012710967,-0.17085076012710967,-0.27014405951269976,-0.27014405951269976,-0.27014405951269976,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.18302849027797352,-0.18302849027797352,-0.18302849027797352,-0.08333334114034871,-0.08333334114034871,-0.08333334114034871,0.036739114731350164,0.036739114731350164,0.036739114731350164,0.0,0.0,0.0,2.1707699932874203,2.1707699932874203,2.1707699932874203,0.0,0.0,0.0,147.86263703137186
30,2025-08-12 19:00:00,145.92010310859703,147.67756918969823,147.9489341036937,145.92010310859703,145.92010310859703,1.8904014495991752,1.8904014495991752,1.8904014495991752,0.11703027884700357,0.11703027884700357,0.11703027884700357,0.0028275128719735315,0.0028275128719735315,0.0028275128719735315,-0.13568018942367768,-0.13568018942367768,-0.13568018942367768,-0.29834495412833484,-0.29834495412833484,-0.29834495412833484,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.22399029882786667,-0.22399029882786667,-0.22399029882786667,-0.1125954154345099,-0.1125954154345099,-0.1125954154345099,0.0357126214159876,0.0357126214159876,0.0357126214159876,0.0,0.0,0.0,2.1887464037275097,2.1887464037275097,2.1887464037275097,0.0,0.0,0.0,147.81050455819621
31,2025-08-12 20:00:00,145.87819511959694,147.65455846056787,147.92836170130445,145.87819511959694,145.87819511959694,1.9083894089801623,1.9083894089801623,1.9083894089801623,0.12451380987467707,0.12451380987467707,0.12451380987467707,0.0027554494555205285,0.0027554494555205285,0.0027554494555205285,-0.1107956193520625,-0.1107956193520625,-0.1107956193520625,-0.2984292800324641,-0.2984292800324641,-0.2984292800324641,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.25033302351284886,-0.25033302351284886,-0.25033302351284886,-0.11675371442295655,-0.11675371442295655,-0.11675371442295655,0.03383328150245145,0.03383328150245145,0.03383328150245145,0.0,0.0,0.0,2.2068186890126267,2.2068186890126267,2.2068186890126267,0.0,0.0,0.0,147.7865845285771
32,2025-08-12 21:00:00,145.83628713059684,147.66105243349082,147.92938526560792,145.83628713059684,145.83628713059684,1.9589697208922754,1.9589697208922754,1.9589697208922754,0.12462039530747954,0.12462039530747954,0.12462039530747954,0.001880000754008551,0.001880000754008551,0.001880000754008551,-0.07812992900983397,-0.07812992900983397,-0.07812992900983397,-0.26601705741143705,-0.26601705741143705,-0.26601705741143705,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.2548078821783262,-0.2548078821783262,-0.2548078821783262,-0.10353330531588777,-0.10353330531588777,-0.10353330531588777,0.02560312660836804,0.02560312660836804,0.02560312660836804,0.0,0.0,0.0,2.224986778303712,2.224986778303712,2.224986778303712,0.0,0.0,0.0,147.7952568514891
33,2025-08-12 22:00:00,145.79437914159675,147.64976009388099,147.92195884315498,145.79437914159675,145.79437914159675,1.985839632315068,1.985839632315068,1.985839632315068,0.1262991140783861,0.1262991140783861,0.1262991140783861,0.0016997243337869604,0.0016997243337869604,0.0016997243337869604,-0.07350915950869331,-0.07350915950869331,-0.07350915950869331,-0.2574109641896625,-0.2574109641896625,-0.2574109641896625,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.2556541741648611,-0.2556541741648611,-0.2556541741648611,-0.10016283889237373,-0.10016283889237373,-0.10016283889237373,0.02556583354133789,0.02556583354133789,0.02556583354133789,0.0,0.0,0.0,2.2432505965047307,2.2432505965047307,2.2432505965047307,0.0,0.0,0.0,147.78021877391183
34,2025-08-12 23:00:00,145.75247115259668,147.7023159272657,147.96595194202575,145.75247115259668,145.75247115259668,2.07845393125314,2.07845393125314,2.07845393125314,0.1278579243656565,0.1278579243656565,0.1278579243656565,0.00169964574772758,0.00169964574772758,0.00169964574772758,-0.0653115538656554,-0.0653115538656554,-0.0653115538656554,-0.18315613297688182,-0.18315613297688182,-0.18315613297688182,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.2620188621610764,-0.2620188621610764,-0.2620188621610764,-0.04319604295307956,-0.04319604295307956,-0.04319604295307956,0.03946221946679078,0.03946221946679078,0.03946221946679078,0.0,0.0,0.0,2.261610064230022,2.261610064230022,2.261610064230022,0.0,0.0,0.0,147.83092508384982
35,2025-08-13 00:00:00,145.7105631635966,147.6504095975627,147.91921992385795,145.7105631635966,145.7105631635966,2.0707147382691584,2.0707147382691584,2.0707147382691584,0.13015837188393067,0.13015837188393067,0.13015837188393067,0.0012362237555537828,0.0012362237555537828,0.0012362237555537828,-0.06418724914141347,-0.06418724914141347,-0.06418724914141347,-0.20935035953295172,-0.20935035953295172,-0.20935035953295172,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.26649605267820176,-0.26649605267820176,-0.26649605267820176,-0.07221944075325691,-0.07221944075325691,-0.07221944075325691,0.04380725097768121,0.04380725097768121,0.04380725097768121,0.0,0.0,0.0,2.28006509780211,2.28006509780211,2.28006509780211,0.0,0.0,0.0,147.78127790186574
36,2025-08-13 01:00:00,145.66865517459652,147.65046499860028,147.92470214294056,145.66865517459652,145.66865517459652,2.114802080861985,2.114802080861985,2.114802080861985,0.12603561514847048,0.12603561514847048,0.12603561514847048,0.001710019107565963,0.001710019107565963,0.001710019107565963,-0.050696383563056224,-0.050696383563056224,-0.050696383563056224,-0.18381352835267814,-0.18381352835267814,-0.18381352835267814,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.26102400192158876,-0.26102400192158876,-0.26102400192158876,-0.058834212027906424,-0.058834212027906424,-0.058834212027906424,0.040644898481082166,0.040644898481082166,0.040644898481082166,0.0,0.0,0.0,2.2986156092146635,2.2986156092146635,2.2986156092146635,0.0,0.0,0.0,147.7834572554585
37,2025-08-13 02:00:00,145.62674718559643,147.82128093730282,148.07983291042063,145.62674718559643,145.62674718559643,2.3266901373830593,2.3266901373830593,2.3266901373830593,0.10876587128681198,0.10876587128681198,0.10876587128681198,0.0026834646251269055,0.0026834646251269055,0.0026834646251269055,0.029708899555187553,0.029708899555187553,0.029708899555187553,0.009428631266062132,0.009428631266062132,0.009428631266062132,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.21045524153212875,-0.21045524153212875,-0.21045524153212875,0.03868292324061983,0.03868292324061983,0.03868292324061983,0.021692177667689893,0.021692177667689893,0.021692177667689893,0.0,0.0,0.0,2.317261506116997,2.317261506116997,2.317261506116997,0.0,0.0,0.0,147.95343732297948
38,2025-08-13 03:00:00,145.58483919659633,147.87504906473134,148.13909156670096,145.58483919659633,145.58483919659633,2.4235719797434077,2.4235719797434077,2.4235719797434077,0.08802207796230344,0.08802207796230344,0.08802207796230344,0.0021169377230443364,0.0021169377230443364,0.0021169377230443364,0.09576394239299704,0.09576394239299704,0.09576394239299704,0.08756928794064854,0.08756928794064854,0.08756928794064854,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.170659941485708,-0.170659941485708,-0.170659941485708,0.051671909525463064,0.051671909525463064,0.051671909525463064,0.0023038253997939556,0.0023038253997939556,0.0023038253997939556,0.0,0.0,0.0,2.336002691802759,2.336002691802759,2.336002691802759,0.0,0.0,0.0,148.00841117633973
39,2025-08-13 04:00:00,145.54293120759627,147.8399463675391,148.11768546042143,145.54293120759627,145.54293120759627,2.438917380095209,2.438917380095209,2.438917380095209,0.07218903975583718,0.07218903975583718,0.07218903975583718,0.0020448743065913243,0.0020448743065913243,0.0020448743065913243,0.08343092065063963,0.08343092065063963,0.08343092065063963,0.08407831492050727,0.08407831492050727,0.08407831492050727,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.1460298386424605,-0.1460298386424605,-0.1460298386424605,0.03626554149674795,0.03626554149674795,0.03626554149674795,0.01782724093039695,0.01782724093039695,0.01782724093039695,0.0,0.0,0.0,2.3548390651747013,2.3548390651747013,2.3548390651747013,0.0,0.0,0.0,147.98184858769147
40,2025-08-13 05:00:00,145.50102321859617,147.82609591394984,148.0918653699074,145.50102321859617,145.50102321859617,2.45680765076258,2.45680765076258,2.45680765076258,0.05896946554312974,0.05896946554312974,0.05896946554312974,0.0018594112064505464,0.0018594112064505464,0.0018594112064505464,0.0921341279035461,0.0921341279035461,0.0921341279035461,0.08303713002092275,0.08303713002092275,0.08303713002092275,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.13654844159270357,-0.13654844159270357,-0.13654844159270357,0.029465620094940626,0.029465620094940626,0.029465620094940626,0.01880641044280458,0.01880641044280458,0.01880641044280458,0.0,0.0,0.0,2.373770520741657,2.373770520741657,2.373770520741657,0.0,0.0,0.0,147.95783086935876
41,2025-08-13 06:00:00,145.45911522959608,147.7231216668938,147.99281454744258,145.45911522959608,145.45911522959608,2.4001276518001453,2.4001276518001453,2.4001276518001453,0.04855313242541633,0.04855313242541633,0.04855313242541633,0.0017563848826011633,0.0017563848826011633,0.0017563848826011633,0.050877602269943215,0.050877602269943215,0.050877602269943215,0.007330703219017529,0.007330703219017529,0.007330703219017529,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.1278525025533448,-0.1278525025533448,-0.1278525025533448,0.026220986506926763,0.026220986506926763,0.026220986506926763,-0.010575436735279867,-0.010575436735279867,-0.010575436735279867,0.0,0.0,0.0,2.392796948581128,2.392796948581128,2.392796948581128,0.0,0.0,0.0,147.85924288139623
42,2025-08-13 07:00:00,145.41720724059599,147.54996311619917,147.83015142242013,145.41720724059599,145.41720724059599,2.279717019384333,2.279717019384333,2.279717019384333,0.04679358257498864,0.04679358257498864,0.04679358257498864,0.0023486094261015444,0.0023486094261015444,0.0023486094261015444,-0.03906899721534937,-0.03906899721534937,-0.03906899721534937,-0.132201214948973,-0.132201214948973,-0.132201214948973,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.14587810730801132,-0.14587810730801132,-0.14587810730801132,-0.010708687824293213,-0.010708687824293213,-0.010708687824293213,-0.004038151025163997,-0.004038151025163997,-0.004038151025163997,0.0,0.0,0.0,2.411918234333306,2.411918234333306,2.411918234333306,0.0,0.0,0.0,147.6969242599803
43,2025-08-13 08:00:00,145.37529925159592,147.33059912300286,147.60121923988933,145.37529925159592,145.37529925159592,2.091228182814724,2.091228182814724,2.091228182814724,0.055144204002306074,0.055144204002306074,0.055144204002306074,0.004104850681163455,0.004104850681163455,0.004104850681163455,-0.1825645446442254,-0.1825645446442254,-0.1825645446442254,-0.33990607635820064,-0.33990607635820064,-0.33990607635820064,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.20371890458556127,-0.20371890458556127,-0.20371890458556127,-0.052157056401908264,-0.052157056401908264,-0.052157056401908264,0.020934838167270018,0.020934838167270018,0.020934838167270018,0.0,0.0,0.0,2.431134259172924,2.431134259172924,2.431134259172924,0.0,0.0,0.0,147.46652743441064
44,2025-08-13 09:00:00,145.33339126259582,147.12862954174142,147.39427245583818,145.33339126259582,145.33339126259582,1.9275760685459182,1.9275760685459182,1.9275760685459182,0.06739894785164284,0.06739894785164284,0.06739894785164284,0.0023589827859399276,0.0023589827859399276,0.0023589827859399276,-0.2655889309207132,-0.2655889309207132,-0.2655889309207132,-0.5228688312538846,-0.5228688312538846,-0.5228688312538846,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.29200530678143266,-0.29200530678143266,-0.29200530678143266,-0.08553766149814589,-0.08553766149814589,-0.08553766149814589,0.032154600886069556,0.032154600886069556,0.032154600886069556,0.0,0.0,0.0,2.450444899799803,2.450444899799803,2.450444899799803,0.0,0.0,0.0,147.26096733114176
45,2025-08-13 10:00:00,145.29148327359576,147.08780509926518,147.34249535328667,145.29148327359576,145.29148327359576,1.913393808099203,1.913393808099203,1.913393808099203,0.07922589774494541,0.07922589774494541,0.07922589774494541,3.621462879544196e-05,3.621462879544196e-05,3.621462879544196e-05,-0.22977376224528132,-0.22977376224528132,-0.22977376224528132,-0.5564562203039936,-0.5564562203039936,-0.5564562203039936,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.3678262142650943,-0.3678262142650943,-0.3678262142650943,-0.09234992681468424,-0.09234992681468424,-0.09234992681468424,0.03588103422457068,0.03588103422457068,0.03588103422457068,0.0,0.0,0.0,2.4698500284031963,2.4698500284031963,2.4698500284031963,0.0,0.0,0.0,147.20487708169497
46,2025-08-13 11:00:00,145.24957528459566,147.14406234397444,147.40181973521808,145.24957528459566,145.24957528459566,2.022667765070564,2.022667765070564,2.022667765070564,0.08098483865184977,0.08098483865184977,0.08098483865184977,-0.00048394649825192715,-0.00048394649825192715,-0.00048394649825192715,-0.1377299426433951,-0.1377299426433951,-0.1377299426433951,-0.4666817475910693,-0.4666817475910693,-0.4666817475910693,0.018350536422754728,0.018350536422754728,0.018350536422754728,-0.388172558490332,-0.388172558490332,-0.388172558490332,-0.06609362258380896,-0.06609362258380896,-0.06609362258380896,0.02646294755011419,0.02646294755011419,0.02646294755011419,0.0,0.0,0.0,2.4893495126616334,2.4893495126616334,2.4893495126616334,0.0,0.0,0.0,147.27224304966623
