ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 19:00:00,147.62662504997942,148.114349624551,148.15513206725902,147.62662504997942,147.62662504997942,-2.751043267804209e-05,-2.751043267804209e-05,-2.751043267804209e-05,3.9172410735416494e-05,3.9172410735416494e-05,3.9172410735416494e-05,0.0033311624306041105,0.0033311624306041105,0.0033311624306041105,0.005635480821161151,0.005635480821161151,0.005635480821161151,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0022850389984794546,-0.0022850389984794546,-0.0022850389984794546,-1.0589944378828173e-06,-1.0589944378828173e-06,-1.0589944378828173e-06,0.0034485623850277866,0.0034485623850277866,0.0034485623850277866,2.618016871581466e-06,2.618016871581466e-06,2.618016871581466e-06,-4.9340432035249636e-05,-4.9340432035249636e-05,-4.9340432035249636e-05,7.350445328200493e-06,7.350445328200493e-06,7.350445328200493e-06,0.00011739995442367545,0.00011739995442367545,0.00011739995442367545,0.0,0.0,0.0,148.13572467615538
2025-09-03 20:00:00,147.62605972872845,148.04864853621027,148.09966448541962,147.62605972872845,147.62605972872845,-1.9012422016818376e-05,-1.9012422016818376e-05,-1.9012422016818376e-05,3.4561480844895154e-05,3.4561480844895154e-05,3.4561480844895154e-05,0.0029366261757809795,0.0029366261757809795,0.0029366261757809795,0.00541482331128595,0.00541482331128595,0.00541482331128595,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0024533400439553446,-0.0024533400439553446,-0.0024533400439553446,3.1685238741767396e-06,3.1685238741767396e-06,3.1685238741767396e-06,0.003053632773894392,0.003053632773894392,0.003053632773894392,1.941701374486645e-06,1.941701374486645e-06,1.941701374486645e-06,-6.099803189810217e-05,-6.099803189810217e-05,-6.099803189810217e-05,5.992062133346045e-06,5.992062133346045e-06,5.992062133346045e-06,0.00011700659811341131,0.00011700659811341131,0.00011700659811341131,0.0,0.0,0.0,148.07685550299698
2025-09-03 21:00:00,147.6254944074775,148.0246981757596,148.07010290802975,147.6254944074775,147.6254944074775,-1.0608011098181667e-05,-1.0608011098181667e-05,-1.0608011098181667e-05,3.1567331286743e-05,3.1567331286743e-05,3.1567331286743e-05,0.002712352172637355,0.002712352172637355,0.002712352172637355,0.005145744026001819,0.005145744026001819,0.005145744026001819,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0024064349266359835,-0.0024064349266359835,-0.0024064349266359835,3.020073234332005e-06,3.020073234332005e-06,3.020073234332005e-06,0.0028283354365082774,0.0028283354365082774,0.0028283354365082774,1.5314875089878611e-06,1.5314875089878611e-06,1.5314875089878611e-06,-6.772306673295471e-05,-6.772306673295471e-05,-6.772306673295471e-05,5.7656649342036375e-06,5.7656649342036375e-06,5.7656649342036375e-06,0.00011598326387092322,0.00011598326387092322,0.00011598326387092322,0.0,0.0,0.0,148.04302882464222
2025-09-03 22:00:00,147.62492908622656,148.02779151325262,148.07623472027583,147.62492908622656,147.62492908622656,-4.914080450081791e-06,-4.914080450081791e-06,-4.914080450081791e-06,3.179135583125953e-05,3.179135583125953e-05,3.179135583125953e-05,0.0028207955341609287,0.0028207955341609287,0.0028207955341609287,0.004891937558767873,0.004891937558767873,0.004891937558767873,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0020522715358562717,-0.0020522715358562717,-0.0020522715358562717,5.475610979227816e-07,5.475610979227816e-07,5.475610979227816e-07,0.0029351369804520642,0.0029351369804520642,0.0029351369804520642,1.5865011533767552e-06,1.5865011533767552e-06,1.5865011533767552e-06,-6.313708545574414e-05,-6.313708545574414e-05,-6.313708545574414e-05,5.7656649342036375e-06,5.7656649342036375e-06,5.7656649342036375e-06,0.00011434144629113584,0.00011434144629113584,0.00011434144629113584,0.0,0.0,0.0,148.05822847482415
2025-09-03 23:00:00,147.62436376497558,147.95443620080917,147.992816933707,147.62436376497558,147.62436376497558,2.5914843638434536e-07,2.5914843638434536e-07,2.5914843638434536e-07,2.5701445169462294e-05,2.5701445169462294e-05,2.5701445169462294e-05,0.0022695826983682504,0.0022695826983682504,0.0022695826983682504,0.004588410134848966,0.004588410134848966,0.004588410134848966,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0022804916677599623,-0.0022804916677599623,-0.0022804916677599623,1.3067628452276896e-07,1.3067628452276896e-07,1.3067628452276896e-07,0.0023816827150151005,0.0023816827150151005,0.0023816827150151005,1.3821341083297907e-06,1.3821341083297907e-06,1.3821341083297907e-06,-8.06116373937624e-05,-8.06116373937624e-05,-8.06116373937624e-05,5.312870535918821e-06,5.312870535918821e-06,5.312870535918821e-06,0.00011210001664684991,0.00011210001664684991,0.00011210001664684991,0.0,0.0,0.0,147.97595816046973
2025-09-04 00:00:00,147.62379844372464,148.00086723330423,148.04253624393502,147.62379844372464,147.62379844372464,-3.662345834319775e-06,-3.662345834319775e-06,-3.662345834319775e-06,2.8298262471910226e-05,2.8298262471910226e-05,2.8298262471910226e-05,0.0025971948340408075,0.0025971948340408075,0.0025971948340408075,0.0044067478980734445,0.0044067478980734445,0.0044067478980734445,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.00177191954477297,-0.00177191954477297,-0.00177191954477297,-3.290656537208917e-06,-3.290656537208917e-06,-3.290656537208917e-06,0.002706479664040809,0.002706479664040809,0.002706479664040809,-2.670123688381996e-08,-2.670123688381996e-08,-2.670123688381996e-08,-6.470254778917964e-05,-6.470254778917964e-05,-6.470254778917964e-05,3.2752957436371476e-06,3.2752957436371476e-06,3.2752957436371476e-06,0.0001092848300000005,0.0001092848300000005,0.0001092848300000005,0.0,0.0,0.0,148.02333925214103
2025-09-04 01:00:00,147.62323312247366,147.98417832379408,148.0314702032223,147.62323312247366,147.62323312247366,-1.0497261743384062e-05,-1.0497261743384062e-05,-1.0497261743384062e-05,2.6676472036192787e-05,2.6676472036192787e-05,2.6676472036192787e-05,0.0024945166075993922,0.0024945166075993922,0.0024945166075993922,0.004218262480246857,0.004218262480246857,0.004218262480246857,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0016754903069301234,-0.0016754903069301234,-0.0016754903069301234,-1.922872088997761e-06,-1.922872088997761e-06,-1.922872088997761e-06,0.00260044484942692,0.00260044484942692,0.00260044484942692,-4.780295067227353e-08,-4.780295067227353e-08,-4.780295067227353e-08,-6.798817343735287e-05,-6.798817343735287e-05,-6.798817343735287e-05,3.048898544494739e-06,3.048898544494739e-06,3.048898544494739e-06,0.00010592824182752749,0.00010592824182752749,0.00010592824182752749,0.0,0.0,0.0,148.00711919870275
2025-09-04 02:00:00,147.62266780122272,148.10675807328784,148.1480265469526,147.62266780122272,147.62266780122272,-8.746156013648087e-06,-8.746156013648087e-06,-8.746156013648087e-06,3.389773791046451e-05,3.389773791046451e-05,3.389773791046451e-05,0.0033406037959611487,0.0033406037959611487,0.0033406037959611487,0.004064225201055043,0.004064225201055043,0.004064225201055043,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.0007295537298355019,-0.0007295537298355019,-0.0007295537298355019,2.7504149098243157e-06,2.7504149098243157e-06,2.7504149098243157e-06,0.0034426723373190866,0.0034426723373190866,0.0034426723373190866,3.5948592951464573e-07,3.5948592951464573e-07,3.5948592951464573e-07,-2.8985216457132872e-05,-2.8985216457132872e-05,-2.8985216457132872e-05,4.180884540206779e-06,4.180884540206779e-06,4.180884540206779e-06,0.00010206854135793838,0.00010206854135793838,0.00010206854135793838,0.0,0.0,0.0,148.13088427602324
2025-09-04 03:00:00,147.62210247997174,148.2135896812058,148.25931499878828,147.62210247997174,147.62210247997174,-5.0673953601101804e-06,-5.0673953601101804e-06,-5.0673953601101804e-06,4.026041899077233e-05,4.026041899077233e-05,4.026041899077233e-05,0.004092503178689005,0.004092503178689005,0.004092503178689005,0.003905313512725746,0.003905313512725746,0.003905313512725746,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00013765826725092048,0.00013765826725092048,0.00013765826725092048,5.547681755388804e-06,5.547681755388804e-06,5.547681755388804e-06,0.0041902524885744676,0.0041902524885744676,0.0041902524885744676,2.7828944551740837e-07,2.7828944551740837e-07,2.7828944551740837e-07,2.53553701561362e-06,2.53553701561362e-06,2.53553701561362e-06,3.501692942779553e-06,3.501692942779553e-06,3.501692942779553e-06,9.774930988546222e-05,9.774930988546222e-05,9.774930988546222e-05,0.0,0.0,0.0,148.24067636225703
2025-09-04 04:00:00,147.6237515351305,148.21888127736395,148.26418428392876,147.6237515351305,147.6237515351305,-2.335357902441739e-06,-2.335357902441739e-06,-2.335357902441739e-06,3.914516387948026e-05,3.914516387948026e-05,3.914516387948026e-05,0.004074393023730854,0.004074393023730854,0.004074393023730854,0.003792547553219404,0.003792547553219404,0.003792547553219404,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00023021369078992754,0.00023021369078992754,0.00023021369078992754,7.903224617766019e-06,7.903224617766019e-06,7.903224617766019e-06,0.004167411737022808,0.004167411737022808,0.004167411737022808,-2.0597444990189752e-08,-2.0597444990189752e-08,-2.0597444990189752e-08,1.641671303977496e-06,1.641671303977496e-06,1.641671303977496e-06,2.8225013453523307e-06,2.8225013453523307e-06,2.8225013453523307e-06,9.301871329195418e-05,9.301871329195418e-05,9.301871329195418e-05,0.0,0.0,0.0,148.23896048994135
2025-09-04 05:00:00,147.62540059028925,148.19900178007956,148.240030040783,147.62540059028925,147.62540059028925,2.196836626610909e-06,2.196836626610909e-06,2.196836626610909e-06,3.705919340466553e-05,3.705919340466553e-05,3.705919340466553e-05,0.003951946445966745,0.003951946445966745,0.003951946445966745,0.00368497831881589,0.00368497831881589,0.00368497831881589,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00022084708906039215,0.00022084708906039215,0.00022084708906039215,5.846384976413123e-06,5.846384976413123e-06,5.846384976413123e-06,0.004039875184774669,0.004039875184774669,0.004039875184774669,-2.643535842551659e-08,-2.643535842551659e-08,-2.643535842551659e-08,-4.026219627389333e-06,-4.026219627389333e-06,-4.026219627389333e-06,2.5961041462099227e-06,2.5961041462099227e-06,2.5961041462099227e-06,8.792873880792356e-05,8.792873880792356e-05,8.792873880792356e-05,0.0,0.0,0.0,148.2217887827764
2025-09-04 06:00:00,147.627049645448,148.16916376737004,148.21189247484492,147.627049645448,147.627049645448,6.7481504351152565e-06,6.7481504351152565e-06,6.7481504351152565e-06,3.4270724665758575e-05,3.4270724665758575e-05,3.4270724665758575e-05,0.003740318694840385,0.003740318694840385,0.003740318694840385,0.0035208649466767165,0.0035208649466767165,0.0035208649466767165,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00018383216439169577,0.00018383216439169577,0.00018383216439169577,5.340864319333752e-06,5.340864319333752e-06,5.340864319333752e-06,0.0038228530816206354,0.0038228530816206354,0.0038228530816206354,-5.751038778358771e-07,-5.751038778358771e-07,-5.751038778358771e-07,-1.4102343843274359e-05,-1.4102343843274359e-05,-1.4102343843274359e-05,1.4641181504978807e-06,1.4641181504978807e-06,1.4641181504978807e-06,8.253438678025009e-05,8.253438678025009e-05,8.253438678025009e-05,0.0,0.0,0.0,148.19140616711567
2025-09-04 07:00:00,147.62869870060678,148.337041800642,148.3837929992072,147.62869870060678,147.62869870060678,2.5299081672472413e-07,2.5299081672472413e-07,2.5299081672472413e-07,4.442921272498208e-05,4.442921272498208e-05,4.442921272498208e-05,0.004902882719475106,0.004902882719475106,0.004902882719475106,0.003439294213908672,0.003439294213908672,0.003439294213908672,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.001368434144243581,0.001368434144243581,0.001368434144243581,6.76394214478255e-06,6.76394214478255e-06,6.76394214478255e-06,0.00497977554821174,0.00497977554821174,0.00497977554821174,8.05061901047986e-08,8.05061901047986e-08,8.05061901047986e-08,3.8330034178528565e-05,3.8330034178528565e-05,3.8330034178528565e-05,2.8225013453523307e-06,2.8225013453523307e-06,2.8225013453523307e-06,7.689282873663423e-05,7.689282873663423e-05,7.689282873663423e-05,0.0,0.0,0.0,148.36385648461038
2025-09-04 08:00:00,147.6303477557655,148.18627706796673,148.2292104682803,147.6303477557655,147.6303477557655,-3.839487354052849e-06,-3.839487354052849e-06,-3.839487354052849e-06,3.387775042178698e-05,3.387775042178698e-05,3.387775042178698e-05,0.003851581771710512,0.003851581771710512,0.003851581771710512,0.0032735593445283083,0.0032735593445283083,0.0032735593445283083,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0005650253039832413,0.0005650253039832413,0.0005650253039832413,-9.69575370750816e-07,-9.69575370750816e-07,-9.69575370750816e-07,0.003922644315169492,0.003922644315169492,0.003922644315169492,9.754357591548415e-08,9.754357591548415e-08,9.754357591548415e-08,-9.776082981646554e-06,-9.776082981646554e-06,-9.776082981646554e-06,2.8225013453523307e-06,2.8225013453523307e-06,2.8225013453523307e-06,7.106254345898039e-05,7.106254345898039e-05,7.106254345898039e-05,0.0,0.0,0.0,148.20944910013614
2025-09-04 09:00:00,147.63199681092428,148.29073317628934,148.33630927296048,147.63199681092428,147.63199681092428,-3.989277393782339e-06,-3.989277393782339e-06,-3.989277393782339e-06,3.9650556917220065e-05,3.9650556917220065e-05,3.9650556917220065e-05,0.00455513518609087,0.00455513518609087,0.00455513518609087,0.0031702149286243547,0.0031702149286243547,0.0031702149286243547,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0013326722241122195,0.0013326722241122195,0.0013326722241122195,2.1814547338913758e-06,2.1814547338913758e-06,2.1814547338913758e-06,0.004620237629117953,0.004620237629117953,0.004620237629117953,3.0856939854870705e-07,3.0856939854870705e-07,3.0856939854870705e-07,1.981056319328097e-05,1.981056319328097e-05,1.981056319328097e-05,3.501692942779553e-06,3.501692942779553e-06,3.501692942779553e-06,6.510244302708343e-05,6.510244302708343e-05,6.510244302708343e-05,0.0,0.0,0.0,148.31409171785194
2025-09-04 10:00:00,147.63364586608301,148.24026640249136,148.28156019000565,147.63364586608301,147.63364586608301,3.453096445758486e-08,3.453096445758486e-08,3.453096445758486e-08,3.5132189321162644e-05,3.5132189321162644e-05,3.5132189321162644e-05,0.004152242564338657,0.004152242564338657,0.004152242564338657,0.003199788658121646,0.003199788658121646,0.003199788658121646,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0009353364087176248,0.0009353364087176248,0.0009353364087176248,1.0226773750671083e-06,1.0226773750671083e-06,1.0226773750671083e-06,0.004211313565226343,0.004211313565226343,0.004211313565226343,-4.666332312869032e-06,-4.666332312869032e-06,-4.666332312869032e-06,1.9489340061247053e-06,1.9489340061247053e-06,1.9489340061247053e-06,-7.138975416913627e-06,-7.138975416913627e-06,-7.138975416913627e-06,5.907100088768514e-05,5.907100088768514e-05,5.907100088768514e-05,0.0,0.0,0.0,148.2553774416027
2025-09-04 11:00:00,147.63529492124178,148.31485128929498,148.3550170973408,147.63529492124178,147.63529492124178,3.256653249818579e-06,3.256653249818579e-06,3.256653249818579e-06,3.956112878073278e-05,3.956112878073278e-05,3.956112878073278e-05,0.004702138618431416,0.004702138618431416,0.004702138618431416,0.0033210042546271087,0.0033210042546271087,0.0033210042546271087,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0013312435086510518,0.0013312435086510518,0.0013312435086510518,4.3233629307410835e-06,4.3233629307410835e-06,4.3233629307410835e-06,0.004755164012385677,0.004755164012385677,0.004755164012385677,-5.980508003605652e-06,-5.980508003605652e-06,-5.980508003605652e-06,2.5084720050124525e-05,2.5084720050124525e-05,2.5084720050124525e-05,-7.138975416913627e-06,-7.138975416913627e-06,-7.138975416913627e-06,5.302539395426049e-05,5.302539395426049e-05,5.302539395426049e-05,0.0,0.0,0.0,148.33732496260922
2025-09-04 12:00:00,147.63694397640052,148.40038784497588,148.4432785261001,147.63694397640052,147.63694397640052,-1.5535242341153763e-05,-1.5535242341153763e-05,-1.5535242341153763e-05,4.4155096195109915e-05,4.4155096195109915e-05,4.4155096195109915e-05,0.00525822279627591,0.00525822279627591,0.00525822279627591,0.003479266352318483,0.003479266352318483,0.003479266352318483,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.001722401884316854,0.001722401884316854,0.001722401884316854,1.7640269639518012e-06,1.7640269639518012e-06,1.7640269639518012e-06,0.005305243466757917,0.005305243466757917,0.005305243466757917,-5.930543518084598e-06,-5.930543518084598e-06,-5.930543518084598e-06,4.822932699616228e-05,4.822932699616228e-05,4.822932699616228e-05,-6.912578217771221e-06,-6.912578217771221e-06,-6.912578217771221e-06,4.702067048200834e-05,4.702067048200834e-05,4.702067048200834e-05,0.0,0.0,0.0,148.42019390888342
2025-09-04 13:00:00,147.63859303155928,148.39759632217425,148.43645388155502,147.63859303155928,147.63859303155928,-1.3310288424807644e-05,-1.3310288424807644e-05,-1.3310288424807644e-05,4.287556886145896e-05,4.287556886145896e-05,4.287556886145896e-05,0.0052297267060016535,0.0052297267060016535,0.0052297267060016535,0.0036037348607204224,0.0036037348607204224,0.0036037348607204224,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0015664077204945708,0.0015664077204945708,0.0015664077204945708,6.077084789734497e-06,6.077084789734497e-06,6.077084789734497e-06,0.0052708356611642195,0.0052708356611642195,0.0052708356611642195,-6.112550742626046e-06,-6.112550742626046e-06,-6.112550742626046e-06,4.640881215745622e-05,4.640881215745622e-05,4.640881215745622e-05,-7.138975416913627e-06,-7.138975416913627e-06,-7.138975416913627e-06,4.1108955162566194e-05,4.1108955162566194e-05,4.1108955162566194e-05,0.0,0.0,0.0,148.41677179267413
2025-09-04 14:00:00,147.64024208671805,148.71307136341946,148.75747394801263,147.64024208671805,147.64024208671805,-2.1965639371630825e-05,-2.1965639371630825e-05,-2.1965639371630825e-05,6.240150219605525e-05,6.240150219605525e-05,6.240150219605525e-05,0.007369371554825526,0.007369371554825526,0.007369371554825526,0.0038533115507477594,0.0038533115507477594,0.0038533115507477594,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.003363268254159432,0.003363268254159432,0.003363268254159432,1.2430678244803527e-05,1.2430678244803527e-05,1.2430678244803527e-05,0.007404710257103008,0.007404710257103008,0.007404710257103008,-3.840784399587555e-06,-3.840784399587555e-06,-3.840784399587555e-06,0.00011898850910753801,0.00011898850910753801,0.00011898850910753801,-6.006989421201588e-06,-6.006989421201588e-06,-6.006989421201588e-06,3.5338702277482884e-05,3.5338702277482884e-05,3.5338702277482884e-05,0.0,0.0,0.0,148.73347530165876
2025-09-04 15:00:00,147.6418911418768,148.60435959301364,148.64649916180625,147.6418911418768,147.6418911418768,-1.779859962531483e-05,-1.779859962531483e-05,-1.779859962531483e-05,5.444709912188822e-05,5.444709912188822e-05,5.444709912188822e-05,0.006630315341332767,0.006630315341332767,0.006630315341332767,0.004013849695025295,0.004013849695025295,0.004013849695025295,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0025068510250899558,0.0025068510250899558,0.0025068510250899558,1.0919781159916529e-05,1.0919781159916529e-05,1.0919781159916529e-05,0.006660069348475431,0.006660069348475431,0.006660069348475431,-3.807012167273242e-06,-3.807012167273242e-06,-3.807012167273242e-06,8.084947138800075e-05,8.084947138800075e-05,8.084947138800075e-05,-5.78059222205918e-06,-5.78059222205918e-06,-5.78059222205918e-06,2.9754007142663434e-05,2.9754007142663434e-05,2.9754007142663434e-05,0.0,0.0,0.0,148.62519637562178
2025-09-04 16:00:00,147.64354019703555,148.59992950391177,148.6390527478584,147.64354019703555,147.64354019703555,-1.341667472745383e-05,-1.341667472745383e-05,-1.341667472745383e-05,5.3223408877011264e-05,5.3223408877011264e-05,5.3223408877011264e-05,0.006597433773261368,0.006597433773261368,0.006597433773261368,0.004192259019904339,0.004192259019904339,0.004192259019904339,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.002297091854835533,0.002297091854835533,0.002297091854835533,8.388618498916579e-06,8.388618498916579e-06,8.388618498916579e-06,0.006621827758524833,0.006621827758524833,0.006621827758524833,-3.987007439799459e-06,-3.987007439799459e-06,-3.987007439799459e-06,7.909706917166595e-05,7.909706917166595e-05,7.909706917166595e-05,-6.006989421201588e-06,-6.006989421201588e-06,-6.006989421201588e-06,2.4393985263464322e-05,2.4393985263464322e-05,2.4393985263464322e-05,0.0,0.0,0.0,148.62121028987914
2025-09-04 17:00:00,147.6451892521943,148.62258031358914,148.6638369462061,147.6451892521943,147.6451892521943,-5.013421625687869e-06,-5.013421625687869e-06,-5.013421625687869e-06,5.346853098610742e-05,5.346853098610742e-05,5.346853098610742e-05,0.006737094214768898,0.006737094214768898,0.006737094214768898,0.004387245302816463,0.004387245302816463,0.004387245302816463,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.002212801325406279,0.002212801325406279,0.002212801325406279,6.365108700580466e-06,6.365108700580466e-06,6.365108700580466e-06,0.006756386442445503,0.006756386442445503,0.006756386442445503,-4.094556192493404e-06,-4.094556192493404e-06,-4.094556192493404e-06,8.306571715960318e-05,8.306571715960318e-05,8.306571715960318e-05,-6.233386620343996e-06,-6.233386620343996e-06,-6.233386620343996e-06,1.9292227676604326e-05,1.9292227676604326e-05,1.9292227676604326e-05,0.0,0.0,0.0,148.64273720715016
2025-09-04 18:00:00,147.64683830735308,148.55063503467284,148.58795557588303,147.64683830735308,147.64683830735308,1.6690305903585564e-07,1.6690305903585564e-07,1.6690305903585564e-07,4.7760625634537656e-05,4.7760625634537656e-05,4.7760625634537656e-05,0.00623825174039246,0.00623825174039246,0.00623825174039246,0.004553307446869405,0.004553307446869405,0.004553307446869405,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.001577121452430419,0.001577121452430419,0.001577121452430419,4.3461246374934874e-06,4.3461246374934874e-06,4.3461246374934874e-06,0.006252728080349663,0.006252728080349663,0.006252728080349663,-3.8146205711883425e-06,-3.8146205711883425e-06,-3.8146205711883425e-06,5.542840921728421e-05,5.542840921728421e-05,5.542840921728421e-05,-5.554195022916771e-06,-5.554195022916771e-06,-5.554195022916771e-06,1.4476339957202093e-05,1.4476339957202093e-05,1.4476339957202093e-05,0.0,0.0,0.0,148.57003383921233
2025-09-04 19:00:00,147.64848736251182,148.46224834456655,148.51094966509655,147.64848736251182,147.64848736251182,5.034635852416147e-06,5.034635852416147e-06,5.034635852416147e-06,4.128832952701564e-05,4.128832952701564e-05,4.128832952701564e-05,0.0056614144569617384,0.0056614144569617384,0.0056614144569617384,0.004719042316249584,0.004719042316249584,0.004719042316249584,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0008774670112426087,0.0008774670112426087,0.0008774670112426087,-7.513922411828253e-06,-7.513922411828253e-06,-7.513922411828253e-06,0.005671382028177312,0.005671382028177312,0.005671382028177312,-3.810300587782835e-06,-3.810300587782835e-06,-3.810300587782835e-06,2.5744590775109405e-05,2.5744590775109405e-05,2.5744590775109405e-05,-5.327797823774364e-06,-5.327797823774364e-06,-5.327797823774364e-06,9.967571215573439e-06,9.967571215573439e-06,9.967571215573439e-06,0.0,0.0,0.0,148.48585834022714
2025-09-04 20:00:00,147.65013641767058,148.45731137129633,148.4940022695906,147.65013641767058,147.65013641767058,9.04040225612178e-06,9.04040225612178e-06,9.04040225612178e-06,3.922902299261238e-05,3.922902299261238e-05,3.922902299261238e-05,0.005558931266745486,0.005558931266745486,0.005558931266745486,0.004863008461201271,0.004863008461201271,0.004863008461201271,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0006315350702355559,0.0006315350702355559,0.0006315350702355559,-4.791809173938695e-06,-4.791809173938695e-06,-4.791809173938695e-06,0.005564711804945567,0.005564711804945567,0.005564711804945567,-3.7869323148424105e-06,-3.7869323148424105e-06,-3.7869323148424105e-06,2.0082460835805316e-05,2.0082460835805316e-05,2.0082460835805316e-05,-4.875003425489547e-06,-4.875003425489547e-06,-4.875003425489547e-06,5.780538200080181e-06,5.780538200080181e-06,5.780538200080181e-06,0.0,0.0,0.0,148.4717668747958
2025-09-04 21:00:00,147.64975748911218,148.37566366995884,148.42242091697307,147.64975748911218,147.64975748911218,7.22836405197912e-06,7.22836405197912e-06,7.22836405197912e-06,3.371335649893296e-05,3.371335649893296e-05,3.371335649893296e-05,0.005075274505675467,0.005075274505675467,0.005075274505675467,0.004988771192171639,0.004988771192171639,0.004988771192171639,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,5.566447096701461e-05,5.566447096701461e-05,5.566447096701461e-05,-6.719270673373972e-06,-6.719270673373972e-06,-6.719270673373972e-06,0.00507719755402168,0.00507719755402168,0.00507719755402168,-3.5949804817521726e-06,-3.5949804817521726e-06,-3.5949804817521726e-06,-4.629614771016203e-06,-4.629614771016203e-06,-4.629614771016203e-06,-4.648606226347139e-06,-4.648606226347139e-06,-4.648606226347139e-06,1.923048346213353e-06,1.923048346213353e-06,1.923048346213353e-06,0.0,0.0,0.0,148.39940447668778
2025-09-04 22:00:00,147.64937856055374,148.42093590109025,148.46030012650004,147.64937856055374,147.64937856055374,1.0279488576901192e-05,1.0279488576901192e-05,1.0279488576901192e-05,3.5617341623805045e-05,3.5617341623805045e-05,3.5617341623805045e-05,0.005378950890622566,0.005378950890622566,0.005378950890622566,0.005088862696179116,0.005088862696179116,0.005088862696179116,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.00023997607542389825,0.00023997607542389825,0.00023997607542389825,-5.917819008899749e-06,-5.917819008899749e-06,-5.917819008899749e-06,0.005377346914902282,0.005377346914902282,0.005377346914902282,-3.8831916681767845e-06,-3.8831916681767845e-06,-3.8831916681767845e-06,1.0307297579590875e-05,1.0307297579590875e-05,1.0307297579590875e-05,-5.78059222205918e-06,-5.78059222205918e-06,-5.78059222205918e-06,-1.6039757202838232e-06,-1.6039757202838232e-06,-1.6039757202838232e-06,0.0,0.0,0.0,148.44334049084358
2025-09-04 23:00:00,147.64899963199537,148.36650373972586,148.4051352076655,147.64899963199537,147.64899963199537,9.120330085170774e-06,9.120330085170774e-06,9.120330085170774e-06,3.128224053236621e-05,3.128224053236621e-05,3.128224053236621e-05,0.005013206736556902,0.005013206736556902,0.005013206736556902,0.005135980331605523,0.005135980331605523,0.005135980331605523,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.00014826458812899118,-0.00014826458812899118,-0.00014826458812899118,-5.32781190629576e-06,-5.32781190629576e-06,-5.32781190629576e-06,0.005008400267470073,0.005008400267470073,0.005008400267470073,-4.040695927104818e-06,-4.040695927104818e-06,-4.040695927104818e-06,-9.025674420954183e-06,-9.025674420954183e-06,-9.025674420954183e-06,-6.006989421201588e-06,-6.006989421201588e-06,-6.006989421201588e-06,-4.806469086829514e-06,-4.806469086829514e-06,-4.806469086829514e-06,0.0,0.0,0.0,148.38848492124396
