ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.3905633404016395,1.343166229622871,1.346296938612014,1.3905633404016395,1.3905633404016395,0.0005101787566291925,0.0005101787566291925,0.0005101787566291925,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.0003057716583651383,-0.0003057716583651383,-0.0003057716583651383,-0.034199515413470306,-0.034199515413470306,-0.034199515413470306,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.01559742047447689,0.01559742047447689,0.01559742047447689,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.00776996939491845,-0.00776996939491845,-0.00776996939491845,0.002601170818986698,0.002601170818986698,0.002601170818986698,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.0330766417467337,-0.0330766417467337,-0.0330766417467337,-0.001936776503280237,-0.001936776503280237,-0.001936776503280237,-0.007588334388175942,-0.007588334388175942,-0.007588334388175942,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011228736667366031,0.0011228736667366031,0.0011228736667366031,-0.0002660608742489774,-0.0002660608742489774,-0.0002660608742489774,0.0,0.0,0.0,1.3445681749650331
2024-09-25 23:00:00,1.3894592872250584,1.3485337070310848,1.35180415124334,1.3894592872250584,1.3894592872250584,0.0005101787566291925,0.0005101787566291925,0.0005101787566291925,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.0003057716583651383,-0.0003057716583651383,-0.0003057716583651383,-0.029381458235303387,-0.029381458235303387,-0.029381458235303387,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.016534327132752286,0.016534327132752286,0.016534327132752286,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.008729951361561837,-0.008729951361561837,-0.008729951361561837,0.0033079613227669433,0.0033079613227669433,0.0033079613227669433,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.028290999446340913,-0.028290999446340913,-0.028290999446340913,-0.001936776503280237,-0.001936776503280237,-0.001936776503280237,-0.0034539924054212833,-0.0034539924054212833,-0.0034539924054212833,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010904587889624753,0.0010904587889624753,0.0010904587889624753,-0.0002660608742489774,-0.0002660608742489774,-0.0002660608742489774,0.0,0.0,0.0,1.350150095299461
2024-09-26 23:00:00,1.3883552340484768,1.347872355032918,1.3507236409209062,1.3883552340484768,1.3883552340484768,0.0005101787566291925,0.0005101787566291925,0.0005101787566291925,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.0003057716583651383,-0.0003057716583651383,-0.0003057716583651383,-0.02906198008985042,-0.02906198008985042,-0.02906198008985042,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.017168651722503016,0.017168651722503016,0.017168651722503016,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.009533185862619925,-0.009533185862619925,-0.009533185862619925,0.003971243117005064,0.003971243117005064,0.003971243117005064,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.02816580521393671,-0.02816580521393671,-0.02816580521393671,-0.001936776503280237,-0.001936776503280237,-0.001936776503280237,-0.0036288861428990763,-0.0036288861428990763,-0.0036288861428990763,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0008961748759137086,0.0008961748759137086,0.0008961748759137086,-0.0002660608742489774,-0.0002660608742489774,-0.0002660608742489774,0.0,0.0,0.0,1.3492510909585178
2024-09-29 23:00:00,1.3850430745187328,1.348879725368469,1.3515505113538293,1.3850430745187328,1.3850430745187328,0.0001105996782288255,0.0001105996782288255,0.0001105996782288255,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.0003057716583651383,-0.0003057716583651383,-0.0003057716583651383,-0.0263869119088585,-0.0263869119088585,-0.0263869119088585,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.017572578315170864,0.017572578315170864,0.017572578315170864,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.009109064295115092,-0.009109064295115092,-0.009109064295115092,0.004427408292943717,0.004427408292943717,0.004427408292943717,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.025318445580424,-0.025318445580424,-0.025318445580424,-0.001936776503280237,-0.001936776503280237,-0.001936776503280237,-0.0018384522196181257,-0.0018384522196181257,-0.0018384522196181257,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.001068466328434503,0.001068466328434503,0.001068466328434503,-0.0002660608742489774,-0.0002660608742489774,-0.0002660608742489774,0.0,0.0,0.0,1.349975936809987
2024-09-30 23:00:00,1.3839390213421514,1.3515750488275813,1.3547298141900892,1.3839390213421514,1.3839390213421514,0.0001164634646623737,0.0001164634646623737,0.0001164634646623737,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.00020749164868078316,-0.00020749164868078316,-0.00020749164868078316,-0.02339438355618874,-0.02339438355618874,-0.02339438355618874,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.017589344489019203,0.017589344489019203,0.017589344489019203,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.008171632209106505,-0.008171632209106505,-0.008171632209106505,0.004651849117792719,0.004651849117792719,0.004651849117792719,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.02218110846053563,-0.02218110846053563,-0.02218110846053563,-0.0012849747980421874,-0.0012849747980421874,-0.0012849747980421874,-0.0009572667600992369,-0.0009572667600992369,-0.0009572667600992369,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012132750956531102,0.0012132750956531102,0.0012132750956531102,-8.930256715998335e-05,-8.930256715998335e-05,-8.930256715998335e-05,0.0,0.0,0.0,1.3532417198069935
2024-10-01 23:00:00,1.38283496816557,1.3467527073426,1.3491789808017884,1.38283496816557,1.38283496816557,0.00011950456341062578,0.00011950456341062578,0.00011950456341062578,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.00036456500865180683,-0.00036456500865180683,-0.00036456500865180683,-0.026356865196293735,-0.026356865196293735,-0.026356865196293735,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.017052722626188982,0.017052722626188982,0.017052722626188982,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.008343667909439864,-0.008343667909439864,-0.008343667909439864,0.004852708758183239,0.004852708758183239,0.004852708758183239,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.025233991529567023,-0.025233991529567023,-0.025233991529567023,-0.002077048202223469,-0.002077048202223469,-0.002077048202223469,-0.0021526728376855173,-0.0021526728376855173,-0.0021526728376855173,0.0012366363909283055,0.0012366363909283055,0.0012366363909283055,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.001122873666726712,0.001122873666726712,0.001122873666726712,-0.0004024745415015911,-0.0004024745415015911,-0.0004024745415015911,0.0,0.0,0.0,1.3479405222920908
2024-10-02 23:00:00,1.3817309149889887,1.3477443682963732,1.350304744684199,1.3817309149889887,1.3817309149889887,0.00012178398001950009,0.00012178398001950009,0.00012178398001950009,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,-0.0001231392403792424,-0.0001231392403792424,-0.0001231392403792424,-0.024849241789365463,-0.024849241789365463,-0.024849241789365463,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.01688721641446216,0.01688721641446216,0.01688721641446216,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.008089532082290051,-0.008089532082290051,-0.008089532082290051,0.004975723990424294,0.004975723990424294,0.004975723990424294,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.023758783000400144,-0.023758783000400144,-0.023758783000400144,-0.0017115830944152374,-0.0017115830944152374,-0.0017115830944152374,-0.0016266185656839953,-0.0016266185656839953,-0.0016266185656839953,0.001298446959958821,0.001298446959958821,0.001298446959958821,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010904587889653142,0.0010904587889653142,0.0010904587889653142,-0.0003035311159590638,-0.0003035311159590638,-0.0003035311159590638,0.0,0.0,0.0,1.348902670014821
2024-10-03 23:00:00,1.3819422027175947,1.3537018407306207,1.3566474522912408,1.3819422027175947,1.3819422027175947,0.00011142772494955331,0.00011142772494955331,0.00011142772494955331,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,0.00017335193430602952,0.00017335193430602952,0.00017335193430602952,-0.020248035315519868,-0.020248035315519868,-0.020248035315519868,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.016358608243849798,0.016358608243849798,0.016358608243849798,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.006499007076163481,-0.006499007076163481,-0.006499007076163481,0.004851398327704423,0.004851398327704423,0.004851398327704423,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.01935186043960272,-0.01935186043960272,-0.01935186043960272,-0.00035206508030820864,-0.00035206508030820864,-0.00035206508030820864,0.0003081602424780532,0.0003081602424780532,0.0003081602424780532,0.0009656673193593262,0.0009656673193593262,0.0009656673193593262,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0008961748759171487,0.0008961748759171487,0.0008961748759171487,0.00011243208380728041,0.00011243208380728041,0.00011243208380728041,0.0,0.0,0.0,1.3551990500750066
2024-10-06 23:00:00,1.3825760659034134,1.3576612623471158,1.360721327832333,1.3825760659034134,1.3825760659034134,0.0001080251924311717,0.0001080251924311717,0.0001080251924311717,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,0.00039274180057082247,0.00039274180057082247,0.00039274180057082247,-0.017846089983817853,-0.017846089983817853,-0.017846089983817853,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.015845314743180874,0.015845314743180874,0.015845314743180874,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.004260228987169926,-0.004260228987169926,-0.004260228987169926,0.004441806629354447,0.004441806629354447,0.004441806629354447,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.01677762365538092,-0.01677762365538092,-0.01677762365538092,0.0004524014682217269,0.0004524014682217269,0.0004524014682217269,0.0014165946293394473,0.0014165946293394473,0.0014165946293394473,-0.00037497218643455096,-0.00037497218643455096,-0.00037497218643455096,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010684663284369323,0.0010684663284369323,0.0010684663284369323,0.0004102357621907779,0.0004102357621907779,0.0004102357621907779,0.0,0.0,0.0,1.3593797249947488
2024-10-07 23:00:00,1.3827873536320197,1.3615681653027558,1.3647745770970998,1.3827873536320197,1.3827873536320197,9.343634655380142e-05,9.343634655380142e-05,9.343634655380142e-05,-0.00745199299791893,-0.00745199299791893,-0.00745199299791893,-0.010909997524532993,-0.010909997524532993,-0.010909997524532993,0.0006329298341584719,0.0006329298341584719,0.0006329298341584719,-0.01532022782762584,-0.01532022782762584,-0.01532022782762584,-0.00972448873456326,-0.00972448873456326,-0.00972448873456326,0.015183289896273662,0.015183289896273662,0.015183289896273662,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,-0.0012836785137597857,-0.0012836785137597857,-0.0012836785137597857,0.0037040683792990484,0.0037040683792990484,0.0037040683792990484,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.014106952731977087,-0.014106952731977087,-0.014106952731977087,0.001309927740826121,0.001309927740826121,0.001309927740826121,0.0025675551580042265,0.0025675551580042265,0.0025675551580042265,-0.0018256074509075148,-0.0018256074509075148,-0.0018256074509075148,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012132750956487508,0.0012132750956487508,0.0012132750956487508,0.0005758598174287713,0.0005758598174287713,0.0005758598174287713,0.0,0.0,0.0,1.363280437795957
2024-10-08 23:00:00,1.382998641360626,1.3642983348982873,1.3676675774829339,1.382998641360626,1.382998641360626,8.88696499053834e-05,8.88696499053834e-05,8.88696499053834e-05,-0.007546048516367466,-0.007546048516367466,-0.007546048516367466,-0.010705989308073694,-0.010705989308073694,-0.010705989308073694,0.0007067804144140744,0.0007067804144140744,0.0007067804144140744,-0.013303035857762154,-0.013303035857762154,-0.013303035857762154,-0.00967420715424976,-0.00967420715424976,-0.00967420715424976,0.014035671805853923,0.014035671805853923,0.014035671805853923,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.002095705443181545,0.002095705443181545,0.002095705443181545,0.002650055409227187,0.002650055409227187,0.002650055409227187,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.012180162191033402,-0.012180162191033402,-0.012180162191033402,0.0019495721004002535,0.0019495721004002535,0.0019495721004002535,0.0034018167199295524,0.0034018167199295524,0.0034018167199295524,-0.0028427948065819593,-0.0028427948065819593,-0.0028427948065819593,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011228736667287533,0.0011228736667287533,0.0011228736667287533,0.0007290621630862643,0.0007290621630862643,0.0007290621630862643,0.0,0.0,0.0,1.3661534935988746
2024-10-09 23:00:00,1.3832099290892321,1.3696435842800245,1.3727008134587868,1.3832099290892321,1.3832099290892321,6.666896825642926e-05,6.666896825642926e-05,6.666896825642926e-05,-0.007828973278118344,-0.007828973278118344,-0.007828973278118344,-0.010084457129752466,-0.010084457129752466,-0.010084457129752466,0.0007790814559937548,0.0007790814559937548,0.0007790814559937548,-0.009796446782617527,-0.009796446782617527,-0.009796446782617527,-0.009518975780838742,-0.009518975780838742,-0.009518975780838742,0.012545377110899971,0.012545377110899971,0.012545377110899971,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.006524193655091535,0.006524193655091535,0.006524193655091535,0.0011996454368351868,0.0011996454368351868,0.0011996454368351868,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.008705987993649373,-0.008705987993649373,-0.008705987993649373,0.0028297189915003924,0.0028297189915003924,0.0028297189915003924,0.004501520868722377,0.004501520868722377,0.004501520868722377,-0.003315530761426205,-0.003315530761426205,-0.003315530761426205,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010904587889681533,0.0010904587889681533,0.0010904587889681533,0.0006968134587060405,0.0006968134587060405,0.0006968134587060405,0.0,0.0,0.0,1.3711677200538845
2024-10-10 23:00:00,1.3834212168178381,1.3733302138753845,1.3762618567910494,1.3834212168178381,1.3834212168178381,6.650890657724595e-05,6.650890657724595e-05,6.650890657724595e-05,-0.008158393199028592,-0.008158393199028592,-0.008158393199028592,-0.009319824020632774,-0.009319824020632774,-0.009319824020632774,0.0006356995346098043,0.0006356995346098043,0.0006356995346098043,-0.007286642011472133,-0.007286642011472133,-0.007286642011472133,-0.009317494627245062,-0.009317494627245062,-0.009317494627245062,0.01110538962913132,0.01110538962913132,0.01110538962913132,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.011054222825085763,0.011054222825085763,0.011054222825085763,-0.0005806081970825354,-0.0005806081970825354,-0.0005806081970825354,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.006390467135550698,-0.006390467135550698,-0.006390467135550698,0.0032889940163903526,0.0032889940163903526,0.0032889940163903526,0.005052164628883474,0.005052164628883474,0.005052164628883474,-0.0037779630465543347,-0.0037779630465543347,-0.0037779630465543347,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0008961748759214357,0.0008961748759214357,0.0008961748759214357,0.0008561913168806631,0.0008561913168806631,0.0008561913168806631,0.0,0.0,0.0,1.3745805089971401
2024-10-13 23:00:00,1.3840550800036568,1.3772352848406968,1.3803433766029585,1.3840550800036568,1.3840550800036568,7.334527199431638e-05,7.334527199431638e-05,7.334527199431638e-05,-0.008508095959863363,-0.008508095959863363,-0.008508095959863363,-0.008453920172621355,-0.008453920172621355,-0.008453920172621355,0.0005709034997972254,0.0005709034997972254,0.0005709034997972254,-0.004970527852249476,-0.004970527852249476,-0.004970527852249476,-0.009076169053354097,-0.009076169053354097,-0.009076169053354097,0.009632599897438416,0.009632599897438416,0.009632599897438416,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.015599346627430281,0.015599346627430281,0.015599346627430281,-0.0026261474730739746,-0.0026261474730739746,-0.0026261474730739746,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.0039020615238101164,-0.0039020615238101164,-0.0039020615238101164,0.0036847949248296624,0.0036847949248296624,0.0036847949248296624,0.005517244735536682,0.005517244735536682,0.005517244735536682,-0.0041436397361654794,-0.0041436397361654794,-0.0041436397361654794,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010684663284393613,0.0010684663284393613,0.0010684663284393613,0.0009507393642896623,0.0009507393642896623,0.0009507393642896623,0.0,0.0,0.0,1.3786544119291406
2024-10-14 23:00:00,1.3842663677322629,1.379569304535058,1.3823464638519047,1.3842663677322629,1.3842663677322629,7.901261442659453e-05,7.901261442659453e-05,7.901261442659453e-05,-0.008820700963349562,-0.008820700963349562,-0.008820700963349562,-0.007598630087247082,-0.007598630087247082,-0.007598630087247082,0.0005191823825322253,0.0005191823825322253,0.0005191823825322253,-0.0035771732717085883,-0.0035771732717085883,-0.0035771732717085883,-0.008819307194947636,-0.008819307194947636,-0.008819307194947636,0.008284474360409877,0.008284474360409877,0.008284474360409877,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.019655816192892576,0.019655816192892576,0.019655816192892576,-0.004816487083755534,-0.004816487083755534,-0.004816487083755534,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.002363898176057518,-0.002363898176057518,-0.002363898176057518,0.003907907598569218,0.003907907598569218,0.003907907598569218,0.00577705683959235,0.00577705683959235,0.00577705683959235,-0.004415719078667272,-0.004415719078667272,-0.004415719078667272,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012132750956510708,0.0012132750956510708,0.0012132750956510708,0.0008617509263231163,0.0008617509263231163,0.0008617509263231163,0.0,0.0,0.0,1.3809941029904027
2024-10-15 23:00:00,1.384477655460869,1.376911321162913,1.3796841416881818,1.384477655460869,1.384477655460869,9.398082277718748e-05,9.398082277718748e-05,9.398082277718748e-05,-0.008979275983106156,-0.008979275983106156,-0.008979275983106156,-0.006979449961121508,-0.006979449961121508,-0.006979449961121508,0.0003567716419700904,0.0003567716419700904,0.0003567716419700904,-0.0057052767348909515,-0.0057052767348909515,-0.0057052767348909515,-0.00859517614594847,-0.00859517614594847,-0.00859517614594847,0.007343195807139304,0.007343195807139304,0.007343195807139304,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.021815470192819146,0.021815470192819146,0.021815470192819146,-0.006862303631231762,-0.006862303631231762,-0.006862303631231762,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004582403068164704,-0.004582403068164704,-0.004582403068164704,0.0032069735331563412,0.0032069735331563412,0.0032069735331563412,0.004563975696920062,0.004563975696920062,0.004563975696920062,-0.004208453729123646,-0.004208453729123646,-0.004208453729123646,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011228736667262464,0.0011228736667262464,0.0011228736667262464,0.0007305447993459152,0.0007305447993459152,0.0007305447993459152,0.0,0.0,0.0,1.3781334208046798
2024-10-16 23:00:00,1.3848850030572244,1.3733738067820556,1.3756704099994463,1.3848850030572244,1.3848850030572244,0.00010375289296337359,0.00010375289296337359,0.00010375289296337359,-0.00905168341624697,-0.00905168341624697,-0.00905168341624697,-0.00656088564571282,-0.00656088564571282,-0.00656088564571282,0.0002610829275236826,0.0002610829275236826,0.0002610829275236826,-0.008486628571835724,-0.008486628571835724,-0.008486628571835724,-0.008424055069356964,-0.008424055069356964,-0.008424055069356964,0.0070099930903679665,0.0070099930903679665,0.0070099930903679665,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.022320721278512538,0.022320721278512538,0.022320721278512538,-0.008566057385204592,-0.008566057385204592,-0.008566057385204592,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.007396169782872711,-0.007396169782872711,-0.007396169782872711,0.002415103607981976,0.002415103607981976,0.002415103607981976,0.0032055617695667246,0.0032055617695667246,0.0032055617695667246,-0.003575928523076498,-0.003575928523076498,-0.003575928523076498,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010904587889630116,0.0010904587889630116,0.0010904587889630116,0.0005672956793333188,0.0005672956793333188,0.0005672956793333188,0.0,0.0,0.0,1.374642158444859
2024-10-17 23:00:00,1.38529235065358,1.3762232798159806,1.379553014565534,1.38529235065358,1.38529235065358,0.00010833664339365582,0.00010833664339365582,0.00010833664339365582,-0.009096860086586493,-0.009096860086586493,-0.009096860086586493,-0.0059648898295226425,-0.0059648898295226425,-0.0059648898295226425,0.0002989015340410761,0.0002989015340410761,0.0002989015340410761,-0.0063334411127418085,-0.0063334411127418085,-0.0063334411127418085,-0.008147745288650338,-0.008147745288650338,-0.008147745288650338,0.006645439627577444,0.006645439627577444,0.006645439627577444,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.0238398250971038,0.0238398250971038,0.0238398250971038,-0.010135928778209813,-0.010135928778209813,-0.010135928778209813,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.005437266236823079,-0.005437266236823079,-0.005437266236823079,0.0029581275555265584,0.0029581275555265584,0.0029581275555265584,0.00403417547606297,0.00403417547606297,0.00403417547606297,-0.0034924210995534674,-0.0034924210995534674,-0.0034924210995534674,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0008961748759187269,0.0008961748759187269,0.0008961748759187269,0.0008111278145628965,0.0008111278145628965,0.0008111278145628965,0.0,0.0,0.0,1.377760147327242
2024-10-20 23:00:00,1.386514393442646,1.3783456203202888,1.3809858348328623,1.386514393442646,1.386514393442646,0.00011295631739644106,0.00011295631739644106,0.00011295631739644106,-0.009092561906864033,-0.009092561906864033,-0.009092561906864033,-0.005418352376849632,-0.005418352376849632,-0.005418352376849632,0.0003067756267147424,0.0003067756267147424,0.0003067756267147424,-0.005985888764967207,-0.005985888764967207,-0.005985888764967207,-0.007868591194527375,-0.007868591194527375,-0.007868591194527375,0.006511284161869888,0.006511284161869888,0.006511284161869888,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.024858613155472165,0.024858613155472165,0.024858613155472165,-0.011530409822390777,-0.011530409822390777,-0.011530409822390777,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004917422436525415,-0.004917422436525415,-0.004917422436525415,0.0030077439300049153,0.0030077439300049153,0.0030077439300049153,0.004109345774859943,0.004109345774859943,0.004109345774859943,-0.0035667917542924377,-0.0035667917542924377,-0.0035667917542924377,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010684663284417908,0.0010684663284417908,0.0010684663284417908,0.0007756291021264138,0.0007756291021264138,0.0007756291021264138,0.0,0.0,0.0,1.3796963164557658
2024-10-21 23:00:00,1.3869217410390013,1.3814286135267544,1.3836472625015583,1.3869217410390013,1.3869217410390013,0.00012422992745177532,0.00012422992745177532,0.00012422992745177532,-0.009006397057565282,-0.009006397057565282,-0.009006397057565282,-0.004802279994429885,-0.004802279994429885,-0.004802279994429885,0.0003160614927270642,0.0003160614927270642,0.0003160614927270642,-0.004214102380940741,-0.004214102380940741,-0.004214102380940741,-0.00750808436473476,-0.00750808436473476,-0.00750808436473476,0.006288178450872385,0.006288178450872385,0.006288178450872385,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.02653362181819591,0.02653362181819591,0.02653362181819591,-0.012874794239829658,-0.012874794239829658,-0.012874794239829658,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.003000827285294028,-0.003000827285294028,-0.003000827285294028,0.0034254669569102345,0.0034254669569102345,0.0034254669569102345,0.004738462166320956,0.004738462166320956,0.004738462166320956,-0.004220800954385172,-0.004220800954385172,-0.004220800954385172,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012132750956467117,0.0012132750956467117,0.0012132750956467117,0.0009637631960131471,0.0009637631960131471,0.0009637631960131471,0.0,0.0,0.0,1.382759828435924
2024-10-22 23:00:00,1.3873290886353569,1.3798889386388529,1.3834149668773246,1.3873290886353569,1.3873290886353569,0.00013116117681084087,0.00013116117681084087,0.00013116117681084087,-0.008389639695114371,-0.008389639695114371,-0.008389639695114371,-0.004563270579839781,-0.004563270579839781,-0.004563270579839781,0.0003076841548951859,0.0003076841548951859,0.0003076841548951859,-0.005567563886213398,-0.005567563886213398,-0.005567563886213398,-0.007039425768739201,-0.007039425768739201,-0.007039425768739201,0.006032261798310431,0.006032261798310431,0.006032261798310431,-0.008864245855364305,-0.008864245855364305,-0.008864245855364305,0.02689566172665398,0.02689566172665398,0.02689566172665398,-0.013999311083779428,-0.013999311083779428,-0.013999311083779428,0.0007154327950122337,0.0007154327950122337,0.0007154327950122337,-0.004444690219482273,-0.004444690219482273,-0.004444690219482273,0.0028738892814147397,0.0028738892814147397,0.0028738892814147397,0.0037450702623092152,0.0037450702623092152,0.0037450702623092152,-0.004120346775114148,-0.004120346775114148,-0.004120346775114148,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011228736667311242,0.0011228736667311242,0.0011228736667311242,0.0007502313944665944,0.0007502313944665944,0.0007502313944665944,0.0,0.0,0.0,1.381162840603896
