ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.1119499651823228,1.1150930398311458,1.1169936158793201,1.1119499651823228,1.1119499651823228,-0.0016345083200246715,-0.0016345083200246715,-0.0016345083200246715,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.00094839770973195,-0.00094839770973195,-0.00094839770973195,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,2.7954327068722197e-05,2.7954327068722197e-05,2.7954327068722197e-05,0.003724031237173266,0.003724031237173266,0.003724031237173266,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,0.004377075916864189,0.004377075916864189,0.004377075916864189,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004672428946905216,0.004672428946905216,0.004672428946905216,0.0,0.0,0.0,1.1160909015868357
2024-09-25 23:00:00,1.1113537142995247,1.1141098160184533,1.1164417405271103,1.1113537142995247,1.1113537142995247,-0.0016345083200246715,-0.0016345083200246715,-0.0016345083200246715,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.0009756271503915041,-0.0009756271503915041,-0.0009756271503915041,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,7.248864091676029e-07,7.248864091676029e-07,7.248864091676029e-07,0.0034333005387498397,0.0034333005387498397,0.0034333005387498397,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,0.004377075916864189,0.004377075916864189,0.004377075916864189,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004408927689141343,0.004408927689141343,0.004408927689141343,0.0,0.0,0.0,1.115169325605571
2024-09-26 23:00:00,1.1107574634167268,1.1142693512130493,1.1160096058935207,1.1107574634167268,1.1107574634167268,-0.0016345083200246715,-0.0016345083200246715,-0.0016345083200246715,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.0009761794377164345,-0.0009761794377164345,-0.0009761794377164345,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,1.7259908423794528e-07,1.7259908423794528e-07,1.7259908423794528e-07,0.003966820444883333,0.003966820444883333,0.003966820444883333,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,0.004377075916864189,0.004377075916864189,0.004377075916864189,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004942999882599766,0.004942999882599766,0.004942999882599766,0.0,0.0,0.0,1.1151636388319148
2024-09-29 23:00:00,1.1089687107683326,1.1127578784058418,1.1153275398656728,1.1089687107683326,1.1089687107683326,-0.000376573816846125,-0.000376573816846125,-0.000376573816846125,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,0.000278489817512544,0.000278489817512544,0.000278489817512544,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-3.092648865330259e-06,-3.092648865330259e-06,-3.092648865330259e-06,0.004771840416678731,0.004771840416678731,0.004771840416678731,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,0.004377075916864189,0.004377075916864189,0.004377075916864189,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.0044933505991661855,0.0044933505991661855,0.0044933505991661855,0.0,0.0,0.0,1.114260532483209
2024-09-30 23:00:00,1.1083724598855347,1.1099955510448958,1.1119698895751697,1.1083724598855347,1.1083724598855347,-0.0003242608544070305,-0.0003242608544070305,-0.0003242608544070305,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.002057986268574509,-0.002057986268574509,-0.002057986268574509,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,5.281843877723913e-06,5.281843877723913e-06,5.281843877723913e-06,0.0025073417576098743,0.0025073417576098743,0.0025073417576098743,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,0.001979912375594987,0.001979912375594987,0.001979912375594987,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004565328026184382,0.004565328026184382,0.004565328026184382,0.0,0.0,0.0,1.1111515284371904
2024-10-01 23:00:00,1.1077762090027365,1.1052649258911784,1.107263500478259,1.1077762090027365,1.1077762090027365,-0.0002838445673386148,-0.0002838445673386148,-0.0002838445673386148,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.00613865054957328,-0.00613865054957328,-0.00613865054957328,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-7.419821062252398e-05,-7.419821062252398e-05,-7.419821062252398e-05,-0.0014662216026571913,-0.0014662216026571913,-0.0014662216026571913,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.002061688137971951,-0.002061688137971951,-0.002061688137971951,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004672428946916087,0.004672428946916087,0.004672428946916087,0.0,0.0,0.0,1.106151963594187
2024-10-02 23:00:00,1.1071799581199384,1.1036676071195797,1.105468916941788,1.1071799581199384,1.1071799581199384,-0.00030928537794974763,-0.00030928537794974763,-0.00030928537794974763,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.0068465493875950155,-0.0068465493875950155,-0.0068465493875950155,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-5.1075192815330245e-05,-5.1075192815330245e-05,-5.1075192815330245e-05,-0.002437621698451005,-0.002437621698451005,-0.002437621698451005,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.002767269183189748,-0.002767269183189748,-0.002767269183189748,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004408927689144011,0.004408927689144011,0.004408927689144011,0.0,0.0,0.0,1.1044810722299352
2024-10-03 23:00:00,1.106864643490125,1.1031985566864473,1.1051400287079094,1.106864643490125,1.106864643490125,-0.00028317719736493827,-0.00028317719736493827,-0.00028317719736493827,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.007437821465254162,-0.007437821465254162,-0.007437821465254162,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-8.17599027163981e-05,-8.17599027163981e-05,-8.17599027163981e-05,-0.00249482158261348,-0.00249482158261348,-0.00249482158261348,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.003353964731532634,-0.003353964731532634,-0.003353964731532634,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004942999882640681,0.004942999882640681,0.004942999882640681,0.0,0.0,0.0,1.104103213688514
2024-10-06 23:00:00,1.105918699600685,1.0989873500528653,1.100948430399973,1.105918699600685,1.105918699600685,-0.0002750482027456736,-0.0002750482027456736,-0.0002750482027456736,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.009864278761237362,-0.009864278761237362,-0.009864278761237362,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-0.00010986589101540048,-0.00010986589101540048,-0.00010986589101540048,-0.005370928162059344,-0.005370928162059344,-0.005370928162059344,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.005760445033836098,-0.005760445033836098,-0.005760445033836098,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004493350599178016,0.004493350599178016,0.004493350599178016,0.0,0.0,0.0,1.0999788897120515
2024-10-07 23:00:00,1.1056033849708713,1.0988507902632663,1.1009312972978176,1.1056033849708713,1.1056033849708713,-0.0003253371201244404,-0.0003253371201244404,-0.0003253371201244404,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.009818217377782396,-0.009818217377782396,-0.009818217377782396,0.006286319433536944,0.006286319433536944,0.006286319433536944,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.007019196918909957,-0.007019196918909957,-0.007019196918909957,-9.212577185842222e-05,-9.212577185842222e-05,-9.212577185842222e-05,-0.005252889351590481,-0.005252889351590481,-0.005252889351590481,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.005681834852159344,-0.005681834852159344,-0.005681834852159344,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004565328026191915,0.004565328026191915,0.004565328026191915,0.0,0.0,0.0,1.0997957727228753
2024-10-08 23:00:00,1.105288070341058,1.0986683090835099,1.1006319899280512,1.105288070341058,1.105288070341058,-0.0003666968257464158,-0.0003666968257464158,-0.0003666968257464158,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.009857378325107491,-0.009857378325107491,-0.009857378325107491,0.006131666143641773,0.006131666143641773,0.006131666143641773,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.006900155894438494,-0.006900155894438494,-0.006900155894438494,-5.4314748137834075e-05,-5.4314748137834075e-05,-5.4314748137834075e-05,-0.005184949378192711,-0.005184949378192711,-0.005184949378192711,0.0004273223138673396,0.0004273223138673396,0.0004273223138673396,-0.005681834852159344,-0.005681834852159344,-0.005681834852159344,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004672428946914782,0.004672428946914782,0.004672428946914782,0.0,0.0,0.0,1.0995572076480193
2024-10-09 23:00:00,1.1049727557112445,1.0942957359794037,1.0963302737129845,1.1049727557112445,1.1049727557112445,-0.0003765881264998625,-0.0003765881264998625,-0.0003765881264998625,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.01288623645963078,-0.01288623645963078,-0.01288623645963078,0.005900582749609778,0.005900582749609778,0.005900582749609778,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.008447959131522706,-0.008447959131522706,-0.008447959131522706,-6.337837822263503e-05,-6.337837822263503e-05,-6.337837822263503e-05,-0.0084773087704841,-0.0084773087704841,-0.0084773087704841,0.000409079452253041,0.000409079452253041,0.000409079452253041,-0.006894608563113878,-0.006894608563113878,-0.006894608563113878,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004408927689146681,0.004408927689146681,0.004408927689146681,0.0,0.0,0.0,1.0956055604781076
2024-10-10 23:00:00,1.1046574410814312,1.093993769785499,1.0959182985004592,1.1046574410814312,1.1046574410814312,-0.00043137869560434415,-0.00043137869560434415,-0.00043137869560434415,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.013770504377209935,-0.013770504377209935,-0.013770504377209935,0.0054082595888125745,0.0054082595888125745,0.0054082595888125745,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.008572960146868178,-0.008572960146868178,-0.008572960146868178,-6.160680546276142e-05,-6.160680546276142e-05,-6.160680546276142e-05,-0.008827504494573134,-0.008827504494573134,-0.008827504494573134,0.0005289684488350983,0.0005289684488350983,0.0005289684488350983,-0.0072284223047878095,-0.0072284223047878095,-0.0072284223047878095,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004942999882636801,0.004942999882636801,0.004942999882636801,0.0,0.0,0.0,1.0949060725553212
2024-10-13 23:00:00,1.1037114971919908,1.0913718034343267,1.0935854873343662,1.1037114971919908,1.1037114971919908,-0.00047285641438071357,-0.00047285641438071357,-0.00047285641438071357,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.014661276561241603,-0.014661276561241603,-0.014661276561241603,0.0048508312643956095,0.0048508312643956095,0.0048508312643956095,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00859623289579197,-0.00859623289579197,-0.00859623289579197,-3.3943325799454245e-05,-3.3943325799454245e-05,-3.3943325799454245e-05,-0.010167925962051759,-0.010167925962051759,-0.010167925962051759,0.0005370633011827939,0.0005370633011827939,0.0005370633011827939,-0.007532774028713353,-0.007532774028713353,-0.007532774028713353,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004493350599189845,0.004493350599189845,0.004493350599189845,0.0,0.0,0.0,1.0924890404050773
2024-10-14 23:00:00,1.1033961825621774,1.08922216482877,1.091497752328874,1.1033961825621774,1.1033961825621774,-0.0005040453328607152,-0.0005040453328607152,-0.0005040453328607152,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.016252335453929418,-0.016252335453929418,-0.016252335453929418,0.00409750469759249,0.00409750469759249,0.00409750469759249,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.008881072459450905,-0.008881072459450905,-0.008881072459450905,-4.320435213135374e-05,-4.320435213135374e-05,-4.320435213135374e-05,-0.011687007427724865,-0.011687007427724865,-0.011687007427724865,0.0006009903468134627,0.0006009903468134627,0.0006009903468134627,-0.00810914389175788,-0.00810914389175788,-0.00810914389175788,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004565328026204552,0.004565328026204552,0.004565328026204552,0.0,0.0,0.0,1.09050078318085
2024-10-15 23:00:00,1.1030808679323643,1.0868450938435048,1.0885738986112092,1.1030808679323643,1.1030808679323643,-0.0005311531224810766,-0.0005311531224810766,-0.0005311531224810766,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.018655784989319024,-0.018655784989319024,-0.018655784989319024,0.003280540033951224,0.003280540033951224,0.003280540033951224,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00958970620910727,-0.00958970620910727,-0.00958970620910727,-5.65319826345846e-05,-5.65319826345846e-05,-5.65319826345846e-05,-0.013983356042401647,-0.013983356042401647,-0.013983356042401647,0.0005965595209634984,0.0005965595209634984,0.0005965595209634984,-0.008942128767876296,-0.008942128767876296,-0.008942128767876296,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004672428946917375,0.004672428946917375,0.004672428946917375,0.0,0.0,0.0,1.0876560954125045
2024-10-16 23:00:00,1.1028169914920227,1.0838584705056298,1.085896602532642,1.1028169914920227,1.1028169914920227,-0.0005180854850743458,-0.0005180854850743458,-0.0005180854850743458,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.02065452115755151,-0.02065452115755151,-0.02065452115755151,0.002417929217474278,0.002417929217474278,0.002417929217474278,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.010082048631979687,-0.010082048631979687,-0.010082048631979687,-5.091704035665028e-05,-5.091704035665028e-05,-5.091704035665028e-05,-0.016245593468401556,-0.016245593468401556,-0.016245593468401556,0.0005945239272762008,0.0005945239272762008,0.0005945239272762008,-0.009602558682756786,-0.009602558682756786,-0.009602558682756786,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.00440892768914995,0.00440892768914995,0.00440892768914995,0.0,0.0,0.0,1.0849010749781975
2024-10-17 23:00:00,1.1025531150516812,1.0810483125677355,1.0832119090656331,1.1025531150516812,1.1025531150516812,-0.000551530541491314,-0.000551530541491314,-0.000551530541491314,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.023531026212663182,-0.023531026212663182,-0.023531026212663182,0.001281555589176651,0.001281555589176651,0.001281555589176651,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.010969935857485074,-0.010969935857485074,-0.010969935857485074,-6.349588906290536e-05,-6.349588906290536e-05,-6.349588906290536e-05,-0.018588026330037463,-0.018588026330037463,-0.018588026330037463,0.0006891951272290356,0.0006891951272290356,0.0006891951272290356,-0.010503450178895061,-0.010503450178895061,-0.010503450178895061,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.0049429998826257225,0.0049429998826257225,0.0049429998826257225,0.0,0.0,0.0,1.0820588287188357
2024-10-20 23:00:00,1.1017614857306566,1.0851213266119717,1.0873636536888915,1.1017614857306566,1.1017614857306566,-0.0005655215143365221,-0.0005655215143365221,-0.0005655215143365221,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.018474470689845,-0.018474470689845,-0.018474470689845,0.00028260129127607845,0.00028260129127607845,0.00028260129127607845,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.008105262023922987,-0.008105262023922987,-0.008105262023922987,-3.812309141762947e-05,-3.812309141762947e-05,-3.812309141762947e-05,-0.013981120090643322,-0.013981120090643322,-0.013981120090643322,0.0006092728161217818,0.0006092728161217818,0.0006092728161217818,-0.007244073705431203,-0.007244073705431203,-0.007244073705431203,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004493350599201675,0.004493350599201675,0.004493350599201675,0.0,0.0,0.0,1.0863576260874106
2024-10-21 23:00:00,1.101497609290315,1.0805227956921053,1.0821764253542019,1.101497609290315,1.101497609290315,-0.0005546845822080621,-0.0005546845822080621,-0.0005546845822080621,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.022994393290797516,-0.022994393290797516,-0.022994393290797516,-0.0007220990181859741,-0.0007220990181859741,-0.0007220990181859741,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.010053031948762302,-0.010053031948762302,-0.010053031948762302,-5.66769496233116e-05,-5.66769496233116e-05,-5.66769496233116e-05,-0.018429065264585428,-0.018429065264585428,-0.018429065264585428,0.0006035831092695378,0.0006035831092695378,0.0006035831092695378,-0.008798119439152888,-0.008798119439152888,-0.008798119439152888,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004565328026212086,0.004565328026212086,0.004565328026212086,0.0,0.0,0.0,1.081198037959919
2024-10-22 23:00:00,1.1012337328499735,1.0780932378127883,1.080046901775392,1.1012337328499735,1.1012337328499735,-0.0005596542628750369,-0.0005596542628750369,-0.0005596542628750369,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.02466837705000507,-0.02466837705000507,-0.02466837705000507,-0.0020687196170309672,-0.0020687196170309672,-0.0020687196170309672,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.010116223426341968,-0.010116223426341968,-0.010116223426341968,-5.437790873117234e-05,-5.437790873117234e-05,-5.437790873117234e-05,-0.019995948103093384,-0.019995948103093384,-0.019995948103093384,0.0008899198031840802,0.0008899198031840802,0.0008899198031840802,-0.009345957176075491,-0.009345957176075491,-0.009345957176075491,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004672428946911687,0.004672428946911687,0.004672428946911687,0.0,0.0,0.0,1.0792135202785296
2024-10-23 23:00:00,1.1009698564096322,1.075843400131754,1.0783424235078125,1.1009698564096322,1.1009698564096322,-0.0005858809793407944,-0.0005858809793407944,-0.0005858809793407944,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.02623264912909783,-0.02623264912909783,-0.02623264912909783,-0.0032669586364721366,-0.0032669586364721366,-0.0032669586364721366,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.010090204221928375,-0.010090204221928375,-0.010090204221928375,-5.185120091080947e-05,-5.185120091080947e-05,-5.185120091080947e-05,-0.021823721439945806,-0.021823721439945806,-0.021823721439945806,0.0009527130731421665,0.0009527130731421665,0.0009527130731421665,-0.009777102701453365,-0.009777102701453365,-0.009777102701453365,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004408927689152022,0.004408927689152022,0.004408927689152022,0.0,0.0,0.0,1.0769425969495712
2024-10-24 23:00:00,1.1007059799692906,1.0822606639934085,1.0842052216856906,1.1007059799692906,1.1007059799692906,-0.0005797780212459235,-0.0005797780212459235,-0.0005797780212459235,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.020865177357293943,-0.020865177357293943,-0.020865177357293943,-0.00447379222214221,-0.00447379222214221,-0.00447379222214221,-0.00023288613933209024,-0.00023288613933209024,-0.00023288613933209024,-0.00679837096950585,-0.00679837096950585,-0.00679837096950585,-1.0695778741589514e-05,-1.0695778741589514e-05,-1.0695778741589514e-05,-0.015922177474679302,-0.015922177474679302,-0.015922177474679302,0.0009581156402765534,0.0009581156402765534,0.0009581156402765534,-0.006547291543800409,-0.006547291543800409,-0.006547291543800409,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004942999882614641,0.004942999882614641,0.004942999882614641,0.0,0.0,0.0,1.0831803440087788
2024-10-28 00:00:00,1.0999033557965852,1.0787952895243211,1.0807807535993086,1.0999033557965852,1.0999033557965852,-0.0005969544110414072,-0.0005969544110414072,-0.0005969544110414072,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.023012913838170803,-0.023012913838170803,-0.023012913838170803,-0.005749732803597423,-0.005749732803597423,-0.005749732803597423,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.007290839247937617,-0.007290839247937617,-0.007290839247937617,-4.6494849992186254e-05,-4.6494849992186254e-05,-4.6494849992186254e-05,-0.01836284163237571,-0.01836284163237571,-0.01836284163237571,0.0009589222291344553,0.0009589222291344553,0.0009589222291344553,-0.0074278219447765255,-0.0074278219447765255,-0.0074278219447765255,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004650072205795094,0.004650072205795094,0.004650072205795094,0.0,0.0,0.0,1.079706004663174
2024-10-29 00:00:00,1.0996392858181758,1.0809566504498358,1.0828368713209453,1.0996392858181758,1.0996392858181758,-0.0005980334792184101,-0.0005980334792184101,-0.0005980334792184101,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.020784821088588604,-0.020784821088588604,-0.020784821088588604,-0.006843068397782092,-0.006843068397782092,-0.006843068397782092,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.005341492882228352,-0.005341492882228352,-0.005341492882228352,-8.357509575794287e-06,-8.357509575794287e-06,-8.357509575794287e-06,-0.016194681706413007,-0.016194681706413007,-0.016194681706413007,0.0009122644639475968,0.0009122644639475968,0.0009122644639475968,-0.006046140473771452,-0.006046140473771452,-0.006046140473771452,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004590139382175595,0.004590139382175595,0.004590139382175595,0.0,0.0,0.0,1.081830977592483
2024-10-30 00:00:00,1.0993752158397665,1.0810182501008003,1.0829836032628881,1.0993752158397665,1.0993752158397665,-0.0005978788815811488,-0.0005978788815811488,-0.0005978788815811488,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.0203521754026349,-0.0203521754026349,-0.0203521754026349,-0.0076746833533119915,-0.0076746833533119915,-0.0076746833533119915,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.004478346798867245,-0.004478346798867245,-0.004478346798867245,4.847028189372848e-06,4.847028189372848e-06,4.847028189372848e-06,-0.01577042655547386,-0.01577042655547386,-0.01577042655547386,0.0010345846948364471,0.0010345846948364471,0.0010345846948364471,-0.005780705281940238,-0.005780705281940238,-0.005780705281940238,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004581748847161046,0.004581748847161046,0.004581748847161046,0.0,0.0,0.0,1.0820375997414573
2024-10-31 00:00:00,1.0991111458613572,1.0857749241333141,1.0877700287670284,1.0991111458613572,1.0991111458613572,-0.0005833403075225621,-0.0005833403075225621,-0.0005833403075225621,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.015945044821262275,-0.015945044821262275,-0.015945044821262275,-0.008321892089578394,-0.008321892089578394,-0.008321892089578394,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0018780628762722642,-0.0018780628762722642,-0.0018780628762722642,3.481969941783968e-05,3.481969941783968e-05,3.481969941783968e-05,-0.01136189482127006,-0.01136189482127006,-0.01136189482127006,0.0009324319257627875,0.0009324319257627875,0.0009324319257627875,-0.0032690083631095805,-0.0032690083631095805,-0.0032690083631095805,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004583149999992214,0.004583149999992214,0.004583149999992214,0.0,0.0,0.0,1.0866231606251948
2024-11-01 00:00:00,1.0988470758829476,1.0883373818988678,1.090597431187324,1.0988470758829476,1.0988470758829476,-0.0005857269420505335,-0.0005857269420505335,-0.0005857269420505335,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.013090919605048617,-0.013090919605048617,-0.013090919605048617,-0.008832781795533802,-0.008832781795533802,-0.008832781795533802,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-1.0677348295024611e-05,-1.0677348295024611e-05,-1.0677348295024611e-05,2.564459732004477e-05,2.564459732004477e-05,2.564459732004477e-05,-0.00859761962311495,-0.00859761962311495,-0.00859761962311495,0.0008849337566757017,0.0008849337566757017,0.0008849337566757017,-0.0017123190632049043,-0.0017123190632049043,-0.0017123190632049043,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004493299981933669,0.004493299981933669,0.004493299981933669,0.0,0.0,0.0,1.0893996067005338
2024-11-04 00:00:00,1.0980548659477196,1.0865064489677148,1.088372557442049,1.0980548659477196,1.0980548659477196,-0.0006012158246889674,-0.0006012158246889674,-0.0006012158246889674,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.01424434417817179,-0.01424434417817179,-0.01424434417817179,-0.009174665408247415,-0.009174665408247415,-0.009174665408247415,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.00036871259178654326,-0.00036871259178654326,-0.00036871259178654326,3.437207477559088e-05,3.437207477559088e-05,3.437207477559088e-05,-0.009594271972365325,-0.009594271972365325,-0.009594271972365325,0.0010007513362667979,0.0010007513362667979,0.0010007513362667979,-0.002274880954531155,-0.002274880954531155,-0.002274880954531155,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004650072205806467,0.004650072205806467,0.004650072205806467,0.0,0.0,0.0,1.0875198289232382
2024-11-05 00:00:00,1.09779079596931,1.0860867023269138,1.088072973832156,1.09779079596931,1.09779079596931,-0.0006116672012102131,-0.0006116672012102131,-0.0006116672012102131,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.014386110519263218,-0.014386110519263218,-0.014386110519263218,-0.009522282806965661,-0.009522282806965661,-0.009522282806965661,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.000118097936666699,-0.000118097936666699,-0.000118097936666699,2.3132063090171103e-05,2.3132063090171103e-05,2.3132063090171103e-05,-0.009795971137059028,-0.009795971137059028,-0.009795971137059028,0.0010015184823361008,0.0010015184823361008,0.0010015184823361008,-0.002298720309886817,-0.002298720309886817,-0.002298720309886817,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.0045901393822041885,0.0045901393822041885,0.0045901393822041885,0.0,0.0,0.0,1.0870368690174657
