,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
234,2025-08-07 23:00:00,0.18357776450500712,0.1964962237389859,0.48141111803314873,0.10766316774435773,0.2632282077468964,0.0002213001489885196,0.0002213001489885196,0.0002213001489885196,-0.0022005967382582193,-0.0022005967382582193,-0.0022005967382582193,0.0015436581527422037,0.0015436581527422037,0.0015436581527422037,0.9688683138060079,0.9688683138060079,0.9688683138060079,-0.010784562460604845,-0.010784562460604845,-0.010784562460604845,-0.0025142637048940985,-0.0025142637048940985,-0.0025142637048940985,-0.00319213704925342,-0.00319213704925342,-0.00319213704925342,-0.008379210914141271,-0.008379210914141271,-0.008379210914141271,-0.0017176861693870631,-0.0017176861693870631,-0.0017176861693870631,-0.001511264684979138,-0.001511264684979138,-0.001511264684979138,0.002743553613691924,0.002743553613691924,0.002743553613691924,0.8265042668079507,0.8265042668079507,0.8265042668079507,0.0013541851424334343,0.0013541851424334343,0.0013541851424334343,0.0003460671423670861,0.0003460671423670861,0.0003460671423670861,0.0,0.0,0.0,0.06424399633628086,0.06424399633628086,0.06424399633628086,0.002521832600085198,0.002521832600085198,0.002521832600085198,-0.1958234808737331,-0.1958234808737331,-0.1958234808737331,0.0,0.0,0.0,0.33530557015946066
235,2025-08-10 23:00:00,0.18059708125688703,0.1871634153268811,0.4876762602918317,0.10114623713734709,0.2633156852864851,0.00016311803071360624,0.00016311803071360624,0.00016311803071360624,-0.002494168301050355,-0.002494168301050355,-0.002494168301050355,-1.0383165170220946e-05,-1.0383165170220946e-05,-1.0383165170220946e-05,0.9688683138014245,0.9688683138014245,0.9688683138014245,-0.01653637785759585,-0.01653637785759585,-0.01653637785759585,-0.0024557793021894947,-0.0024557793021894947,-0.0024557793021894947,-0.003184476177416911,-0.003184476177416911,-0.003184476177416911,-0.007229739877503113,-0.007229739877503113,-0.007229739877503113,-0.0018114468994907939,-0.0018114468994907939,-0.0018114468994907939,-0.001051063943628737,-0.001051063943628737,-0.001051063943628737,0.0012248925859006617,0.0012248925859006617,0.0012248925859006617,0.8523363300115356,0.8523363300115356,0.8523363300115356,0.00014505625556363461,0.00014505625556363461,0.00014505625556363461,0.0003613624356770124,0.0003613624356770124,0.0003613624356770124,0.0,0.0,0.0,0.0589106145448921,0.0589106145448921,0.0589106145448921,-0.00019374949900113916,-0.00019374949900113916,-0.00019374949900113916,-0.15890622047718497,-0.15890622047718497,-0.15890622047718497,0.0,0.0,0.0,0.3345265347061772
236,2025-08-11 23:00:00,0.17960352017418033,0.18065758646506727,0.493670671186036,0.09690329095116243,0.2646120458194853,7.106690805726351e-05,7.106690805726351e-05,7.106690805726351e-05,-0.0026563208093815655,-0.0026563208093815655,-0.0026563208093815655,-0.00010501186879881886,-0.00010501186879881886,-0.00010501186879881886,0.9688683138071272,0.9688683138071272,0.9688683138071272,-0.017106820896045368,-0.017106820896045368,-0.017106820896045368,-0.0024239054539943435,-0.0024239054539943435,-0.0024239054539943435,-0.003149922950847977,-0.003149922950847977,-0.003149922950847977,-0.006640579234555531,-0.006640579234555531,-0.006640579234555531,-0.0006892096195271976,-0.0006892096195271976,-0.0006892096195271976,-0.00016890166171306794,-0.00016890166171306794,-0.00016890166171306794,0.0008469864504427066,0.0008469864504427066,0.0008469864504427066,0.8657743485054755,0.8657743485054755,0.8657743485054755,-0.0012347445538738757,-0.0012347445538738757,-0.0012347445538738757,0.00038560582185925206,0.00038560582185925206,0.00038560582185925206,0.0,0.0,0.0,0.06344517112211673,0.06344517112211673,0.06344517112211673,-0.0013418839237122092,-0.0013418839237122092,-0.0013418839237122092,-0.14943231552772318,-0.14943231552772318,-0.14943231552772318,0.0,0.0,0.0,0.33509964084227134
237,2025-08-12 23:00:00,0.17860995909147356,0.17325460030906667,0.5013989597532342,0.09205791936023604,0.2660289770033617,0.0001521642378951211,0.0001521642378951211,0.0001521642378951211,-0.002649279286824135,-0.002649279286824135,-0.002649279286824135,0.003907681843353357,0.003907681843353357,0.003907681843353357,0.9688683137970491,0.9688683137970491,0.9688683137970491,-0.005993633012445001,-0.005993633012445001,-0.005993633012445001,-0.0024274707938881364,-0.0024274707938881364,-0.0024274707938881364,-0.0031343795031358365,-0.0031343795031358365,-0.0031343795031358365,-0.005147668986691173,-0.005147668986691173,-0.005147668986691173,0.0003309007050853592,0.0003309007050853592,0.0003309007050853592,0.0010215361549791241,0.0010215361549791241,0.0010215361549791241,0.0016623321423385872,0.0016623321423385872,0.0016623321423385872,0.883668587009809,0.883668587009809,0.883668587009809,-0.0025780600605325756,-0.0025780600605325756,-0.0025780600605325756,0.00038468483996380445,0.00038468483996380445,0.00038468483996380445,0.0,0.0,0.0,0.06228458069360223,0.06228458069360223,0.06228458069360223,0.0024839256950115025,0.0024839256950115025,0.0024839256950115025,-0.14149067446839744,-0.14149067446839744,-0.14149067446839744,0.0,0.0,0.0,0.3364419692677158
238,2025-08-13 23:00:00,0.17761639800876694,0.16980122276526133,0.507445128865884,0.08869494094355057,0.26769086281262594,0.0001226306210953533,0.0001226306210953533,0.0001226306210953533,-0.002281540197752671,-0.002281540197752671,-0.002281540197752671,0.00432541607912982,0.00432541607912982,0.00432541607912982,0.968868313802752,0.968868313802752,0.968868313802752,0.005909727501912831,0.005909727501912831,0.005909727501912831,-0.0024631048291335485,-0.0024631048291335485,-0.0024631048291335485,-0.003119450919739819,-0.003119450919739819,-0.003119450919739819,-0.0026592163711892467,-0.0026592163711892467,-0.0026592163711892467,0.0024217046093289473,0.0024217046093289473,0.0024217046093289473,0.0021033124706991623,0.0021033124706991623,0.0021033124706991623,0.0017870551075752934,0.0017870551075752934,0.0017870551075752934,0.8989000410716217,0.8989000410716217,0.8989000410716217,-0.001224647372332982,-0.001224647372332982,-0.001224647372332982,0.0003749651269601174,0.0003749651269601174,0.0003749651269601174,0.0,0.0,0.0,0.05922394427615674,0.05922394427615674,0.05922394427615674,0.0065226031772724034,0.0065226031772724034,0.0065226031772724034,-0.13510194450919988,-0.13510194450919988,-0.13510194450919988,0.0,0.0,0.0,0.33727578547384107
239,2025-08-14 23:00:00,0.17662283692606023,0.16024361241763319,0.508124523812968,0.08436812333748214,0.2692369842317102,8.192920816113791e-05,8.192920816113791e-05,8.192920816113791e-05,-0.002005007212754171,-0.002005007212754171,-0.002005007212754171,-0.0010898700058965358,-0.0010898700058965358,-0.0010898700058965358,0.9688683138025438,0.9688683138025438,0.9688683138025438,-0.014718793064548201,-0.014718793064548201,-0.014718793064548201,-0.0024395210618184085,-0.0024395210618184085,-0.0024395210618184085,-0.0030804492284757495,-0.0030804492284757495,-0.0030804492284757495,-0.0037154839462456915,-0.0037154839462456915,-0.0037154839462456915,0.0012050194541380868,0.0012050194541380868,0.0012050194541380868,0.00010581288203223162,0.00010581288203223162,0.00010581288203223162,-0.0014988986405309415,-0.0014988986405309415,-0.0014988986405309415,0.8881377052114139,0.8881377052114139,0.8881377052114139,-0.002323687511312486,-0.002323687511312486,-0.002323687511312486,0.0002940294082177367,0.0002940294082177367,0.0002940294082177367,0.0,0.0,0.0,0.06424399633613401,0.06424399633613401,0.06424399633613401,-0.00025266641006341104,-0.00025266641006341104,-0.00025266641006341104,-0.13025581186271562,-0.13025581186271562,-0.13025581186271562,0.0,0.0,0.0,0.3334882380015011
240,2025-08-17 23:00:00,0.17364215367794014,0.14651266202963423,0.508277059457251,0.07712071190499481,0.2688922877791545,7.732247917664966e-05,7.732247917664966e-05,7.732247917664966e-05,-0.0021202593672623067,-0.0021202593672623067,-0.0021202593672623067,0.0002302784003612677,0.0002302784003612677,0.0002302784003612677,0.9688683138038712,0.9688683138038712,0.9688683138038712,-0.010477984123518535,-0.010477984123518535,-0.010477984123518535,-0.0024149424847976528,-0.0024149424847976528,-0.0024149424847976528,-0.003049685683406104,-0.003049685683406104,-0.003049685683406104,-0.00405135274623639,-0.00405135274623639,-0.00405135274623639,0.0006655163136658446,0.0006655163136658446,0.0006655163136658446,7.343403902852224e-05,7.343403902852224e-05,7.343403902852224e-05,-0.0005879234225875743,-0.0005879234225875743,-0.0005879234225875743,0.8928489911213318,0.8928489911213318,0.8928489911213318,-0.000752775557399859,-0.000752775557399859,-0.000752775557399859,0.00029439912141768557,0.00029439912141768557,0.00029439912141768557,0.0,0.0,0.0,0.058910614544861184,0.058910614544861184,0.058910614544861184,0.0011580047845213823,0.0011580047845213823,0.0011580047845213823,-0.12445195310388191,-0.12445195310388191,-0.12445195310388191,0.0,0.0,0.0,0.3286783754054243
241,2025-08-18 23:00:00,0.17264859259523344,0.13591730521165246,0.512702999037198,0.07186042263792086,0.2705042130541575,3.827098904817909e-05,3.827098904817909e-05,3.827098904817909e-05,-0.0024474790567045614,-0.0024474790567045614,-0.0024474790567045614,-0.0013415032354894285,-0.0013415032354894285,-0.0013415032354894285,0.968868313809574,0.968868313809574,0.968868313809574,-0.014062478004206316,-0.014062478004206316,-0.014062478004206316,-0.0023684151622528327,-0.0023684151622528327,-0.0023684151622528327,-0.0030087885760358827,-0.0030087885760358827,-0.0030087885760358827,-0.00445596408457994,-0.00445596408457994,-0.00445596408457994,0.00043882832433160426,0.00043882832433160426,0.00043882832433160426,-0.000661577381771976,-0.000661577381771976,-0.000661577381771976,-0.00045966587436653875,-0.00045966587436653875,-0.00045966587436653875,0.8931155122081885,0.8931155122081885,0.8931155122081885,-0.0003521655609589739,-0.0003521655609589739,-0.0003521655609589739,0.0003014869373833236,0.0003014869373833236,0.0003014869373833236,0.0,0.0,0.0,0.06344517112227863,0.06344517112227863,0.06344517112227863,0.00025449467719071146,0.00025449467719071146,0.00025449467719071146,-0.12513549471945792,-0.12513549471945792,-0.12513549471945792,0.0,0.0,0.0,0.3268437288029482
242,2025-08-19 23:00:00,0.17165503151252667,0.125849699360238,0.5110579426994584,0.06660013337084687,0.27248458717609,-0.00022585066234096228,-0.00022585066234096228,-0.00022585066234096228,-0.0021091659047421146,-0.0021091659047421146,-0.0021091659047421146,-0.00873992569043501,-0.00873992569043501,-0.00873992569043501,0.968868313799496,0.968868313799496,0.968868313799496,-0.02643683902573392,-0.02643683902573392,-0.02643683902573392,-0.0022644484712865992,-0.0022644484712865992,-0.0022644484712865992,-0.0029568519116584323,-0.0029568519116584323,-0.0029568519116584323,-0.006010089175644548,-0.006010089175644548,-0.006010089175644548,-0.00010930731443407779,-0.00010930731443407779,-0.00010930731443407779,-0.0025734438493896657,-0.0025734438493896657,-0.0025734438493896657,-0.0018604591650624857,-0.0018604591650624857,-0.0018604591650624857,0.8777830602456064,0.8777830602456064,0.8777830602456064,0.0003953482336821229,0.0003953482336821229,0.0003953482336821229,0.0003155359800167648,0.0003155359800167648,0.0003155359800167648,0.0,0.0,0.0,0.06228458069356779,0.06228458069356779,0.06228458069356779,-0.0002981810944389103,-0.0002981810944389103,-0.0002981810944389103,-0.12693299522172363,-0.12693299522172363,-0.12693299522172363,0.0,0.0,0.0,0.3223309103801483
243,2025-08-20 23:00:00,0.17066147042981997,0.11347502279557407,0.5052328865949901,0.061360655580381854,0.2744473233600693,-0.0004792654562039816,-0.0004792654562039816,-0.0004792654562039816,-0.001829404987739491,-0.001829404987739491,-0.001829404987739491,-0.012793952315405099,-0.012793952315405099,-0.012793952315405099,0.9688683138051987,0.9688683138051987,0.9688683138051987,-0.05561933169226796,-0.05561933169226796,-0.05561933169226796,-0.002041477366730121,-0.002041477366730121,-0.002041477366730121,-0.0028897921933869982,-0.0028897921933869982,-0.0028897921933869982,-0.010690693599790234,-0.010690693599790234,-0.010690693599790234,-0.0027426107476439775,-0.0027426107476439775,-0.0027426107476439775,-0.006492149361902678,-0.006492149361902678,-0.006492149361902678,-0.004836388213210571,-0.004836388213210571,-0.004836388213210571,0.8427671496566365,0.8427671496566365,0.8427671496566365,-0.0012565068767785921,-0.0012565068767785921,-0.0012565068767785921,0.0002982052593513224,0.0002982052593513224,0.0002982052593513224,0.0,0.0,0.0,0.05922394427620718,0.05922394427620718,0.05922394427620718,-0.009865295832827536,-0.009865295832827536,-0.009865295832827536,-0.1297057767325015,-0.1297057767325015,-0.1297057767325015,0.0,0.0,0.0,0.3144893514201697
244,2025-08-21 23:00:00,0.16966790934711334,0.10550348607422837,0.5104317214854753,0.05691933638263024,0.2762961632105434,-0.0004888011745283228,-0.0004888011745283228,-0.0004888011745283228,-0.001517705249852772,-0.001517705249852772,-0.001517705249852772,-0.008226983640711396,-0.008226983640711396,-0.008226983640711396,0.9688683138049907,0.9688683138049907,0.9688683138049907,-0.054448834110585195,-0.054448834110585195,-0.054448834110585195,-0.0018234076968545259,-0.0018234076968545259,-0.0018234076968545259,-0.0028116403688810817,-0.0028116403688810817,-0.0028116403688810817,-0.01447838644991065,-0.01447838644991065,-0.01447838644991065,-0.004122573073304578,-0.004122573073304578,-0.004122573073304578,-0.006342434645868511,-0.006342434645868511,-0.006342434645868511,-0.003128996869173605,-0.003128996869173605,-0.003128996869173605,0.8453575387102938,0.8453575387102938,0.8453575387102938,-0.0025135442462096438,-0.0025135442462096438,-0.0025135442462096438,0.00029771089808902217,0.00029771089808902217,0.00029771089808902217,0.0,0.0,0.0,0.06424399633598715,0.06424399633598715,0.06424399633598715,-0.009292071593379133,-0.009292071593379133,-0.009292071593379133,-0.13330593732009868,-0.13330593732009868,-0.13330593732009868,0.0,0.0,0.0,0.31309795559091036
245,2025-08-24 23:00:00,0.16668722609899317,0.09432505662993261,0.5095677848583073,0.051240583620569644,0.27615198492632237,-0.0004722820702766678,-0.0004722820702766678,-0.0004722820702766678,-0.0016176213223500263,-0.0016176213223500263,-0.0016176213223500263,-0.0035964126475554383,-0.0035964126475554383,-0.0035964126475554383,0.9688683138063181,0.9688683138063181,0.9688683138063181,-0.03775010590878526,-0.03775010590878526,-0.03775010590878526,-0.0016671687178051503,-0.0016671687178051503,-0.0016671687178051503,-0.0027557859102896967,-0.0027557859102896967,-0.0027557859102896967,-0.01499219086044914,-0.01499219086044914,-0.01499219086044914,-0.002246276071332447,-0.002246276071332447,-0.002246276071332447,-0.00430388132011575,-0.00430388132011575,-0.00430388132011575,-0.0019695036140713277,-0.0019695036140713277,-0.0019695036140713277,0.8424988066275612,0.8424988066275612,0.8424988066275612,-0.0008519547740645976,-0.0008519547740645976,-0.0008519547740645976,0.0002410333123452431,0.0002410333123452431,0.0002410333123452431,0.0,0.0,0.0,0.058910614544830285,0.058910614544830285,0.058910614544830285,-0.0035180619128202598,-0.0035180619128202598,-0.0035180619128202598,-0.14753001581480193,-0.14753001581480193,-0.14753001581480193,0.0,0.0,0.0,0.3071210151674534
246,2025-08-25 23:00:00,0.16569366501628652,0.08366283801926269,0.5116427674800992,0.04610383254926449,0.2783112129051738,-0.0005279150365212321,-0.0005279150365212321,-0.0005279150365212321,-0.0020620884913578794,-0.0020620884913578794,-0.0020620884913578794,-0.004145611421111889,-0.004145611421111889,-0.004145611421111889,0.9688683138061099,0.9688683138061099,0.9688683138061099,-0.04156576852942552,-0.04156576852942552,-0.04156576852942552,-0.0015425899812173429,-0.0015425899812173429,-0.0015425899812173429,-0.002691427107228499,-0.002691427107228499,-0.002691427107228499,-0.016001652471924022,-0.016001652471924022,-0.016001652471924022,-0.0024701186630759126,-0.0024701186630759126,-0.0024701186630759126,-0.0032820258768425955,-0.0032820258768425955,-0.0032820258768425955,-0.0023421558658723754,-0.0023421558658723754,-0.0023421558658723754,0.8378451349422525,0.8378451349422525,0.8378451349422525,-0.0010794516711324698,-0.0010794516711324698,-0.0010794516711324698,0.0002714674902567167,0.0002714674902567167,0.0002714674902567167,0.0,0.0,0.0,0.06344517112220668,0.06344517112220668,0.06344517112220668,-0.005692199433398025,-0.005692199433398025,-0.005692199433398025,-0.15290258145663868,-0.15290258145663868,-0.15290258145663868,0.0,0.0,0.0,0.3045192961409335
247,2025-08-26 23:00:00,0.16470010393357976,0.0791926189300862,0.5158219411477559,0.042726004791948005,0.28095714397209465,-0.0006062812963679471,-0.0006062812963679471,-0.0006062812963679471,-0.0022872197236838065,-0.0022872197236838065,-0.0022872197236838065,-0.003361746322994102,-0.003361746322994102,-0.003361746322994102,0.9688683137960319,0.9688683137960319,0.9688683137960319,-0.038341572708423186,-0.038341572708423186,-0.038341572708423186,-0.001444915280104425,-0.001444915280104425,-0.001444915280104425,-0.002639629870910267,-0.002639629870910267,-0.002639629870910267,-0.01607262919835098,-0.01607262919835098,-0.01607262919835098,-0.0027012994841402248,-0.0027012994841402248,-0.0027012994841402248,-0.002388080817176307,-0.002388080817176307,-0.002388080817176307,-0.001200215415261522,-0.001200215415261522,-0.001200215415261522,0.8344628704463802,0.8344628704463802,0.8344628704463802,-0.0014522083667471402,-0.0014522083667471402,-0.0014522083667471402,0.0002698120653462585,0.0002698120653462585,0.0002698120653462585,0.0,0.0,0.0,0.06228458069362647,0.06228458069362647,0.06228458069362647,-0.004457158998032723,-0.004457158998032723,-0.004457158998032723,-0.1583484513348547,-0.1583484513348547,-0.1583484513348547,0.0,0.0,0.0,0.30213622542481183
