ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-06 00:00:00,0.5675164061787212,0.5657616377241781,0.5728147778868172,0.5675164061787212,0.5675164061787212,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0024564878032025247,0.0024564878032025247,0.0024564878032025247,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.0011917825716703408,-0.0011917825716703408,-0.0011917825716703408,-0.0003974015370163559,-0.0003974015370163559,-0.0003974015370163559,0.0035162128032026375,0.0035162128032026375,0.0035162128032026375,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0032978532443161635,0.0032978532443161635,0.0032978532443161635,0.0004276670997750608,0.0004276670997750608,0.0004276670997750608,-0.0008936199038018294,-0.0008936199038018294,-0.0008936199038018294,-0.0031672036154215314,-0.0031672036154215314,-0.0031672036154215314,-0.0004362082036020623,-0.0004362082036020623,-0.0004362082036020623,0.0008370326078107838,0.0008370326078107838,0.0008370326078107838,0.0010597250000001128,0.0010597250000001128,0.0010597250000001128,0.0,0.0,0.0,0.5695119146321544
2025-03-07 00:00:00,0.5681819687559613,0.5663011498883053,0.5739771205304715,0.5681819687559613,0.5681819687559613,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,-0.0011985230504572458,-0.0011985230504572458,-0.0011985230504572458,0.0031741780066232416,0.0031741780066232416,0.0031741780066232416,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,3.822757236428977e-05,3.822757236428977e-05,3.822757236428977e-05,-0.00015224665152869694,-0.00015224665152869694,-0.00015224665152869694,0.004525311242616444,0.004525311242616444,0.004525311242616444,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.004662799702609984,0.004662799702609984,0.004662799702609984,0.0031792577252517575,0.0031792577252517575,0.0031792577252517575,-0.001975774959288589,-0.001975774959288589,-0.001975774959288589,-0.0021327965413498622,-0.0021327965413498622,-0.0021327965413498622,-0.0010203894985297715,-0.0010203894985297715,-0.0010203894985297715,-0.001987716260534866,-0.001987716260534866,-0.001987716260534866,0.001351133235993202,0.001351133235993202,0.001351133235993202,0.0,0.0,0.0,0.5707531690070246
2025-03-10 00:00:00,0.5701786571961672,0.5692355081512985,0.5751252391352254,0.5701786571961672,0.5701786571961672,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,0.001223613802325418,0.001223613802325418,0.001223613802325418,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.0009141050711490515,-0.0009141050711490515,-0.0009141050711490515,4.0302006177259125e-05,4.0302006177259125e-05,4.0302006177259125e-05,0.0037240577110966757,0.0037240577110966757,0.0037240577110966757,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.00037012324427187853,0.00037012324427187853,0.00037012324427187853,0.004505915580611251,0.004505915580611251,0.004505915580611251,-0.0006668843445621247,-0.0006668843445621247,-0.0006668843445621247,-0.0022274230769755267,-0.0022274230769755267,-0.0022274230769755267,5.133525301379428e-05,5.133525301379428e-05,5.133525301379428e-05,-0.0015531395115586126,-0.0015531395115586126,-0.0015531395115586126,0.002500443908771258,0.002500443908771258,0.002500443908771258,0.0,0.0,0.0,0.5723020354212013
2025-03-11 00:00:00,0.5708442200095691,0.5673676050770973,0.5756039834960772,0.5708442200095691,0.5708442200095691,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.0030407824632789626,-0.0030407824632789626,-0.0030407824632789626,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.0011329536667433976,-0.0011329536667433976,-0.0011329536667433976,5.627218386504156e-05,5.627218386504156e-05,5.627218386504156e-05,-4.8330671338005443e-05,-4.8330671338005443e-05,-4.8330671338005443e-05,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0019191704681546604,-0.0019191704681546604,-0.0019191704681546604,0.00033365453010114724,0.00033365453010114724,0.00033365453010114724,0.00012941134712850274,0.00012941134712850274,0.00012941134712850274,-0.0022643617100240473,-0.0022643617100240473,-0.0022643617100240473,-7.21373421101341e-06,-7.21373421101341e-06,-7.21373421101341e-06,-0.0015531395115586126,-0.0015531395115586126,-0.0015531395115586126,0.0029924517919409574,0.0029924517919409574,0.0029924517919409574,0.0,0.0,0.0,0.5708166307251866
2025-03-12 00:00:00,0.5715097828229712,0.5664153382372797,0.5749139768595382,0.5715097828229712,0.5715097828229712,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.00235618123648379,-0.00235618123648379,-0.00235618123648379,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.000981941039780214,-0.000981941039780214,-0.000981941039780214,2.9359488875835404e-05,2.9359488875835404e-05,2.9359488875835404e-05,-0.0005348074986258685,-0.0005348074986258685,-0.0005348074986258685,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0011962672143512483,-0.0011962672143512483,-0.0011962672143512483,-0.0018914213828486884,-0.0018914213828486884,-0.0018914213828486884,0.0011834716706150487,0.0011834716706150487,0.0011834716706150487,-0.0022286399957384567,-0.0022286399957384567,-0.0022286399957384567,-0.00018986298917209583,-0.00018986298917209583,-0.00018986298917209583,-0.0016617836988026763,-0.0016617836988026763,-0.0016617836988026763,0.001821373737857922,0.001821373737857922,0.001821373737857922,0.0,0.0,0.0,0.5712041351055793
2025-03-13 00:00:00,0.5721753456363731,0.569639865852641,0.5780652578582052,0.5721753456363731,0.5721753456363731,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.001482429680251747,0.001482429680251747,0.001482429680251747,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.0007689171155843521,-0.0007689171155843521,-0.0007689171155843521,-3.862003778670551e-05,-3.862003778670551e-05,-3.862003778670551e-05,0.002542154680249174,0.002542154680249174,0.002542154680249174,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0010723778881045196,0.0010723778881045196,0.0010723778881045196,-0.0011887965476430357,-0.0011887965476430357,-0.0011887965476430357,0.0016916785947224218,0.0016916785947224218,0.0016916785947224218,-0.00232248909669536,-0.00232248909669536,-0.00232248909669536,2.360288130778894e-05,2.360288130778894e-05,2.360288130778894e-05,-0.0014444953243145492,-0.0014444953243145492,-0.0014444953243145492,0.0010597249999974266,0.0010597249999974266,0.0010597249999974266,0.0,0.0,0.0,0.5736299038692058
2025-03-14 00:00:00,0.5728409100565698,0.5718179850535499,0.5791661903633907,0.5728409100565698,0.5728409100565698,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,-0.0011985230504572458,-0.0011985230504572458,-0.0011985230504572458,0.0030895674450031503,0.0030895674450031503,0.0030895674450031503,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.00017935941771885777,0.00017935941771885777,0.00017935941771885777,0.0003474587665975295,0.0003474587665975295,0.0003474587665975295,0.004440700680992181,0.004440700680992181,0.004440700680992181,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0016182775796023615,0.0016182775796023615,0.0016182775796023615,0.0010162099769044006,0.0010162099769044006,0.0010162099769044006,9.339766155886275e-05,9.339766155886275e-05,9.339766155886275e-05,-0.0023351438316002865,-0.0023351438316002865,-0.0023351438316002865,0.00083439790641885,0.00083439790641885,0.00083439790641885,-0.001227206949826422,-0.001227206949826422,-0.001227206949826422,0.0013511332359890304,0.0013511332359890304,0.0013511332359890304,0.0,0.0,0.0,0.5753847250759582
2025-03-17 00:00:00,0.5748376033171598,0.5716476203052133,0.5795398672933307,0.5748376033171598,0.5748376033171598,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.002216710213008955,-0.002216710213008955,-0.002216710213008955,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0008412520878482212,0.0008412520878482212,0.0008412520878482212,-0.00030684809709702164,-0.00030684809709702164,-0.00030684809709702164,0.00028373369577003706,0.00028373369577003706,0.00028373369577003706,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.002465728043511017,-0.002465728043511017,-0.002465728043511017,0.001546796440251258,0.001546796440251258,0.001546796440251258,-0.0007589690440369978,-0.0007589690440369978,-0.0007589690440369978,-0.0023140048536116624,-0.0023140048536116624,-0.0023140048536116624,0.0005898591436378797,0.0005898591436378797,0.0005898591436378797,-0.0014444953243145492,-0.0014444953243145492,-0.0014444953243145492,0.002500443908778992,0.002500443908778992,0.002500443908778992,0.0,0.0,0.0,0.5750007041148165
2025-03-18 00:00:00,0.5755031677373565,0.5753816708973445,0.5825613372521847,0.5755031677373565,0.5755031677373565,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,0.00217346814733964,0.00217346814733964,0.00217346814733964,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0020576615174353044,0.0020576615174353044,0.0020576615174353044,-0.0003409327598644299,-0.0003409327598644299,-0.0003409327598644299,0.005165919939279,0.005165919939279,0.005165919939279,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.003329746511481408,0.003329746511481408,0.003329746511481408,-0.002422647275517853,-0.002422647275517853,-0.002422647275517853,-0.0004898123772605781,-0.0004898123772605781,-0.0004898123772605781,-0.0024468037308307882,-0.0024468037308307882,-0.0024468037308307882,0.00022281727726892445,0.00022281727726892445,0.00022281727726892445,-0.0005753418263620406,-0.0005753418263620406,-0.0005753418263620406,0.0029924517919393597,0.0029924517919393597,0.0029924517919393597,0.0,0.0,0.0,0.5784761710266892
2025-03-19 00:00:00,0.5755810817307421,0.5793505649586524,0.5865701925931245,0.5755810817307421,0.5755810817307421,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.010719716816056086,0.010719716816056086,0.010719716816056086,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0031295402612913207,0.0031295402612913207,0.0031295402612913207,0.0003089629915422985,0.0003089629915422985,0.0003089629915422985,0.012541090553911987,0.012541090553911987,0.012541090553911987,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.004874167364000494,0.004874167364000494,0.004874167364000494,0.0032102563429343436,0.0032102563429343436,0.0032102563429343436,0.0003548662857043241,0.0003548662857043241,0.0003548662857043241,-0.0008679172078102787,-0.0008679172078102787,-0.0008679172078102787,-0.0001238811983365399,-0.0001238811983365399,-0.0001238811983365399,-0.004269244192660199,-0.004269244192660199,-0.004269244192660199,0.0018213737378559025,0.0018213737378559025,0.0018213737378559025,0.0,0.0,0.0,0.582799496197846
2025-03-20 00:00:00,0.5756589957241276,0.5770170673508593,0.5833007449935943,0.5756589957241276,0.5756589957241276,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.006308709310146113,0.006308709310146113,0.006308709310146113,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0021980109849418757,0.0021980109849418757,0.0021980109849418757,0.0004978847445472124,0.0004978847445472124,0.0004978847445472124,0.007368434310143909,0.007368434310143909,0.007368434310143909,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0005323803630176211,-0.0005323803630176211,-0.0005323803630176211,0.004711354091879452,0.004711354091879452,0.004711354091879452,0.0005581196817635874,0.0005581196817635874,0.0005581196817635874,-0.0011633428712034134,-0.0011633428712034134,-0.0011633428712034134,-0.0002584253914898633,-0.0002584253914898633,-0.0002584253914898633,-0.004160600005416135,-0.004160600005416135,-0.004160600005416135,0.0010597249999977961,0.0010597249999977961,0.0010597249999977961,0.0,0.0,0.0,0.5799007012191643
2025-03-21 00:00:00,0.5757369097175132,0.5712076409302083,0.5787409529520776,0.5757369097175132,0.5757369097175132,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,-0.0011985230504572458,-0.0011985230504572458,-0.0011985230504572458,-0.002266802781823651,-0.002266802781823651,-0.002266802781823651,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010859374008280083,0.0010859374008280083,0.0010859374008280083,0.0005604414151581353,0.0005604414151581353,0.0005604414151581353,-0.0009156695458324483,-0.0009156695458324483,-0.0009156695458324483,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,9.020952874710243e-05,9.020952874710243e-05,9.020952874710243e-05,-0.0005435326246225141,-0.0005435326246225141,-0.0005435326246225141,-0.0009624673882626334,-0.0009624673882626334,-0.0009624673882626334,-0.0011926259762667381,-0.0011926259762667381,-0.0011926259762667381,-0.00029356399219031807,-0.00029356399219031807,-0.00029356399219031807,-0.004051955818172072,-0.004051955818172072,-0.004051955818172072,0.0013511332359912027,0.0013511332359912027,0.0013511332359912027,0.0,0.0,0.0,0.5752097249628733
2025-03-24 00:00:00,0.5759706516976698,0.5701757601572712,0.5777175175345487,0.5759706516976698,0.5759706516976698,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.007414051797224647,-0.007414051797224647,-0.007414051797224647,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-2.4300029473696678e-05,-2.4300029473696678e-05,-2.4300029473696678e-05,-0.0005336003035954314,-0.0005336003035954314,-0.0005336003035954314,-0.004913607888443021,-0.004913607888443021,-0.004913607888443021,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.004194917088466161,-0.004194917088466161,-0.004194917088466161,6.159277466204137e-05,6.159277466204137e-05,6.159277466204137e-05,0.0011953464068783625,0.0011953464068783625,0.0011953464068783625,-0.0011342229808024053,-0.0011342229808024053,-0.0011342229808024053,-0.000718778048836155,-0.000718778048836155,-0.000718778048836155,-0.004160600005416135,-0.004160600005416135,-0.004160600005416135,0.0025004439087816257,0.0025004439087816257,0.0025004439087816257,0.0,0.0,0.0,0.5731405577599765
2025-03-25 00:00:00,0.5754778625173289,0.5698103765703497,0.5777641148763234,0.5754778625173289,0.5754778625173289,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.006477808399920214,-0.006477808399920214,-0.006477808399920214,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.00013752253159923282,0.00013752253159923282,0.00013752253159923282,-0.0005638484205508533,-0.0005638484205508533,-0.0005638484205508533,-0.0034853566079821796,-0.0034853566079821796,-0.0034853566079821796,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0012537934074622102,-0.0012537934074622102,-0.0012537934074622102,-0.004103330218025993,-0.004103330218025993,-0.004103330218025993,0.0017703765600516356,0.0017703765600516356,0.0017703765600516356,-0.0011022951066730039,-0.0011022951066730039,-0.0011022951066730039,-0.0005185588997609632,-0.0005185588997609632,-0.0005185588997609632,-0.004160600005416135,-0.004160600005416135,-0.004160600005416135,0.0029924517919380344,0.0029924517919380344,0.0029924517919380344,0.0,0.0,0.0,0.5734721169464566
2025-03-26 00:00:00,0.574985073336988,0.5703687757640735,0.577661001534935,0.574985073336988,0.574985073336988,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.003027701291314936,-0.003027701291314936,-0.003027701291314936,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,8.67628899057672e-05,8.67628899057672e-05,8.67628899057672e-05,-0.0005106715856364466,-0.0005106715856364466,-0.0005106715856364466,-0.001206327553453746,-0.001206327553453746,-0.001206327553453746,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0014049791576542518,-0.0014049791576542518,-0.0014049791576542518,-0.0012447090528668536,-0.0012447090528668536,-0.0012447090528668536,-0.00024262913236368244,-0.00024262913236368244,-0.00024262913236368244,-0.0011850143546520454,-0.0011850143546520454,-0.0011850143546520454,0.0007273026209178162,0.0007273026209178162,0.0007273026209178162,-0.003834667443683945,-0.003834667443683945,-0.003834667443683945,0.00182137373786119,0.00182137373786119,0.00182137373786119,0.0,0.0,0.0,0.574291453000197
2025-03-27 00:00:00,0.5744922841566471,0.5706251677183523,0.5789170659062685,0.5744922841566471,0.5744922841566471,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.0016186681028639654,-0.0016186681028639654,-0.0016186681028639654,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-9.57290156794759e-05,-9.57290156794759e-05,-9.57290156794759e-05,-0.0004944765954434625,-0.0004944765954434625,-0.0004944765954434625,-0.0005589431028636465,-0.0005589431028636465,-0.0005589431028636465,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0003220132483819441,0.0003220132483819441,0.0003220132483819441,-0.0013916538373248493,-0.0013916538373248493,-0.0013916538373248493,-1.0821875784843804e-05,-1.0821875784843804e-05,-1.0821875784843804e-05,-0.001178890464549157,-0.001178890464549157,-0.001178890464549157,0.0006074694430788046,0.0006074694430788046,0.0006074694430788046,-0.003834667443683945,-0.003834667443683945,-0.003834667443683945,0.0010597250000003184,0.0010597250000003184,0.0010597250000003184,0.0,0.0,0.0,0.5741711756567693
2025-03-28 00:00:00,0.5739994948871664,0.5680682042226919,0.5748340439337453,0.5739994948871664,0.5739994948871664,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,-0.0011985230504572458,-0.0011985230504572458,-0.0011985230504572458,-0.004473721710041264,-0.004473721710041264,-0.004473721710041264,0.0010206299089019863,0.0010206299089019863,0.0010206299089019863,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,0.0010206299089019742,-0.0007553436683759035,-0.0007553436683759035,-0.0007553436683759035,-0.0003413626993354169,-0.0003413626993354169,-0.0003413626993354169,-0.003122588474060576,-0.003122588474060576,-0.003122588474060576,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0010939057889640409,-0.0010939057889640409,-0.0010939057889640409,0.00028689408497095784,0.00028689408497095784,0.00028689408497095784,-0.00160629179646345,-0.00160629179646345,-0.00160629179646345,-0.001438888424671384,-0.001438888424671384,-0.001438888424671384,0.000725868417304221,0.000725868417304221,0.000725868417304221,-0.003291446507463627,-0.003291446507463627,-0.003291446507463627,0.0013511332359806884,0.0013511332359806884,0.0013511332359806884,0.0,0.0,0.0,0.5722071306803151
2025-03-30 23:00:00,0.5725416599649528,0.5685146900817661,0.5753605647046789,0.5725416599649528,0.5725416599649528,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.0027455225247357455,-0.0027455225247357455,-0.0027455225247357455,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.00011079620024999137,0.00011079620024999137,0.00011079620024999137,0.00046914617317966314,0.00046914617317966314,0.00046914617317966314,-0.00047662893347154365,-0.00047662893347154365,-0.00047662893347154365,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0010956393956998488,0.0010956393956998488,0.0010956393956998488,-0.0010893064993333888,-0.0010893064993333888,-0.0010893064993333888,-0.0005112309534097648,-0.0005112309534097648,-0.0005112309534097648,-0.0033960829043986596,-0.0033960829043986596,-0.0033960829043986596,0.0011300940672949833,0.0011300940672949833,0.0011300940672949833,0.0026839837909598623,0.0026839837909598623,0.0026839837909598623,0.0022688935912642027,0.0022688935912642027,0.0022688935912642027,0.0,0.0,0.0,0.5722687700441956
2025-03-31 23:00:00,0.5720488706954722,0.5676257383081688,0.5749845304343684,0.5720488706954722,0.5720488706954722,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.0040889608693049926,-0.0040889608693049926,-0.0040889608693049926,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0012212572225710127,-0.0012212572225710127,-0.0012212572225710127,0.0004078055405740772,0.0004078055405740772,0.0004078055405740772,-0.0010136574057683326,-0.0010136574057683326,-0.0010136574057683326,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.002147350039737525,-0.002147350039737525,-0.002147350039737525,0.0010388189676024118,0.0010388189676024118,0.0010388189676024118,-0.0005675215460605599,-0.0005675215460605599,-0.0005675215460605599,-0.0032392621713093423,-0.0032392621713093423,-0.0032392621713093423,0.0009703716862378291,0.0009703716862378291,0.0009703716862378291,0.002575339603715799,0.002575339603715799,0.002575339603715799,0.0030753034635366593,0.0030753034635366593,0.0030753034635366593,0.0,0.0,0.0,0.5714690091212303
2025-04-01 23:00:00,0.5715560814259916,0.5642498174484344,0.5716336230323408,0.5715560814259916,0.5715560814259916,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.008467385642063514,-0.008467385642063514,-0.008467385642063514,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0030551885249369003,-0.0030551885249369003,-0.0030551885249369003,3.592708497733653e-06,3.592708497733653e-06,3.592708497733653e-06,-0.006618251661414099,-0.006618251661414099,-0.006618251661414099,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.002666535312989965,-0.002666535312989965,-0.002666535312989965,-0.0021132002073832165,-0.0021132002073832165,-0.0021132002073832165,7.548499335017405e-05,7.548499335017405e-05,7.548499335017405e-05,-0.0026476116421041986,-0.0026476116421041986,-0.0026476116421041986,0.0007624956434069025,0.0007624956434069025,0.0007624956434069025,0.0013802535440311009,0.0013802535440311009,0.0013802535440311009,0.0018491339806494147,0.0018491339806494147,0.0018491339806494147,0.0,0.0,0.0,0.5677733794405027
2025-04-02 23:00:00,0.5701769270887539,0.5649511958630581,0.573059595592374,0.5701769270887539,0.5701769270887539,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.0029944276662630907,-0.0029944276662630907,-0.0029944276662630907,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0022138267313676244,-0.0022138267313676244,-0.0022138267313676244,-4.423450915118471e-05,-4.423450915118471e-05,-4.423450915118471e-05,-0.001927581382527497,-0.001927581382527497,-0.001927581382527497,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.0029271053444898413,0.0029271053444898413,0.0029271053444898413,-0.0026178216282177675,-0.0026178216282177675,-0.0026178216282177675,-0.0004517004170242001,-0.0004517004170242001,-0.0004517004170242001,-0.0028123492516453122,-0.0028123492516453122,-0.0028123492516453122,0.00019329204259302168,0.00019329204259302168,0.00019329204259302168,0.0019234744802514182,0.0019234744802514182,0.0019234744802514182,0.001066846283735593,0.001066846283735593,0.001066846283735593,0.0,0.0,0.0,0.5690778646593508
2025-04-03 23:00:00,0.5687977727515161,0.5666865815762745,0.5728351881978132,0.5687977727515161,0.5687977727515161,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,0.0006490394631083751,0.0006490394631083751,0.0006490394631083751,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002031799927941404,-0.002031799927941404,-0.002031799927941404,-0.0005375559198427941,-0.0005375559198427941,-0.0005375559198427941,0.00204975445361014,0.00204975445361014,0.00204975445361014,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0008386617756275378,0.0008386617756275378,0.0008386617756275378,0.0028189098078122378,0.0028189098078122378,0.0028189098078122378,0.0003635271816341905,0.0003635271816341905,0.0003635271816341905,-0.0044538824151262695,-0.0044538824151262695,-0.0044538824151262695,0.00018450733569340823,0.00018450733569340823,0.00018450733569340823,0.0030099163526920527,0.0030099163526920527,0.0030099163526920527,0.0014007149905017652,0.0014007149905017652,0.0014007149905017652,0.0,0.0,0.0,0.5699636685194172
