ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-09 23:00:00,0.5963825730251133,0.6068632414019371,0.6093336890176223,0.5963825730251133,0.5963825730251133,0.00021906847687543554,0.00021906847687543554,0.00021906847687543554,0.00981978318822677,0.00981978318822677,0.00981978318822677,0.011417825144460611,0.011417825144460611,0.011417825144460611,-0.0011120917874004892,-0.0011120917874004892,-0.0011120917874004892,0.014634385355154754,0.014634385355154754,0.014634385355154754,0.011703404685951716,0.011703404685951716,0.011703404685951716,-0.009152779505101316,-0.009152779505101316,-0.009152779505101316,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.010977218114231796,-0.010977218114231796,-0.010977218114231796,-0.004345303843784035,-0.004345303843784035,-0.004345303843784035,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.019327508022807055,0.019327508022807055,0.019327508022807055,-0.010136892367300887,-0.010136892367300887,-0.010136892367300887,-0.0021678870490613286,-0.0021678870490613286,-0.0021678870490613286,0.0055985002777959696,0.0055985002777959696,0.0055985002777959696,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.0046931226676522955,0.0046931226676522955,0.0046931226676522955,-0.0016139520065977782,-0.0016139520065977782,-0.0016139520065977782,0.0,0.0,0.0,0.6079091619899185
2024-10-10 23:00:00,0.5959993129737413,0.6086373247759913,0.6109317001731551,0.5959993129737413,0.5959993129737413,0.00017500396061320039,0.00017500396061320039,0.00017500396061320039,0.009338345880460482,0.009338345880460482,0.009338345880460482,0.011580234346131483,0.011580234346131483,0.011580234346131483,-0.0007462307548069924,-0.0007462307548069924,-0.0007462307548069924,0.018027972634955713,0.018027972634955713,0.018027972634955713,0.011541900662998152,0.011541900662998152,0.011541900662998152,-0.008277808995660446,-0.008277808995660446,-0.008277808995660446,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.014962998075755176,-0.014962998075755176,-0.014962998075755176,-0.0010223383020358512,-0.0010223383020358512,-0.0010223383020358512,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.02341008395553693,0.02341008395553693,0.02341008395553693,-0.007379334077265947,-0.007379334077265947,-0.007379334077265947,-0.00156065735532055,-0.00156065735532055,-0.00156065735532055,0.005286177275994382,0.005286177275994382,0.005286177275994382,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005382111320581212,0.005382111320581212,0.005382111320581212,-0.0013262501857189074,-0.0013262501857189074,-0.0013262501857189074,0.0,0.0,0.0,0.6099517069278989
2024-10-13 23:00:00,0.594849532819625,0.6073035617780214,0.6098036973384962,0.594849532819625,0.594849532819625,0.00011543141934752411,0.00011543141934752411,0.00011543141934752411,0.008941706202239559,0.008941706202239559,0.008941706202239559,0.01172206905033762,0.01172206905033762,0.01172206905033762,-0.0006656373832294622,-0.0006656373832294622,-0.0006656373832294622,0.018473759942048508,0.018473759942048508,0.018473759942048508,0.011413427923839469,0.011413427923839469,0.011413427923839469,-0.007779352388773829,-0.007779352388773829,-0.007779352388773829,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.01805682169513647,-0.01805682169513647,-0.01805682169513647,0.002126951642780978,0.002126951642780978,0.002126951642780978,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.02319100306270504,0.02319100306270504,0.02319100306270504,-0.007659384890265884,-0.007659384890265884,-0.007659384890265884,-0.0016120918775070752,-0.0016120918775070752,-0.0016120918775070752,0.005921175061997691,0.005921175061997691,0.005921175061997691,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004717243120656534,0.004717243120656534,0.004717243120656534,-0.0013756413789034953,-0.0013756413789034953,-0.0013756413789034953,0.0,0.0,0.0,0.6086446901570935
2024-10-14 23:00:00,0.5944662727682529,0.6074340650617851,0.6095677910021011,0.5944662727682529,0.5944662727682529,5.843716158278047e-05,5.843716158278047e-05,5.843716158278047e-05,0.00845708401204935,0.00845708401204935,0.00845708401204935,0.011839331548224431,0.011839331548224431,0.011839331548224431,-0.0005630351626150076,-0.0005630351626150076,-0.0005630351626150076,0.018381436702552576,0.018381436702552576,0.018381436702552576,0.01122446905260295,0.01122446905260295,0.01122446905260295,-0.007498799886525652,-0.007498799886525652,-0.007498799886525652,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.020300588325456215,-0.020300588325456215,-0.020300588325456215,0.00500184585173618,0.00500184585173618,0.00500184585173618,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.02346816118118395,0.02346816118118395,0.02346816118118395,-0.007802425672585784,-0.007802425672585784,-0.007802425672585784,-0.0016393382121802093,-0.0016393382121802093,-0.0016393382121802093,0.005621993687811328,0.005621993687811328,0.005621993687811328,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005086724478631373,0.005086724478631373,0.005086724478631373,-0.0013994656074134543,-0.0013994656074134543,-0.0013994656074134543,0.0,0.0,0.0,0.6084173030743559
2024-10-15 23:00:00,0.5940830127168808,0.6049910365863795,0.6071459958781685,0.5940830127168808,0.5940830127168808,3.524617023093232e-05,3.524617023093232e-05,3.524617023093232e-05,0.007796231900226369,0.007796231900226369,0.007796231900226369,0.012022640039692212,0.012022640039692212,0.012022640039692212,-0.0006480548240822546,-0.0006480548240822546,-0.0006480548240822546,0.015104490036755182,0.015104490036755182,0.015104490036755182,0.010980157289337693,0.010980157289337693,0.010980157289337693,-0.006957114208242863,-0.006957114208242863,-0.006957114208242863,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.02366476205517807,-0.02366476205517807,-0.02366476205517807,0.007838446738324834,0.007838446738324834,0.007838446738324834,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.020226994947164657,0.020226994947164657,0.020226994947164657,-0.010036608145591718,-0.010036608145591718,-0.010036608145591718,-0.0020625742355192193,-0.0020625742355192193,-0.0020625742355192193,0.006057226362177793,0.006057226362177793,0.006057226362177793,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005122504910409471,0.005122504910409471,0.005122504910409471,-0.0016382732499424062,-0.0016382732499424062,-0.0016382732499424062,0.0,0.0,0.0,0.6060995268133016
2024-10-16 23:00:00,0.5937153019762468,0.6046522384817656,0.6071357356139955,0.5937153019762468,0.5937153019762468,-1.7806119980312898e-05,-1.7806119980312898e-05,-1.7806119980312898e-05,0.007183333761729363,0.007183333761729363,0.007183333761729363,0.012122619598539355,0.012122619598539355,0.012122619598539355,-0.0005780553881552314,-0.0005780553881552314,-0.0005780553881552314,0.01564714244712816,0.01564714244712816,0.01564714244712816,0.01071359690229436,0.01071359690229436,0.01071359690229436,-0.006869013420939087,-0.006869013420939087,-0.006869013420939087,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.025802162678740467,-0.025802162678740467,-0.025802162678740467,0.01044789604758551,0.01044789604758551,0.01044789604758551,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.020340265114779692,0.020340265114779692,0.020340265114779692,-0.00972401228204661,-0.00972401228204661,-0.00972401228204661,-0.001986096728424491,-0.001986096728424491,-0.001986096728424491,0.006386908885239923,0.006386908885239923,0.006386908885239923,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.0046931226676515305,0.0046931226676515305,0.0046931226676515305,-0.001611994385296038,-0.001611994385296038,-0.001611994385296038,0.0,0.0,0.0,0.6057916286211451
2024-10-17 23:00:00,0.5933475912356128,0.6052750598367059,0.6074989580278677,0.5933475912356128,0.5933475912356128,-7.846782901226624e-05,-7.846782901226624e-05,-7.846782901226624e-05,0.006615199637896928,0.006615199637896928,0.006615199637896928,0.012100075871480405,0.012100075871480405,0.012100075871480405,-0.0005019328133672591,-0.0005019328133672591,-0.0005019328133672591,0.016741199461478604,0.016741199461478604,0.016741199461478604,0.010400728406997531,0.010400728406997531,0.010400728406997531,-0.006614459423183215,-0.006614459423183215,-0.006614459423183215,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.02698123083470638,-0.02698123083470638,-0.02698123083470638,0.01272244407457882,0.01272244407457882,0.01272244407457882,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.022123310782047868,0.022123310782047868,0.022123310782047868,-0.009442676912189385,-0.009442676912189385,-0.009442676912189385,-0.0019147150546798008,-0.0019147150546798008,-0.0019147150546798008,0.006623098880410616,0.006623098880410616,0.006623098880410616,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005382111320569267,0.005382111320569267,0.005382111320569267,-0.0015687927980692752,-0.0015687927980692752,-0.0015687927980692752,0.0,0.0,0.0,0.6064744043982977
2024-10-20 23:00:00,0.5922444590137106,0.6061325903911642,0.6086471773872101,0.5922444590137106,0.5922444590137106,-8.058006132452699e-05,-8.058006132452699e-05,-8.058006132452699e-05,0.006188319980872005,0.006188319980872005,0.006188319980872005,0.011999102177609454,0.011999102177609454,0.011999102177609454,-0.0004848778885812291,-0.0004848778885812291,-0.0004848778885812291,0.020819178895044935,0.020819178895044935,0.020819178895044935,0.010117674590717158,0.010117674590717158,0.010117674590717158,-0.006506298592304069,-0.006506298592304069,-0.006506298592304069,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.026571617543988006,-0.026571617543988006,-0.026571617543988006,0.014474770427529076,0.014474770427529076,0.014474770427529076,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.02553642201571428,0.02553642201571428,0.02553642201571428,-0.007179837685765198,-0.007179837685765198,-0.007179837685765198,-0.001336190924301819,-0.001336190924301819,-0.001336190924301819,0.006029506640583505,0.006029506640583505,0.006029506640583505,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004717243120669347,0.004717243120669347,0.004717243120669347,-0.0012127204813233035,-0.0012127204813233035,-0.0012127204813233035,0.0,0.0,0.0,0.6073682634555532
2024-10-21 23:00:00,0.5918767482730766,0.6019733192983286,0.6045794226068204,0.5918767482730766,0.5918767482730766,-8.498176804801689e-05,-8.498176804801689e-05,-8.498176804801689e-05,0.005533862745192033,0.005533862745192033,0.005533862745192033,0.011846284003939984,0.011846284003939984,0.011846284003939984,-0.0008136790494841677,-0.0008136790494841677,-0.0008136790494841677,0.013964222256425258,0.013964222256425258,0.013964222256425258,0.009684853498152514,0.009684853498152514,0.009684853498152514,-0.006027863327944107,-0.006027863327944107,-0.006027863327944107,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.029066627614038675,-0.029066627614038675,-0.029066627614038675,0.016275874537162404,0.016275874537162404,0.016275874537162404,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.019050946735060543,0.019050946735060543,0.019050946735060543,-0.011096845138238104,-0.011096845138238104,-0.011096845138238104,-0.002157852238440114,-0.002157852238440114,-0.002157852238440114,0.006282981984007136,0.006282981984007136,0.006282981984007136,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.0050867244786352885,0.0050867244786352885,0.0050867244786352885,-0.001793713631157508,-0.001793713631157508,-0.001793713631157508,0.0,0.0,0.0,0.6031525606781478
2024-10-22 23:00:00,0.5915090375324425,0.6039422282817529,0.6062449895068912,0.5915090375324425,0.5915090375324425,-9.613338465904928e-05,-9.613338465904928e-05,-9.613338465904928e-05,0.005343250769979293,0.005343250769979293,0.005343250769979293,0.01107016562580428,0.01107016562580428,0.01107016562580428,-0.0008571543267153677,-0.0008571543267153677,-0.0008571543267153677,0.01755547929969951,0.01755547929969951,0.01755547929969951,0.009141136227298277,0.009141136227298277,0.009141136227298277,-0.0059520479735438395,-0.0059520479735438395,-0.0059520479735438395,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.02925683480541393,-0.02925683480541393,-0.02925683480541393,0.017746457609204073,0.017746457609204073,0.017746457609204073,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.022677984210107183,0.022677984210107183,0.022677984210107183,-0.008066050629242465,-0.008066050629242465,-0.008066050629242465,-0.0014215005660423803,-0.0014215005660423803,-0.0014215005660423803,0.005605009172443714,0.005605009172443714,0.005605009172443714,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005122504910407673,0.005122504910407673,0.005122504910407673,-0.0010827466747349768,-0.0010827466747349768,-0.0010827466747349768,0.0,0.0,0.0,0.604923270145739
2024-10-23 23:00:00,0.5911413267918084,0.6001999340716885,0.6026038330755632,0.5911413267918084,0.5911413267918084,-0.00011539505489911127,-0.00011539505489911127,-0.00011539505489911127,0.004775216462430543,0.004775216462430543,0.004775216462430543,0.01081530235812384,0.01081530235812384,0.01081530235812384,-0.0011491400739709384,-0.0011491400739709384,-0.0011491400739709384,0.012523173664460313,0.012523173664460313,0.012523173664460313,0.008695695170376124,0.008695695170376124,0.008695695170376124,-0.005573220608300688,-0.005573220608300688,-0.005573220608300688,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.03139861658694429,-0.03139861658694429,-0.03139861658694429,0.019265805766622537,0.019265805766622537,0.019265805766622537,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.017216296332121885,0.017216296332121885,0.017216296332121885,-0.010772090670563863,-0.010772090670563863,-0.010772090670563863,-0.0019879130102479184,-0.0019879130102479184,-0.0019879130102479184,0.006287878948750549,0.006287878948750549,0.006287878948750549,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004693122667661568,0.004693122667661568,0.004693122667661568,-0.0017022772922383493,-0.0017022772922383493,-0.0017022772922383493,0.0,0.0,0.0,0.6013185910480199
2024-10-24 23:00:00,0.5907736160511744,0.599473572286238,0.6016880020405776,0.5907736160511744,0.5907736160511744,-0.00016454773200401838,-0.00016454773200401838,-0.00016454773200401838,0.004573876252262133,0.004573876252262133,0.004573876252262133,0.0099980593606994,0.0099980593606994,0.0099980593606994,-0.0012047844450277173,-0.0012047844450277173,-0.0012047844450277173,0.011592711504424104,0.011592711504424104,0.011592711504424104,0.00812283594679251,0.00812283594679251,0.00812283594679251,-0.0051957047785967615,-0.0051957047785967615,-0.0051957047785967615,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.032508445594889496,-0.032508445594889496,-0.032508445594889496,0.020658768874105872,0.020658768874105872,0.020658768874105872,-0.0012761492727390725,-0.0012761492727390725,-0.0012761492727390725,0.016974822824981424,0.016974822824981424,0.016974822824981424,-0.010470249695133544,-0.010470249695133544,-0.010470249695133544,-0.00191426142413591,-0.00191426142413591,-0.00191426142413591,0.005655820506008755,0.005655820506008755,0.005655820506008755,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005382111320557319,0.005382111320557319,0.005382111320557319,-0.0013405840209789969,-0.0013405840209789969,-0.0013405840209789969,0.0,0.0,0.0,0.6008018935133167
2024-10-28 00:00:00,0.5896551625484127,0.59769502399718,0.6001958504813554,0.5896551625484127,0.5896551625484127,-0.00017086509124938058,-0.00017086509124938058,-0.00017086509124938058,0.004517586786350822,0.004517586786350822,0.004517586786350822,0.008897438431470173,0.008897438431470173,0.008897438431470173,-0.0013527708208523064,-0.0013527708208523064,-0.0013527708208523064,0.010686693640338375,0.010686693640338375,0.010686693640338375,0.007464796459214902,0.007464796459214902,0.007464796459214902,-0.004490868379350845,-0.004490868379350845,-0.004490868379350845,0.01657794386208682,0.01657794386208682,0.01657794386208682,-0.034733946617871644,-0.034733946617871644,-0.034733946617871644,0.022129549221658017,0.022129549221658017,0.022129549221658017,0.001756168723952852,0.001756168723952852,0.001756168723952852,0.015693268800418457,0.015693268800418457,0.015693268800418457,-0.01237747866743318,-0.01237747866743318,-0.01237747866743318,-0.002305460225346331,-0.002305460225346331,-0.002305460225346331,0.0060846341768975186,0.0060846341768975186,0.0060846341768975186,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005006575160080082,0.005006575160080082,0.005006575160080082,-0.0013901678851631718,-0.0013901678851631718,-0.0013901678851631718,0.0,0.0,0.0,0.5989087795138394
