,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,1.26614975565333,1.3419233042830696,1.3442783956671744,1.26614975565333,1.26614975565333,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,0.00011330569935284186,0.00011330569935284186,0.00011330569935284186,0.00036908487238513927,0.00036908487238513927,0.00036908487238513927,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00028605870689797007,0.00028605870689797007,0.00028605870689797007,0.06083086480336888,0.06083086480336888,0.06083086480336888,3.070368072888972e-05,3.070368072888972e-05,3.070368072888972e-05,0.0,0.0,0.0,0.002094673025567738,0.002094673025567738,0.002094673025567738,0.05825380120606316,0.05825380120606316,0.05825380120606316,0.0,0.0,0.0,1.3431707402602964
11,2025-08-12 00:00:00,1.2661111505880505,1.3420326132371947,1.3444274023294915,1.2661111505880505,1.2661111505880505,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,0.00012495319999996258,0.00012495319999996258,0.00012495319999996258,0.0004014402509911853,0.0004014402509911853,0.0004014402509911853,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0003184140855040161,0.0003184140855040161,0.0003184140855040161,0.06092530465955338,0.06092530465955338,0.06092530465955338,3.070368072888972e-05,3.070368072888972e-05,3.070368072888972e-05,0.0,0.0,0.0,0.0020455830651364953,0.0020455830651364953,0.0020455830651364953,0.058353328143425726,0.058353328143425726,0.058353328143425726,0.0,0.0,0.0,1.3432493581704852
12,2025-08-12 01:00:00,1.2660725455227713,1.3419358368912566,1.3442988175178168,1.2660725455227713,1.2660725455227713,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,7.640629124817616e-05,7.640629124817616e-05,7.640629124817616e-05,0.000375876407636067,0.000375876407636067,0.000375876407636067,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0002928502421488978,0.0002928502421488978,0.0002928502421488978,0.0608896371110338,0.0608896371110338,0.0608896371110338,3.070368072888972e-05,3.070368072888972e-05,3.070368072888972e-05,0.0,0.0,0.0,0.0019852565043680824,0.0019852565043680824,0.0019852565043680824,0.05845209790778147,0.05845209790778147,0.05845209790778147,0.0,0.0,0.0,1.3431632433758958
13,2025-08-12 02:00:00,1.2660339404574918,1.3422296330441197,1.3445118644129959,1.2660339404574918,1.2660339404574918,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,6.221601775675359e-06,6.221601775675359e-06,6.221601775675359e-06,0.0006133583966355375,0.0006133583966355375,0.0006133583966355375,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0002810909179995152,0.0002810909179995152,0.0002810909179995152,0.0610838197593706,0.0610838197593706,0.0610838197593706,0.00027994499387774287,0.00027994499387774287,0.00027994499387774287,0.0,0.0,0.0,0.0019141274895847704,0.0019141274895847704,0.0019141274895847704,0.058550112271374605,0.058550112271374605,0.058550112271374605,0.0,0.0,0.0,1.343368129485643
14,2025-08-12 03:00:00,1.2659953353922127,1.3424426198300379,1.3447631212363118,1.2659953353922127,1.2659953353922127,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,-4.4317062336329704e-05,-4.4317062336329704e-05,-4.4317062336329704e-05,0.0008393022219959716,0.0008393022219959716,0.0008393022219959716,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00033548462341443654,0.00033548462341443654,0.00033548462341443654,0.061275060387423204,0.061275060387423204,0.061275060387423204,0.0004514951138232556,0.0004514951138232556,0.0004514951138232556,0.0,0.0,0.0,0.0018327021782018065,0.0018327021782018065,0.0018327021782018065,0.05864737304956175,0.05864737304956175,0.05864737304956175,0.0,0.0,0.0,1.3435692760185667
15,2025-08-12 04:00:00,1.266234590555425,1.3424378320574453,1.344822998652561,1.266234590555425,1.266234590555425,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,-5.3195026085428896e-05,-5.3195026085428896e-05,-5.3195026085428896e-05,0.0006906070642340281,0.0006906070642340281,0.0006906070642340281,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0003143675669164734,0.0003143675669164734,0.0003143675669164734,0.06112284750481839,0.06112284750481839,0.06112284750481839,0.0003239170125592752,0.0003239170125592752,0.0003239170125592752,0.0,0.0,0.0,0.0017415533659889872,0.0017415533659889872,0.0017415533659889872,0.058743882100680794,0.058743882100680794,0.058743882100680794,0.0,0.0,0.0,1.3436304543392705
16,2025-08-12 05:00:00,1.2664738457186377,1.3436683444292463,1.3460058384948077,1.2664738457186377,1.2664738457186377,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,-2.2097168124261253e-05,-2.2097168124261253e-05,-2.2097168124261253e-05,0.0014220558932754952,0.0014220558932754952,0.0014220558932754952,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0003659839248348239,0.0003659839248348239,0.0003659839248348239,0.061880914658880064,0.061880914658880064,0.061880914658880064,0.0010037494836823918,0.0010037494836823918,0.0010037494836823918,0.0,0.0,0.0,0.0016413146077780322,0.0016413146077780322,0.0016413146077780322,0.05883964132595079,0.05883964132595079,0.05883964132595079,0.0,0.0,0.0,1.3448444056832565
17,2025-08-12 06:00:00,1.2667131008818506,1.342893512781221,1.345229648793941,1.2667131008818506,1.2667131008818506,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,2.9407699999574244e-05,2.9407699999574244e-05,2.9407699999574244e-05,0.0005869377264691093,0.0005869377264691093,0.0005869377264691093,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00025028405250921863,0.00025028405250921863,0.00025028405250921863,0.06108367199592357,0.06108367199592357,0.06108367199592357,0.0002843311892016112,0.0002843311892016112,0.0002843311892016112,0.0,0.0,0.0,0.001532673900004049,0.001532673900004049,0.001532673900004049,0.058934652669450846,0.058934652669450846,0.058934652669450846,0.0,0.0,0.0,1.3440885884490568
18,2025-08-12 07:00:00,1.2669523560450633,1.3432104290022022,1.3455545736472103,1.2669523560450633,1.2669523560450633,-4.001209177714984e-06,-4.001209177714984e-06,-4.001209177714984e-06,7.09294102006572e-05,7.09294102006572e-05,7.09294102006572e-05,0.0005954227956926911,0.0005954227956926911,0.0005954227956926911,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00025843767838402103,0.00025843767838402103,0.00025843767838402103,0.06111163732083795,0.06111163732083795,0.06111163732083795,0.0002846626325503906,0.0002846626325503906,0.0002846626325503906,0.0,0.0,0.0,0.0014163669970258751,0.0014163669970258751,0.0014163669970258751,0.059028918117918716,0.059028918117918716,0.059028918117918716,0.0,0.0,0.0,1.3443778889304705
19,2025-08-12 08:00:00,1.267191611208276,1.344313179018024,1.3467155695558763,1.267191611208276,1.267191611208276,5.2560391945900945e-05,5.2560391945900945e-05,5.2560391945900945e-05,7.004580454436873e-05,7.004580454436873e-05,7.004580454436873e-05,0.001273700391611319,0.001273700391611319,0.001273700391611319,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0005282281173220561,0.0005282281173220561,0.0005282281173220561,0.061759356332710506,0.061759356332710506,0.061759356332710506,0.0006365881884073674,0.0006365881884073674,0.0006365881884073674,0.0,0.0,0.0,0.001293170435844957,0.001293170435844957,0.001293170435844957,0.05912243970070986,0.05912243970070986,0.05912243970070986,0.0,0.0,0.0,1.3454525494667096
20,2025-08-12 09:00:00,1.2674308663714886,1.3449696925838894,1.3472825768566201,1.2674308663714886,1.2674308663714886,4.4788309400644095e-05,4.4788309400644095e-05,4.4788309400644095e-05,7.911876822721901e-06,7.911876822721901e-06,7.911876822721901e-06,0.0017071603543164047,0.0017071603543164047,0.0017071603543164047,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0008630582828656981,0.0008630582828656981,0.0008630582828656981,0.06209418606688325,0.06209418606688325,0.06209418606688325,0.0007429900681140681,0.0007429900681140681,0.0007429900681140681,0.0,0.0,0.0,0.0011638943460326357,0.0011638943460326357,0.0011638943460326357,0.059215219489711486,0.059215219489711486,0.059215219489711486,0.0,0.0,0.0,1.346130954414871
21,2025-08-12 10:00:00,1.2676701215347013,1.3451415992037818,1.3474615147430122,1.2676701215347013,1.2676701215347013,1.3214803490137025e-05,1.3214803490137025e-05,1.3214803490137025e-05,-0.000102074701775789,-0.000102074701775789,-0.000102074701775789,0.0017419972533501671,0.0017419972533501671,0.0017419972533501671,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0009990650653991695,0.0009990650653991695,0.0009990650653991695,0.06197655727349473,0.06197655727349473,0.06197655727349473,0.0006733936905248662,0.0006733936905248662,0.0006733936905248662,0.0,0.0,0.0,0.0010293751227360235,0.0010293751227360235,0.0010293751227360235,0.05930725959918433,0.05930725959918433,0.05930725959918433,0.0,0.0,0.0,1.3462359514258946
22,2025-08-12 11:00:00,1.267909376697914,1.3450410763074963,1.3474121438798714,1.267909376697914,1.267909376697914,4.6188211346159424e-05,4.6188211346159424e-05,4.6188211346159424e-05,-0.0002088086101014041,-0.0002088086101014041,-0.0002088086101014041,0.0016992206434218947,0.0016992206434218947,0.0016992206434218947,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0010548247059972737,0.0010548247059972737,0.0010548247059972737,0.06177944225955851,0.06177944225955851,0.06177944225955851,0.000541884032142467,0.000541884032142467,0.000541884032142467,0.0,0.0,0.0,0.0008904680405362323,0.0008904680405362323,0.0008904680405362323,0.05939856218570179,0.05939856218570179,0.05939856218570179,0.0,0.0,0.0,1.3462401108259756
23,2025-08-12 12:00:00,1.2681486318611266,1.34519187486481,1.3476330717562157,1.2681486318611266,1.2681486318611266,5.2047403595037956e-05,5.2047403595037956e-05,5.2047403595037956e-05,-0.00024567680000027925,-0.00024567680000027925,-0.00024567680000027925,0.0017217923921643726,0.0017217923921643726,0.0017217923921643726,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0010860080793730627,0.0010860080793730627,0.0010860080793730627,0.06171328492551147,0.06171328492551147,0.06171328492551147,0.0005274132152602776,0.0005274132152602776,0.0005274132152602776,0.0,0.0,0.0,0.0007480398853233342,0.0007480398853233342,0.0007480398853233342,0.05948912944802404,0.05948912944802404,0.05948912944802404,0.0,0.0,0.0,1.34641024970707
24,2025-08-12 13:00:00,1.2683878870243392,1.3462798217088472,1.3486141904801614,1.2683878870243392,1.2683878870243392,-5.470670834377285e-05,-5.470670834377285e-05,-5.470670834377285e-05,-0.00017387117136402462,-0.00017387117136402462,-0.00017387117136402462,0.002317228315490117,0.002317228315490117,0.002317228315490117,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0014459085580405939,0.0014459085580405939,0.0014459085580405939,0.062325282451046383,0.062325282451046383,0.062325282451046383,0.0008697027718573015,0.0008697027718573015,0.0008697027718573015,0.0,0.0,0.0,0.0006029616799320206,0.0006029616799320206,0.0006029616799320206,0.05957896362698827,0.05957896362698827,0.05957896362698827,0.0,0.0,0.0,1.347440520340617
25,2025-08-12 14:00:00,1.268627142187552,1.3470315216082376,1.3493740270603742,1.268627142187552,1.268627142187552,-0.00010022978904928201,-0.00010022978904928201,-0.00010022978904928201,-1.6961001776273328e-05,-1.6961001776273328e-05,-1.6961001776273328e-05,0.0026325100187912223,0.0026325100187912223,0.0026325100187912223,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0017711412663484576,0.0017711412663484576,0.0017711412663484576,0.06273971759864286,0.06273971759864286,0.06273971759864286,0.0009052748475560522,0.0009052748475560522,0.0009052748475560522,0.0,0.0,0.0,0.00045610157624552194,0.00045610157624552194,0.00045610157624552194,0.059668067005382394,0.059668067005382394,0.059668067005382394,0.0,0.0,0.0,1.3482204508263722
26,2025-08-12 15:00:00,1.2688663973507648,1.3477441876153342,1.3501224624159498,1.2688663973507648,1.2688663973507648,-0.00012397249688037896,-0.00012397249688037896,-0.00012397249688037896,0.00014440026233343044,0.00014440026233343044,0.00014440026233343044,0.0028820888018808778,0.0028820888018808778,0.0028820888018808778,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0019797010151221925,0.0019797010151221925,0.0019797010151221925,0.06309124895568168,0.06309124895568168,0.06309124895568168,0.0009700365897030698,0.0009700365897030698,0.0009700365897030698,0.0,0.0,0.0,0.0003083179836037136,0.0003083179836037136,0.0003083179836037136,0.05975644190786365,0.05975644190786365,0.05975644190786365,0.0,0.0,0.0,1.3489207631175208
27,2025-08-12 16:00:00,1.2691056525139772,1.3485564392141554,1.3508567265255116,1.2691056525139772,1.2691056525139772,-0.00018719676598318697,-0.00018719676598318697,-0.00018719676598318697,0.00022115199545730396,0.00022115199545730396,0.00022115199545730396,0.0033324258722103053,0.0033324258722103053,0.0033324258722103053,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0023510056297292507,0.0023510056297292507,0.0023510056297292507,0.06355812156775559,0.06355812156775559,0.06355812156775559,0.0011122933145282473,0.0011122933145282473,0.0011122933145282473,0.0,0.0,0.0,0.00016045299926820345,0.00016045299926820345,0.00016045299926820345,0.05984409070081977,0.05984409070081977,0.05984409070081977,0.0,0.0,0.0,1.3497676238587863
28,2025-08-12 17:00:00,1.2693449076771899,1.3491786098827299,1.3514458019829827,1.2693449076771899,1.2693449076771899,-0.00021491358838811612,-0.00021491358838811612,-0.00021491358838811612,0.00017557284824408172,0.00017557284824408172,0.00017557284824408172,0.0036921520710156436,0.0036921520710156436,0.0036921520710156436,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0027226729202199837,0.0027226729202199837,0.0027226729202199837,0.06381206691295145,0.06381206691295145,0.06381206691295145,0.0011280690452477812,0.0011280690452477812,0.0011280690452477812,0.0,0.0,0.0,1.3326201457205655e-05,1.3326201457205655e-05,1.3326201457205655e-05,0.05993101579223452,0.05993101579223452,0.05993101579223452,0.0,0.0,0.0,1.3503444298615008
29,2025-08-12 18:00:00,1.269596673030266,1.3492917018270596,1.3515776616285395,1.269596673030266,1.269596673030266,-0.00020116488252577822,-0.00020116488252577822,-0.00020116488252577822,4.724350000392295e-05,4.724350000392295e-05,4.724350000392295e-05,0.003791882233939101,0.003791882233939101,0.003791882233939101,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0028740359217440284,0.0028740359217440284,0.0028740359217440284,0.06372407422603758,0.06372407422603758,0.06372407422603758,0.0010626875007848562,0.0010626875007848562,0.0010626875007848562,0.0,0.0,0.0,-0.00013227113950525375,-0.00013227113950525375,-0.00013227113950525375,0.060017219631599825,0.060017219631599825,0.060017219631599825,0.0,0.0,0.0,1.3505005456595771
30,2025-08-12 19:00:00,1.2698484383833417,1.3488668057023874,1.351200038149071,1.2698484383833417,1.2698484383833417,-0.0002362520496107912,-0.0002362520496107912,-0.0002362520496107912,-7.550969944932392e-05,-7.550969944932392e-05,-7.550969944932392e-05,0.003412211469981888,0.003412211469981888,0.003412211469981888,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00281440518451943,0.00281440518451943,0.00281440518451943,0.06316382509780928,0.06316382509780928,0.06316382509780928,0.000777734641137255,0.000777734641137255,0.000777734641137255,0.0,0.0,0.0,-0.00027558138249880856,-0.00027558138249880856,-0.00027558138249880856,0.060102704709775516,0.060102704709775516,0.060102704709775516,0.0,0.0,0.0,1.3500569230461132
31,2025-08-12 20:00:00,1.2701002037364175,1.3492610389313964,1.351614706194197,1.2701002037364175,1.2701002037364175,-0.0002467250467264655,-0.0002467250467264655,-0.0002467250467264655,-0.00011727917391479534,-0.00011727917391479534,-0.00011727917391479534,0.0035541929176475784,0.0035541929176475784,0.0035541929176475784,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0027147651963879806,0.0027147651963879806,0.0027147651963879806,0.06320850197580882,0.06320850197580882,0.06320850197580882,0.001029829074050069,0.001029829074050069,0.001029829074050069,0.0,0.0,0.0,-0.00041588532676310177,-0.00041588532676310177,-0.00041588532676310177,0.06018747355883914,0.06018747355883914,0.06018747355883914,0.0,0.0,0.0,1.3503813349737661
32,2025-08-12 21:00:00,1.2703519690894935,1.349349977886764,1.3518280872850819,1.2703519690894935,1.2703519690894935,-0.0002464531010946752,-0.0002464531010946752,-0.0002464531010946752,-6.392267682440916e-05,-6.392267682440916e-05,-6.392267682440916e-05,0.003498525658316216,0.003498525658316216,0.003498525658316216,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.002682624843163083,0.002682624843163083,0.002682624843163083,0.06315362525665824,0.06315362525665824,0.06315362525665824,0.0010060302223118137,0.0010060302223118137,0.0010060302223118137,0.0,0.0,0.0,-0.0005525064768579046,-0.0005525064768579046,-0.0005525064768579046,0.06027152875202435,0.06027152875202435,0.06027152875202435,0.0,0.0,0.0,1.3505793012894294
33,2025-08-12 22:00:00,1.2706037344425694,1.3493455075792293,1.3516922429758607,1.2706037344425694,1.2706037344425694,-0.00026330136910132125,-0.00026330136910132125,-0.00026330136910132125,3.616290176632601e-05,3.616290176632601e-05,3.616290176632601e-05,0.0032042391568013508,0.0032042391568013508,0.0032042391568013508,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.002631547717191288,0.002631547717191288,0.002631547717191288,0.0629104602294677,0.0629104602294677,0.0629104602294677,0.0007796691147753897,0.0007796691147753897,0.0007796691147753897,0.0,0.0,0.0,-0.0006848147326115573,-0.0006848147326115573,-0.0006848147326115573,0.06035487290351156,0.06035487290351156,0.06035487290351156,0.0,0.0,0.0,1.3505380001456317
34,2025-08-12 23:00:00,1.2708554997956452,1.3493998810878414,1.3517935551188034,1.2708554997956452,1.2708554997956452,-0.00024745126517501756,-0.00024745126517501756,-0.00024745126517501756,0.00011330569935098014,0.00011330569935098014,0.00011330569935098014,0.0029713070986033493,0.0029713070986033493,0.0029713070986033493,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0025521744360056794,0.0025521744360056794,0.0025521744360056794,0.0627098919832344,0.0627098919832344,0.0627098919832344,0.0006102602338366932,0.0006102602338366932,0.0006102602338366932,0.0,0.0,0.0,-0.0008122294830636013,-0.0008122294830636013,-0.0008122294830636013,0.06043750866834367,0.06043750866834367,0.06043750866834367,0.0,0.0,0.0,1.3505507109141293
35,2025-08-13 00:00:00,1.2711072651487212,1.3499812187182718,1.352384333224621,1.2711072651487212,1.2711072651487212,-0.00024527879041187373,-0.00024527879041187373,-0.00024527879041187373,0.00012495320000086558,0.00012495320000086558,0.00012495320000086558,0.003267481320676401,0.003267481320676401,0.003267481320676401,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0025130482582237292,0.0025130482582237292,0.0025130482582237292,0.06297765117228696,0.06297765117228696,0.06297765117228696,0.0009433881589285506,0.0009433881589285506,0.0009433881589285506,0.0,0.0,0.0,-0.000934222090684068,-0.000934222090684068,-0.000934222090684068,0.06051943874229375,0.06051943874229375,0.06051943874229375,0.0,0.0,0.0,1.351158615095817
36,2025-08-13 01:00:00,1.271359030501797,1.350150029390305,1.352528630450668,1.271359030501797,1.271359030501797,-0.00023474089717953403,-0.00023474089717953403,-0.00023474089717953403,7.640629125080155e-05,7.640629125080155e-05,7.640629125080155e-05,0.003256800481024004,0.003256800481024004,0.003256800481024004,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0024348216957905122,0.0024348216957905122,0.0024348216957905122,0.06288355487444237,0.06288355487444237,0.06288355487444237,0.0010003959884770312,0.0010003959884770312,0.0010003959884770312,0.0,0.0,0.0,-0.0010503177595495524,-0.0010503177595495524,-0.0010503177595495524,0.06060066586171712,0.06060066586171712,0.06060066586171712,0.0,0.0,0.0,1.3513066058614747
37,2025-08-13 02:00:00,1.2716107958548728,1.3498902943204139,1.3523264868200926,1.2716107958548728,1.2716107958548728,-0.0002120952427494445,-0.0002120952427494445,-0.0002120952427494445,6.2216017725719945e-06,6.2216017725719945e-06,6.2216017725719945e-06,0.0030217351340807485,0.0030217351340807485,0.0030217351340807485,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0022958863654237794,0.0022958863654237794,0.0022958863654237794,0.06254905274974853,0.06254905274974853,0.06254905274974853,0.000881620317470419,0.000881620317470419,0.000881620317470419,0.0,0.0,0.0,-0.001160096789487923,-0.001160096789487923,-0.001160096789487923,0.06068119280338315,0.06068119280338315,0.06068119280338315,0.0,0.0,0.0,1.351148846601949
38,2025-08-13 03:00:00,1.2718625612079486,1.349585384191971,1.3519680202960966,1.2718625612079486,1.2718625612079486,-0.00019037667570046758,-0.00019037667570046758,-0.00019037667570046758,-4.431706233510412e-05,-4.431706233510412e-05,-4.431706233510412e-05,0.0025775270002159714,0.0025775270002159714,0.0025775270002159714,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.002223316243858686,0.002223316243858686,0.002223316243858686,0.06203103709756448,0.06203103709756448,0.06203103709756448,0.00048826373812175817,0.00048826373812175817,0.00048826373812175817,0.0,0.0,0.0,-0.0012631952247081383,-0.0012631952247081383,-0.0012631952247081383,0.06076102238439175,0.06076102238439175,0.06076102238439175,0.0,0.0,0.0,1.3507575149252422
39,2025-08-13 04:00:00,1.2721143265610246,1.3496469932263573,1.3519929338163577,1.2721143265610246,1.2721143265610246,-0.00013473289108420237,-0.00013473289108420237,-0.00013473289108420237,-5.319502608594324e-05,-5.319502608594324e-05,-5.319502608594324e-05,0.0024420990911100094,0.0024420990911100094,0.0024420990911100094,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0021437299933628486,0.0021437299933628486,0.0021437299933628486,0.06186975661378561,0.06186975661378561,0.06186975661378561,0.0003767782948953689,0.0003767782948953689,0.0003767782948953689,0.0,0.0,0.0,-0.0013593049132347031,-0.0013593049132347031,-0.0013593049132347031,0.06084015746199625,0.06084015746199625,0.06084015746199625,0.0,0.0,0.0,1.350819730330265
40,2025-08-13 05:00:00,1.2723660919141004,1.3500206975685285,1.3523707942649958,1.2723660919141004,1.2723660919141004,-8.878644047464905e-05,-8.878644047464905e-05,-8.878644047464905e-05,-2.2097168121916998e-05,-2.2097168121916998e-05,-2.2097168121916998e-05,0.0025202016885509733,0.0025202016885509733,0.0025202016885509733,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0020740147143407392,0.0020740147143407392,0.0020740147143407392,0.06196853245409155,0.06196853245409155,0.06196853245409155,0.00047864972074888884,0.00047864972074888884,0.00047864972074888884,0.0,0.0,0.0,-0.001448172999783474,-0.001448172999783474,-0.001448172999783474,0.06091860093344597,0.06091860093344597,0.06091860093344597,0.0,0.0,0.0,1.351212751374365
41,2025-08-13 06:00:00,1.2726178572671762,1.3496484120533765,1.352032395423176,1.2726178572671762,1.2726178572671762,-5.9305061754261544e-05,-5.9305061754261544e-05,-5.9305061754261544e-05,2.9407700002448765e-05,2.9407700002448765e-05,2.9407700002448765e-05,0.002003604779862649,0.002003604779862649,0.002003604779862649,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.00202500591599441,0.00202500591599441,0.00202500591599441,0.061499767334107384,0.061499767334107384,0.061499767334107384,-1.841976831349412e-05,-1.841976831349412e-05,-1.841976831349412e-05,0.0,0.0,0.0,-0.0015296008816537373,-0.0015296008816537373,-0.0015296008816537373,0.06099635573589603,0.06099635573589603,0.06099635573589603,0.0,0.0,0.0,1.3508835593943378
42,2025-08-13 07:00:00,1.2728696226202523,1.350183157218154,1.3524800964391974,1.2728696226202523,1.2728696226202523,-6.701533847413518e-05,-6.701533847413518e-05,-6.701533847413518e-05,7.092941019966854e-05,7.092941019966854e-05,7.092941019966854e-05,0.002070017028908802,0.002070017028908802,0.002070017028908802,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0020850936137434516,0.0020850936137434516,0.0020850936137434516,0.06161092862269604,0.06161092862269604,0.06161092862269604,-4.384940296508537e-06,-4.384940296508537e-06,-4.384940296508537e-06,0.0,0.0,0.0,-0.001603442662585566,-0.001603442662585566,-0.001603442662585566,0.06107342484617314,0.06107342484617314,0.06107342484617314,0.0,0.0,0.0,1.3512923020855065
43,2025-08-13 08:00:00,1.2730364476328888,1.3521233942296762,1.354496802746097,1.2730364476328888,1.2730364476328888,-0.00011769920560130256,-0.00011769920560130256,-0.00011769920560130256,7.004580454457518e-05,7.004580454457518e-05,7.004580454457518e-05,0.0034967704501435316,0.0034967704501435316,0.0034967704501435316,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0024990369911469215,0.0024990369911469215,0.0024990369911469215,0.06304702439012674,0.06304702439012674,0.06304702439012674,0.0010591089706619178,0.0010591089706619178,0.0010591089706619178,0.0,0.0,0.0,-0.0016696031452588926,-0.0016696031452588926,-0.0016696031452588926,0.06114981128069753,0.06114981128069753,0.06114981128069753,0.0,0.0,0.0,1.3532976075963197
44,2025-08-13 09:00:00,1.2732032726455254,1.3537835289750793,1.3560879907502323,1.2732032726455254,1.2732032726455254,-3.2444250031215394e-05,-3.2444250031215394e-05,-3.2444250031215394e-05,7.911876819622787e-06,7.911876819622787e-06,7.911876819622787e-06,0.004689423332579016,0.004689423332579016,0.004689423332579016,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.0029568115624972985,0.0029568115624972985,0.0029568115624972985,0.06419481789720141,0.06419481789720141,0.06419481789720141,0.0017087323261769385,0.0017087323261769385,0.0017087323261769385,0.0,0.0,0.0,-0.0017280354075161252,-0.0017280354075161252,-0.0017280354075161252,0.0612255180953189,0.0612255180953189,0.0612255180953189,0.0,0.0,0.0,1.3549363248791257
45,2025-08-13 10:00:00,1.273370097658162,1.3548059869692526,1.3572039768963582,1.273370097658162,1.273370097658162,-4.378224712702019e-06,-4.378224712702019e-06,-4.378224712702019e-06,-0.00010207470177111232,-0.00010207470177111232,-0.00010207470177111232,0.005443396030639209,0.005443396030639209,0.005443396030639209,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.003530691408304747,0.003530691408304747,0.003530691408304747,0.06486313170219353,0.06486313170219353,0.06486313170219353,0.0018607591531111692,0.0018607591531111692,0.0018607591531111692,0.0,0.0,0.0,-0.001778738011774065,-0.001778738011774065,-0.001778738011774065,0.0613005483850995,0.0613005483850995,0.0613005483850995,0.0,0.0,0.0,1.3559648700081983
46,2025-08-13 11:00:00,1.2735369226707984,1.3548875158377958,1.3573326200351217,1.2735369226707984,1.2735369226707984,1.17870889231863e-05,1.17870889231863e-05,1.17870889231863e-05,-0.00020880861010401364,-0.00020880861010401364,-0.00020880861010401364,0.0054804548944260316,0.0054804548944260316,0.0054804548944260316,5.6323693935994424e-05,5.6323693935994424e-05,5.6323693935994424e-05,0.003851038736187058,0.003851038736187058,0.003851038736187058,0.0648247996684897,0.0648247996684897,0.0648247996684897,0.0015613053753797924,0.0015613053753797924,0.0015613053753797924,0.0,0.0,0.0,-0.0018217519000897327,-0.0018217519000897327,-0.0018217519000897327,0.06137490528425741,0.06137490528425741,0.06137490528425741,0.0,0.0,0.0,1.3560936985533578
