ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 11:00:00,1.3491565130402756,1.3449683870319473,1.3462303343687374,1.3491565130402756,1.3491565130402756,-2.8222990996152215e-06,-2.8222990996152215e-06,-2.8222990996152215e-06,-8.41392256400285e-05,-8.41392256400285e-05,-8.41392256400285e-05,-0.00039839437437072696,-0.00039839437437072696,-0.00039839437437072696,-0.002450573692870662,-0.002450573692870662,-0.002450573692870662,-0.0002780651147380897,-0.0002780651147380897,-0.0002780651147380897,-0.000822603626577002,-0.000822603626577002,-0.000822603626577002,-0.0026037211655547112,-0.0026037211655547112,-0.0026037211655547112,-0.0008645490524451994,-0.0008645490524451994,-0.0008645490524451994,-0.00015314747268404923,-0.00015314747268404923,-0.00015314747268404923,0.0,0.0,0.0,1.3456436856716267
2025-08-21 12:00:00,1.3491140555537282,1.344390835515758,1.3456328080940407,1.3491140555537282,1.3491140555537282,-1.2308590494937389e-05,-1.2308590494937389e-05,-1.2308590494937389e-05,-9.044549249170535e-05,-9.044549249170535e-05,-9.044549249170535e-05,-0.00039924480973925854,-0.00039924480973925854,-0.00039924480973925854,-0.0028608039651643853,-0.0028608039651643853,-0.0028608039651643853,-0.0002830622994483724,-0.0002830622994483724,-0.0002830622994483724,-0.0008559577687556103,-0.0008559577687556103,-0.0008559577687556103,-0.002987931326745695,-0.002987931326745695,-0.002987931326745695,-0.0012197850042345013,-0.0012197850042345013,-0.0012197850042345013,-0.00012712736158130916,-0.00012712736158130916,-0.00012712736158130916,0.0,0.0,0.0,1.3450829954037864
2025-08-21 13:00:00,1.3490715980671806,1.3426187378171799,1.3440869282680288,1.3490715980671806,1.3490715980671806,-2.38467091883142e-05,-2.38467091883142e-05,-2.38467091883142e-05,-0.0001264983565074096,-0.0001264983565074096,-0.0001264983565074096,-0.0003835222263663454,-0.0003835222263663454,-0.0003835222263663454,-0.00414562453353888,-0.00414562453353888,-0.00414562453353888,-0.00030038861571407083,-0.00030038861571407083,-0.00030038861571407083,-0.0010861741574291852,-0.0010861741574291852,-0.0010861741574291852,-0.004244350721058599,-0.004244350721058599,-0.004244350721058599,-0.0022251944683335544,-0.0022251944683335544,-0.0022251944683335544,-9.872618751971874e-05,-9.872618751971874e-05,-9.872618751971874e-05,0.0,0.0,0.0,1.3433456650571645
2025-08-21 14:00:00,1.3490291405806332,1.3423331217615202,1.3436992141428408,1.3490291405806332,1.3490291405806332,-2.5337625917513103e-05,-2.5337625917513103e-05,-2.5337625917513103e-05,-0.00015368502801765377,-0.00015368502801765377,-0.00015368502801765377,-0.00036694450671342156,-0.00036694450671342156,-0.00036694450671342156,-0.0043975248325917905,-0.0043975248325917905,-0.0043975248325917905,-0.00031087520177875306,-0.00031087520177875306,-0.00031087520177875306,-0.0013697461837558448,-0.0013697461837558448,-0.0013697461837558448,-0.0044656562277617835,-0.0044656562277617835,-0.0044656562277617835,-0.002170936286408604,-0.002170936286408604,-0.002170936286408604,-6.813139516999322e-05,-6.813139516999322e-05,-6.813139516999322e-05,0.0,0.0,0.0,1.3430048401975672
2025-08-21 15:00:00,1.3489643264654443,1.341011857447742,1.3425929924276807,1.3489643264654443,1.3489643264654443,-2.6922708898924365e-05,-2.6922708898924365e-05,-2.6922708898924365e-05,-0.0001973700810582085,-0.0001973700810582085,-0.0001973700810582085,-0.00033937184067197576,-0.00033937184067197576,-0.00033937184067197576,-0.005260509116202921,-0.005260509116202921,-0.005260509116202921,-0.0003272151488009073,-0.0003272151488009073,-0.0003272151488009073,-0.0017123542175011223,-0.0017123542175011223,-0.0017123542175011223,-0.005296060928777192,-0.005296060928777192,-0.005296060928777192,-0.0026572751192717827,-0.0026572751192717827,-0.0026572751192717827,-3.555181257427199e-05,-3.555181257427199e-05,-3.555181257427199e-05,0.0,0.0,0.0,1.3418201292017364
2025-08-21 16:00:00,1.3488995123502556,1.3413038600534462,1.3426273395915975,1.3488995123502556,1.3488995123502556,-2.5839448303524638e-05,-2.5839448303524638e-05,-2.5839448303524638e-05,-0.00022511624787428078,-0.00022511624787428078,-0.00022511624787428078,-0.0003298382903415063,-0.0003298382903415063,-0.0003298382903415063,-0.005047315434456724,-0.005047315434456724,-0.005047315434456724,-0.00034195115682743906,-0.00034195115682743906,-0.00034195115682743906,-0.0019152265287421494,-0.0019152265287421494,-0.0019152265287421494,-0.005048531399390618,-0.005048531399390618,-0.005048531399390618,-0.0022093437623678237,-0.0022093437623678237,-0.0022093437623678237,-1.215964933894148e-06,-1.215964933894148e-06,-1.215964933894148e-06,0.0,0.0,0.0,1.3420895508075326
2025-08-21 17:00:00,1.3488346982350665,1.341583113530564,1.342692783597619,1.3488346982350665,1.3488346982350665,-2.108253398094517e-05,-2.108253398094517e-05,-2.108253398094517e-05,-0.0002452819034052894,-0.0002452819034052894,-0.0002452819034052894,-0.00032867953312087065,-0.00032867953312087065,-0.00032867953312087065,-0.004957307236514392,-0.004957307236514392,-0.004957307236514392,-0.00035581259703107074,-0.00035581259703107074,-0.00035581259703107074,-0.0020608486803747146,-0.0020608486803747146,-0.0020608486803747146,-0.0049226774228499515,-0.0049226774228499515,-0.0049226774228499515,-0.0019456019886015007,-0.0019456019886015007,-0.0019456019886015007,3.462981366443982e-05,3.462981366443982e-05,3.462981366443982e-05,0.0,0.0,0.0,1.3421948201189082
2025-08-21 18:00:00,1.3487698841198776,1.3410917066497188,1.3424673533791438,1.3487698841198776,1.3487698841198776,-1.566868876323864e-05,-1.566868876323864e-05,-1.566868876323864e-05,-0.00026719298505012044,-0.00026719298505012044,-0.00026719298505012044,-0.00032682505440235034,-0.00032682505440235034,-0.00032682505440235034,-0.00519265919147536,-0.00519265919147536,-0.00519265919147536,-0.0003705486050576205,-0.0003705486050576205,-0.0003705486050576205,-0.002099265014230703,-0.002099265014230703,-0.002099265014230703,-0.005120935739094011,-0.005120935739094011,-0.005120935739094011,-0.0021131588439713277,-0.0021131588439713277,-0.0021131588439713277,7.172345238134972e-05,7.172345238134972e-05,7.172345238134972e-05,0.0,0.0,0.0,1.3418629202164745
2025-08-21 19:00:00,1.348705070004689,1.3407035927578241,1.3418493740785487,1.348705070004689,1.348705070004689,-1.0416719354130677e-05,-1.0416719354130677e-05,-1.0416719354130677e-05,-0.00029167195409976,-0.00029167195409976,-0.00029167195409976,-0.0003330075765022987,-0.0003330075765022987,-0.0003330075765022987,-0.005581813997590763,-0.005581813997590763,-0.005581813997590763,-0.00039151984123162044,-0.00039151984123162044,-0.00039151984123162044,-0.00217708676688375,-0.00217708676688375,-0.00217708676688375,-0.005472024618402828,-0.005472024618402828,-0.005472024618402828,-0.002378111139519204,-0.002378111139519204,-0.002378111139519204,0.00010978937918793637,0.00010978937918793637,0.00010978937918793637,0.0,0.0,0.0,1.3413249226586585
2025-08-21 20:00:00,1.3486402558895,1.3404515791604086,1.3418571216632051,1.3486402558895,1.3486402558895,-3.548666648537458e-06,-3.548666648537458e-06,-3.548666648537458e-06,-0.0003147214095604869,-0.0003147214095604869,-0.0003147214095604869,-0.00033487356788286526,-0.00033487356788286526,-0.00033487356788286526,-0.005648278560512472,-0.005648278560512472,-0.005648278560512472,-0.00040910605950113336,-0.00040910605950113336,-0.00040910605950113336,-0.002184340056451451,-0.002184340056451451,-0.002184340056451451,-0.005499737662749217,-0.005499737662749217,-0.005499737662749217,-0.002401688800467998,-0.002401688800467998,-0.002401688800467998,0.0001485408977632553,0.0001485408977632553,0.0001485408977632553,0.0,0.0,0.0,1.3412230882806848
2025-08-21 21:00:00,1.3485754417743112,1.3401551316654852,1.3415081613808957,1.3485754417743112,1.3485754417743112,-1.0401248573919254e-06,-1.0401248573919254e-06,-1.0401248573919254e-06,-0.0003349880450524636,-0.0003349880450524636,-0.0003349880450524636,-0.00034282101146356056,-0.00034282101146356056,-0.00034282101146356056,-0.005770830838728241,-0.005770830838728241,-0.005770830838728241,-0.00042801356728728137,-0.00042801356728728137,-0.00042801356728728137,-0.0022289313025435718,-0.0022289313025435718,-0.0022289313025435718,-0.0055831481568197755,-0.0055831481568197755,-0.0055831481568197755,-0.002435036787523971,-0.002435036787523971,-0.002435036787523971,0.00018768268190846518,0.00018768268190846518,0.00018768268190846518,0.0,0.0,0.0,1.3410461452822364
2025-08-21 22:00:00,1.3485106276591226,1.34096179597838,1.3423325534125903,1.3485106276591226,1.3485106276591226,3.499428072029241e-06,3.499428072029241e-06,3.499428072029241e-06,-0.0003487962889140929,-0.0003487962889140929,-0.0003487962889140929,-0.00034987098016048826,-0.00034987098016048826,-0.00034987098016048826,-0.0053305568169125465,-0.0053305568169125465,-0.0053305568169125465,-0.0004417888574784706,-0.0004417888574784706,-0.0004417888574784706,-0.002263178368627226,-0.002263178368627226,-0.002263178368627226,-0.005103643454548357,-0.005103643454548357,-0.005103643454548357,-0.0019304217498042975,-0.0019304217498042975,-0.0019304217498042975,0.0002269133623641892,0.0002269133623641892,0.0002269133623641892,0.0,0.0,0.0,1.341628310220881
2025-08-21 23:00:00,1.3484458135439337,1.3409557493082795,1.3422933243772315,1.3484458135439337,1.3484458135439337,8.045011152303089e-06,8.045011152303089e-06,8.045011152303089e-06,-0.00036031401516819307,-0.00036031401516819307,-0.00036031401516819307,-0.000361013764415676,-0.000361013764415676,-0.000361013764415676,-0.005319723722385622,-0.005319723722385622,-0.005319723722385622,-0.0004561531620805438,-0.0004561531620805438,-0.0004561531620805438,-0.002272512857758363,-0.002272512857758363,-0.002272512857758363,-0.005053795542465624,-0.005053795542465624,-0.005053795542465624,-0.0018777749341151488,-0.0018777749341151488,-0.0018777749341151488,0.0002659281799199968,0.0002659281799199968,0.0002659281799199968,0.0,0.0,0.0,1.3416310441021888
2025-08-22 00:00:00,1.3483809994287448,1.3411819231375874,1.342734515111401,1.3483809994287448,1.3483809994287448,1.226590972684445e-05,1.226590972684445e-05,1.226590972684445e-05,-0.00036887415720753594,-0.00036887415720753594,-0.00036887415720753594,-0.00037296406099284347,-0.00037296406099284347,-0.00037296406099284347,-0.005072269100266025,-0.005072269100266025,-0.005072269100266025,-0.00046883270155173253,-0.00046883270155173253,-0.00046883270155173253,-0.002233107438961304,-0.002233107438961304,-0.002233107438961304,-0.004767847422383045,-0.004767847422383045,-0.004767847422383045,-0.0016407566512794533,-0.0016407566512794533,-0.0016407566512794533,0.0003044216778829797,0.0003044216778829797,0.0003044216778829797,0.0,0.0,0.0,1.3419521245562283
2025-08-22 01:00:00,1.348316185313556,1.3403588865358689,1.3418686766104622,1.348316185313556,1.348316185313556,1.0768952003770759e-05,1.0768952003770759e-05,1.0768952003770759e-05,-0.0003828226970344329,-0.0003828226970344329,-0.0003828226970344329,-0.00038625759409206237,-0.00038625759409206237,-0.00038625759409206237,-0.005696470990646492,-0.005696470990646492,-0.005696470990646492,-0.00048611884674422954,-0.00048611884674422954,-0.00048611884674422954,-0.0022455396871786048,-0.0022455396871786048,-0.0022455396871786048,-0.005354380584137276,-0.005354380584137276,-0.005354380584137276,-0.0022065011176009334,-0.0022065011176009334,-0.0022065011176009334,0.0003420904065092161,0.0003420904065092161,0.0003420904065092161,0.0,0.0,0.0,1.3410967873096349
2025-08-22 02:00:00,1.348251371198367,1.3407074706953535,1.3418838127338235,1.348251371198367,1.348251371198367,1.3471218301019848e-05,1.3471218301019848e-05,1.3471218301019848e-05,-0.0003953741712243061,-0.0003953741712243061,-0.0003953741712243061,-0.00039400001076280605,-0.00039400001076280605,-0.00039400001076280605,-0.005634244703036567,-0.005634244703036567,-0.005634244703036567,-0.0004993690090506095,-0.0004993690090506095,-0.0004993690090506095,-0.0022486580522010275,-0.0022486580522010275,-0.0022486580522010275,-0.0052556090910826254,-0.0052556090910826254,-0.0052556090910826254,-0.0021103146780988382,-0.0021103146780988382,-0.0021103146780988382,0.0003786356119539412,0.0003786356119539412,0.0003786356119539412,0.0,0.0,0.0,1.3411654890348323
2025-08-22 03:00:00,1.3481865570831781,1.3396481599241805,1.3408777848292652,1.3481865570831781,1.3481865570831781,1.2561184698325192e-05,1.2561184698325192e-05,1.2561184698325192e-05,-0.00041318794478355724,-0.00041318794478355724,-0.00041318794478355724,-0.00041022834023736124,-0.00041022834023736124,-0.00041022834023736124,-0.006356298057103506,-0.006356298057103506,-0.006356298057103506,-0.0005210362211677982,-0.0005210362211677982,-0.0005210362211677982,-0.00234293021064437,-0.00234293021064437,-0.00234293021064437,-0.005942532174750301,-0.005942532174750301,-0.005942532174750301,-0.0026814765249687437,-0.0026814765249687437,-0.0026814765249687437,0.0004137658823532036,0.0004137658823532036,0.0004137658823532036,0.0,0.0,0.0,1.3401749150901456
2025-08-22 04:00:00,1.3481217429679893,1.3387724553455154,1.3400012278517086,1.3481217429679893,1.3481217429679893,1.2717990343559018e-05,1.2717990343559018e-05,1.2717990343559018e-05,-0.000427290378833894,-0.000427290378833894,-0.000427290378833894,-0.0004455663638000388,-0.0004455663638000388,-0.0004455663638000388,-0.006915874015124402,-0.006915874015124402,-0.006915874015124402,-0.0005504729060359815,-0.0005504729060359815,-0.0005504729060359815,-0.002482720882312063,-0.002482720882312063,-0.002482720882312063,-0.006468674290988828,-0.006468674290988828,-0.006468674290988828,-0.003022541474485984,-0.003022541474485984,-0.003022541474485984,0.0004471997241355736,0.0004471997241355736,0.0004471997241355736,0.0,0.0,0.0,1.3394011825081291
2025-08-22 05:00:00,1.3480569288528006,1.3384796772137475,1.3397676836239056,1.3480569288528006,1.3480569288528006,1.6615357406430175e-05,1.6615357406430175e-05,1.6615357406430175e-05,-0.000421862891514423,-0.000421862891514423,-0.000421862891514423,-0.0005137573989047082,-0.0005137573989047082,-0.0005137573989047082,-0.00711728619369151,-0.00711728619369151,-0.00711728619369151,-0.000583815380793963,-0.000583815380793963,-0.000583815380793963,-0.0026339203740288666,-0.0026339203740288666,-0.0026339203740288666,-0.006638618151176225,-0.006638618151176225,-0.006638618151176225,-0.0029805455058559797,-0.0029805455058559797,-0.0029805455058559797,0.0004786680425152851,0.0004786680425152851,0.0004786680425152851,0.0,0.0,0.0,1.3391076936560995
2025-08-22 06:00:00,1.3479921147376117,1.3395653529965108,1.3407884609629779,1.3479921147376117,1.3479921147376117,1.5272026429117e-05,1.5272026429117e-05,1.5272026429117e-05,-0.0003959427174354791,-0.0003959427174354791,-0.0003959427174354791,-0.0006006227124998331,-0.0006006227124998331,-0.0006006227124998331,-0.00628974262834062,-0.00628974262834062,-0.00628974262834062,-0.0006126277200664003,-0.0006126277200664003,-0.0006126277200664003,-0.0026805241332301835,-0.0026805241332301835,-0.0026805241332301835,-0.005781826127243241,-0.005781826127243241,-0.005781826127243241,-0.002015297371537841,-0.002015297371537841,-0.002015297371537841,0.0005079165010973789,0.0005079165010973789,0.0005079165010973789,0.0,0.0,0.0,1.340198258709304
2025-08-22 07:00:00,1.3479273006224228,1.3397838930418438,1.3411170559672296,1.3479273006224228,1.3479273006224228,1.7435872837536444e-05,1.7435872837536444e-05,1.7435872837536444e-05,-0.0003790270484288428,-0.0003790270484288428,-0.0003790270484288428,-0.0006589542311969161,-0.0006589542311969161,-0.0006589542311969161,-0.00597142472299186,-0.00597142472299186,-0.00597142472299186,-0.0006323280015625042,-0.0006323280015625042,-0.0006323280015625042,-0.0027095235542099996,-0.0027095235542099996,-0.0027095235542099996,-0.005436716986122511,-0.005436716986122511,-0.005436716986122511,-0.001609027760431134,-0.001609027760431134,-0.001609027760431134,0.000534707736869349,0.000534707736869349,0.000534707736869349,0.0,0.0,0.0,1.3405990013710707
2025-08-22 08:00:00,1.347942267270599,1.3408914319668204,1.3422287908121733,1.347942267270599,1.347942267270599,1.911121317229826e-05,1.911121317229826e-05,1.911121317229826e-05,-0.00035671064693335144,-0.00035671064693335144,-0.00035671064693335144,-0.0007143379615157291,-0.0007143379615157291,-0.0007143379615157291,-0.005269480369738426,-0.005269480369738426,-0.005269480369738426,-0.0006465364617600569,-0.0006465364617600569,-0.0006465364617600569,-0.0026370250017604927,-0.0026370250017604927,-0.0026370250017604927,-0.004710656961183345,-0.004710656961183345,-0.004710656961183345,-0.000933981510941094,-0.000933981510941094,-0.000933981510941094,0.0005588234085550812,0.0005588234085550812,0.0005588234085550812,0.0,0.0,0.0,1.3415925736460075
2025-08-22 09:00:00,1.3479572339187749,1.3408207238857048,1.3421881771283588,1.3479572339187749,1.3479572339187749,2.0994973261187387e-05,2.0994973261187387e-05,2.0994973261187387e-05,-0.00035479329537163134,-0.00035479329537163134,-0.00035479329537163134,-0.0007273019524250073,-0.0007273019524250073,-0.0007273019524250073,-0.005283663409323455,-0.005283663409323455,-0.005283663409323455,-0.0006522388182013657,-0.0006522388182013657,-0.0006522388182013657,-0.0025304098874903477,-0.0025304098874903477,-0.0025304098874903477,-0.004703597351262157,-0.004703597351262157,-0.004703597351262157,-0.001039914429096291,-0.001039914429096291,-0.001039914429096291,0.0005800660580612983,0.0005800660580612983,0.0005800660580612983,0.0,0.0,0.0,1.3416169858437
2025-08-22 10:00:00,1.347972200566951,1.3408032351931236,1.3422100854595307,1.347972200566951,1.347972200566951,2.2967541805498015e-05,2.2967541805498015e-05,2.2967541805498015e-05,-0.00035177981929431504,-0.00035177981929431504,-0.00035177981929431504,-0.0007435809155393929,-0.0007435809155393929,-0.0007435809155393929,-0.005344073396613714,-0.005344073396613714,-0.005344073396613714,-0.0006589638430487631,-0.0006589638430487631,-0.0006589638430487631,-0.002436233890082965,-0.002436233890082965,-0.002436233890082965,-0.00474581262976222,-0.00474581262976222,-0.00474581262976222,-0.0011764824704537755,-0.0011764824704537755,-0.0011764824704537755,0.000598260766851494,0.000598260766851494,0.000598260766851494,0.0,0.0,0.0,1.341574977072932
