Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-28 20:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.81700134277344,146.93499755859375,146.802001953125,146.91700744628906,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0006880257433874,0.10101318359375,0.13299560546875,0.100006103515625,10.101318359375,13.299560546875,147.08395240420387,147.41379974365233,147.5847414456881,0.0007023742238228,0.0546228626140942,0.2002998352050781,40.01726414136285,25.45532331010878,20.222075808333344,-0.1606094187980034,-0.1531596219156315,-0.0074497968823718,148.18299865722656,146.6540069580078,1.2659912109375,0.26300048828125,0.1720091014330765,20,3,28,8,NewYork,USD,JPY,True,False,3,-64.88611824145377,-70.30610375217032,22.656594635286513,-0.00034697942573969076,-0.0014748136752696928,-0.002850595253999666,-0.0031482298816587484,147.48899841308594,146.6540069580078,0.3149738679141844,0.13299560546875,0.20029983520507813,0.6639826005477323,0,-0.003234434176194729,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-28 21:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.91799926757812,146.9969940185547,146.89500427246094,146.91799926757812,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,6.750894987028744e-06,0.0009918212890625,0.10198974609375,0.0,0.09918212890625,10.198974609375,147.06399972098214,147.40467987060546,147.5801480471433,0.0007018412277554,0.054581412102424,0.1944496154785156,31.852663763015958,30.662510695513987,24.0288966770206,-0.1532141770853456,-0.1531705329495744,-4.364413577129245e-05,148.18299865722656,146.6540069580078,1.2649993896484375,0.2639923095703125,0.1726577781326094,21,3,28,8,Sydney,USD,JPY,True,False,3,-64.75369759198142,-35.47185675153446,22.48693931460074,-0.0004966157670107663,-2.7210375669328712e-05,-0.0025255892152294956,-0.0030941256547993845,147.44700622558594,146.6540069580078,0.3329035982297479,0.10198974609375,0.19444961547851564,0.5245047455751778,0,-0.003175476786564985,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-28 22:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.89500427246094,146.94500732421875,146.8159942626953,146.93499755859375,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0001156991730104,0.016998291015625,0.1290130615234375,0.0399932861328125,1.6998291015625,12.90130615234375,147.0470951625279,147.3947396850586,147.57627986027643,0.0006957838826774,0.0541103391091676,0.1877998352050781,37.86086133459536,36.55325671658267,30.89036357406848,-0.1443181647555604,-0.1514000593107716,0.0070818945552111,148.18299865722656,146.6540069580078,1.2480010986328125,0.2809906005859375,0.1837750987984511,22,3,28,8,Sydney,USD,JPY,True,False,3,-60.700414016816765,-49.03924852900233,22.712059738323017,0.0006333496026420526,8.163056746957054e-05,-0.002748736184084777,-0.0033711084045462414,147.4029998779297,146.6540069580078,0.37515788615898626,0.1290130615234375,0.18779983520507812,0.6869711114631957,0,-0.0031001147922193914,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-28 23:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.9340057373047,147.08200073242188,146.9080047607422,147.02699279785156,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0006260948091765,0.0919952392578125,0.1739959716796875,0.092987060546875,9.19952392578125,17.39959716796875,147.03219023204986,147.38811950683595,147.57315893487615,0.0007040964150166,0.0547567955088206,0.1894996643066406,42.24632185651448,46.35922900437651,37.85833213882439,-0.1283650515109116,-0.1467930577507996,0.018428006239888,148.18299865722656,146.6540069580078,1.156005859375,0.37298583984375,0.2439423575905153,23,3,28,8,Sydney,USD,JPY,True,False,3,-35.46820137807228,40.268078280980134,21.92055289303054,0.001539484967388205,-0.0004827693158295787,-0.0014602599140363104,-0.0022462907157666523,147.4029998779297,146.6540069580078,0.497983131646498,0.1739959716796875,0.18949966430664061,0.9181861736606263,0,-0.0031035193103118954,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 00:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.03399658203125,147.03500366210938,146.7899932861328,146.8300018310547,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0013398285787408,-0.196990966796875,0.2450103759765625,0.2039947509765625,-19.6990966796875,24.50103759765625,147.01257106236048,147.37773956298827,147.5683841914921,0.0007286021651724,0.0566625804573716,0.1910499572753906,36.82846527125838,44.76032469580328,42.55760347225415,-0.1301177031402005,-0.1434579868286798,0.0133402836884792,148.18299865722656,146.6540069580078,1.352996826171875,0.175994873046875,0.1151051854217396,0,4,29,8,Sydney,USD,JPY,True,False,3,-69.5504105177011,-48.43546573695089,21.777250844215835,9.540900791993323e-05,-0.0017811534052344369,-0.0017608568798059832,-0.0035222308656488455,147.4029998779297,146.6540069580078,0.23497534938679054,0.2450103759765625,0.19104995727539062,1.282441406795973,0,-0.0032110770145880397,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 01:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.8300018310547,146.9759979248047,146.75399780273438,146.81900024414062,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-7.492737708147956e-05,-0.0110015869140625,0.2220001220703125,0.0110015869140625,-1.10015869140625,22.20001220703125,146.99971371605284,147.36523956298828,147.56374132764208,0.0007170651000243,0.05576535572563,0.1956504821777343,44.596195721788135,41.17584941524327,44.09846770514102,-0.1308856598897136,-0.1409435214408866,0.0100578615511729,148.18299865722656,146.6540069580078,1.3639984130859375,0.1649932861328125,0.1079098638776895,1,4,29,8,Sydney,USD,JPY,True,False,3,-71.45383985849679,-70.62160658576752,21.815056831241147,-0.0006670922846305771,-0.0010138402430724947,-0.0022968492280394104,-0.00423889747270223,147.4029998779297,146.6540069580078,0.22028684349916472,0.2220001220703125,0.19565048217773437,1.1346771017341086,0,-0.0032276368626869656,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 02:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.81900024414062,147.11399841308594,146.77699279785156,147.0050048828125,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0012668975974674,0.186004638671875,0.337005615234375,0.186004638671875,18.6004638671875,33.7005615234375,146.99247596377418,147.35593963623046,147.559570983216,0.000780854090036,0.060726154569782,0.205950927734375,53.60284258514347,39.90777651645151,41.94798354249935,-0.1151577840601874,-0.1357863739647467,0.0206285899045593,148.18299865722656,146.6540069580078,1.1779937744140625,0.3509979248046875,0.2295616941439463,2,4,29,8,Sydney,USD,JPY,True,False,3,-39.27242007444758,29.407742830346958,20.891033747907702,0.0005922052823215118,9.529541683028775e-05,-0.0010328615033406985,-0.0031531588393677312,147.4029998779297,146.6540069580078,0.4686264922788575,0.337005615234375,0.205950927734375,1.6363393889102924,0,-0.003155222633347541,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 03:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.9929962158203,147.00399780273438,146.82200622558594,146.88900756835938,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.000789070511889,-0.115997314453125,0.1819915771484375,0.1039886474609375,-11.5997314453125,18.19915771484375,146.9797145298549,147.34205993652344,147.55504356635797,0.0007573094837105,0.0588951167084794,0.1974510192871093,40.31507643573317,43.31071745998222,41.464781130559,-0.1107763818244791,-0.1307843755366932,0.0200079937122141,148.18299865722656,146.6540069580078,1.2939910888671875,0.2350006103515625,0.1536964592231847,3,4,29,8,Tokyo,USD,JPY,True,False,3,-59.34158768710895,-17.88859473766718,20.033012313383786,-0.00031299548098495666,0.000320155886093465,-0.002803725538618629,-0.0047023371280332515,147.4029998779297,146.6540069580078,0.31375544961903595,0.1819915771484375,0.19740066528320313,0.921940039499569,0,-0.0030294123991042054,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 04:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.88800048828125,146.9929962158203,146.88600158691406,146.98699951171875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0006671155655657,0.097991943359375,0.10699462890625,0.0989990234375,9.7991943359375,10.699462890625,146.96471441359748,147.32988006591796,147.55109304910178,0.0007525741127019,0.0585268521690695,0.1901504516601562,45.51673811912798,57.76900946391908,46.9958344801176,-0.0982642292429147,-0.1242803462779375,0.0260161170350227,148.18299865722656,146.6540069580078,1.1959991455078125,0.3329925537109375,0.2177857171370404,4,4,29,8,Tokyo,USD,JPY,True,False,3,-28.07896384668622,53.7284434751127,19.23627812418301,-0.0002720132226862182,0.0012670529844347467,-0.001189186398046771,-0.004126084439840971,147.36900329589844,146.6540069580078,0.46572623671518204,0.10699462890625,0.19010009765625,0.5628331085853722,0,-0.0028207416487589284,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 05:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.9810028076172,147.0399932861328,146.8979949951172,146.8979949951172,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0006055264540213,-0.0890045166015625,0.141998291015625,0.0830078125,-8.90045166015625,14.1998291015625,146.95214262462798,147.31335998535155,147.54626884041252,0.0007605635717612,0.0591481835188773,0.1850502014160156,46.91865463142059,55.20710379997578,52.09561024129236,-0.094441515818147,-0.1183125801859794,0.0238710643678323,148.18299865722656,146.6540069580078,1.285003662109375,0.243988037109375,0.1595744680851064,5,4,29,8,Tokyo,USD,JPY,True,False,3,-46.95813706627745,47.76326695189871,18.149482640483125,0.00046307405308576577,0.0005585272424417642,-0.0019363898324501472,-0.00559153579500149,147.23199462890625,146.6540069580078,0.4221336360516381,0.141998291015625,0.18499984741210937,0.767558962896368,0,-0.002653251375427571,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 06:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.8990020751953,147.0260009765625,146.89700317382812,147.00999450683594,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0007624304996298,0.11199951171875,0.128997802734375,0.110992431640625,11.199951171875,12.8997802734375,146.94390433175224,147.29705993652342,147.5427687927917,0.0007817951465272,0.0607993394870033,0.1850502014160156,50.775401402573465,67.45097808308229,60.14236378232571,-0.0814358218489985,-0.1109372285185832,0.0295014066695847,148.18299865722656,146.6540069580078,1.173004150390625,0.355987548828125,0.2328250369246736,6,4,29,8,Tokyo,USD,JPY,True,False,3,-22.609964837789427,95.90522092093548,17.1472597736921,0.001300882463289632,0.0006329223700045628,-0.0008428247478318163,-0.005513292462245745,147.23199462890625,146.6540069580078,0.6159085509121149,0.128997802734375,0.18499984741210937,0.6972859953068875,0,-0.002479754994937276,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 07:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.00100708007812,147.1739959716797,146.95399475097656,147.1540069580078,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0009796099350589,0.144012451171875,0.220001220703125,0.1529998779296875,14.4012451171875,22.0001220703125,146.94485691615515,147.2813800048828,147.53962598528182,0.0007400585563686,0.0575535312655612,0.1829002380371093,62.7873527278185,75.5292585960953,66.06244682638446,-0.0588299592801035,-0.1005157746708873,0.0416858153907837,148.18299865722656,146.6540069580078,1.02899169921875,0.5,0.3270128936968584,7,4,29,8,Tokyo,USD,JPY,True,False,3,-3.844122307647163,188.13738336314725,16.669375309663195,0.0010135850498020904,0.0016063905825443037,0.0015791364963837484,-0.0052994941345079205,147.23199462890625,146.6540069580078,0.8650703556060086,0.220001220703125,0.18284988403320312,1.2031794379654934,0,-0.0022133138582948195,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 08:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.1540069580078,147.197998046875,146.9550018310547,146.99600219726562,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0010737373993986,-0.1580047607421875,0.2429962158203125,0.1580047607421875,-15.80047607421875,24.29962158203125,146.94838096981957,147.2650601196289,147.53561501974588,0.0007837696469394,0.0609528941891669,0.1868003845214843,57.29268905069503,76.01712571588065,72.99912079835275,-0.0530527548845896,-0.0910231707136278,0.0379704158290381,148.18299865722656,146.6540069580078,1.1869964599609375,0.3419952392578125,0.2236737056404933,8,4,29,8,Tokyo,USD,JPY,True,False,3,-45.49453570692143,125.78096521793258,16.378272479026258,0.0007284046007081102,0.00041518113237493104,0.0004968455913159087,-0.005520487390997086,147.23199462890625,146.6540069580078,0.5916998864806358,0.2429962158203125,0.18675003051757813,1.3011843433002284,1,-0.002061314272821458,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 09:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.99600219726562,147.02999877929688,146.86300659179688,146.9530029296875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0002925199796959,-0.042999267578125,0.1669921875,0.042999267578125,-4.2999267578125,16.69921875,146.94980948311942,147.2499200439453,147.5319556770744,0.0007363817806706,0.0572675925067013,0.1791496276855468,55.01861229417485,65.16076395963161,72.23571609053585,-0.0513520063485941,-0.083088937840621,0.0317369314920269,148.18299865722656,146.6540069580078,1.2299957275390625,0.2989959716796875,0.195551075805357,9,4,29,8,London,USD,JPY,True,False,3,-55.17905010653653,-1.9167282478876038,15.386742488101248,-0.00023128972047992136,-0.0005032400293039085,-0.0009857663962888896,-0.005124932298230078,147.23199462890625,146.6540069580078,0.5173051030914226,0.1669921875,0.17909927368164064,0.9324001380197572,1,-0.0020089551244375885,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 10:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.94500732421875,147.11300659179688,146.9320068359375,147.08999633789062,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0009322259870299,0.136993408203125,0.180999755859375,0.144989013671875,13.6993408203125,18.0999755859375,146.94942801339286,147.23669982910155,147.5298567551833,0.0007684023643355,0.0597577977036272,0.1776496887207031,56.17382780591407,58.33390611038559,66.50393192863261,-0.0385060539199457,-0.074172361056486,0.0356663071365402,148.18299865722656,146.6540069580078,1.0930023193359375,0.4359893798828125,0.2851482974731548,10,4,29,8,London,USD,JPY,True,False,3,-24.324695855385247,105.81742443687314,15.024280266486542,0.0013070385527034212,0.0017707178614292385,-1.3589463953689318e-05,-0.004473815476799037,147.197998046875,146.6540069580078,0.8014641945527474,0.180999755859375,0.17759933471679687,1.0191465871648704,1,-0.0017427639726765789,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 11:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.08999633789062,147.24899291992188,147.07000732421875,147.1909942626953,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0006866403380192,0.1009979248046875,0.178985595703125,0.1009979248046875,10.09979248046875,17.8985595703125,146.95414225260416,147.22231964111327,147.5281204391312,0.000756151220317,0.0588050398519119,0.1742485046386718,59.09382020758572,69.5930793361617,64.36258313539297,-0.0199459313328986,-0.0633270751117685,0.0433811437788698,148.18299865722656,146.6540069580078,0.99200439453125,0.5369873046875,0.3512035447686719,11,4,29,8,London,USD,JPY,True,False,3,-11.717016029593095,189.11072489403972,15.481407702309747,0.0012312071466062946,0.0025336912656817034,0.0015172822644404782,-0.004861127588480008,147.24899291992188,146.6540069580078,0.9025209653014644,0.178985595703125,0.17419815063476562,1.0274827548450673,1,-0.0013925825009005347,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 12:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.1909942626953,147.26400756835938,147.16900634765625,147.2449951171875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0003668760766424,0.0540008544921875,0.095001220703125,0.0540008544921875,5.40008544921875,9.5001220703125,146.9673323858352,147.2066796875,147.5262907258757,0.0007587876595509,0.0590100728004194,0.1726478576660156,60.0779808321924,86.7434759649402,71.55682047049582,-0.0008694602145453,-0.0508355521323239,0.0499660919177785,148.18299865722656,146.6540069580078,0.9380035400390624,0.5909881591796875,0.3865214961478583,12,4,29,8,London,USD,JPY,True,False,3,-3.727860220201053,180.3199621660638,15.987365984439933,0.0006183192769304569,0.0016325310459077702,0.001727982035464537,-0.005282804614777037,147.26400756835938,146.6540069580078,0.9688320784451059,0.095001220703125,0.17259750366210938,0.5504205952428313,1,-0.0011234561459747402,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 13:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.25100708007812,147.41099548339844,147.12600708007812,147.32200622558594,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.000523013419486,0.0770111083984375,0.2849884033203125,0.0709991455078125,7.70111083984375,28.49884033203125,146.98309471493675,147.1907797241211,147.5244610964597,0.0007182279171972,0.0558557867245538,0.1782478332519531,59.68520819139983,90.33676261167454,82.22443930425881,0.020229737601852,-0.0366224941854887,0.0568522317873408,148.18299865722656,146.6540069580078,0.860992431640625,0.667999267578125,0.4368887469562093,13,4,29,8,London,USD,JPY,True,False,3,-13.544835915182201,166.664934657505,17.19138502645924,0.002217774792832916,0.0029477948309035718,0.003268894470863204,-0.005367365969863425,147.41099548339844,146.6540069580078,0.8824430558355171,0.2849884033203125,0.17819747924804688,1.5992841454486293,1,-0.0007213795600571522,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 14:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.31500244140625,147.38999938964844,147.0780029296875,147.0850067138672,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0016087176504767,-0.23699951171875,0.3119964599609375,0.2299957275390625,-23.699951171875,31.19964599609375,146.99466668991815,147.1696597290039,147.5219007219587,0.0008161974507433,0.063474768443631,0.1838478088378906,58.157447722435904,77.70311852117582,84.92778569926351,0.017623965866818,-0.0257732021750273,0.0433971680418453,148.14599609375,146.6540069580078,1.0609893798828125,0.430999755859375,0.2888759345053641,14,4,29,8,London,USD,JPY,True,False,3,-49.61794830108926,87.44091837432839,17.886166662154285,0.0008982721111376879,0.0006667746295523358,0.0019346724527713466,-0.007128341983252073,147.41099548339844,146.75399780273438,0.5038205169891075,0.3119964599609375,0.18379745483398438,1.6975015254849382,1,-0.0005113805707537553,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-08-29 15:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.04200744628906,147.08099365234375,146.802001953125,146.8249969482422,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.001767751665748,-0.260009765625,0.27899169921875,0.217010498046875,-26.0009765625,27.899169921875,146.99580964587983,147.14477966308593,147.51766447968535,0.0009165060505217,0.0712756567434398,0.1933982849121093,50.16546950392832,48.136272088358766,72.05871774040303,-0.005359955865515,-0.0216905529131249,0.0163305970476098,148.1280059814453,146.6540069580078,1.303009033203125,0.170989990234375,0.1160041407867494,15,4,29,8,London,USD,JPY,True,False,3,-92.42839951865223,-92.2136051657094,16.64772397876661,-0.001801613952315928,-0.0004969301785053837,6.131951489396492e-05,-0.008401510740582374,147.41099548339844,146.75399780273438,0.10806605197761107,0.27899169921875,0.19314727783203126,1.4444505889509485,1,-0.0003919910953786023,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
