Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-05-01 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1324899196624756,1.1340954303741455,1.126697063446045,1.1324899196624756,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0056512420025693,-0.0064363479614257,0.0073983669281005,0.0,-64.36347961425781,73.98366928100586,1.1193312065941947,1.0910815906524658,1.121203362941742,0.0091873310106024,0.1458443583989151,0.0156318485736846,65.6704535347599,71.71783170034608,73.09391518001433,0.0146009705345024,0.0153029636810763,-0.0007019931465738,1.1546543836593628,1.038184404373169,0.0221644639968872,0.0943055152893066,0.8096980515260164,-37.351566251022035,-39.65205475936814,44.269559064753174,-0.00021521651254741148,-0.001302404870777707,0.046771788109461365,0.08006695040931056,1.1546543836593628,1.0782020092010498,0.710087957974768,0.007398366928100586,0.011604368686676025,0.6375501440759365,2025-09-15T15:35:02.532308
2025-05-02 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1296498775482178,1.1378635168075562,1.1275228261947632,1.1296498775482178,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0025077857779999,-0.0028400421142578,0.0103406906127929,0.0,-28.400421142578125,103.40690612792967,1.1216055779230028,1.0927779126167296,1.123705917596817,0.0091977164993572,0.1460092229218492,0.0156957924365997,65.66931388520723,50.52492963840721,65.35119740700692,0.0133941994243955,0.0149212108297401,-0.0015270114053446,1.1546543836593628,1.038184404373169,0.025004506111145,0.0914654731750488,0.7853137240652964,-84.5686155136336,-95.43741953650253,43.28995319004882,-0.00663109716946908,0.0003388585218166984,0.04636082758017568,0.08117664253463985,1.1546543836593628,1.088245868682861,0.6234743975227764,0.010340690612792969,0.011668312549591064,0.8862198855956577,2025-09-15T15:35:02.532308
2025-05-05 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1323232650756836,1.1364539861679075,1.1312856674194336,1.1323232650756836,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0023665629329931,0.0026733875274658,0.0051683187484738,0.0,26.733875274658203,51.683187484738994,1.124116267476763,1.094582359790802,1.1257786095142364,0.0089970421214791,0.142823615931641,0.0143490433692931,53.98729751692479,32.73469014696165,51.65915049523833,0.0125093441240076,0.0144388374885936,-0.001929493364586,1.1546543836593628,1.038184404373169,0.0223311185836792,0.0941388607025146,0.8082671713299919,-79.87574779445939,-61.72587345312268,42.380319163537635,-0.0017551701115159357,-0.006454281189930744,0.03800073348169075,0.08657737283590894,1.1546543836593628,1.0891940593719482,0.6588602512014656,0.005168318748473899,0.010672128200530984,0.48428192122136926,2025-09-15T15:35:02.532308
2025-05-06 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1313369274139404,1.1361182928085327,1.1281206607818604,1.1313369274139404,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0008710742701883,-0.0009863376617431,0.0079976320266723,0.0,-9.86337661743164,79.97632026672363,1.1260432913189842,1.0962079739570618,1.1271267354488372,0.0086668820474047,0.1375824872385797,0.0137547373771667,48.000762071874895,17.383958906512515,33.54785956396048,0.0115948427462893,0.0138700385401327,-0.0022751957938434,1.1546543836593628,1.038184404373169,0.0233174562454223,0.0931525230407714,0.7997985713715468,-83.40375997236944,-82.55838648433499,41.0661433217925,-0.008394489714056763,-0.01732072884631297,0.024414291456843706,0.07740605391831323,1.1546543836593628,1.0891940593719482,0.6437925338859741,0.007997632026672363,0.010358309745788552,0.7720981726699199,2025-09-15T15:35:02.532308
2025-05-07 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1342755556106567,1.1377729177474976,1.1327080726623535,1.1342755556106567,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0025974827882915,0.0029386281967163,0.005064845085144,0.0,29.38628196716309,50.64845085144043,1.127467155456543,1.0979438376426698,1.1289177894592286,0.0085293863029991,0.1353998099624177,0.0133434295654296,50.20035584435678,21.2759516124218,23.79820022196534,0.0109806380302861,0.0132921584381634,-0.0023115204078773,1.1546543836593628,1.038184404373169,0.020378828048706,0.0960911512374877,0.8250293494203298,-72.89263739590574,-24.006976479680652,39.99551032821298,-0.004083417992410743,-0.0007485727182000579,0.03261043676360664,0.08285884961497891,1.1546543836593628,1.0891940593719482,0.6886842790568928,0.005064845085144043,0.009878444671630838,0.5127168550823988,2025-09-15T15:35:02.532308
2025-05-08 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1306205987930298,1.1336711645126345,1.123608112335205,1.1306205987930298,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0032222829801346,-0.0036549568176269,0.0100630521774294,0.0,-36.54956817626953,100.6305217742942,1.128998875617981,1.0996335601806642,1.1308720111846924,0.0084055469804983,0.1334339216632116,0.0133769571781158,50.89030987143716,22.09693749738354,20.25228267210597,0.0100827251048323,0.0126502717714972,-0.0025675466666649,1.1546543836593628,1.038184404373169,0.024033784866333,0.0924361944198608,0.7936482429753301,-77.41279013957417,-127.08292726974237,37.737455060878126,-0.001650629146441207,-0.0018654904163403208,0.03580681592434809,0.08076029341315483,1.1546543836593628,1.0953142642974854,0.5949825324791425,0.010063052177429421,0.009881752729415882,1.0183468917891305,2025-09-15T15:35:02.532308
2025-05-09 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.122422695159912,1.129114270210266,1.1199839115142822,1.122422695159912,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0072507998190278,-0.0081979036331176,0.0091303586959836,0.0,-81.97903633117676,91.30358695983664,1.13046966280256,1.1010338139533995,1.1320909261703491,0.0085781552974888,0.1361739937490804,0.0130114078521728,38.30747235527404,18.90958437413812,20.76082449464784,0.0086103666436174,0.0118422907459212,-0.0032319241023038,1.1546543836593628,1.038184404373169,0.0322316884994506,0.0842382907867431,0.7232618336760418,-92.96581934210572,-183.25881180734666,35.201141415855304,-0.0063977189144582836,-0.01298639218814257,0.022201561079154608,0.06652605752778995,1.1546543836593628,1.0953142642974854,0.45683141783233994,0.009130358695983665,0.009725332260131803,0.9388222892304479,2025-09-15T15:35:02.532308
2025-05-12 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.12296462059021,1.1242902278900146,1.1075055599212646,1.12296462059021,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0004828175986058,0.0005419254302978,0.01678466796875,0.0,5.419254302978516,167.8466796875,1.1316563401903426,1.1025155520439147,1.133478844165802,0.0085354982349949,0.1354968338749641,0.0124895513057708,27.434381668481198,23.990839401757277,21.665787091092994,0.0074019160479257,0.0109542158063221,-0.0035522997583964,1.1546543836593628,1.038184404373169,0.0316897630691528,0.084780216217041,0.727914753111755,-57.64887231304825,-227.79387268707524,33.79747560142891,-0.008264993552744904,-0.010005657194605333,0.025345326177914185,0.07063445375095023,1.1546543836593628,1.1075055599212646,0.32787797114127726,0.01678466796875,0.009203475713729824,1.8237314348220084,2025-09-15T15:35:02.532308
2025-05-13 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1095577478408811,1.1177430152893066,1.109668493270874,1.1095577478408811,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0119388202473221,-0.0134068727493288,0.0080745220184326,0.0,-134.06872749328835,80.74522018432617,1.132339744340806,1.103916471004486,1.1326675415039062,0.0063677107552377,0.1010842744749026,0.01055548787117,28.69006219819936,18.447372528359896,20.44926543475178,0.005301279596813,0.0098236285644203,-0.0045223489676073,1.1546543836593628,1.039047360420227,0.0450966358184816,0.070510387420654,0.6099143931316503,-94.04319075976632,-218.9576945216434,32.49407163089011,-0.019250834163827002,-0.027483722948508538,-0.01441311664137146,0.06738350448855979,1.1546543836593628,1.1075055599212646,0.04352575010176186,0.008074522018432617,0.00850238204002377,0.9496776292129592,2025-09-15T15:35:02.532308
2025-05-14 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1185556650161743,1.1264559030532837,1.1182429790496826,1.1185556650161743,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0081094627051205,0.0089979171752931,0.008212924003601,0.0,89.9791717529319,82.12924003601074,1.1319955473854428,1.1054598903656006,1.1318796157836917,0.0064051498100585,0.1016786010451653,0.0105656623840331,39.3551932522805,26.794221448833724,23.077477792983647,0.0043128498490123,0.0087214728213387,-0.0044086229723263,1.1546543836593628,1.0471752882003784,0.0360987186431884,0.0713803768157959,0.6641326530612245,-67.92527258068424,-92.01340989412425,30.2648867422809,-0.013858969733346105,-0.01788579575939142,-0.01389254819361252,0.07410418866435098,1.1546543836593628,1.1075055599212646,0.2343665062842435,0.008212924003601074,0.008287554979324308,0.9909948138010037,2025-09-15T15:35:02.532308
2025-05-15 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1181930303573608,1.1227755546569824,1.117480754852295,1.1181930303573608,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003241990275094,-0.0003626346588134,0.0052947998046875,0.0,-3.6263465881347656,52.947998046875,1.1312278736205328,1.1068536758422851,1.1310909271240237,0.0064050959610931,0.1016777462193407,0.0103694200515746,34.80227044718502,23.01788599881637,22.75315999200335,0.0034603617150059,0.0076692506000721,-0.0042088888850662,1.1546543836593628,1.0602879524230957,0.0364613533020019,0.0579050779342651,0.6136194531854983,-68.97787866310031,-88.61003141937726,28.27599162390127,-0.010991811443145205,-0.01262429718524627,-0.013910260109879724,0.06646544983808167,1.1546543836593628,1.1075055599212646,0.22667522938563334,0.0052947998046875,0.00809131264686581,0.6543808199944484,2025-09-15T15:35:02.532308
2025-05-16 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1192693710327148,1.1219944953918457,1.1141440868377686,1.1192693710327148,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0009625714399328,0.001076340675354,0.0078504085540771,0.0,10.76340675354004,78.50408554077148,1.13052799588158,1.107985076904297,1.1305910348892212,0.0063613900405849,0.1009839362404256,0.0102821052074432,37.60754593961913,32.41440799270118,27.40883848011711,0.0028388854091501,0.0067031775618877,-0.0038642921527376,1.1546543836593628,1.0742061138153076,0.0353850126266479,0.0450632572174072,0.5601519747380526,-65.8536247781119,-81.8315417685114,26.787495999554256,-0.002809390919120691,-0.009189136140157594,-0.008853391435430069,0.053232416870901744,1.1546543836593628,1.1075055599212646,0.24950380897720176,0.007850408554077148,0.008003997802734341,0.9808109331808258,2025-09-15T15:35:02.532308
2025-05-19 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1187559366226196,1.128604531288147,1.1173559427261353,1.1187559366226196,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0004587228270362,-0.0005134344100952,0.0112485885620117,0.0,-5.134344100952148,112.4858856201172,1.1300274587812875,1.108770318031311,1.1295448780059814,0.0059434342251609,0.0943490933606744,0.0103258907794952,29.71393148849076,33.30393673219126,29.578743574569625,0.0022786641234624,0.0058182748742027,-0.0035396107507402,1.1546543836593628,1.0742061138153076,0.0358984470367431,0.044549822807312,0.5537698062825906,-65.256686362214,-44.08643858006344,25.10139627759813,-0.003747833093244113,-0.011981850829636653,-0.01835879778513716,0.03637080030580475,1.1546543836593628,1.1075055599212646,0.23861415427558638,0.011248588562011719,0.008291125297546354,1.3567022760276686,2025-09-15T15:35:02.532308
2025-05-20 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.123342990875244,1.1277261972427368,1.12186861038208,1.123342990875244,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0041001384685135,0.0045870542526242,0.0058575868606567,0.0,45.8705425262429,58.57586860656738,1.129249550047375,1.1096612739562988,1.1281481325626372,0.0054844301922298,0.087062630229206,0.0100256383419036,36.38153617922077,40.35288357815983,35.35707610101744,0.0021796950775763,0.0050905589148774,-0.0029108638373011,1.1546543836593628,1.0742061138153076,0.0313113927841188,0.0491368770599363,0.6107884874986821,-47.83103812519462,-8.960238183828341,23.53573225006744,0.012424087940612338,-0.007065920279796245,-0.024264262236893153,0.04129402547518701,1.144007682800293,1.1075055599212646,0.433876983167968,0.005857586860656738,0.008121120929717996,0.7212781229770632,2025-09-15T15:35:02.532308
2025-05-21 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.128795504570007,1.1362345218658447,1.1287446022033691,1.128795504570007,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0048538280285301,0.0054525136947631,0.0074899196624755,0.0,54.52513694763184,74.89919662475586,1.1281789598010834,1.1105159974098209,1.1278316438198088,0.0047361984025175,0.0751848187975376,0.0097963035106658,46.71490446075908,52.34732578383529,42.00138203139548,0.0025122732973441,0.0045749017913707,-0.0020626284940266,1.1546543836593628,1.0742061138153076,0.0258588790893556,0.0545893907546994,0.6785651308663095,-29.870298161085465,68.7750674809607,22.971103704115773,0.009154519416505469,-0.004831322524357251,-0.005576278646322819,0.039349758729627426,1.1419566869735718,1.1075055599212646,0.6179752730997143,0.007489919662475586,0.007985216379165628,0.9379732879897495,2025-09-15T15:35:02.532308
2025-05-22 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.133118748664856,1.134455680847168,1.1267098188400269,1.133118748664856,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0038299621830046,0.0043232440948488,0.0077458620071411,0.0,43.23244094848855,77.45862007141113,1.128083410717192,1.1114995646476746,1.1278508961200713,0.0048005475490103,0.0762063298297316,0.0098236560821533,53.00526921321205,68.97393474303921,53.89138136834479,0.0030890842153943,0.0042777382761754,-0.0011886540607811,1.1546543836593628,1.0742061138153076,0.0215356349945068,0.0589126348495483,0.7323045599830481,-15.376859484602265,71.12434919071029,22.182060088401393,0.013348069521346373,0.002209538614892592,0.00033992632544177503,0.045369987586814986,1.1419566869735718,1.1075055599212646,0.7434644650290487,0.007745862007141113,0.008012568950653064,0.9667139284348731,2025-09-15T15:35:02.532308
2025-05-23 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1281843185424805,1.1376564502716064,1.1279934644699097,1.1281843185424805,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0043547334541853,-0.0049344301223754,0.0096629858016967,0.0,-49.34430122375488,96.62985801696776,1.1278667733782812,1.1122349095344544,1.1274005770683286,0.0048033394827098,0.0762506504032081,0.0099660575389862,46.54939375869611,74.35772397719614,65.22632816802356,0.003112168950718,0.004044624411084,-0.0009324554603659,1.1546543836593628,1.0742061138153076,0.0264700651168823,0.0539782047271728,0.6709678757766552,-31.679670422723813,73.19812977946994,21.773392756330715,0.007964970489221956,0.005133202854337826,-0.00791985111925253,0.03368762062461017,1.1419566869735718,1.1075055599212646,0.6002346045114655,0.009662985801696777,0.00815497040748595,1.1849197874251667,2025-09-15T15:35:02.532308
2025-05-26 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1372811794281006,1.1418914794921875,1.136932134628296,1.1372811794281006,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0080632754206089,0.0090968608856201,0.0049593448638916,0.0,90.96860885620116,49.593448638916016,1.1278710819426034,1.1132080340385435,1.1275489270687102,0.0051276623202719,0.0813991158393354,0.0102655529975891,54.36533505154636,79.84531570836283,74.39232480953274,0.0038204638752639,0.0039997923039199,-0.000179328428656,1.1546543836593628,1.0742061138153076,0.0173732042312622,0.0630750656127929,0.7840450234052359,-13.40752296758537,139.91347716746776,21.80188947109394,0.016558788381857648,0.012748895713531994,0.0026156774388073067,0.04469512205805315,1.1419566869735718,1.1075055599212646,0.86428578843379,0.0049593448638916016,0.008017075061798084,0.6185977835636368,2025-09-15T15:35:02.532308
2025-05-27 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1388484239578247,1.1409013271331787,1.1325156688690186,1.1388484239578247,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0013780624862818,0.0015672445297241,0.0083856582641601,0.0,15.672445297241213,83.85658264160156,1.1280869983491442,1.1142737197875976,1.1274456322193145,0.0049624560757862,0.0787765480116721,0.010302710533142,53.427252194299086,82.02103087371042,78.74135685308981,0.0044568799951258,0.0040912098421611,0.0003656701529647,1.1546543836593628,1.0742061138153076,0.015805959701538,0.064642310142517,0.8035264185025095,-8.849713988559543,120.6183211059018,21.20606678426351,0.013802937489733047,0.026398514339556645,-0.0018107380633125558,0.049084421326078154,1.1418914794921875,1.1075055599212646,0.9115028601144046,0.008385658264160156,0.008195471763610828,1.0232062907462858,2025-09-15T15:35:02.532308
2025-05-28 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1337097883224487,1.1345586776733398,1.128426194190979,1.1337097883224487,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0045121330699284,-0.0051386356353759,0.0061324834823608,0.0,-51.386356353759766,61.3248348236084,1.127743925367083,1.11518536567688,1.1271848082542415,0.005049209705788,0.0801537191935734,0.010413509607315,52.26490094008158,84.64967932050614,82.17200863419315,0.0044947865867615,0.0041719251910812,0.0003228613956802,1.1546543836593628,1.0742061138153076,0.020944595336914,0.0595036745071411,0.7396513886810234,-23.79372508233663,63.1008398579925,20.11477623101876,0.004353564248392061,0.013547938453340347,-0.0045801729661881785,0.04189058241923771,1.1418914794921875,1.1075055599212646,0.7620627491766337,0.00613248348236084,0.008143150806426991,0.753084847393563,2025-09-15T15:35:02.532308
2025-05-29 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.123368263244629,1.1369450092315674,1.12271249294281,1.123368263244629,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0091218451003428,-0.0103415250778198,0.0142325162887573,0.0,-103.41525077819824,142.32516288757324,1.1270030680156888,1.1158143782615662,1.1267287254333491,0.0052992364512689,0.0841227707315173,0.0105136752128601,50.67213503711487,71.16265095048246,79.27778704823304,0.003648298417308,0.0040671998363266,-0.0004189014190185,1.1546543836593628,1.0742061138153076,0.0312861204147338,0.0491621494293212,0.6111026318480134,-53.86860807765644,15.493011840133285,18.94173463744368,-0.008604998753851678,0.004628210645897246,-0.008054514445978711,0.028803115047061123,1.1418914794921875,1.1075055599212646,0.4613139192234356,0.014232516288757324,0.008484858274459828,1.6774017701154131,2025-09-15T15:35:02.532308
2025-05-30 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1378376483917236,1.1390429735183716,1.1314393281936646,1.1378376483917236,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0128803577780476,0.0144693851470947,0.007603645324707,0.0,144.6938514709473,76.03645324707031,1.1272577217647006,1.1166921663284302,1.1271381139755248,0.0060409215037712,0.0958966559318462,0.0107803761959076,58.82482755498714,69.9190366632075,75.24378897806538,0.0040977716299275,0.0040733141950467,2.445743488073849e-05,1.1546543836593628,1.0742061138153076,0.0168167352676391,0.063631534576416,0.7909621263423373,-12.58055685038438,86.54386931045829,17.595718120884893,0.008556518372560218,0.016589641278110134,0.007248060665731693,0.040120182597170206,1.1418914794921875,1.1075055599212646,0.8821078176460392,0.007603645324707031,0.008348006010055531,0.9108337147275786,2025-09-15T15:35:02.532308
