Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-08-12 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5940711498260498,0.5966302156448364,0.5913698673248291,0.5940499901771545,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0014791706345155,-0.0008800029754638,0.0052603483200073,2.1159648895263672e-05,-8.800029754638672,52.60348320007324,0.5956900942893255,0.6003092968463898,0.5956151187419891,0.0043427178343994,0.0689385084236761,0.0054689109325408,41.05873326167323,46.97773147672638,43.47521997075208,-0.0018517060381145,-0.0019049023837851,5.319634567057087e-05,0.6121187210083008,0.5857887268066406,0.0180687308311462,0.0082612633705139,0.313758647542468,-59.32651534048391,-21.737020863659232,21.983047915022958,0.00397419052764203,-0.00525731699174159,-0.00525731699174159,-0.017756168500979275,0.6060999035835266,0.5857887268066406,0.4067348465951609,0.005260348320007324,0.004424199461936951,1.1889943853716534,2025-09-13T15:50:03.263671
2025-08-13 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5958516597747803,0.5999001860618591,0.5945699214935303,0.5957806706428528,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0029133582936045,0.0017306804656982,0.0053302645683288,7.098913192749023e-05,17.306804656982422,53.302645683288574,0.5956230021658397,0.6002126824855805,0.5956326782703399,0.0043491806327504,0.0690411021669379,0.0054719924926757,35.13987459112218,46.9300495946999,46.30488428826439,-0.0016213068412743,-0.0018481832752829,0.0002268764340086,0.6121187210083008,0.5857887268066406,0.0163380503654479,0.0099919438362121,0.3794890253178311,-44.889425115802,50.60594849959085,21.51119947986219,0.008209884319851257,0.0005362263597947781,0.000589810512861888,-0.0080430010677226,0.6060999035835266,0.5857887268066406,0.4919431279620853,0.005330264568328857,0.004412692785263061,1.2079391944370528,2025-09-13T15:50:03.263671
2025-08-14 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5980900526046753,0.5991791486740112,0.5913310647010803,0.5981004238128662,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0038936361723691,0.0023197531700134,0.0078480839729309,1.0371208190917969e-05,23.19753170013428,78.48083972930908,0.5957501899628412,0.6001198899745941,0.5958081781864166,0.004417386691396,0.0701238397814429,0.0056329250335693,41.103223026151646,55.37833455322607,49.76203854155079,-0.0012372666856074,-0.0017259999573478,0.0004887332717404,0.6121187210083008,0.5857887268066406,0.0140182971954345,0.0123116970062255,0.4675920895360209,-29.649055884035857,58.13708274221637,21.683034864571773,0.008857815982273642,0.012410592069598714,0.005903220386760832,-0.007697556441165654,0.6060999035835266,0.5857887268066406,0.6061538010065588,0.007848083972930908,0.004617521166801452,1.6996314016611775,2025-09-13T15:50:03.263671
2025-08-15 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.592241644859314,0.5939794182777405,0.5909013152122498,0.5921083688735962,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0100184763305648,-0.00599205493927,0.0030781030654907,0.0001332759857177,-59.9205493927002,30.781030654907227,0.595631996790568,0.5998774647712708,0.5956920266151429,0.0049853362159316,0.0791397589763935,0.005753943324089,36.26067991275987,56.74842638441145,53.01893684411248,-0.0014002792989172,-0.0016608558256617,0.0002605765267444,0.6121187210083008,0.5857887268066406,0.0200103521347045,0.0063196420669555,0.2400168423340215,-55.21623984692778,-39.492565430502,21.919847815629954,-0.008212604614389774,0.005500635350509597,-0.003907989087230779,-0.02006068485160384,0.6060999035835266,0.5857887268066406,0.3111411089753936,0.0030781030654907227,0.0045324891805648805,0.6791197822797894,2025-09-13T15:50:03.263671
2025-08-18 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5930107831954956,0.5945999622344971,0.5910794138908386,0.5928595662117004,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0012686821831842,0.0007511973381042,0.0035205483436584,0.0001512169837951,7.51197338104248,35.20548343658447,0.5955571475483122,0.5996862459182739,0.5955709755420685,0.0049827418306665,0.079098574387095,0.0057035058736801,43.18236420286047,55.08059293012296,55.73578462258683,-0.001452113561474,-0.0016191073728242,0.0001669938113501,0.6121187210083008,0.5857887268066406,0.0192591547966003,0.0070708394050598,0.2685469412148212,-49.89292547866746,-15.692230154568563,21.94665113784644,-0.0034801186101687254,0.002436618883660202,-0.0040670257213493155,-0.015870878413335676,0.6060999035835266,0.5857887268066406,0.3481255410620222,0.0035205483436584473,0.004482051730155945,0.7854769546660176,2025-09-13T15:50:03.263671
2025-08-19 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5925188660621643,0.5931092500686646,0.590071439743042,0.5923784375190735,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.00081153905587,-0.0004811286926269,0.0030378103256225,0.0001404285430908,-4.811286926269531,30.378103256225582,0.5954189499219259,0.5994320392608643,0.5953418254852295,0.0049330045605189,0.0783090197008837,0.0055603057146072,44.947514637877376,47.19613996702583,53.00838642718674,-0.0015145567843805,-0.0015981972551354,8.36404707549635e-05,0.6121187210083008,0.5857887268066406,0.0197402834892272,0.0065897107124328,0.2502739143033068,-53.30241477332724,-44.02914268385304,22.17386434627952,-0.002813824906524376,0.0011491829448275759,-0.007677214707702218,-0.021005732534584043,0.6060999035835266,0.5857887268066406,0.32443766231860666,0.0030378103256225586,0.004338851571083069,0.7001415641568621,2025-09-13T15:50:03.263671
2025-08-20 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5898904800415039,0.5898904800415039,0.5816083550453186,0.5897687077522278,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0044055110746019,-0.0026097297668457,0.0082821249961853,0.0001217722892761,-26.09729766845703,82.82124996185303,0.5950764389265151,0.5991092133522034,0.5948297828435898,0.004834418334217,0.0767440118759368,0.005708360671997,48.2411775806756,47.13888850303408,49.80520713339428,-0.0017544032006555,-0.0016294384442394,-0.000124964756416,0.6121187210083008,0.5816083550453186,0.0223500132560729,0.0081603527069091,0.2674616462093581,-55.38799423890304,-177.41182458993023,23.710602832604728,-0.010090899532101405,-0.0019638603300919932,-0.017067816090812205,-0.02663975730420287,0.6060999035835266,0.5816083550453186,0.3331905573132149,0.008282124996185303,0.004491892457008362,1.8437941414343806,2025-09-13T15:50:03.263671
2025-08-21 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5828500986099243,0.5832604169845581,0.5812297463417053,0.5828185081481934,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0117846191442125,-0.0069501996040344,0.0020306706428527,3.159046173095703e-05,-69.50199604034424,20.306706428527832,0.5942578173819042,0.5986923861503601,0.5937316358089447,0.0049560330516093,0.0786745856638488,0.0058307915925979,40.96284505597813,33.27303164774282,42.53602003926758,-0.0024767557343008,-0.0017989019022517,-0.000677853832049,0.6121187210083008,0.5812297463417053,0.0293002128601074,0.001588761806488,0.0514345919097854,-91.4904960445412,-250.4999656159525,25.185045630782238,-0.025550752108234986,-0.016919259986344803,-0.03631549997935257,-0.03452500520353419,0.6039194464683533,0.5812297463417053,0.0700212782725195,0.002030670642852783,0.004474377632141114,0.45384426836611264,2025-09-13T15:50:03.263671
2025-08-22 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5821704268455505,0.5876096487045288,0.5801204442977905,0.5822314620018005,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0010072537817271,-0.0005870461463928,0.0074892044067382,6.103515625e-05,-5.870461463928223,74.89204406738281,0.593184008484795,0.5982066130638123,0.5926576286554337,0.0049595021286526,0.0787296555546617,0.0059671998023986,35.424141381090806,21.26471163885713,33.89221059654467,-0.0030613062066373,-0.0020513827631288,-0.0010099234435084,0.6121187210083008,0.5801204442977905,0.0298872590065002,0.00211101770401,0.065972856073109,-89.32737479998434,-168.1642334080018,25.240527282008866,-0.016680910777506996,-0.024756521667073206,-0.035580139407223155,-0.040045917148458954,0.6032891273498535,0.5801204442977905,0.09111513586103637,0.007489204406738281,0.0046538859605789185,1.609236769051957,2025-09-13T15:50:03.263671
2025-08-25 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5865501761436462,0.5881384611129761,0.5853601694107056,0.5865412354469299,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0074021651635103,0.0043097734451293,0.0027782917022705,8.940696716308594e-06,43.097734451293945,27.78291702270508,0.5923663718359811,0.597859435081482,0.59188814163208,0.0053572252646819,0.0850433146062041,0.0059234738349914,42.74536502911111,17.214526665355862,23.917423317318605,-0.003140601076299,-0.0022692264257629,-0.0008713746505361,0.6121187210083008,0.5801204442977905,0.0255774855613708,0.0064207911491394,0.2006605295412803,-67.53854915940684,-84.68184488735709,25.144414210136027,-0.010657381823395151,-0.01410041148074459,-0.025567284427758463,-0.028744651843909064,0.5999001860618591,0.5801204442977905,0.3246145084059316,0.002778291702270508,0.004474848508834839,0.6208683258852755,2025-09-13T15:50:03.263671
2025-08-26 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5849595069885254,0.5865206122398376,0.5829000473022461,0.5849184393882751,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0027667211793187,-0.0016227960586547,0.0036205649375915,4.106760025024414e-05,-16.22796058654785,36.20564937591553,0.5915562510490417,0.5974593961238861,0.5912745833396912,0.0051436597692117,0.0816530674683724,0.0057289630174636,41.742978043284594,22.46373099411679,20.31432309944326,-0.0032963901767205,-0.0024746591759544,-0.0008217310007661,0.6121187210083008,0.5801204442977905,0.0272002816200256,0.0047979950904846,0.1499454215579257,-75.74288305825843,-94.58309150615761,25.46810338853849,-0.012593297895921673,-0.015371687467171324,-0.02054819062519997,-0.03306542199730411,0.5999001860618591,0.5801204442977905,0.24257116941741574,0.0036205649375915527,0.004492279887199402,0.8059526629024671,2025-09-13T15:50:03.263671
2025-08-27 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.586100161075592,0.5861286520957947,0.5819400548934937,0.5858402848243713,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0015760238932804,0.0009218454360961,0.004188597202301,0.0002598762512207,9.218454360961914,41.885972023010254,0.591015807219914,0.5971374368667602,0.5907935291528702,0.0051552763682289,0.0818374752608523,0.0056304395198822,40.10055361737092,28.545412722854863,22.74122346077584,-0.0033073439368588,-0.0026411961281353,-0.0006661478087235,0.6121187210083008,0.5801204442977905,0.0262784361839294,0.0057198405265808,0.1787546428930672,-71.08232961377013,-80.45115599203594,25.924061644525526,-0.0066609551782236265,-0.01668463968083367,-0.016157360064639414,-0.02674354540240631,0.5999001860618591,0.5801204442977905,0.2891767038622988,0.004188597202301025,0.0043942898511886595,0.9531909237093238,2025-09-13T15:50:03.263671
2025-08-28 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5862008333206177,0.5885988473892212,0.5855006575584412,0.5861183404922485,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0004746270870747,0.0002780556678771,0.00309818983078,8.249282836914062e-05,2.7805566787719727,30.981898307800293,0.590570901121412,0.5968007862567901,0.5905610144138336,0.0048827359998785,0.0775110310395663,0.0054682284593582,32.718039886902005,27.832739187602385,26.28062763485801,-0.0032560543346216,-0.0027641677694325,-0.000491886565189,0.6121187210083008,0.5801204442977905,0.0260003805160522,0.005997896194458,0.1874443504792844,-69.67656976516429,-42.27339038651357,25.603861394250263,0.0056618523569882395,-0.02003356433729364,-0.007871600662385236,-0.027916918787837308,0.5999001860618591,0.5801204442977905,0.30323430234835724,0.0030981898307800293,0.004317638278007507,0.7175658615408084,2025-09-13T15:50:03.263671
2025-08-29 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5884201526641846,0.5906291007995605,0.5882698893547058,0.5885087847709656,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0040784328241791,0.002390444278717,0.0023592114448547,8.863210678100586e-05,23.90444278717041,23.592114448547363,0.5904632891927447,0.5965693295001984,0.5905429929494858,0.0049322504380097,0.0782970483771797,0.0053377628326416,39.911598898732045,33.883282255885455,30.087144722114232,-0.0029880734300863,-0.0028089489015633,-0.0001791245285229,0.6121187210083008,0.5801204442977905,0.0236099362373352,0.008388340473175,0.2621497572842661,-57.591253853409235,-1.0578243209145182,24.73992617040084,0.010781490144113226,-0.006079265708536341,-0.0006120701818881358,-0.019285439503107904,0.5999001860618591,0.5801204442977905,0.4240874614659077,0.0023592114448547363,0.00407959520816803,0.5782954740537006,2025-09-13T15:50:03.263671
2025-09-01 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5897617340087891,0.5915409326553345,0.5890599489212036,0.5896887183189392,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0020049548596505,0.0011799335479736,0.0024809837341308,7.301568984985352e-05,11.799335479736328,24.809837341308597,0.590502313205174,0.5964388942718506,0.5904565036296845,0.0048511243762575,0.0770092120717242,0.0052817642688751,43.2119518630256,40.368762097620696,34.02826118036951,-0.0026499390093188,-0.0027771469231144,0.0001272079137955,0.6121187210083008,0.5801204442977905,0.0224300026893615,0.0095682740211486,0.2990246664754248,-51.62589008856438,20.491544196284558,23.68939564014936,0.005366174928197465,-0.005348396270338673,-0.002924809390027927,-0.010938689672602142,0.5999001860618591,0.5801204442977905,0.48374109911435625,0.0024809837341308594,0.004074615240097046,0.6088878551565446,2025-09-13T15:50:03.263671
2025-09-02 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5906709432601929,0.5908803939819336,0.5840098261833191,0.5906291007995605,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.001594709973937,0.0009403824806213,0.0068705677986145,4.184246063232422e-05,9.40382480621338,68.70567798614502,0.5904647225425357,0.5962607097625733,0.5904030352830887,0.0048649886794643,0.0772293010620432,0.0054253101348876,41.779674074524976,48.64040442829239,40.96414959393285,-0.0022798038779365,-0.0026776783140788,0.0003978744361422,0.6121187210083008,0.5801204442977905,0.0214896202087402,0.01050865650177,0.3284132016496474,-44.86164277314919,3.5879231562891825,23.706451372326253,0.009763175558728854,-0.0029530729154141344,-0.0018072835916157493,-0.01486014333627872,0.5999001860618591,0.5801204442977905,0.5312838067916432,0.006870567798614502,0.004218161106109619,1.6288063982817336,2025-09-13T15:50:03.263671
2025-09-03 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5862695574760437,0.5882595181465149,0.5842998623847961,0.5861698985099792,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.0075499197102626,-0.0044592022895812,0.0039596557617187,9.965896606445312e-05,-44.59202289581299,39.5965576171875,0.5902014573415121,0.5959614813327789,0.5901650696992874,0.0051404619879913,0.081602304265234,0.0055778175592422,32.17930295211691,48.430618915548166,45.81326181382042,-0.0023195511345188,-0.0026060528781668,0.0002865017436479,0.6121187210083008,0.5801204442977905,0.0259488224983215,0.0060494542121887,0.1890556253050245,-58.22061039164189,-33.76434128261662,23.72228883791908,0.000562634038911769,-0.006102068819426876,-0.008053945538632812,-0.02488877387011401,0.5999001860618591,0.5801204442977905,0.3058409095703166,0.00395965576171875,0.004252189397811889,0.9312039966414307,2025-09-13T15:50:03.263671
2025-09-04 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5882214307785034,0.5889697670936584,0.5834305882453918,0.5881107449531555,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0033110646727336,0.0019408464431762,0.0055391788482666,0.0001106858253479,19.40846443176269,55.391788482666016,0.5900672447113764,0.595611879825592,0.5899281531572342,0.0051427976838413,0.0816393822873798,0.0055666983127593,43.20653770341694,50.70040611501713,49.25714315295256,-0.002169433159509,-0.0025187289344352,0.0003492957749262,0.6121187210083008,0.5801204442977905,0.0240079760551452,0.0079903006553649,0.2497103430804594,-44.816528490157495,-11.211862083676744,23.89952210767903,0.0033993211323735117,0.009080419943727103,-0.00799247402843073,-0.028864498557498508,0.5999001860618591,0.5801204442977905,0.40396385102863047,0.0055391788482666016,0.004315638542175293,1.2835131566589877,2025-09-13T15:50:03.263671
2025-09-05 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5851614475250244,0.5918000340461731,0.5851203799247742,0.5851101279258728,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,-0.005102129238468,-0.0030006170272827,0.0066796541213989,5.131959915161133e-05,-30.00617027282715,66.79654121398926,0.5896987233843122,0.5951961016654969,0.5893330901861191,0.0049337133933818,0.078320272073741,0.0056850790977478,37.76610559913281,45.12604068147635,48.08568857068055,-0.0022664619366081,-0.0024682755348698,0.0002018135982616,0.6121187210083008,0.5801204442977905,0.0270085930824279,0.0049896836280822,0.1559360109678453,-61.58473907377155,18.218367990877603,23.20841003408547,-0.005775031627464067,0.004944195070075708,-0.019934727669376096,-0.03431084516058014,0.5999001860618591,0.5801204442977905,0.25226232412934796,0.006679654121398926,0.004540011286735535,1.4712857963403627,2025-09-13T15:50:03.263671
2025-09-08 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5888310670852661,0.5946292877197266,0.5883495211601257,0.5888698697090149,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0064256993746969,0.003759741783142,0.0062797665596008,3.88026237487793e-05,37.5974178314209,62.7976655960083,0.5893110320681617,0.5948455250263214,0.5890300840139389,0.0051627746785859,0.0819565072475984,0.0059415012598037,44.98067786088742,51.30093947054521,49.0424620890129,-0.0020167305870201,-0.0023779665452999,0.0003612359582798,0.6121187210083008,0.5801204442977905,0.0232488512992858,0.0087494254112243,0.2734342693008371,-39.69591402443534,145.67098578274394,21.810224958540196,-0.0013886116259077541,0.003970111769397766,-0.010186279920919916,-0.028906447046408545,0.5999001860618591,0.5801204442977905,0.4423427522758845,0.00627976655960083,0.004686591029167175,1.3399433661948454,2025-09-13T15:50:03.263671
2025-09-09 00:00:00+01:00,NZDUSD,forex,1d,yahoo_finance,0.5945091247558594,0.5960292220115662,0.5927190184593201,0.5945091247558594,0,0.0,0.0,NZDUSD=X,NZDUSD,NZD/USD,0.0095764027621774,0.0056392550468444,0.003310203552246,0.0,56.39255046844482,33.10203552246094,0.5892909907159352,0.5945509123802185,0.5890530407428741,0.0056236087013745,0.0892720205674563,0.0060364514589309,56.24065247857426,63.05475391971311,53.16057802391156,-0.0013482343351098,-0.0021720201032619,0.000823785768152,0.610679566860199,0.5801204442977905,0.0161704421043396,0.0143886804580688,0.4708473035730656,-9.555085142653752,202.2568319307697,20.341287283911612,0.00656930711853887,0.01639661997596531,0.0007728887910054549,-0.024178711475111858,0.5999001860618591,0.5801204442977905,0.727445313983167,0.0033102035522460938,0.004589083790779114,0.7213212273215222,2025-09-13T15:50:03.263671
