Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-19 00:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8072100281715393,0.807699978351593,0.8071600198745728,0.8073999881744385,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002601458928885,0.0002099871635437,0.0005399584770202,0.0001899600028991,2.099871635437012,5.399584770202637,0.8069580935296559,0.8065957975387573,,0.0004365133378364,0.0339471570469714,0.0009059846401214,50.79377093227875,57.39830779519088,56.00875516252662,0.0002243862433434,0.0002313794962645,-6.993252921139956e-06,0.8084999918937683,0.8045300245285034,0.0011000037193298,0.002869963645935,0.7229186997973125,0,1,19,8,Sydney,USD,CHF,True,False,5,-34.14648329601954,94.93146429294715,16.881450922039495,-0.00018577783229822842,0.0003716889826526071,0.0015008549697965723,-0.00016098192330216143,0.8080999851226807,0.8054400086402893,0.7368409258968786,0.0005399584770202637,0.0009059846401214599,0.5959907630971256,0,0.0007602314248331596,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 01:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8073899745941162,0.8076599836349487,0.8071600198745728,0.8073599934577942,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-4.953519597483691e-05,-3.999471664428711e-05,0.0004999637603759,2.9981136322021484e-05,-0.3999471664428711,4.999637603759766,0.8070138068426222,0.8065963971614838,,0.0004288169041645,0.0333486139558154,0.0009094834327697,53.332803528500186,61.78873608001627,57.85206906888959,0.0002243409170213,0.0002299717804159,-5.6308633945349154e-06,0.8084999918937683,0.8045300245285034,0.0011399984359741,0.0028299689292907,0.7128443810524735,1,1,19,8,Sydney,USD,CHF,True,False,5,-36.097461692786325,71.48003172980872,15.765068780925075,0.0003592954647975155,0.00029731426849277653,0.0017494974890910342,3.713615976663753e-05,0.8080999851226807,0.8054400086402893,0.7218051852017837,0.0004999637603759766,0.0009094834327697754,0.5497227792851245,0,0.0007892381889229647,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 02:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8073599934577942,0.8085500001907349,0.8071600198745728,0.8078699707984924,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0006316604053095,0.0005099773406982,0.0013899803161621,0.0005099773406982,5.099773406982422,13.899803161621094,0.8071052346910749,0.8066107964515686,,0.0004441377833174,0.0345401016965555,0.0009529829025268,59.06342041513445,67.51828446013648,62.23510944511454,0.0002624292882683,0.0002364632819864,2.5966006281946468e-05,0.8085500001907349,0.8045300245285034,0.0006800293922424,0.003339946269989,0.8308374355020461,2,1,19,8,Sydney,USD,CHF,True,False,5,-27.201201630784634,183.53115407626922,16.346932664728428,0.0011400925990079358,0.0013510376622343223,0.002432007985252005,0.000891983520569406,0.8085500001907349,0.8054400086402893,0.7813404373574564,0.0013899803161621094,0.0009529829025268554,1.4585574541542619,0,0.0009065046075753712,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 03:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8078600168228149,0.8080099821090698,0.8073700070381165,0.8075900077819824,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0003465446502898,-0.00027996301651,0.0006399750709533,0.0002700090408325,-2.7996301651000977,6.399750709533691,0.8071852354776292,0.8066123962402344,,0.000450934144944,0.0350686471852895,0.0009504824876785,52.8094026252344,66.10053456849742,65.13585170288339,0.0002669474400596,0.000242560113601,2.4387326458560497e-05,0.8085500001907349,0.8045300245285034,0.0009599924087524,0.003059983253479,0.7611944724512187,3,1,19,8,Tokyo,USD,CHF,True,False,5,-38.399732970936746,108.58931947066277,16.887234842545826,0.0006195385578746659,0.00040882854047019634,0.0022835809567545162,9.905689275790941e-05,0.8085500001907349,0.8054400086402893,0.691319930237461,0.0006399750709533691,0.0009504824876785279,0.6733160045025695,0,0.0009454351435761813,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 04:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8075900077819824,0.807699978351593,0.8070499897003174,0.8074300289154053,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0001980941629237,-0.0001599788665771,0.0006499886512756,0.0001599788665771,-1.5997886657714844,6.499886512756348,0.8072652362641835,0.8066091966629029,,0.0003459306921349,0.0269026453841699,0.0009069830179214,54.81085026152537,63.20005722051355,65.60629208304915,0.0002546836963908,0.000244984830159,9.698866231803722e-06,0.8085500001907349,0.8045300245285034,0.0011199712753295,0.0029000043869018,0.7213984935650317,4,1,19,8,Tokyo,USD,CHF,True,False,5,-44.79889373673795,30.774221202725375,16.615988975213536,0.0002973623362652056,-0.0003095060876172617,0.000718860738332161,-0.00019809416292371207,0.8085500001907349,0.8060500025749207,0.5520110626326205,0.0006499886512756348,0.0009069830179214477,0.716649196768014,0,0.0009184138973710754,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 05:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8074399828910828,0.8076199889183044,0.8071399927139282,0.8071600198745728,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.000334405497892,-0.0002700090408325,0.0004799962043762,0.00027996301651,-2.7000904083251958,4.799962043762207,0.8072799983478728,0.8065997970104217,,0.0003472411135684,0.0270045554023652,0.0008734852075576,50.54339903791645,53.73403587408308,61.011542554364674,0.000220634394188,0.0002401147429648,-1.948034877675121e-05,0.8085500001907349,0.8045300245285034,0.0013899803161621,0.0026299953460693,0.654231658857719,5,1,19,8,Tokyo,USD,CHF,True,False,5,-55.59926567007606,1.139944185038105,16.364117812690694,-0.00029721117584891044,-0.00048293379289909844,3.72192109616698e-05,-0.0005819281386277853,0.8085500001907349,0.8060500025749207,0.44400734329923947,0.0004799962043762207,0.0008734852075576782,0.5495184122445776,0,0.0008817277564451246,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 06:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8071699738502502,0.8075199723243713,0.8067600131034851,0.8072599768638611,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001238378844679,9.995698928833008e-05,0.0007599592208862,9.000301361083984e-05,0.9995698928833008,7.599592208862305,0.8072861887159801,0.8065979969501496,,0.0003427026073528,0.0266516008190675,0.0008674830198287,56.97676433385892,49.33361943590109,55.42257084349924,0.0001994168028899,0.0002319751549498,-3.2558352059911953e-05,0.8085500001907349,0.8045300245285034,0.0012900233268737,0.0027299523353576,0.6790967321036712,6,1,19,8,Tokyo,USD,CHF,True,False,5,-51.60098228548268,-45.870600507485634,15.26306834048101,-0.0001238810378809685,0.0002353699170216661,-0.00011147955143875343,-0.00011147955143875343,0.8085500001907349,0.8060500025749207,0.48399017714517323,0.0007599592208862305,0.0008674830198287964,0.8760508315611912,0,0.0009075121593370098,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 07:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8072500228881836,0.8075500130653381,0.8060299754142761,0.8060700297355652,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0014740568867526,-0.0011899471282958,0.001520037651062,0.0011799931526184,-11.899471282958984,15.200376510620115,0.8072252387092227,0.806581997871399,,0.0004734275880783,0.0368179372537033,0.0009079843759536,35.66298977364127,31.463064537058827,44.843573282347656,8.559854028389324e-05,0.0002026998320166,-0.0001171012917327,0.8085500001907349,0.8045300245285034,0.0024799704551696,0.0015400052070617,0.3830881916849534,7,1,19,8,Tokyo,USD,CHF,True,False,5,-98.41055843326474,-191.58650158459508,15.415547494176801,-0.0022280083775712,-0.001090455914425137,-0.001350401546371116,-0.0009914285494782016,0.8085500001907349,0.8060299754142761,0.015894415667352585,0.0015200376510620117,0.0009079843759536744,1.6740790825453196,0,0.0008182704713713817,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 08:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8060700297355652,0.8064299821853638,0.8053200244903564,0.8057699799537659,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0003722378586606,-0.0003000497817993,0.0011099576950073,0.0003000497817993,-3.000497817993164,11.099576950073242,0.8071590463320414,0.8065617978572845,,0.0004761525251368,0.0370298525796449,0.0009199827909469,26.30193311739214,21.306357928591225,34.03434730051705,-2.8485824009272243e-05,0.0001564627008114,-0.0001849485248207,0.8085500001907349,0.8045300245285034,0.0027800202369689,0.0012399554252624,0.3084484905996085,8,1,19,8,Tokyo,USD,CHF,True,False,5,-86.06938549547887,-252.7265808720408,16.500600306374892,-0.0022536532283443655,-0.0016355108955408149,-0.0018334380829404529,-0.001251891135044536,0.8085500001907349,0.8053200244903564,0.1393061450452113,0.0011099576950073242,0.0009199827909469604,1.2064983235880076,1,0.0006796773673748246,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 09:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8058099746704102,0.8063099980354309,0.8057500123977661,0.8060100078582764,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002978863825682,0.0002400279045104,0.0005599856376647,0.0002000331878662,2.4002790451049805,5.599856376647949,0.8070999979972839,0.8065523982048035,,0.0004805934058535,0.0373752149364179,0.0008834838867187,31.40072274932692,12.29397698530714,21.687799816985727,-9.839638702613396e-05,0.0001054908832439,-0.00020388727027,0.8085500001907349,0.8045300245285034,0.0025399923324584,0.0014799833297729,0.3681572860447186,9,1,19,8,London,USD,CHF,True,False,5,-78.63812511533493,-160.10748728431122,17.50814934627312,-0.001758692402159423,-0.0014618530347757508,-0.0017091700160551948,-0.0005827579476248568,0.8085500001907349,0.8053200244903564,0.21361874884665066,0.0005599856376647949,0.00088348388671875,0.6338379749568221,1,0.0005450385338761909,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 10:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8060100078582764,0.8062199950218201,0.8055899739265442,0.8057500123977661,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0003225710077733,-0.0002599954605102,0.0006300210952758,0.0002599954605102,-2.599954605102539,6.300210952758789,0.8070219045593625,0.8065447986125946,,0.0004795652730141,0.0372952581883925,0.0008504837751388,33.16303257002099,16.20163621824444,16.600657044047598,-0.000172788251984,4.983505619833642e-05,-0.0002226233081824,0.8085500001907349,0.8045300245285034,0.0027999877929687,0.0012199878692626,0.3034814067967499,10,1,19,8,London,USD,CHF,True,False,5,-86.68758073445285,-141.8335955300083,18.64262988029459,-0.0017468747733885293,-0.0020435667585319006,-0.001672637347128747,-0.0004713627010657362,0.8085500001907349,0.8053200244903564,0.13312419265547148,0.0006300210952758789,0.000850483775138855,0.7407796758650897,1,0.00034989271722908047,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 11:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8057500123977661,0.8057699799537659,0.8048099875450134,0.8051000237464905,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0008066877335085,-0.0006499886512756,0.0009599924087524,0.0006499886512756,-6.499886512756348,9.599924087524414,0.8069266676902771,0.806522399187088,,0.0005050390757382,0.039276327509081,0.0008389860391616,29.213603546887768,14.143082192738907,14.212898465430158,-0.0002809533739768,-1.6322629836696707e-05,-0.0002646307441401,0.8085500001907349,0.8045300245285034,0.0034499764442443,0.000569999217987,0.1417917086768282,11,1,19,8,London,USD,CHF,True,False,5,-92.24504757199547,-160.98941270841337,20.523805175677513,-0.002675659860856494,-0.0027992094352169428,-0.0025027274116297127,-0.0013891633577002294,0.8085500001907349,0.8048099875450134,0.07754952428004526,0.0009599924087524414,0.0008389860391616822,1.1442293005395767,1,9.746363598712066e-05,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 12:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8051000237464905,0.8057399988174438,0.8046900033950806,0.8053399920463562,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002980602320057,0.0002399682998657,0.0010499954223632,0.0002399682998657,2.3996829986572266,10.499954223632812,0.8068419042087737,0.8065239989757538,,0.0005084428980986,0.039541038990296,0.0008399873971939,30.768726910682005,12.635489967440831,14.32673612614139,-0.0003433539012485,-8.172888411906066e-05,-0.0002616250171294,0.8085500001907349,0.8045300245285034,0.0032100081443786,0.0008099675178527,0.2014856770061087,12,1,19,8,London,USD,CHF,True,False,5,-83.16090179122915,-123.14835876264789,22.38070494030911,-0.0009056752667612189,-0.0031316657922507707,-0.0017848591284473914,9.933367239023383e-05,0.8085500001907349,0.8046900033950806,0.16839098208770847,0.0010499954223632812,0.0008399873971939087,1.2500133048078255,1,-0.00021820932616158352,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 13:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8053699731826782,0.8058599829673767,0.8048400282859802,0.8055499792098999,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002607434941981,0.0002099871635437,0.0010199546813964,0.0001800060272216,2.099871635437012,10.199546813964844,0.8067833327111744,0.8065325987339019,,0.0004899292353804,0.0381012520208395,0.0008509874343872,32.40256334821372,15.624411772892584,14.134327977690768,-0.0003715794642149,-0.0001396990001382,-0.0002318804640767,0.8085500001907349,0.8045300245285034,0.0030000209808349,0.0010199546813964,0.2537216060731866,13,1,19,8,London,USD,CHF,True,False,5,-77.72081531809759,-91.57692138488274,23.798482743922587,-0.0002730316955696921,-0.0025260696051520037,-0.002118273794031511,0.0005340668621507394,0.8085500001907349,0.8046900033950806,0.2227918468190241,0.0010199546813964844,0.0008509874343872071,1.1985543383856778,1,-0.0004818077710882907,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 14:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8055499792098999,0.8059599995613098,0.8051999807357788,0.8053500056266785,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0002482447872663,-0.0001999735832214,0.000760018825531,0.0001999735832214,-1.9997358322143557,7.600188255310059,0.80669238169988,0.8065289986133576,,0.0004678702010109,0.0363857454391671,0.0008514910936355,27.956313853174564,18.738933498044048,15.66627841279248,-0.0004054110522805,-0.0001928414105666,-0.0002125696417138,0.8085500001907349,0.8045300245285034,0.0031999945640563,0.000819981098175,0.2039766324654528,14,1,19,8,London,USD,CHF,True,False,5,-82.90148239654107,-73.17710831422664,24.85475547935618,-0.0008188511620986771,-0.0025761034569408148,-0.002884812224855815,-0.00022346284386365323,0.8085500001907349,0.8046900033950806,0.17098517603458926,0.0007600188255310059,0.0008514910936355591,0.8925740165830747,1,-0.0007352443409398056,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 15:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8053600192070007,0.8064799904823303,0.8051999807357788,0.8061800003051758,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0010306011953788,0.0008299946784973,0.0012800097465515,0.000819981098175,8.299946784973145,12.800097465515137,0.8066209526289077,0.806532998085022,,0.0005364775967484,0.0417212663403826,0.0008794903755187,39.15411165287898,25.99289684990734,20.118747373614653,-0.0003610876726271,-0.0002264906629787,-0.0001345970096483,0.8085500001907349,0.8045300245285034,0.002369999885559,0.0016499757766723,0.4104442203902497,15,1,19,8,London,USD,CHF,True,False,5,-61.399011735639284,-32.63267327491377,24.593931683476317,0.0005336492718506225,-0.0012141577199887843,-0.0016965051550950072,0.00024811233106447617,0.8085500001907349,0.8046900033950806,0.38600988264360714,0.0012800097465515137,0.0008794903755187988,1.455399379210323,1,-0.0008617097034946432,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 16:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8061800003051758,0.8070899844169617,0.8058900237083435,0.8070200085639954,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0010419611730649,0.0008400082588195,0.0011999607086181,0.0008400082588195,8.4000825881958,11.99960708618164,0.80659571431932,0.8065571987628937,,0.0005778474889769,0.0449385568714317,0.0009079873561859,42.63444970145245,41.96027813786687,28.897369495272745,-0.0002552380308067,-0.0002322401365443,-2.299789426236497e-05,0.8085500001907349,0.8045300245285034,0.0015299916267395,0.0024899840354919,0.6194027637743906,16,1,19,8,NewYork,USD,CHF,True,False,5,-29.81867145421903,35.898063565228675,23.167536245211803,0.002384777991398357,-0.000297262724206826,-6.196277388803573e-05,0.0015016367774303152,0.8085500001907349,0.8046900033950806,0.6036287831995059,0.001199960708618164,0.0009079873561859131,1.3215610332490892,1,-0.0009214409339308332,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 17:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8070099949836731,0.8073599934577942,0.8066200017929077,0.8072100281715393,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.000235458359802,0.0001900196075439,0.0007399916648864,0.0002000331878662,1.900196075439453,7.399916648864746,0.8066023815245855,0.8065931987762451,,0.0005791301116063,0.0450383050075318,0.0009149879217147,46.65505336173696,64.16825558654854,44.04047685810758,-0.000154240623701,-0.0002166402339757,6.23996102746472e-05,0.8085500001907349,0.8045300245285034,0.0013399720191955,0.0026800036430358,0.6666716090386098,17,1,19,8,NewYork,USD,CHF,True,False,5,-16.27755005049605,81.36244079040142,21.639853980841046,0.002322045525680938,0.001414267239718825,0.0003222691292175117,0.0022348873320467977,0.8085500001907349,0.8046900033950806,0.6528567016676962,0.0007399916648864746,0.0009149879217147828,0.8087447356678251,1,-0.0008246969962801838,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-19 18:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8072100281715393,0.8073999881744385,0.8069199919700623,0.8072800040245056,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,8.668853275373145e-05,6.99758529663086e-05,0.0004799962043762,6.99758529663086e-05,0.6997585296630859,4.799962043762207,0.8066180972825914,0.806633198261261,,0.0005782141553987,0.0449670721114599,0.0008644878864288,48.65807235852979,80.76671372332676,62.29841581591405,-6.77718202379829e-05,-0.0001868665512281,0.0001190947309901,0.8085500001907349,0.8045300245285034,0.0012699961662292,0.0027499794960021,0.6840786430223593,18,1,19,8,NewYork,USD,CHF,True,False,5,-11.603637325304636,98.34530717650334,20.289134867011533,0.00214763187791589,0.001874013810773123,0.00023543794522651318,0.002483576118677,0.8085500001907349,0.8046900033950806,0.6709851760345893,0.0004799962043762207,0.000864487886428833,0.555237629018802,0,-0.0006870434633576459,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
