,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
113,2025-08-18 07:00:00,0.5456794232316862,0.593413169657325,0.5941266529937306,0.5456794232316862,0.5456794232316862,0.00022887865809424323,0.00022887865809424323,0.00022887865809424323,0.00029338923955937843,0.00029338923955937843,0.00029338923955937843,0.00017963906765866013,0.00017963906765866013,0.00017963906765866013,0.0021775461601940224,0.0021775461601940224,0.0021775461601940224,0.0003232467012060515,0.0003232467012060515,0.0003232467012060515,0.0010798607042292554,0.0010798607042292554,0.0010798607042292554,0.00026347390382453514,0.00026347390382453514,0.00026347390382453514,-7.920157805527607e-05,-7.920157805527607e-05,-7.920157805527607e-05,0.08815449409322927,0.08815449409322927,0.08815449409322927,8.076322217275965e-05,8.076322217275965e-05,8.076322217275965e-05,0.0,0.0,0.0,-5.2497078489863354e-05,-5.2497078489863354e-05,-5.2497078489863354e-05,-1.2864690836924834e-05,-1.2864690836924834e-05,-1.2864690836924834e-05,0.08584980594386646,0.08584980594386646,0.08584980594386646,0.0,0.0,0.0,0.5937835167237606
114,2025-08-18 08:00:00,0.5456677774268411,0.5936574483237685,0.5944043254590127,0.5456677774268411,0.5456677774268411,0.00022868130797969562,0.00022868130797969562,0.00022868130797969562,0.00024657602906942203,0.00024657602906942203,0.00024657602906942203,0.00016151444270859697,0.00016151444270859697,0.00016151444270859697,0.002620014835116223,0.002620014835116223,0.002620014835116223,0.00031700841600570815,0.00031700841600570815,0.00031700841600570815,0.0011083980557276896,0.0011083980557276896,0.0011083980557276896,0.00030884167916831807,0.00030884167916831807,0.00030884167916831807,0.0003016669931081053,0.0003016669931081053,0.0003016669931081053,0.08864617182030392,0.08864617182030392,0.08864617182030392,0.00012170704489420935,0.00012170704489420935,0.00012170704489420935,0.0,0.0,0.0,4.4602522250667765e-05,4.4602522250667765e-05,4.4602522250667765e-05,-1.2864690836924834e-05,-1.2864690836924834e-05,-1.2864690836924834e-05,0.08582004002022846,0.08582004002022846,0.08582004002022846,0.0,0.0,0.0,0.5940391369814243
115,2025-08-18 09:00:00,0.5456561316219961,0.5939140094711081,0.5946597110544423,0.5456561316219961,0.5456561316219961,0.0001780476691151042,0.0001780476691151042,0.0001780476691151042,0.00029334496007676154,0.00029334496007676154,0.00029334496007676154,9.143016395224121e-05,9.143016395224121e-05,9.143016395224121e-05,0.003109194766322684,0.003109194766322684,0.003109194766322684,0.0003130742439339381,0.0003130742439339381,0.0003130742439339381,0.0012982486714425796,0.0012982486714425796,0.0012982486714425796,0.0004377756299548049,0.0004377756299548049,0.0004377756299548049,0.000435391707429984,0.000435391707429984,0.000435391707429984,0.08913610161737193,0.08913610161737193,0.08913610161737193,0.00018917069186242716,0.00018917069186242716,0.00018917069186242716,0.0,0.0,0.0,0.00014451127010736936,0.00014451127010736936,0.00014451127010736936,-3.5858807492915207e-05,-3.5858807492915207e-05,-3.5858807492915207e-05,0.08579096541698963,0.08579096541698963,0.08579096541698963,0.0,0.0,0.0,0.5942937920183965
116,2025-08-18 10:00:00,0.5456444858171511,0.5935298530488352,0.594252249458184,0.5456444858171511,0.5456444858171511,0.0002344577991720215,0.0002344577991720215,0.0002344577991720215,0.0002749651019139462,0.0002749651019139462,0.0002749651019139462,-2.5717265924858317e-05,-2.5717265924858317e-05,-2.5717265924858317e-05,0.0024383294077527143,0.0024383294077527143,0.0024383294077527143,0.00031006619878833834,0.00031006619878833834,0.00031006619878833834,0.0013392712972226913,0.0013392712972226913,0.0013392712972226913,0.00021818134269275977,0.00021818134269275977,0.00021818134269275977,-7.924269795468934e-05,-7.924269795468934e-05,-7.924269795468934e-05,0.08842096868138315,0.08842096868138315,0.08842096868138315,0.00016280885238924184,0.00016280885238924184,0.00016280885238924184,0.0,0.0,0.0,0.0002457583633949993,0.0002457583633949993,0.0002457583633949993,-2.2178486471594975e-05,-2.2178486471594975e-05,-2.2178486471594975e-05,0.08576259817616029,0.08576259817616029,0.08576259817616029,0.0,0.0,0.0,0.5938908998087588
117,2025-08-18 11:00:00,0.545632840012306,0.5935806399898872,0.5943044770929516,0.545632840012306,0.545632840012306,0.00026585780254253583,0.00026585780254253583,0.00026585780254253583,0.00028240851909200446,0.00028240851909200446,0.00028240851909200446,-0.00015284732177540803,-0.00015284732177540803,-0.00015284732177540803,0.002584298613498956,0.002584298613498956,0.002584298613498956,0.0003079268430131958,0.0003079268430131958,0.0003079268430131958,0.0013724697544247502,0.0013724697544247502,0.0013724697544247502,0.00016524284331643943,0.00016524284331643943,0.00016524284331643943,5.4117141815377764e-05,5.4117141815377764e-05,5.4117141815377764e-05,0.08851325358517155,0.08851325358517155,0.08851325358517155,0.00015994100737436515,0.00015994100737436515,0.00015994100737436515,0.0,0.0,0.0,0.00034684799253452284,0.00034684799253452284,0.00034684799253452284,-2.3665298079712383e-05,-2.3665298079712383e-05,-2.3665298079712383e-05,0.08573495430091346,0.08573495430091346,0.08573495430091346,0.0,0.0,0.0,0.5939285779447127
118,2025-08-18 12:00:00,0.545621194207461,0.5933383873290052,0.5940477508188075,0.545621194207461,0.545621194207461,0.0003004794131891655,0.0003004794131891655,0.0003004794131891655,0.00013972094789722558,0.00013972094789722558,0.00013972094789722558,-0.0002304299999989356,-0.0002304299999989356,-0.0002304299999989356,0.002189560151747045,0.002189560151747045,0.002189560151747045,0.00030594271459343815,0.00030594271459343815,0.00030594271459343815,0.0012900042368689214,0.0012900042368689214,0.0012900042368689214,-1.6302035929549948e-05,-1.6302035929549948e-05,-1.6302035929549948e-05,3.5082096471093694e-05,3.5082096471093694e-05,3.5082096471093694e-05,0.08811345694517146,0.08811345694517146,0.08811345694517146,0.00014492681828778603,0.00014492681828778603,0.00014492681828778603,0.0,0.0,0.0,0.0004462770390855342,0.0004462770390855342,0.0004462770390855342,-1.029403963103489e-05,-1.029403963103489e-05,-1.029403963103489e-05,0.08570804975433781,0.08570804975433781,0.08570804975433781,0.0,0.0,0.0,0.5936977638116331
119,2025-08-18 13:00:00,0.545609548402616,0.5930800370044245,0.5938290456566673,0.545609548402616,0.545609548402616,0.0003035943447279681,0.0003035943447279681,0.0003035943447279681,-0.0001497167173783197,-0.0001497167173783197,-0.0001497167173783197,-0.00021550018012966225,-0.00021550018012966225,-0.00021550018012966225,0.0016669294534750543,0.0016669294534750543,0.0016669294534750543,0.00030319567119583277,0.00030319567119583277,0.00030319567119583277,0.0011288732826309638,0.0011288732826309638,0.0011288732826309638,7.44204344351017e-05,7.44204344351017e-05,7.44204344351017e-05,-0.00011716605808463432,-0.00011716605808463432,-0.00011716605808463432,0.08767588264083033,0.08767588264083033,0.08767588264083033,0.00011258590865210439,0.00011258590865210439,0.00011258590865210439,0.0,0.0,0.0,0.0005425529087462143,0.0005425529087462143,0.0005425529087462143,1.1142587296037517e-05,1.1142587296037517e-05,1.1142587296037517e-05,0.0856819004587387,0.0856819004587387,0.0856819004587387,0.0,0.0,0.0,0.5934463471360802
120,2025-08-18 14:00:00,0.5455979025977711,0.5923376674159483,0.5930726051346454,0.5455979025977711,0.5455979025977711,0.00030356767579355054,0.00030356767579355054,0.00030356767579355054,-0.0005425629304185596,-0.0005425629304185596,-0.0005425629304185596,-0.00011975039220045303,-0.00011975039220045303,-0.00011975039220045303,0.00014368740505972777,0.00014368740505972777,0.00014368740505972777,0.000299892367822821,0.000299892367822821,0.000299892367822821,0.0008427206782438236,0.0008427206782438236,0.0008427206782438236,-9.927155749101684e-05,-9.927155749101684e-05,-9.927155749101684e-05,-0.0006875766130119796,-0.0006875766130119796,-0.0006875766130119796,0.08631467059096275,0.08631467059096275,0.08631467059096275,-1.4648265599255418e-05,-1.4648265599255418e-05,-1.4648265599255418e-05,0.0,0.0,0.0,0.0006342112833126864,0.0006342112833126864,0.0006342112833126864,4.1566049720344034e-05,4.1566049720344034e-05,4.1566049720344034e-05,0.08565652229479077,0.08565652229479077,0.08565652229479077,0.0,0.0,0.0,0.5926910058356178
121,2025-08-18 15:00:00,0.545586256792926,0.5912334108683972,0.5919372071663896,0.545586256792926,0.545586256792926,0.00017806900426270991,0.00017806900426270991,0.00017806900426270991,-0.0008787117730200101,-0.0008787117730200101,-0.0008787117730200101,-8.991822214912155e-06,-8.991822214912155e-06,-8.991822214912155e-06,-0.0020414891060114276,-0.0020414891060114276,-0.0020414891060114276,0.0002948219795889016,0.0002948219795889016,0.0002948219795889016,0.000212636639564383,0.000212636639564383,0.000212636639564383,-0.0005133891406403648,-0.0005133891406403648,-0.0005133891406403648,-0.0012172882110974123,-0.0012172882110974123,-0.0012172882110974123,0.08430128374950352,0.08430128374950352,0.08430128374950352,-0.00015427267516419154,-0.00015427267516419154,-0.00015427267516419154,0.0,0.0,0.0,0.0007198335773501825,0.0007198335773501825,0.0007198335773501825,3.6645070494556656e-05,3.6645070494556656e-05,3.6645070494556656e-05,0.08563193110037967,0.08563193110037967,0.08563193110037967,0.0,0.0,0.0,0.591579878636656
122,2025-08-18 16:00:00,0.5455746109880811,0.5916490901531452,0.592411454286969,0.5455746109880811,0.5455746109880811,9.038154793356365e-05,9.038154793356365e-05,9.038154793356365e-05,-0.0005811406443558596,-0.0005811406443558596,-0.0005811406443558596,4.319995729402246e-05,4.319995729402246e-05,4.319995729402246e-05,-0.0012738042203082032,-0.0012738042203082032,-0.0012738042203082032,0.0002937080859446774,0.0002937080859446774,0.0002937080859446774,1.4890821729391849e-05,1.4890821729391849e-05,1.4890821729391849e-05,-0.00026524356614278133,-0.00026524356614278133,-0.00026524356614278133,-0.0007251763906988642,-0.0007251763906988642,-0.0007251763906988642,0.08517560229567432,0.08517560229567432,0.08517560229567432,-0.00010774304425568497,-0.00010774304425568497,-0.00010774304425568497,0.0,0.0,0.0,0.0007980638887175525,0.0007980638887175525,0.0007980638887175525,6.518969537354103e-06,6.518969537354103e-06,6.518969537354103e-06,0.08560814266997095,0.08560814266997095,0.08560814266997095,0.0,0.0,0.0,0.5920442570762191
123,2025-08-18 17:00:00,0.5455629651832361,0.5916574185029473,0.5923623861858728,0.5455629651832361,0.5455629651832361,6.212314503626966e-05,6.212314503626966e-05,6.212314503626966e-05,-0.0003564373590451108,-0.0003564373590451108,-0.0003564373590451108,1.2373583691198495e-05,1.2373583691198495e-05,1.2373583691198495e-05,-0.0013350849015805895,-0.0013350849015805895,-0.0013350849015805895,0.0002934554980688262,0.0002934554980688262,0.0002934554980688262,-0.0002433969347006162,-0.0002433969347006162,-0.0002433969347006162,-0.00028012340170775426,-0.00028012340170775426,-0.00028012340170775426,-0.0007436628592141902,-0.0007436628592141902,-0.0007436628592141902,0.08513008667362724,0.08513008667362724,0.08513008667362724,-8.279891897481803e-05,-8.279891897481803e-05,-8.279891897481803e-05,0.0,0.0,0.0,0.0008676252380502473,0.0008676252380502473,0.0008676252380502473,1.5755928956803964e-05,1.5755928956803964e-05,1.5755928956803964e-05,0.0855851727534664,0.0855851727534664,0.0855851727534664,0.0,0.0,0.0,0.5920067876952061
124,2025-08-18 18:00:00,0.5455513193783911,0.5917214104491618,0.5924450512084459,0.5455513193783911,0.5455513193783911,6.844901627756382e-05,6.844901627756382e-05,6.844901627756382e-05,-0.00027246067464669553,-0.00027246067464669553,-0.00027246067464669553,-5.818219999736614e-05,-5.818219999736614e-05,-5.818219999736614e-05,-0.0011617390388360988,-0.0011617390388360988,-0.0011617390388360988,0.00029239303207165865,0.00029239303207165865,0.00029239303207165865,-0.0003941706057645028,-0.0003941706057645028,-0.0003941706057645028,-0.0002500311685340884,-0.0002500311685340884,-0.0002500311685340884,-0.0005158858264661596,-0.0005158858264661596,-0.0005158858264661596,0.08527045071775406,0.08527045071775406,0.08527045071775406,-0.00010209552653969069,-0.00010209552653969069,-0.00010209552653969069,0.0,0.0,0.0,0.0009273349010168588,0.0009273349010168588,0.0009273349010168588,1.2062714765815763e-05,1.2062714765815763e-05,1.2062714765815763e-05,0.08556303705557068,0.08556303705557068,0.08556303705557068,0.0,0.0,0.0,0.5920707262714519
125,2025-08-18 19:00:00,0.5455351032995794,0.5916167149600542,0.5923282051745857,0.5455351032995794,0.5455351032995794,3.705968048085235e-05,3.705968048085235e-05,3.705968048085235e-05,-0.0002471704935661715,-0.0002471704935661715,-0.0002471704935661715,-9.487936702857623e-05,-9.487936702857623e-05,-9.487936702857623e-05,-0.001326373680914143,-0.001326373680914143,-0.001326373680914143,0.0002931500229966702,0.0002931500229966702,0.0002931500229966702,-0.0005349752680119463,-0.0005349752680119463,-0.0005349752680119463,-0.00039329825327172964,-0.00039329825327172964,-0.00039329825327172964,-0.0003068169369863947,-0.0003068169369863947,-0.0003068169369863947,0.08509661683432838,0.08509661683432838,0.08509661683432838,-0.00018915545035867834,-0.00018915545035867834,-0.00018915545035867834,0.0,0.0,0.0,0.0009761186475959735,0.0009761186475959735,0.0009761186475959735,1.4833017803254847e-05,1.4833017803254847e-05,1.4833017803254847e-05,0.08554175123467514,0.08554175123467514,0.08554175123467514,0.0,0.0,0.0,0.5919582949547395
126,2025-08-18 20:00:00,0.5455188872207678,0.5923221025401698,0.5930531820205257,0.5455188872207678,0.5455188872207678,5.9114889235137724e-05,5.9114889235137724e-05,5.9114889235137724e-05,-0.00013225759095212886,-0.00013225759095212886,-0.00013225759095212886,-5.611330887473321e-05,-5.611330887473321e-05,-5.611330887473321e-05,-8.353106237193368e-06,-8.353106237193368e-06,-8.353106237193368e-06,0.0002948159696802292,0.0002948159696802292,0.0002948159696802292,-0.0005034359458596339,-0.0005034359458596339,-0.0005034359458596339,-0.0002350927391813922,-0.0002350927391813922,-0.0002350927391813922,0.0006244227727568024,0.0006244227727568024,0.0006244227727568024,0.08646988820331801,0.08646988820331801,0.08646988820331801,-0.0001192508767609421,-0.0001192508767609421,-0.0001192508767609421,0.0,0.0,0.0,0.0010130237164536048,0.0010130237164536048,0.0010130237164536048,3.3304148447342556e-06,3.3304148447342556e-06,3.3304148447342556e-06,0.08552133090197633,0.08552133090197633,0.08552133090197633,0.0,0.0,0.0,0.592689844411546
127,2025-08-18 21:00:00,0.5455026711419562,0.5920494013145582,0.5927356639811205,0.5455026711419562,0.5455026711419562,9.700077745327321e-05,9.700077745327321e-05,9.700077745327321e-05,-0.00011320632944562882,-0.00011320632944562882,-0.00011320632944562882,3.3959636045985084e-05,3.3959636045985084e-05,3.3959636045985084e-05,-0.0006096432084069447,-0.0006096432084069447,-0.0006096432084069447,0.0002957754086716107,0.0002957754086716107,0.0002957754086716107,-0.0005219311376722966,-0.0005219311376722966,-0.0005219311376722966,-0.0002802889274292778,-0.0002802889274292778,-0.0002802889274292778,1.613382455484046e-05,1.613382455484046e-05,1.613382455484046e-05,0.08596333841576083,0.08596333841576083,0.08596333841576083,-0.00011113018392952408,-0.00011113018392952408,-0.00011113018392952408,0.0,0.0,0.0,0.0010372303673652325,0.0010372303673652325,0.0010372303673652325,8.003359390058186e-06,8.003359390058186e-06,8.003359390058186e-06,0.08550179162075656,0.08550179162075656,0.08550179162075656,0.0,0.0,0.0,0.5923959018680336
128,2025-08-18 22:00:00,0.5454864550631445,0.592109850067881,0.592798334017654,0.5454864550631445,0.5454864550631445,9.722479650223835e-05,9.722479650223835e-05,9.722479650223835e-05,-0.00012493853244438473,-0.00012493853244438473,-0.00012493853244438473,0.00010805499219171798,0.00010805499219171798,0.00010805499219171798,-0.0005610202738443647,-0.0005610202738443647,-0.0005610202738443647,0.0002966334519181348,0.0002966334519181348,0.0002966334519181348,-0.000579379661961032,-0.000579379661961032,-0.000579379661961032,-0.0002500102593677603,-0.0002500102593677603,-0.0002500102593677603,0.00011110972367644552,0.00011110972367644552,0.00011110972367644552,0.08607824549570194,0.08607824549570194,0.08607824549570194,-0.00012433292262661744,-0.00012433292262661744,-0.00012433292262661744,0.0,0.0,0.0,0.0010480618720488963,0.0010480618720488963,0.0010480618720488963,1.2673130458611101e-05,1.2673130458611101e-05,1.2673130458611101e-05,0.08548314890530569,0.08548314890530569,0.08548314890530569,0.0,0.0,0.0,0.59244097205665
129,2025-08-18 23:00:00,0.5454702389843329,0.592172682341419,0.592903489485738,0.5454702389843329,0.5454702389843329,0.00012260295448367683,0.00012260295448367683,0.00012260295448367683,-6.034230672514491e-05,-6.034230672514491e-05,-6.034230672514491e-05,0.00011303862115421969,0.00011303862115421969,0.00011303862115421969,-0.0003480935196347682,-0.0003480935196347682,-0.0003480935196347682,0.0002969366947384927,0.0002969366947384927,0.0002969366947384927,-0.0005472162167292628,-0.0005472162167292628,-0.0005472162167292628,-0.00014447018185254258,-0.00014447018185254258,-0.00014447018185254258,0.000149157611860967,0.000149157611860967,0.000149157611860967,0.0862753561445733,0.0862753561445733,0.0862753561445733,-0.0001702537780013783,-0.0001702537780013783,-0.0001702537780013783,0.0,0.0,0.0,0.0010449928229030146,0.0010449928229030146,0.0010449928229030146,5.491702590423832e-06,5.491702590423832e-06,5.491702590423832e-06,0.08546541822015082,0.08546541822015082,0.08546541822015082,0.0,0.0,0.0,0.5925308781189716
