,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
195,2025-08-21 16:00:00,0.5366138760056621,0.5815420477499841,0.5822453151960174,0.5366138760056621,0.5366138760056621,-0.00011931553943629479,-0.00011931553943629479,-0.00011931553943629479,-0.00042099404919259786,-0.00042099404919259786,-0.00042099404919259786,1.642185649785149e-05,1.642185649785149e-05,1.642185649785149e-05,-0.002781968015214699,-0.002781968015214699,-0.002781968015214699,-0.0003413908164923871,-0.0003413908164923871,-0.0003413908164923871,-0.0017296828330888377,-0.0017296828330888377,-0.0017296828330888377,-2.2211309145322685e-05,-2.2211309145322685e-05,-2.2211309145322685e-05,-0.0001509960537177942,-0.0001509960537177942,-0.0001509960537177942,0.08438849126955364,0.08438849126955364,0.08438849126955364,-1.4376244226408402e-05,-1.4376244226408402e-05,-1.4376244226408402e-05,0.0,0.0,0.0,9.831429868920136e-05,9.831429868920136e-05,9.831429868920136e-05,1.6998830084943916e-05,1.6998830084943916e-05,1.6998830084943916e-05,0.08705572312958128,0.08705572312958128,0.08705572312958128,0.0,0.0,0.0,0.5818979113960873
196,2025-08-21 17:00:00,0.5364930041093329,0.581983584685932,0.5827248749655762,0.5364930041093329,0.5364930041093329,-0.00010419485208963545,-0.00010419485208963545,-0.00010419485208963545,-8.836418530213817e-06,-8.836418530213817e-06,-8.836418530213817e-06,-5.4218738120179535e-05,-5.4218738120179535e-05,-5.4218738120179535e-05,-0.001721492971632907,-0.001721492971632907,-0.001721492971632907,-0.00035329258608140065,-0.00035329258608140065,-0.00035329258608140065,-0.001541782846894193,-0.001541782846894193,-0.001541782846894193,8.742225589708101e-05,8.742225589708101e-05,8.742225589708101e-05,0.0001286269583251615,0.0001286269583251615,0.0001286269583251615,0.08546245736612064,0.08546245736612064,0.08546245736612064,7.195356188903909e-05,7.195356188903909e-05,7.195356188903909e-05,0.0,0.0,0.0,0.00011325593918254986,0.00011325593918254986,0.00011325593918254986,-1.3890441487457928e-06,-1.3890441487457928e-06,-1.3890441487457928e-06,0.08712491313669118,0.08712491313669118,0.08712491313669118,0.0,0.0,0.0,0.5823430146002487
197,2025-08-21 18:00:00,0.5363721322130035,0.5817373780446445,0.5824390059446813,0.5363721322130035,0.5363721322130035,-9.814869860830574e-05,-9.814869860830574e-05,-9.814869860830574e-05,-4.2887823852653616e-05,-4.2887823852653616e-05,-4.2887823852653616e-05,-9.114410000072722e-05,-9.114410000072722e-05,-9.114410000072722e-05,-0.0019786677368391456,-0.0019786677368391456,-0.0019786677368391456,-0.0003654502833686277,-0.0003654502833686277,-0.0003654502833686277,-0.0014348833913672412,-0.0014348833913672412,-0.0014348833913672412,-5.1448667785132434e-05,-5.1448667785132434e-05,-5.1448667785132434e-05,-3.9171729439008776e-05,-3.9171729439008776e-05,-3.9171729439008776e-05,0.0852491064486264,0.0852491064486264,0.0852491064486264,4.551661712184182e-05,4.551661712184182e-05,4.551661712184182e-05,0.0,0.0,0.0,0.00012295089979299189,0.00012295089979299189,0.00012295089979299189,7.80624045998193e-06,7.80624045998193e-06,7.80624045998193e-06,0.08719596738567328,0.08719596738567328,0.08719596738567328,0.0,0.0,0.0,0.5820973772081066
198,2025-08-21 19:00:00,0.5362512603166742,0.5812965327310717,0.5820450864479536,0.5362512603166742,0.5362512603166742,-7.391104824891901e-05,-7.391104824891901e-05,-7.391104824891901e-05,-0.0003579765437861366,-0.0003579765437861366,-0.0003579765437861366,-5.2394607567919925e-05,-5.2394607567919925e-05,-5.2394607567919925e-05,-0.002685045016412801,-0.002685045016412801,-0.002685045016412801,-0.00037854423967774225,-0.00037854423967774225,-0.00037854423967774225,-0.0014453268379900463,-0.0014453268379900463,-0.0014453268379900463,-0.00019748206073626014,-0.00019748206073626014,-0.00019748206073626014,-0.0001509245635835809,-0.0001509245635835809,-0.0001509245635835809,0.08465964712758343,0.08465964712758343,0.08465964712758343,-0.00010552961138601403,-0.00010552961138601403,-0.00010552961138601403,0.0,0.0,0.0,0.00012819000389522017,0.00012819000389522017,0.00012819000389522017,2.4649888995898777e-05,2.4649888995898777e-05,2.4649888995898777e-05,0.08726889674766894,0.08726889674766894,0.08726889674766894,0.0,0.0,0.0,0.5816501027868057
199,2025-08-21 20:00:00,0.5361474956594274,0.5816366476815514,0.582369806936221,0.5361474956594274,0.5361474956594274,-3.1556152019242207e-05,-3.1556152019242207e-05,-3.1556152019242207e-05,-0.00025258017632539913,-0.00025258017632539913,-0.00025258017632539913,3.784331887087479e-05,3.784331887087479e-05,3.784331887087479e-05,-0.0019681045887568424,-0.0019681045887568424,-0.0019681045887568424,-0.0003900650599374081,-0.0003900650599374081,-0.0003900650599374081,-0.0013367501504913738,-0.0013367501504913738,-0.0013367501504913738,-0.00013915624533263125,-0.00013915624533263125,-0.00013915624533263125,0.00018451764269145467,0.00018451764269145467,0.00018451764269145467,0.08554327385853569,0.08554327385853569,0.08554327385853569,-1.3387579327644375e-05,-1.3387579327644375e-05,-1.3387579327644375e-05,0.0,0.0,0.0,0.00012982314182547464,0.00012982314182547464,0.00012982314182547464,1.0873131985401675e-05,1.0873131985401675e-05,1.0873131985401675e-05,0.08734371198659618,0.08734371198659618,0.08734371198659618,0.0,0.0,0.0,0.58201130770919
200,2025-08-21 21:00:00,0.5360437310021806,0.5817655264432106,0.5825009797002467,0.5360437310021806,0.5360437310021806,1.99422254400182e-05,1.99422254400182e-05,1.99422254400182e-05,-0.00017354052560405583,-0.00017354052560405583,-0.00017354052560405583,0.00011185213782857319,0.00011185213782857319,0.00011185213782857319,-0.0017328838257921638,-0.0017328838257921638,-0.0017328838257921638,-0.0004017942797589028,-0.0004017942797589028,-0.0004017942797589028,-0.0012521010443733206,-0.0012521010443733206,-0.0012521010443733206,-2.2203654638018453e-05,-2.2203654638018453e-05,-2.2203654638018453e-05,9.13302508055414e-05,9.13302508055414e-05,9.13302508055414e-05,0.08592813793880642,0.08592813793880642,0.08592813793880642,-8.451431206715541e-06,-8.451431206715541e-06,-8.451431206715541e-06,0.0,0.0,0.0,0.00012874586835103473,0.00012874586835103473,0.00012874586835103473,1.3934633543289916e-05,1.3934633543289916e-05,1.3934633543289916e-05,0.08742042375841896,0.08742042375841896,0.08742042375841896,0.0,0.0,0.0,0.5821049706609684
201,2025-08-21 22:00:00,0.5359399663449338,0.5817863399655784,0.5825388387908529,0.5359399663449338,0.5359399663449338,8.345335521101284e-05,8.345335521101284e-05,8.345335521101284e-05,-2.8390884876158235e-05,-2.8390884876158235e-05,-2.8390884876158235e-05,0.00011602308274814034,0.00011602308274814034,0.00011602308274814034,-0.0014816664085945696,-0.0014816664085945696,-0.0014816664085945696,-0.0004128979387757851,-0.0004128979387757851,-0.0004128979387757851,-0.0011027878774648365,-0.0011027878774648365,-0.0011027878774648365,4.3559092268831756e-05,4.3559092268831756e-05,4.3559092268831756e-05,-2.054639018674797e-05,-2.054639018674797e-05,-2.054639018674797e-05,0.08625928472362694,0.08625928472362694,0.08625928472362694,-4.8797808689214335e-05,-4.8797808689214335e-05,-4.8797808689214335e-05,0.0,0.0,0.0,0.00012588543911281382,0.00012588543911281382,0.00012588543911281382,4.742043918327938e-06,4.742043918327938e-06,4.742043918327938e-06,0.08749904261036057,0.08749904261036057,0.08749904261036057,0.0,0.0,0.0,0.5821697644966525
202,2025-08-21 23:00:00,0.5358362016876869,0.5819108880026426,0.582625938293786,0.5358362016876869,0.5358362016876869,0.00011659051920333887,0.00011659051920333887,0.00011659051920333887,5.490996135079941e-05,5.490996135079941e-05,5.490996135079941e-05,5.291625035927433e-05,5.291625035927433e-05,5.291625035927433e-05,-0.0011280627442748065,-0.0011280627442748065,-0.0011280627442748065,-0.0004239513537627851,-0.0004239513537627851,-0.0004239513537627851,-0.0009466919831068035,-0.0009466919831068035,-0.0009466919831068035,3.625926028855032e-05,3.625926028855032e-05,3.625926028855032e-05,0.00012863564242804185,0.00012863564242804185,0.00012863564242804185,0.08662661896020558,0.08662661896020558,0.08662661896020558,-9.548994306885671e-05,-9.548994306885671e-05,-9.548994306885671e-05,0.0,0.0,0.0,0.00012218647360656427,0.00012218647360656427,0.00012218647360656427,1.6751523929081997e-06,1.6751523929081997e-06,1.6751523929081997e-06,0.08757957898051455,0.08757957898051455,0.08757957898051455,0.0,0.0,0.0,0.58225388015637
203,2025-08-22 00:00:00,0.5357324370304402,0.5813781792301188,0.5821181617519279,0.5357324370304402,0.5357324370304402,7.442125049290216e-05,7.442125049290216e-05,7.442125049290216e-05,-0.0002812618441876548,-0.0002812618441876548,-0.0002812618441876548,-2.5702999998554644e-05,-2.5702999998554644e-05,-2.5702999998554644e-05,-0.0018462777476374052,-0.0018462777476374052,-0.0018462777476374052,-0.00043624765214868473,-0.00043624765214868473,-0.00043624765214868473,-0.0009979900928532197,-0.0009979900928532197,-0.0009979900928532197,-5.8694015438975535e-05,-5.8694015438975535e-05,-5.8694015438975535e-05,-1.8834307590163633e-06,-1.8834307590163633e-06,-1.8834307590163633e-06,0.08590865888576461,0.08590865888576461,0.08590865888576461,-0.00017386410407548732,-0.00017386410407548732,-0.00017386410407548732,0.0,0.0,0.0,0.00011859643645693727,0.00011859643645693727,0.00011859643645693727,2.924214133273116e-05,2.924214133273116e-05,2.924214133273116e-05,0.08766204319694362,0.08766204319694362,0.08766204319694362,0.0,0.0,0.0,0.5817564922173276
204,2025-08-22 01:00:00,0.5356286723731932,0.5813233914449896,0.5820474733908476,0.5356286723731932,0.5356286723731932,7.753979281485469e-05,7.753979281485469e-05,7.753979281485469e-05,-0.00033319485911950675,-0.00033319485911950675,-0.00033319485911950675,-6.336718717023965e-05,-6.336718717023965e-05,-6.336718717023965e-05,-0.0018409260090431225,-0.0018409260090431225,-0.0018409260090431225,-0.00044854820543441075,-0.00044854820543441075,-0.00044854820543441075,-0.0009897596970527593,-0.0009897596970527593,-0.0009897596970527593,2.896038840942065e-05,2.896038840942065e-05,2.896038840942065e-05,-0.00011362568064488744,-0.00011362568064488744,-0.00011362568064488744,0.08595820341180023,0.08595820341180023,0.08595820341180023,-8.130816086767304e-05,-8.130816086767304e-05,-8.130816086767304e-05,0.0,0.0,0.0,0.00011605113089984477,0.00011605113089984477,0.00011605113089984477,1.9010412851839544e-05,1.9010412851839544e-05,1.9010412851839544e-05,0.08774644547711376,0.08774644547711376,0.08774644547711376,0.0,0.0,0.0,0.5816703507462407
205,2025-08-22 02:00:00,0.5355249077159463,0.5815865057925853,0.5823370116061389,0.5355249077159463,0.5355249077159463,9.570477147569969e-05,9.570477147569969e-05,9.570477147569969e-05,-7.296038720995528e-05,-7.296038720995528e-05,-7.296038720995528e-05,-3.9313402404482025e-05,-3.9313402404482025e-05,-3.9313402404482025e-05,-0.0012364683182517916,-0.0012364683182517916,-0.0012364683182517916,-0.0004600134404069554,-0.0004600134404069554,-0.0004600134404069554,-0.0008928240828815988,-0.0008928240828815988,-0.0008928240828815988,5.818096829216747e-05,5.818096829216747e-05,5.818096829216747e-05,5.40315991815311e-05,5.40315991815311e-05,5.40315991815311e-05,0.0866724746045965,0.0866724746045965,0.0866724746045965,-2.1401130429839923e-05,-2.1401130429839923e-05,-2.1401130429839923e-05,0.0,0.0,0.0,0.00011546039798486887,0.00011546039798486887,0.00011546039798486887,2.8133837271593853e-06,2.8133837271593853e-06,2.8133837271593853e-06,0.0878327959272679,0.0878327959272679,0.0878327959272679,0.0,0.0,0.0,0.5819401766800856
206,2025-08-22 03:00:00,0.5354211430586996,0.5809820247921169,0.5817288478335786,0.5354211430586996,0.5354211430586996,9.877558100709751e-05,9.877558100709751e-05,9.877558100709751e-05,-0.00034109559230258645,-0.00034109559230258645,-0.00034109559230258645,2.656037419454009e-05,2.656037419454009e-05,2.656037419454009e-05,-0.0023055671161283237,-0.0023055671161283237,-0.0023055671161283237,-0.00047156132907192526,-0.00047156132907192526,-0.00047156132907192526,-0.0009803797502433845,-0.0009803797502433845,-0.0009803797502433845,-0.00015355059471004924,-0.00015355059471004924,-0.00015355059471004924,-0.0003742933135627306,-0.0003742933135627306,-0.0003742933135627306,0.08575979201196082,0.08575979201196082,0.08575979201196082,-0.00011486347007014977,-0.00011486347007014977,-0.00011486347007014977,0.0,0.0,0.0,0.00011769421211031553,0.00011769421211031553,0.00011769421211031553,3.140135282540447e-05,3.140135282540447e-05,3.140135282540447e-05,0.08792110454178428,0.08792110454178428,0.08792110454178428,0.0,0.0,0.0,0.58133874892622
207,2025-08-22 04:00:00,0.5353173784014527,0.5803056422424702,0.5810813264056607,0.5353173784014527,0.5353173784014527,9.298400240926165e-05,9.298400240926165e-05,9.298400240926165e-05,-0.0007760522457905441,-0.0007760522457905441,-0.0007760522457905441,9.903448113087852e-05,9.903448113087852e-05,9.903448113087852e-05,-0.003444312463195112,-0.003444312463195112,-0.003444312463195112,-0.00047557659656348846,-0.00047557659656348846,-0.00047557659656348846,-0.0012111109592340818,-0.0012111109592340818,-0.0012111109592340818,-0.00023358102540341446,-0.00023358102540341446,-0.00023358102540341446,-0.0007273416282722883,-0.0007273416282722883,-0.0007273416282722883,0.08478967257851729,0.08478967257851729,0.08478967257851729,-0.00015510868298601228,-0.00015510868298601228,-0.00015510868298601228,0.0,0.0,0.0,0.00012356935803888014,0.00012356935803888014,0.00012356935803888014,4.1474672645455404e-05,4.1474672645455404e-05,4.1474672645455404e-05,0.08801138120254265,0.08801138120254265,0.08801138120254265,0.0,0.0,0.0,0.580706763641702
208,2025-08-22 05:00:00,0.5352136137442058,0.5801119263138212,0.5808730898088791,0.5352136137442058,0.5352136137442058,9.337647202108465e-05,9.337647202108465e-05,9.337647202108465e-05,-0.0008130897467723101,-0.0008130897467723101,-0.0008130897467723101,0.00015279497802308766,0.00015279497802308766,0.00015279497802308766,-0.0037935653538196026,-0.0037935653538196026,-0.0037935653538196026,-0.0004796364952383674,-0.0004796364952383674,-0.0004796364952383674,-0.0015300661567628129,-0.0015300661567628129,-0.0015300661567628129,-0.00026248333207570145,-0.00026248333207570145,-0.00026248333207570145,-0.0006708574338556131,-0.0006708574338556131,-0.0006708574338556131,0.08459670216933811,0.08459670216933811,0.08459670216933811,-0.00017228333378133763,-0.00017228333378133763,-0.00017228333378133763,0.0,0.0,0.0,0.00013383686691136672,0.00013383686691136672,0.00013383686691136672,4.1474672645455404e-05,4.1474672645455404e-05,4.1474672645455404e-05,0.08810363567822324,0.08810363567822324,0.08810363567822324,0.0,0.0,0.0,0.5804909204230996
209,2025-08-22 06:00:00,0.535109849086959,0.5802315235070439,0.5809594983713152,0.535109849086959,0.535109849086959,6.96691860022059e-05,6.96691860022059e-05,6.96691860022059e-05,-0.0005327753807026836,-0.0005327753807026836,-0.0005327753807026836,0.00017575389999957005,0.00017575389999957005,0.00017575389999957005,-0.0035450580128865536,-0.0035450580128865536,-0.0035450580128865536,-0.0004831840858679116,-0.0004831840858679116,-0.0004831840858679116,-0.001662680605833708,-0.001662680605833708,-0.001662680605833708,-0.0002626316965288695,-0.0002626316965288695,-0.0002626316965288695,-0.0005596883567917002,-0.0005596883567917002,-0.0005596883567917002,0.08497774388956686,0.08497774388956686,0.08497774388956686,-0.00014013815568606134,-0.00014013815568606134,-0.00014013815568606134,0.0,0.0,0.0,0.00014917037862546855,0.00014917037862546855,0.00014917037862546855,2.6371082522175256e-05,2.6371082522175256e-05,2.6371082522175256e-05,0.08819787762382836,0.08819787762382836,0.08819787762382836,0.0,0.0,0.0,0.5805822767954554
210,2025-08-22 07:00:00,0.5350060844297122,0.5805246984895693,0.5812243764297074,0.5350060844297122,0.5350060844297122,7.914679676638597e-05,7.914679676638597e-05,7.914679676638597e-05,-0.00022509036564998943,-0.00022509036564998943,-0.00022509036564998943,0.0001577322446937548,0.0001577322446937548,0.0001577322446937548,-0.0028460827867397304,-0.0028460827867397304,-0.0028460827867397304,-0.00048699701929316285,-0.00048699701929316285,-0.00048699701929316285,-0.0015741033220233952,-0.0015741033220233952,-0.0015741033220233952,-0.0001315743833445611,-0.0001315743833445611,-0.0001315743833445611,-0.000392712887242847,-0.000392712887242847,-0.000392712887242847,0.08577592162372984,0.08577592162372984,0.08577592162372984,-0.0001204228862879372,-0.0001204228862879372,-0.0001204228862879372,0.0,0.0,0.0,0.00017015558584521312,0.00017015558584521312,0.00017015558584521312,5.671280335776176e-06,5.671280335776176e-06,5.671280335776176e-06,0.0882941165799306,0.0882941165799306,0.0882941165799306,0.0,0.0,0.0,0.5808967243959738
211,2025-08-22 08:00:00,0.5349023197724653,0.5809100353748566,0.5816769293746067,0.5349023197724653,0.5349023197724653,0.00014886318932073796,0.00014886318932073796,0.00014886318932073796,-0.00010383118249239453,-0.00010383118249239453,-0.00010383118249239453,8.803534350608123e-05,8.803534350608123e-05,8.803534350608123e-05,-0.0019573290292266943,-0.0019573290292266943,-0.0019573290292266943,-0.0004893655500212283,-0.0004893655500212283,-0.0004893655500212283,-0.0013971671594540725,-0.0013971671594540725,-0.0013971671594540725,-0.0001170524061918552,-0.0001170524061918552,-0.0001170524061918552,7.268078758144399e-05,7.268078758144399e-05,7.268078758144399e-05,0.08672034918702608,0.08672034918702608,0.08672034918702608,-6.470866669255928e-05,-6.470866669255928e-05,-6.470866669255928e-05,0.0,0.0,0.0,0.00019728090064788568,0.00019728090064788568,0.00019728090064788568,-6.7480412767663935e-06,-6.7480412767663935e-06,-6.7480412767663935e-06,0.08839236197209878,0.08839236197209878,0.08839236197209878,0.0,0.0,0.0,0.5812892357240838
212,2025-08-22 09:00:00,0.5348603807811979,0.5805968468555217,0.5813198555355201,0.5348603807811979,0.5348603807811979,0.00014619015304485482,0.00014619015304485482,0.00014619015304485482,-0.00022455241979392018,-0.00022455241979392018,-0.00022455241979392018,-2.8488617826361342e-05,-2.8488617826361342e-05,-2.8488617826361342e-05,-0.0025021115624282624,-0.0025021115624282624,-0.0025021115624282624,-0.0004920364502264793,-0.0004920364502264793,-0.0004920364502264793,-0.0014894642602669658,-0.0014894642602669658,-0.0014894642602669658,-0.00030639052342904216,-0.00030639052342904216,-0.00030639052342904216,-5.754687548050355e-05,-5.754687548050355e-05,-5.754687548050355e-05,0.08619295239901988,0.08619295239901988,0.08619295239901988,-0.00010373449624944455,-0.00010373449624944455,-0.00010373449624944455,0.0,0.0,0.0,0.00023092946889763616,0.00023092946889763616,0.00023092946889763616,2.542330997323877e-05,2.542330997323877e-05,2.542330997323877e-05,0.08849262311037687,0.08849262311037687,0.08849262311037687,0.0,0.0,0.0,0.5809615761219934
