ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 02:00:00,0.589624053165114,0.5949687864253856,0.5954787650572637,0.589624053165114,0.589624053165114,6.208035075364831e-05,6.208035075364831e-05,6.208035075364831e-05,-0.00031788686191174583,-0.00031788686191174583,-0.00031788686191174583,0.00339575543651828,0.00339575543651828,0.00339575543651828,0.010379700065246026,0.010379700065246026,0.010379700065246026,0.0032978543256282004,0.0032978543256282004,0.0032978543256282004,0.00043795904512228473,0.00043795904512228473,0.00043795904512228473,0.0016964074984368502,0.0016964074984368502,0.0016964074984368502,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00018792227212333944,0.00018792227212333944,0.00018792227212333944,0.009460789691233706,0.009460789691233706,0.009460789691233706,0.0016157172991039916,0.0016157172991039916,0.0016157172991039916,6.333262085671777e-06,6.333262085671777e-06,6.333262085671777e-06,-0.000918910374012319,-0.000918910374012319,-0.000918910374012319,0.0,0.0,0.0,0.595202362329002
2025-09-09 03:00:00,0.5896419240208646,0.5946797344662246,0.5952067601774388,0.5896419240208646,0.5896419240208646,6.463496931208537e-05,6.463496931208537e-05,6.463496931208537e-05,-0.00031947601840865385,-0.00031947601840865385,-0.00031947601840865385,0.0032253015384453997,0.0032253015384453997,0.0032253015384453997,0.00977231697483203,0.00977231697483203,0.00977231697483203,0.0033636287831585437,0.0033636287831585437,0.0033636287831585437,0.00044284518394261156,0.00044284518394261156,0.00044284518394261156,0.0016107648188287806,0.0016107648188287806,0.0016107648188287806,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,7.413005355265394e-05,7.413005355265394e-05,7.413005355265394e-05,0.008942802098507556,0.008942802098507556,0.008942802098507556,0.0013007237017912,0.0013007237017912,0.0013007237017912,1.2206506823904552e-05,1.2206506823904552e-05,1.2206506823904552e-05,-0.0008295148763244739,-0.0008295148763244739,-0.0008295148763244739,0.0,0.0,0.0,0.5949149750563665
2025-09-09 04:00:00,0.589659794876615,0.5951265619753662,0.59567302762675,0.589659794876615,0.589659794876615,6.164453071441368e-05,6.164453071441368e-05,6.164453071441368e-05,-0.0003225297745535399,-0.0003225297745535399,-0.0003225297745535399,0.0034906981184616203,0.0034906981184616203,0.0034906981184616203,0.010523413651505427,0.010523413651505427,0.010523413651505427,0.0034643552148765056,0.0034643552148765056,0.0034643552148765056,0.0004514098372269862,0.0004514098372269862,0.0004514098372269862,0.0015976662033748874,0.0015976662033748874,0.0015976662033748874,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00013111897001677082,0.00013111897001677082,0.00013111897001677082,0.009784244169873273,0.009784244169873273,0.009784244169873273,0.001640190183291949,0.001640190183291949,0.001640190183291949,1.130293071033028e-05,1.130293071033028e-05,1.130293071033028e-05,-0.0007391694816321541,-0.0007391694816321541,-0.0007391694816321541,0.0,0.0,0.0,0.5954291702868452
2025-09-09 05:00:00,0.5896776657323656,0.5957262458985327,0.5962230636962904,0.5896776657323656,0.5896776657323656,5.8818207937123464e-05,5.8818207937123464e-05,5.8818207937123464e-05,-0.00033198463549319215,-0.00033198463549319215,-0.00033198463549319215,0.0037329226037082545,0.0037329226037082545,0.0037329226037082545,0.01134321121593885,0.01134321121593885,0.01134321121593885,0.003586687124533003,0.003586687124533003,0.003586687124533003,0.0004691697462753092,0.0004691697462753092,0.0004691697462753092,0.0016374287743920917,0.0016374287743920917,0.0016374287743920917,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00027368282276161597,0.00027368282276161597,0.00027368282276161597,0.010694974849509944,0.010694974849509944,0.010694974849509944,0.0019085297798423849,0.0019085297798423849,0.0019085297798423849,1.0399354596756007e-05,1.0399354596756007e-05,1.0399354596756007e-05,-0.0006482363664289069,-0.0006482363664289069,-0.0006482363664289069,0.0,0.0,0.0,0.5959842535366909
2025-09-09 06:00:00,0.589695536588116,0.5947610819586412,0.5952687924486929,0.589695536588116,0.589695536588116,4.551358467851895e-05,4.551358467851895e-05,4.551358467851895e-05,-0.00033355821803685405,-0.00033355821803685405,-0.00033355821803685405,0.003245696489007343,0.003245696489007343,0.003245696489007343,0.009612815383579807,0.009612815383579807,0.009612815383579807,0.0036444909155672997,0.0036444909155672997,0.0036444909155672997,0.0004703938569709096,0.0004703938569709096,0.0004703938569709096,0.0015475385704348732,0.0015475385704348732,0.0015475385704348732,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,1.7293132618614345e-05,1.7293132618614345e-05,1.7293132618614345e-05,0.00905575238358297,0.00905575238358297,0.00905575238358297,0.0009724599289814994,0.0009724599289814994,0.0009724599289814994,5.429685972097502e-06,5.429685972097502e-06,5.429685972097502e-06,-0.0005570629999968371,-0.0005570629999968371,-0.0005570629999968371,0.0,0.0,0.0,0.5950356733491621
2025-09-09 07:00:00,0.5897134074438666,0.5946146039482351,0.5950600161744916,0.5897134074438666,0.5897134074438666,3.1879379519827604e-05,3.1879379519827604e-05,3.1879379519827604e-05,-0.0003357397683134596,-0.0003357397683134596,-0.0003357397683134596,0.0030896878231414784,0.0030896878231414784,0.0030896878231414784,0.00910511666349775,0.00910511666349775,0.00910511666349775,0.003671392766315733,0.003671392766315733,0.003671392766315733,0.0004679487267683322,0.0004679487267683322,0.0004679487267683322,0.0014338966412846144,0.0014338966412846144,0.0014338966412846144,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-3.95880221257087e-05,-3.95880221257087e-05,-3.95880221257087e-05,0.008639136809132093,0.008639136809132093,0.008639136809132093,0.0007677059369465632,0.0007677059369465632,0.0007677059369465632,8.592202369607459e-06,8.592202369607459e-06,8.592202369607459e-06,-0.0004659798543656567,-0.0004659798543656567,-0.0004659798543656567,0.0,0.0,0.0,0.5948080222489536
2025-09-09 08:00:00,0.5897312782996171,0.5951837582433773,0.5956997010281638,0.5897312782996171,0.5897312782996171,2.3218490397548074e-05,2.3218490397548074e-05,2.3218490397548074e-05,-0.00034579709353558765,-0.00034579709353558765,-0.00034579709353558765,0.0033712048638092017,0.0033712048638092017,0.0033712048638092017,0.009996786814693919,0.009996786814693919,0.009996786814693919,0.0037131530654311287,0.0037131530654311287,0.0037131530654311287,0.00048079673709110833,0.00048079673709110833,0.00048079673709110833,0.001405159297523558,0.001405159297523558,0.001405159297523558,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00019757159648347626,0.00019757159648347626,0.00019757159648347626,0.009621488408661096,0.009621488408661096,0.009621488408661096,0.0011380645581009878,0.0011380645581009878,0.0011380645581009878,4.074321801736093e-06,4.074321801736093e-06,4.074321801736093e-06,-0.00037529840603282323,-0.00037529840603282323,-0.00037529840603282323,0.0,0.0,0.0,0.5954053709580018
2025-09-09 09:00:00,0.5897491491553677,0.5956346523454592,0.5961040294456335,0.5897491491553677,0.5897491491553677,2.1778243435593668e-05,2.1778243435593668e-05,2.1778243435593668e-05,-0.0003668535945853374,-0.0003668535945853374,-0.0003668535945853374,0.0036518281407351373,0.0036518281407351373,0.0036518281407351373,0.010701134146852967,0.010701134146852967,0.010701134146852967,0.003783268142255211,0.003783268142255211,0.003783268142255211,0.0004942846234593186,0.0004942846234593186,0.0004942846234593186,0.0014434422887604974,0.0014434422887604974,0.0014434422887604974,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00020728375926224688,0.00020728375926224688,0.00020728375926224688,0.010415824700830037,0.010415824700830037,0.010415824700830037,0.0014540426083081634,0.0014540426083081634,0.0014540426083081634,2.718957631374681e-06,2.718957631374681e-06,2.718957631374681e-06,-0.0002853094460229294,-0.0002853094460229294,-0.0002853094460229294,0.0,0.0,0.0,0.5958918729104338
2025-09-09 10:00:00,0.5897670200111181,0.5953783104809237,0.5958924428199875,0.5897670200111181,0.5897670200111181,2.9800650491724226e-05,2.9800650491724226e-05,2.9800650491724226e-05,-0.0003779042569725558,-0.0003779042569725558,-0.0003779042569725558,0.003469338108922691,0.003469338108922691,0.003469338108922691,0.01010822147578041,0.01010822147578041,0.01010822147578041,0.003858693213079393,0.003858693213079393,0.003858693213079393,0.0004936705073191045,0.0004936705073191045,0.0004936705073191045,0.0014270459172015851,0.0014270459172015851,0.0014270459172015851,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-1.1188628645946724e-05,-1.1188628645946724e-05,-1.1188628645946724e-05,0.009911939765471096,0.009911939765471096,0.009911939765471096,0.001206706029162279,0.001206706029162279,0.001206706029162279,2.718957631374681e-06,2.718957631374681e-06,2.718957631374681e-06,-0.00019628171030931543,-0.00019628171030931543,-0.00019628171030931543,0.0,0.0,0.0,0.5956127551891297
2025-09-09 11:00:00,0.5897848908668687,0.5949247119555503,0.5954210242332494,0.5897848908668687,0.5897848908668687,3.3266330076516544e-05,3.3266330076516544e-05,3.3266330076516544e-05,-0.0003814394955800283,-0.0003814394955800283,-0.0003814394955800283,0.003124611428825042,0.003124611428825042,0.003124611428825042,0.009259208644753417,0.009259208644753417,0.009259208644753417,0.003897742895334516,0.003897742895334516,0.003897742895334516,0.0004979538643575059,0.0004979538643575059,0.0004979538643575059,0.0013296483942074205,0.0013296483942074205,0.0013296483942074205,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,6.471015059713206e-05,6.471015059713206e-05,6.471015059713206e-05,0.009150747806122217,0.009150747806122217,0.009150747806122217,0.0006815587178267504,0.0006815587178267504,0.0006815587178267504,1.8153815178004067e-06,1.8153815178004067e-06,1.8153815178004067e-06,-0.00010846083863120078,-0.00010846083863120078,-0.00010846083863120078,0.0,0.0,0.0,0.5951818636630527
2025-09-09 12:00:00,0.5898027617226191,0.59421527421953,0.5947961801898147,0.5898027617226191,0.5898027617226191,1.7845881272880635e-05,1.7845881272880635e-05,1.7845881272880635e-05,-0.00037587674383934367,-0.00037587674383934367,-0.00037587674383934367,0.002713160881318884,0.002713160881318884,0.002713160881318884,0.007994434333349338,0.007994434333349338,0.007994434333349338,0.00393267443773679,0.00393267443773679,0.00393267443773679,0.0004936766896963512,0.0004936766896963512,0.0004936766896963512,0.001153012607891294,0.001153012607891294,0.001153012607891294,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-6.800443767584638e-05,-6.800443767584638e-05,-6.800443767584638e-05,0.007972365668313736,0.007972365668313736,0.007972365668313736,0.00011769223395333974,0.00011769223395333974,0.00011769223395333974,9.11805404226135e-07,9.11805404226135e-07,9.11805404226135e-07,-2.2068665035602088e-05,-2.2068665035602088e-05,-2.2068665035602088e-05,0.0,0.0,0.0,0.5945048850112532
2025-09-09 13:00:00,0.5898206325783697,0.594474124108548,0.5949829793410235,0.5898206325783697,0.5898206325783697,2.195244622427638e-06,2.195244622427638e-06,2.195244622427638e-06,-0.0003651421488583594,-0.0003651421488583594,-0.0003651421488583594,0.0028706750472821726,0.0028706750472821726,0.0028706750472821726,0.008274934631922396,0.008274934631922396,0.008274934631922396,0.003990464607580801,0.003990464607580801,0.003990464607580801,0.00048510791482713904,0.00048510791482713904,0.00048510791482713904,0.0010482455880132374,0.0010482455880132374,0.0010482455880132374,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0001344071250099569,-0.0001344071250099569,-0.0001344071250099569,0.008337631792374726,0.008337631792374726,0.008337631792374726,0.0003679945085267344,0.0003679945085267344,0.0003679945085267344,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,6.269716045233009e-05,6.269716045233009e-05,6.269716045233009e-05,0.0,0.0,0.0,0.5947383398363536
2025-09-09 14:00:00,0.5898385034341203,0.5932393566419137,0.593808104746812,0.5898385034341203,0.5898385034341203,-2.8292527649617002e-05,-2.8292527649617002e-05,-2.8292527649617002e-05,-0.00037122225973140884,-0.00037122225973140884,-0.00037122225973140884,0.002230367728352441,0.002230367728352441,0.002230367728352441,0.006032559186765881,0.006032559186765881,0.006032559186765881,0.0039649362268494815,0.0039649362268494815,0.0039649362268494815,0.000445359350691155,0.000445359350691155,0.000445359350691155,0.0008139668457485281,0.0008139668457485281,0.0008139668457485281,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0006166989656837828,-0.0006166989656837828,-0.0006166989656837828,0.006178222411344903,0.006178222411344903,0.006178222411344903,-0.00041475463063554225,-0.00041475463063554225,-0.00041475463063554225,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,0.0001456632245790227,0.0001456632245790227,0.0001456632245790227,0.0,0.0,0.0,0.593482656895111
2025-09-09 15:00:00,0.5898563742898708,0.5927362148342622,0.5932784869089792,0.5898563742898708,0.5898563742898708,-3.114607183650197e-05,-3.114607183650197e-05,-3.114607183650197e-05,-0.0003820548197159832,-0.0003820548197159832,-0.0003820548197159832,0.001975134202790384,0.001975134202790384,0.001975134202790384,0.005146956638120523,0.005146956638120523,0.005146956638120523,0.003921968182198392,0.003921968182198392,0.003921968182198392,0.00040260202962657664,0.00040260202962657664,0.00040260202962657664,0.0005702526557938146,0.0005702526557938146,0.0005702526557938146,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.0006635284030825626,-0.0006635284030825626,-0.0006635284030825626,0.00537363672532864,0.00537363672532864,0.00537363672532864,-0.0006524578281375008,-0.0006524578281375008,-0.0006524578281375008,-3.1542871068580974e-06,-3.1542871068580974e-06,-3.1542871068580974e-06,0.00022668008720811743,0.00022668008720811743,0.00022668008720811743,0.0,0.0,0.0,0.593026048165424
2025-09-09 16:00:00,0.5898742451456213,0.5927939299710925,0.593231891935076,0.5898742451456213,0.5898742451456213,-2.7162292528665775e-05,-2.7162292528665775e-05,-2.7162292528665775e-05,-0.00039017245853504114,-0.00039017245853504114,-0.00039017245853504114,0.0019412413905688815,0.0019412413905688815,0.0019412413905688815,0.004971985464522698,0.004971985464522698,0.004971985464522698,0.003883034280060364,0.003883034280060364,0.003883034280060364,0.0003696489284851187,0.0003696489284851187,0.0003696489284851187,0.0003727743658267648,0.0003727743658267648,0.0003727743658267648,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0005122539473727135,-0.0005122539473727135,-0.0005122539473727135,0.005277607179182395,0.005277607179182395,0.005277607179182395,-0.0006524578281375008,-0.0006524578281375008,-0.0006524578281375008,-3.1542871068580974e-06,-3.1542871068580974e-06,-3.1542871068580974e-06,0.0003056217146596962,0.0003056217146596962,0.0003056217146596962,0.0,0.0,0.0,0.5929873696966166
2025-09-09 17:00:00,0.5898921160013718,0.5924200816959316,0.5928728569376935,0.5898921160013718,0.5898921160013718,-1.812972676445563e-05,-1.812972676445563e-05,-1.812972676445563e-05,-0.00040248409021803095,-0.00040248409021803095,-0.00040248409021803095,0.001673444106783753,0.001673444106783753,0.001673444106783753,0.004213199057620911,0.004213199057620911,0.004213199057620911,0.0038320705967311497,0.0038320705967311497,0.0038320705967311497,0.00034102349141901283,0.00034102349141901283,0.00034102349141901283,0.00015875980448386913,0.00015875980448386913,0.00015875980448386913,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0004457296079319471,-0.0004457296079319471,-0.0004457296079319471,0.004595583685062145,0.004595583685062145,0.004595583685062145,-0.0009117331788675695,-0.0009117331788675695,-0.0009117331788675695,-4.509651277219509e-06,-4.509651277219509e-06,-4.509651277219509e-06,0.00038238462744123454,0.00038238462744123454,0.00038238462744123454,0.0,0.0,0.0,0.5926030145856145
2025-09-09 18:00:00,0.5899099868571224,0.5920570223729515,0.5925609403302937,0.5899099868571224,0.5899099868571224,-4.4202491789424715e-06,-4.4202491789424715e-06,-4.4202491789424715e-06,-0.0004135526135273091,-0.0004135526135273091,-0.0004135526135273091,0.0015697960667177858,0.0015697960667177858,0.0015697960667177858,0.00360612661357979,0.00360612661357979,0.00360612661357979,0.003769033998441483,0.003769033998441483,0.003769033998441483,0.0003032471056259474,0.0003032471056259474,0.0003032471056259474,-2.76674541529132e-05,-2.76674541529132e-05,-2.76674541529132e-05,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0005872987536696888,-0.0005872987536696888,-0.0005872987536696888,0.0040630133966038165,0.0040630133966038165,0.0040630133966038165,-0.0009894409367184893,-0.0009894409367184893,-0.0009894409367184893,-4.057863220432371e-06,-4.057863220432371e-06,-4.057863220432371e-06,0.0004568867830240272,0.0004568867830240272,0.0004568867830240272,0.0,0.0,0.0,0.5923067990365132
2025-09-09 19:00:00,0.5899278577128728,0.5921860448962465,0.5926341062710485,0.5899278577128728,0.5899278577128728,1.4938980105131362e-05,1.4938980105131362e-05,1.4938980105131362e-05,-0.00041947715190571497,-0.00041947715190571497,-0.00041947715190571497,0.0015622533298350122,0.0015622533298350122,0.0015622533298350122,0.0037350911345693143,0.0037350911345693143,0.0037350911345693143,0.0036925283131906627,0.0036925283131906627,0.0036925283131906627,0.00028621877788560215,0.00028621877788560215,0.00028621877788560215,-0.000169223888219627,-0.000169223888219627,-0.000169223888219627,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0002661771739013689,-0.0002661771739013689,-0.0002661771739013689,0.004264157352218856,0.004264157352218856,0.004264157352218856,-0.000957820959143746,-0.000957820959143746,-0.000957820959143746,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,0.0005290662176495409,0.0005290662176495409,0.0005290662176495409,0.0,0.0,0.0,0.5924434029246178
2025-09-09 20:00:00,0.5899457285686234,0.5924047021575845,0.5928529145298073,0.5899457285686234,0.5899457285686234,3.1588257634255174e-05,3.1588257634255174e-05,3.1588257634255174e-05,-0.0004209779406351883,-0.0004209779406351883,-0.0004209779406351883,0.001629238416580382,0.001629238416580382,0.001629238416580382,0.003974910256487022,0.003974910256487022,0.003974910256487022,0.0036213666749155744,0.0036213666749155744,0.0036213666749155744,0.0002795315064929601,0.0002795315064929601,0.0002795315064929601,-0.00025709748020324747,-0.00025709748020324747,-0.00025709748020324747,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00010562782549547086,-0.00010562782549547086,-0.00010562782549547086,0.0045737897306360785,0.0045737897306360785,0.0045737897306360785,-0.0007940586834120311,-0.0007940586834120311,-0.0007940586834120311,4.6001734743899777e-07,4.6001734743899777e-07,4.6001734743899777e-07,0.0005988794741490567,0.0005988794741490567,0.0005988794741490567,0.0,0.0,0.0,0.5926440162835832
2025-09-09 21:00:00,0.5899635994243738,0.5922588487219131,0.5927374032610128,0.5899635994243738,0.5899635994243738,3.111800628297215e-05,3.111800628297215e-05,3.111800628297215e-05,-0.0004202813088413865,-0.0004202813088413865,-0.0004202813088413865,0.0015691218090466545,0.0015691218090466545,0.0015691218090466545,0.0036896501964601,0.0036896501964601,0.0036896501964601,0.003543487519647641,0.003543487519647641,0.003543487519647641,0.00027162939797059724,0.00027162939797059724,0.00027162939797059724,-0.00033150717345536117,-0.00033150717345536117,-0.00033150717345536117,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0001245108275299846,-0.0001245108275299846,-0.0001245108275299846,0.004355950041531878,0.004355950041531878,0.004355950041531878,-0.0008417099214411825,-0.0008417099214411825,-0.0008417099214411825,1.8153815178004067e-06,1.8153815178004067e-06,1.8153815178004067e-06,0.0006662998450717779,0.0006662998450717779,0.0006662998450717779,0.0,0.0,0.0,0.5925334513897886
2025-09-09 22:00:00,0.5899814702801244,0.592496986514147,0.5930131100896294,0.5899814702801244,0.5899814702801244,3.864874110572429e-05,3.864874110572429e-05,3.864874110572429e-05,-0.00041677605672644905,-0.00041677605672644905,-0.00041677605672644905,0.0016330620716753336,0.0016330620716753336,0.0016330620716753336,0.004007729423139757,0.004007729423139757,0.004007729423139757,0.003472300909190389,0.003472300909190389,0.003472300909190389,0.0002746670059930158,0.0002746670059930158,0.0002746670059930158,-0.0003649163646809523,-0.0003649163646809523,-0.0003649163646809523,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,4.5568699470724676e-05,4.5568699470724676e-05,4.5568699470724676e-05,0.004739044885685754,0.004739044885685754,0.004739044885685754,-0.0006653211254410292,-0.0006653211254410292,-0.0006653211254410292,8.229290651860592e-09,8.229290651860592e-09,8.229290651860592e-09,0.0007313154625459977,0.0007313154625459977,0.0007313154625459977,0.0,0.0,0.0,0.5927774189495048
2025-09-09 23:00:00,0.5899993411358749,0.592530616314339,0.5929628822360736,0.5899993411358749,0.5899993411358749,4.432116485367601e-05,4.432116485367601e-05,4.432116485367601e-05,-0.0004143810599832682,-0.0004143810599832682,-0.0004143810599832682,0.0015702506731933056,0.0015702506731933056,0.0015702506731933056,0.003835190755622088,0.003835190755622088,0.003835190755622088,0.0034078658687015286,0.0034078658687015286,0.0034078658687015286,0.00027891842074895056,0.00027891842074895056,0.00027891842074895056,-0.0003954258136409237,-0.0003954258136409237,-0.0003954258136409237,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,6.446591386895666e-05,6.446591386895666e-05,6.446591386895666e-05,0.004629118023587736,0.004629118023587736,0.004629118023587736,-0.0007197454429666546,-0.0007197454429666546,-0.0007197454429666546,1.363593461013272e-06,1.363593461013272e-06,1.363593461013272e-06,0.0007939272679656482,0.0007939272679656482,0.0007939272679656482,0.0,0.0,0.0,0.592730517719832
2025-09-10 00:00:00,0.5900172119916255,0.592519865412338,0.5930798161962332,0.5900172119916255,0.5900172119916255,4.958616607056516e-05,4.958616607056516e-05,4.958616607056516e-05,-0.0004042224753979928,-0.0004042224753979928,-0.0004042224753979928,0.0015614633750231127,0.0015614633750231127,0.0015614633750231127,0.003787033458410467,0.003787033458410467,0.003787033458410467,0.00332185940324968,0.00332185940324968,0.00332185940324968,0.0002831708659010994,0.0002831708659010994,0.0002831708659010994,-0.0004106262679347125,-0.0004106262679347125,-0.0004106262679347125,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,6.44780265270451e-05,6.44780265270451e-05,6.44780265270451e-05,0.004641180354202855,0.004641180354202855,0.004641180354202855,-0.0006807591822723568,-0.0006807591822723568,-0.0006807591822723568,4.526109858523227e-06,4.526109858523227e-06,4.526109858523227e-06,0.000854146895792388,0.000854146895792388,0.000854146895792388,0.0,0.0,0.0,0.5927555882845625
2025-09-10 01:00:00,0.5900350828473759,0.5924663232697551,0.5929325607053663,0.5900350828473759,0.5900350828473759,4.917549474387575e-05,4.917549474387575e-05,4.917549474387575e-05,-0.00038280190107688037,-0.00038280190107688037,-0.00038280190107688037,0.001536818699409678,0.001536818699409678,0.001536818699409678,0.003625198232302222,0.003625198232302222,0.003625198232302222,0.0032142474598592123,0.0032142474598592123,0.0032142474598592123,0.00028438673342703435,0.00028438673342703435,0.00028438673342703435,-0.0004178914724272033,-0.0004178914724272033,-0.0004178914724272033,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,1.7228125054112145e-05,1.7228125054112145e-05,1.7228125054112145e-05,0.004537192738534217,0.004537192738534217,0.004537192738534217,-0.0006807591822723568,-0.0006807591822723568,-0.0006807591822723568,7.236838199246048e-06,7.236838199246048e-06,7.236838199246048e-06,0.0009119945062319945,0.0009119945062319945,0.0009119945062319945,0.0,0.0,0.0,0.5927121857407515
2025-09-10 02:00:00,0.5900529537031265,0.5934282879912243,0.5939380097722317,0.5900529537031265,0.5900529537031265,4.0779522761191584e-05,4.0779522761191584e-05,4.0779522761191584e-05,-0.00037325529592477916,-0.00037325529592477916,-0.00037325529592477916,0.001943900617569744,0.001943900617569744,0.001943900617569744,0.00523050144590757,0.00523050144590757,0.00523050144590757,0.003171202228463309,0.003171202228463309,0.003171202228463309,0.00030142124354462627,0.00030142124354462627,0.00030142124354462627,-0.0003171907224774578,-0.0003171907224774578,-0.0003171907224774578,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0002632994155491659,0.0002632994155491659,0.0002632994155491659,0.006197998048006291,0.006197998048006291,0.006197998048006291,0.00019645373695059405,0.00019645373695059405,0.00019645373695059405,6.333262085671777e-06,6.333262085671777e-06,6.333262085671777e-06,0.0009674966020987216,0.0009674966020987216,0.0009674966020987216,0.0,0.0,0.0,0.5937101007583988
2025-09-10 03:00:00,0.5900708245588769,0.5942184987447969,0.5947108964792944,0.5900708245588769,0.5900708245588769,3.8226628935849726e-05,3.8226628935849726e-05,3.8226628935849726e-05,-0.00037029544614934477,-0.00037029544614934477,-0.00037029544614934477,0.0022388031636869166,0.0022388031636869166,0.0022388031636869166,0.00632333020456734,0.00632333020456734,0.00632333020456734,0.003160432407370468,0.003160432407370468,0.003160432407370468,0.0003263980476367132,0.0003263980476367132,0.0003263980476367132,-0.00015827707259175774,-0.00015827707259175774,-0.00015827707259175774,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0003867317059324147,0.0003867317059324147,0.0003867317059324147,0.007344014069214798,0.007344014069214798,0.007344014069214798,0.0006992272225020532,0.0006992272225020532,0.0006992272225020532,4.526109858523227e-06,4.526109858523227e-06,4.526109858523227e-06,0.0010206838646474575,0.0010206838646474575,0.0010206838646474575,0.0,0.0,0.0,0.5944043129962705
2025-09-10 04:00:00,0.5900886954146275,0.5948832929569784,0.5954271200432264,0.5900886954146275,0.5900886954146275,3.580209892044807e-05,3.580209892044807e-05,3.580209892044807e-05,-0.0003663573931950537,-0.0003663573931950537,-0.0003663573931950537,0.0025508119381522773,0.0025508119381522773,0.0025508119381522773,0.007504951215821402,0.007504951215821402,0.007504951215821402,0.0031509906523271482,0.0031509906523271482,0.0031509906523271482,0.0003642063757122454,0.0003642063757122454,0.0003642063757122454,4.886704448691967e-05,4.886704448691967e-05,4.886704448691967e-05,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.000586344765307021,0.000586344765307021,0.000586344765307021,0.008576540258260039,0.008576540258260039,0.008576540258260039,0.0011326539749231558,0.0011326539749231558,0.0011326539749231558,4.074321801736093e-06,4.074321801736093e-06,4.074321801736093e-06,0.0010715890424386379,0.0010715890424386379,0.0010715890424386379,0.0,0.0,0.0,0.5951496148667952
2025-09-10 05:00:00,0.590106566270378,0.5946069095895486,0.5950649504404137,0.590106566270378,0.590106566270378,3.3532754370761337e-05,3.3532754370761337e-05,3.3532754370761337e-05,-0.0003439560247924269,-0.0003439560247924269,-0.0003439560247924269,0.002335531000112864,0.002335531000112864,0.002335531000112864,0.006943915773218814,0.006943915773218814,0.006943915773218814,0.0031037500943335824,0.0031037500943335824,0.0031037500943335824,0.00039528930773542205,0.00039528930773542205,0.00039528930773542205,0.00016797961359972646,0.00016797961359972646,0.00016797961359972646,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00048171688351920407,0.00048171688351920407,0.00048171688351920407,0.008064160699497462,0.008064160699497462,0.008064160699497462,0.000766181444868504,0.000766181444868504,0.000766181444868504,6.333262085671777e-06,6.333262085671777e-06,6.333262085671777e-06,0.0011202449262786495,0.0011202449262786495,0.0011202449262786495,0.0,0.0,0.0,0.594865280450611
