ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 23:00:00,1.2996965844899044,1.3501103197635502,1.3532427951701,1.2996965844899044,1.2996965844899044,8.744392729992585e-05,8.744392729992585e-05,8.744392729992585e-05,0.0052406487630482015,0.0052406487630482015,0.0052406487630482015,0.006853572358238243,0.006853572358238243,0.006853572358238243,0.00030167655856051475,0.00030167655856051475,0.00030167655856051475,0.03791800349750939,0.03791800349750939,0.03791800349750939,0.0061848220755571035,0.0061848220755571035,0.0061848220755571035,-0.0066355962976504,-0.0066355962976504,-0.0066355962976504,0.023133718711113794,0.023133718711113794,0.023133718711113794,0.0005648222017110769,0.0005648222017110769,0.0005648222017110769,0.0014379945760269715,0.0014379945760269715,0.0014379945760269715,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.0403062820266504,0.0403062820266504,0.0403062820266504,0.0015139829382683735,0.0015139829382683735,0.0015139829382683735,0.0005353958834491347,0.0005353958834491347,0.0005353958834491347,-0.0007436811106854652,-0.0007436811106854652,-0.0007436811106854652,-0.00024366751961879407,-0.00024366751961879407,-0.00024366751961879407,0.0023882785291410207,0.0023882785291410207,0.0023882785291410207,0.00016823872957468514,0.00016823872957468514,0.00016823872957468514,0.0,0.0,0.0,1.352082521573429
2025-08-19 23:00:00,1.2996389257704841,1.3480952820940595,1.3508945335971305,1.2996389257704841,1.2996389257704841,0.00013332088829011177,0.00013332088829011177,0.00013332088829011177,0.005251885614431713,0.005251885614431713,0.005251885614431713,0.006779007763323682,0.006779007763323682,0.006779007763323682,0.00017714570599413322,0.00017714570599413322,0.00017714570599413322,0.03592430629292667,0.03592430629292667,0.03592430629292667,0.006156473570650337,0.006156473570650337,0.006156473570650337,-0.006588014690977815,-0.006588014690977815,-0.006588014690977815,0.023113837260157134,0.023113837260157134,0.023113837260157134,0.0005978240574121429,0.0005978240574121429,0.0005978240574121429,0.001099292952605423,0.001099292952605423,0.001099292952605423,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.038394163553590946,0.038394163553590946,0.038394163553590946,0.00036762013160905583,0.00036762013160905583,0.00036762013160905583,0.00014134411981477072,0.00014134411981477072,0.00014134411981477072,-0.0006674060713269581,-0.0006674060713269581,-0.0006674060713269581,-0.00029377461575318684,-0.00029377461575318684,-0.00029377461575318684,0.002469857260664271,0.002469857260664271,0.002469857260664271,0.00013711790408011234,0.00013711790408011234,0.00013711790408011234,0.0,0.0,0.0,1.3495374752471294
2025-08-20 23:00:00,1.2995812670510634,1.3445140543540612,1.3477382611131574,1.2995812670510634,1.2995812670510634,0.00015580475468520688,0.00015580475468520688,0.00015580475468520688,0.005326086349238214,0.005326086349238214,0.005326086349238214,0.006490150022023507,0.006490150022023507,0.006490150022023507,1.6441547419420694e-05,1.6441547419420694e-05,1.6441547419420694e-05,0.03375244909423603,0.03375244909423603,0.03375244909423603,0.0060641515799301935,0.0060641515799301935,0.0060641515799301935,-0.006263051798302749,-0.006263051798302749,-0.006263051798302749,0.023020077390591864,0.023020077390591864,0.023020077390591864,0.00035282306246985746,0.00035282306246985746,0.00035282306246985746,0.0008489024643714068,0.0008489024643714068,0.0008489024643714068,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03585009770961427,0.03585009770961427,0.03585009770961427,-0.0007303600789342904,-0.0007303600789342904,-0.0007303600789342904,-0.00023644989390460015,-0.00023644989390460015,-0.00023644989390460015,-0.00043858175167437976,-0.00043858175167437976,-0.00043858175167437976,-0.0004190423560891687,-0.0004190423560891687,-0.0004190423560891687,0.002097648615378241,0.002097648615378241,0.002097648615378241,4.686609979553343e-05,4.686609979553343e-05,4.686609979553343e-05,0.0,0.0,0.0,1.3461713824564283
2025-08-21 23:00:00,1.2995236083316428,1.3393865181329165,1.3424788610337597,1.2995236083316428,1.2995236083316428,8.51939543878782e-05,8.51939543878782e-05,8.51939543878782e-05,0.005323492485852594,0.005323492485852594,0.005323492485852594,0.0063347274518235595,0.0063347274518235595,0.0063347274518235595,-5.0468184698092255e-05,-5.0468184698092255e-05,-5.0468184698092255e-05,0.029402698176945578,0.029402698176945578,0.029402698176945578,0.005990219122488784,0.005990219122488784,0.005990219122488784,-0.005958882647609852,-0.005958882647609852,-0.005958882647609852,0.0228267819417219,0.0228267819417219,0.0228267819417219,-0.00043148162871066594,-0.00043148162871066594,-0.00043148162871066594,0.0007144419826014491,0.0007144419826014491,0.0007144419826014491,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03189295679985577,0.03189295679985577,0.03189295679985577,-0.0031569982974555323,-0.0031569982974555323,-0.0031569982974555323,-0.001046553435636534,-0.001046553435636534,-0.001046553435636534,-0.00017496198273621584,-0.00017496198273621584,-0.00017496198273621584,-0.0005192565483579542,-0.0005192565483579542,-0.0005192565483579542,0.0024902586229101882,0.0024902586229101882,0.0024902586229101882,-5.218773934175565e-05,-5.218773934175565e-05,-5.218773934175565e-05,0.0,0.0,0.0,1.3409692586325566
2025-08-24 23:00:00,1.299350632173381,1.3482685964949006,1.3517236726456205,1.299350632173381,1.299350632173381,7.218591843241794e-05,7.218591843241794e-05,7.218591843241794e-05,0.005314031507501969,0.005314031507501969,0.005314031507501969,0.006469269759149868,0.006469269759149868,0.006469269759149868,0.00020926410532472073,0.00020926410532472073,0.00020926410532472073,0.036835911203072884,0.036835911203072884,0.036835911203072884,0.006047540330270322,0.006047540330270322,0.006047540330270322,-0.005835250609075578,-0.005835250609075578,-0.005835250609075578,0.022784219131486063,0.022784219131486063,0.022784219131486063,6.378396556319973e-05,6.378396556319973e-05,6.378396556319973e-05,0.0005652900326331154,0.0005652900326331154,0.0005652900326331154,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.038997809075520286,0.038997809075520286,0.038997809075520286,0.0015173893858608618,0.0015173893858608618,0.0015173893858608618,0.0005126359862459935,0.0005126359862459935,0.0005126359862459935,-0.00015238405099389504,-0.00015238405099389504,-0.00015238405099389504,-0.0003689352599547759,-0.0003689352599547759,-0.0003689352599547759,0.0021618978724474,0.0021618978724474,0.0021618978724474,0.00011823929801258484,0.00011823929801258484,0.00011823929801258484,0.0,0.0,0.0,1.3500224600490351
2025-08-25 23:00:00,1.2992929734539607,1.3427204515782887,1.3459016028292148,1.2992929734539607,1.2992929734539607,9.966416169239778e-05,9.966416169239778e-05,9.966416169239778e-05,0.005395755257027913,0.005395755257027913,0.005395755257027913,0.0065324632103195565,0.0065324632103195565,0.0065324632103195565,-0.00020405085971445078,-0.00020405085971445078,-0.00020405085971445078,0.03220822923684964,0.03220822923684964,0.03220822923684964,0.006123624423386113,0.006123624423386113,0.006123624423386113,-0.005685765658686315,-0.005685765658686315,-0.005685765658686315,0.02268023091251379,0.02268023091251379,0.02268023091251379,-0.00026706844318550823,-0.00026706844318550823,-0.00026706844318550823,0.00047374755252101993,0.00047374755252101993,0.00047374755252101993,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03459650776598672,0.03459650776598672,0.03459650776598672,-0.00138981606120023,-0.00138981606120023,-0.00138981606120023,-0.00044422212823994354,-0.00044422212823994354,-0.00044422212823994354,-6.374814676185431e-07,-6.374814676185431e-07,-6.374814676185431e-07,-0.0005443100964251505,-0.0005443100964251505,-0.0005443100964251505,0.0023882785291370772,0.0023882785291370772,0.0023882785291370772,-8.00172543079528e-05,-8.00172543079528e-05,-8.00172543079528e-05,0.0,0.0,0.0,1.3442439729003526
2025-08-26 23:00:00,1.29923531473454,1.3451913611329678,1.3485985749247051,1.29923531473454,1.29923531473454,0.00014433930334171647,0.00014433930334171647,0.00014433930334171647,0.005498816340784051,0.005498816340784051,0.005498816340784051,0.006625192618517289,0.006625192618517289,0.006625192618517289,-0.00029508877817165303,-0.00029508877817165303,-0.00029508877817165303,0.034189889743341105,0.034189889743341105,0.034189889743341105,0.006225650650738085,0.006225650650738085,0.006225650650738085,-0.005663707938654823,-0.005663707938654823,-0.005663707938654823,0.02272541884422287,0.02272541884422287,0.02272541884422287,-0.00023050059385076044,-0.00023050059385076044,-0.00023050059385076044,0.0003974432531480723,0.0003974432531480723,0.0003974432531480723,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.036659747004013955,0.036659747004013955,0.036659747004013955,-0.00015115627785732604,-0.00015115627785732604,-0.00015115627785732604,-3.8458859750321605e-05,-3.8458859750321605e-05,-3.8458859750321605e-05,3.226668190515385e-05,3.226668190515385e-05,3.226668190515385e-05,-0.0005192565483579542,-0.0005192565483579542,-0.0005192565483579542,0.002469857260672847,0.002469857260672847,0.002469857260672847,-7.970065528931223e-05,-7.970065528931223e-05,-7.970065528931223e-05,0.0,0.0,0.0,1.3468649526713885
2025-08-27 23:00:00,1.2991776560151194,1.348505009859503,1.3513545393337736,1.2991776560151194,1.2991776560151194,0.00019890904451095394,0.00019890904451095394,0.00019890904451095394,0.005859472422727461,0.005859472422727461,0.005859472422727461,0.006614484867238042,0.006614484867238042,0.006614484867238042,9.770740905453196e-05,9.770740905453196e-05,9.770740905453196e-05,0.03692257071114494,0.03692257071114494,0.03692257071114494,0.00642642266316209,0.00642642266316209,0.00642642266316209,-0.005766077129951512,-0.005766077129951512,-0.005766077129951512,0.022806455779921398,0.022806455779921398,0.022806455779921398,9.243876134644036e-05,9.243876134644036e-05,9.243876134644036e-05,0.0003092851307834224,0.0003092851307834224,0.0003092851307834224,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03902021932652385,0.03902021932652385,0.03902021932652385,0.0010747900860380453,0.0010747900860380453,0.0010747900860380453,0.00036157575094145994,0.00036157575094145994,0.00036157575094145994,0.00017215890119105288,0.00017215890119105288,0.00017215890119105288,-0.0008449526732315069,-0.0008449526732315069,-0.0008449526732315069,0.002097648615378899,0.002097648615378899,0.002097648615378899,1.2679947970502056e-06,1.2679947970502056e-06,1.2679947970502056e-06,0.0,0.0,0.0,1.3498718530969485
2025-08-28 23:00:00,1.2991199972956988,1.3499956241181823,1.3527518862545715,1.2991199972956988,1.2991199972956988,0.00023020346274724604,0.00023020346274724604,0.00023020346274724604,0.006490181817179653,0.006490181817179653,0.006490181817179653,0.006369687799310926,0.006369687799310926,0.006369687799310926,-8.432352018228903e-05,-8.432352018228903e-05,-8.432352018228903e-05,0.03766944244040922,0.03766944244040922,0.03766944244040922,0.006672142762901003,0.006672142762901003,0.006672142762901003,-0.006016791085252763,-0.006016791085252763,-0.006016791085252763,0.022838391992233028,0.022838391992233028,0.022838391992233028,0.0004185960692252654,0.0004185960692252654,0.0004185960692252654,0.0002113737637967653,0.0002113737637967653,0.0002113737637967653,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04015970106331623,0.04015970106331623,0.04015970106331623,0.0014384413361260779,0.0014384413361260779,0.0014384413361260779,0.00048152394689553364,0.00048152394689553364,0.00048152394689553364,4.680509898333264e-05,4.680509898333264e-05,4.680509898333264e-05,-0.000970220413567489,-0.000970220413567489,-0.000970220413567489,0.0024902586229070163,0.0024902586229070163,0.0024902586229070163,2.4797707396907405e-05,2.4797707396907405e-05,2.4797707396907405e-05,0.0,0.0,0.0,1.3512922680324704
2025-08-31 23:00:00,1.2989470211374372,1.3494441596352054,1.3524933118239826,1.2989470211374372,1.2989470211374372,0.0002828629590978243,0.0002828629590978243,0.0002828629590978243,0.006889774559444893,0.006889774559444893,0.006889774559444893,0.006254913173549376,0.006254913173549376,0.006254913173549376,0.00017915168926839782,0.00017915168926839782,0.00017915168926839782,0.03778145144649904,0.03778145144649904,0.03778145144649904,0.006846616789910883,0.006846616789910883,0.006846616789910883,-0.005996844338870713,-0.005996844338870713,-0.005996844338870713,0.022901362826464208,0.022901362826464208,0.022901362826464208,0.0005653881085587232,0.0005653881085587232,0.0005653881085587232,0.00012071969485281786,0.00012071969485281786,0.00012071969485281786,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03994334931895259,0.03994334931895259,0.03994334931895259,0.0009942961234048013,0.0009942961234048013,0.0009942961234048013,0.0003187208486729003,0.0003187208486729003,0.0003187208486729003,-5.0029627499054194e-05,-5.0029627499054194e-05,-5.0029627499054194e-05,-0.001045381057769078,-0.001045381057769078,-0.001045381057769078,0.002161897872453549,0.002161897872453549,0.002161897872453549,1.2679947970502056e-06,1.2679947970502056e-06,1.2679947970502056e-06,0.0,0.0,0.0,1.3508313157495426
2025-09-01 23:00:00,1.2988893624180164,1.3536671221947238,1.3569420347107128,1.2988893624180164,1.2988893624180164,0.0001366300414388226,0.0001366300414388226,0.0001366300414388226,0.007320390548477929,0.007320390548477929,0.007320390548477929,0.006166016921770556,0.006166016921770556,0.006166016921770556,-0.00022995327265317933,-0.00022995327265317933,-0.00022995327265317933,0.04116890014867469,0.04116890014867469,0.04116890014867469,0.007050853976100656,0.007050853976100656,0.007050853976100656,-0.0062548522293588505,-0.0062548522293588505,-0.0062548522293588505,0.02290374568008988,0.02290374568008988,0.02290374568008988,0.0011971806374334998,0.0011971806374334998,0.0011971806374334998,-4.8502199369317905e-06,-4.8502199369317905e-06,-4.8502199369317905e-06,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04355717867780783,0.04355717867780783,0.04355717867780783,0.00331556926483576,0.00331556926483576,0.00331556926483576,0.001102173527231892,0.001102173527231892,0.001102173527231892,-0.00025543094419881024,-0.00025543094419881024,-0.00025543094419881024,-0.000970220413567489,-0.000970220413567489,-0.000970220413567489,0.0023882785291331355,0.0023882785291331355,0.0023882785291331355,0.00017301492839494334,0.00017301492839494334,0.00017301492839494334,0.0,0.0,0.0,1.3554653184595618
2025-09-02 23:00:00,1.298831703698596,1.337802863900356,1.3406077691343978,1.298831703698596,1.298831703698596,-4.5073597006184376e-06,-4.5073597006184376e-06,-4.5073597006184376e-06,0.00765649189631569,0.00765649189631569,0.00765649189631569,0.005901660657788497,0.005901660657788497,0.005901660657788497,-0.0010394898471095982,-0.0010394898471095982,-0.0010394898471095982,0.02864924604231994,0.02864924604231994,0.02864924604231994,0.007119374773278261,0.007119374773278261,0.007119374773278261,-0.005994567223776619,-0.005994567223776619,-0.005994567223776619,0.02268899791111333,0.02268899791111333,0.02268899791111333,-0.0003434930794970012,-0.0003434930794970012,-0.0003434930794970012,2.4052127309963332e-05,2.4052127309963332e-05,2.4052127309963332e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.031119103302988154,0.031119103302988154,0.031119103302988154,-0.005245790544593717,-0.005245790544593717,-0.005245790544593717,-0.0017091696170778914,-0.0017091696170778914,-0.0017091696170778914,5.146787204966927e-05,5.146787204966927e-05,5.146787204966927e-05,0.0002574034417251333,0.0002574034417251333,0.0002574034417251333,0.002469857260668214,0.002469857260668214,0.002469857260668214,-0.00023181666812117422,-0.00023181666812117422,-0.00023181666812117422,0.0,0.0,0.0,1.3392501816591884
2025-09-03 23:00:00,1.2987740449791754,1.3428896395087837,1.3463183621521533,1.2987740449791754,1.2987740449791754,2.9594512976591968e-05,2.9594512976591968e-05,2.9594512976591968e-05,0.007910291481923633,0.007910291481923633,0.007910291481923633,0.0057374324960589515,0.0057374324960589515,0.0057374324960589515,-0.00045222732443259177,-0.00045222732443259177,-0.00045222732443259177,0.03312149681447729,0.03312149681447729,0.03312149681447729,0.007187616528685176,0.007187616528685176,0.007187616528685176,-0.005824431869122168,-0.005824431869122168,-0.005824431869122168,0.022456727207396564,0.022456727207396564,0.022456727207396564,-0.0008523764823245078,-0.0008523764823245078,-0.0008523764823245078,8.990095015630333e-05,8.990095015630333e-05,8.990095015630333e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03521914542985019,0.03521914542985019,0.03521914542985019,-0.002255542328876048,-0.002255542328876048,-0.002255542328876048,-0.0007213883265319395,-0.0007213883265319395,-0.0007213883265319395,0.0001258208219127431,0.0001258208219127431,0.0001258208219127431,0.00023234989365793692,0.00023234989365793692,0.00023234989365793692,0.002097648615372899,0.002097648615372899,0.002097648615372899,-6.0902449619366045e-05,-6.0902449619366045e-05,-6.0902449619366045e-05,0.0,0.0,0.0,1.3445157569498118
2025-09-04 23:00:00,1.2987163862597548,1.3434473197278212,1.3469677049465791,1.2987163862597548,1.2987163862597548,1.5453440157248556e-05,1.5453440157248556e-05,1.5453440157248556e-05,0.00789738967291965,0.00789738967291965,0.00789738967291965,0.005740883761005689,0.005740883761005689,0.005740883761005689,7.695384741441241e-05,7.695384741441241e-05,7.695384741441241e-05,0.0332516514661815,0.0332516514661815,0.0332516514661815,0.007181864573579057,0.007181864573579057,0.007181864573579057,-0.005642252888569516,-0.005642252888569516,-0.005642252888569516,0.02219662335733742,0.02219662335733742,0.02219662335733742,-0.0012209534469261162,-0.0012209534469261162,-0.0012209534469261162,0.00017352652314632508,0.00017352652314632508,0.00017352652314632508,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.035741910089085345,0.035741910089085345,0.035741910089085345,-0.0021094009558672864,-0.0021094009558672864,-0.0021094009558672864,-0.0006732887896016594,-0.0006732887896016594,-0.0006732887896016594,0.0003763743635185245,0.0003763743635185245,0.0003763743635185245,-0.00024366751961879407,-0.00024366751961879407,-0.00024366751961879407,0.0024902586229038435,0.0024902586229038435,0.0024902586229038435,-3.648617492946509e-05,-3.648617492946509e-05,-3.648617492946509e-05,0.0,0.0,0.0,1.345134990568673
2025-09-07 23:00:00,1.298543410101493,1.3478581268290677,1.350564821346852,1.298543410101493,1.298543410101493,3.5978289802736494e-06,3.5978289802736494e-06,3.5978289802736494e-06,0.007958254174993183,0.007958254174993183,0.007958254174993183,0.005751134638397549,0.005751134638397549,0.005751134638397549,0.0004723188460309754,0.0004723188460309754,0.0004723188460309754,0.03697095064613811,0.03697095064613811,0.03697095064613811,0.007221367943416959,0.007221367943416959,0.007221367943416959,-0.005612380005289512,-0.005612380005289512,-0.005612380005289512,0.021986183309817803,0.021986183309817803,0.021986183309817803,-0.0009195655799315314,-0.0009195655799315314,-0.0009195655799315314,0.000215121807976152,0.000215121807976152,0.000215121807976152,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.03913284851859781,0.03913284851859781,0.03913284851859781,0.00031814118499347624,0.00031814118499347624,0.00031814118499347624,0.00012301109551119552,0.00012301109551119552,0.00012301109551119552,-2.62615226239175e-05,-2.62615226239175e-05,-2.62615226239175e-05,-0.00014345332735000863,-0.00014345332735000863,-0.00014345332735000863,0.002161897872459698,0.002161897872459698,0.002161897872459698,0.00010484854859949839,0.00010484854859949839,0.00010484854859949839,0.0,0.0,0.0,1.349359112663818
2025-09-08 23:00:00,1.2984857513820725,1.3538342558020844,1.356953350730112,1.2984857513820725,1.2984857513820725,8.616481678651645e-06,8.616481678651645e-06,8.616481678651645e-06,0.00803210788663448,0.00803210788663448,0.00803210788663448,0.005866870757500134,0.005866870757500134,0.005866870757500134,0.0008401671199343465,0.0008401671199343465,0.0008401671199343465,0.04190717052359557,0.04190717052359557,0.04190717052359557,0.007317455539635034,0.007317455539635034,0.007317455539635034,-0.005626430359224832,-0.005626430359224832,-0.005626430359224832,0.021821435642128524,0.021821435642128524,0.021821435642128524,4.643851691557881e-05,4.643851691557881e-05,4.643851691557881e-05,0.0001672902541093078,0.0001672902541093078,0.0001672902541093078,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04429544905273459,0.04429544905273459,0.04429544905273459,0.003048909712774194,0.003048909712774194,0.003048909712774194,0.0009710455693212538,0.0009710455693212538,0.0009710455693212538,-0.00033219234155467786,-0.00033219234155467786,-0.00033219234155467786,3.192150912036603e-05,3.192150912036603e-05,3.192150912036603e-05,0.0023882785291390214,0.0023882785291390214,0.0023882785291390214,0.00019490253200718486,0.00019490253200718486,0.00019490253200718486,0.0,0.0,0.0,1.3560027608281187
2025-09-09 23:00:00,1.298428092662652,1.3504270484315835,1.353733639085509,1.298428092662652,1.298428092662652,7.789135733591538e-05,7.789135733591538e-05,7.789135733591538e-05,0.00803517930809223,0.00803517930809223,0.00803517930809223,0.00589266163683147,0.00589266163683147,0.00589266163683147,0.0004891754408460722,0.0004891754408460722,0.0004891754408460722,0.03859259450948538,0.03859259450948538,0.03859259450948538,0.0073312306748519246,0.0073312306748519246,0.0073312306748519246,-0.006002509436365125,-0.006002509436365125,-0.006002509436365125,0.021611599604859623,0.021611599604859623,0.021611599604859623,0.00039759303936023844,0.00039759303936023844,0.00039759303936023844,9.954132201997594e-05,9.954132201997594e-05,9.954132201997594e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04106245177015556,0.04106245177015556,0.04106245177015556,0.001304790446788943,0.001304790446788943,0.001304790446788943,0.0003782174242309684,0.0003782174242309684,0.0003782174242309684,-0.0005108722914283978,-0.0005108722914283978,-0.0005108722914283978,-0.00014345332735000863,-0.00014345332735000863,-0.00014345332735000863,0.0024698572606701853,0.0024698572606701853,0.0024698572606701853,0.00011291760679552846,0.00011291760679552846,0.00011291760679552846,0.0,0.0,0.0,1.3517447335946273
2025-09-10 23:00:00,1.2983704339432314,1.3495960457241896,1.3524695472155137,1.2983704339432314,1.2983704339432314,0.0001377051267759267,0.0001377051267759267,0.0001377051267759267,0.008104925985344721,0.008104925985344721,0.008104925985344721,0.005706658383492647,0.005706658383492647,0.005706658383492647,0.00034501511673366283,0.00034501511673366283,0.00034501511673366283,0.03831000601415794,0.03831000601415794,0.03831000601415794,0.007284314711077435,0.007284314711077435,0.007284314711077435,-0.0062380426243725026,-0.0062380426243725026,-0.0062380426243725026,0.021498160727333855,0.021498160727333855,0.021498160727333855,0.000734769471849716,0.000734769471849716,0.000734769471849716,1.70321178504032e-05,1.70321178504032e-05,1.70321178504032e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04040765462953392,0.04040765462953392,0.04040765462953392,0.0016242577164929553,0.0016242577164929553,0.0016242577164929553,0.00048173938879479027,0.00048173938879479027,0.00048173938879479027,-0.0005409922671113349,-0.0005409922671113349,-0.0005409922671113349,-0.0004942030002907579,-0.0004942030002907579,-0.0004942030002907579,0.002097648615375979,0.002097648615375979,0.002097648615375979,0.00013003345757040452,0.00013003345757040452,0.00013003345757040452,0.0,0.0,0.0,1.3508345380192077
2025-09-11 23:00:00,1.2983127752238106,1.3498236919203963,1.3526865510311252,1.2983127752238106,1.2983127752238106,0.0001377051267759267,0.0001377051267759267,0.0001377051267759267,0.008104925985344721,0.008104925985344721,0.008104925985344721,0.005706658383492647,0.005706658383492647,0.005706658383492647,0.00034501511673366283,0.00034501511673366283,0.00034501511673366283,0.03831000601415794,0.03831000601415794,0.03831000601415794,0.007284314711077435,0.007284314711077435,0.007284314711077435,-0.0062380426243725026,-0.0062380426243725026,-0.0062380426243725026,0.021498160727333855,0.021498160727333855,0.021498160727333855,0.000734769471849716,0.000734769471849716,0.000734769471849716,1.70321178504032e-05,1.70321178504032e-05,1.70321178504032e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.04080026463705637,0.04080026463705637,0.04080026463705637,0.0016242577164929553,0.0016242577164929553,0.0016242577164929553,0.00048173938879479027,0.00048173938879479027,0.00048173938879479027,-0.0005409922671113349,-0.0005409922671113349,-0.0005409922671113349,-0.0004942030002907579,-0.0004942030002907579,-0.0004942030002907579,0.0024902586228984307,0.0024902586228984307,0.0024902586228984307,0.00013003345757040452,0.00013003345757040452,0.00013003345757040452,0.0,0.0,0.0,1.3512842800346132
2025-09-12 23:00:00,1.29825511650439,1.336804543673282,1.3401380236770197,1.298254653145062,1.29825511650439,0.0001377051267759267,0.0001377051267759267,0.0001377051267759267,0.008104925985344721,0.008104925985344721,0.008104925985344721,0.005706658383492647,0.005706658383492647,0.005706658383492647,0.00034501511673366283,0.00034501511673366283,0.00034501511673366283,0.03831000601415794,0.03831000601415794,0.03831000601415794,0.007284314711077435,0.007284314711077435,0.007284314711077435,-0.0062380426243725026,-0.0062380426243725026,-0.0062380426243725026,0.021498160727333855,0.021498160727333855,0.021498160727333855,0.000734769471849716,0.000734769471849716,0.000734769471849716,1.70321178504032e-05,1.70321178504032e-05,1.70321178504032e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.031073049463984204,0.031073049463984204,0.031073049463984204,0.0016242577164929553,0.0016242577164929553,0.0016242577164929553,0.00048173938879479027,0.00048173938879479027,0.00048173938879479027,-0.0005409922671113349,-0.0005409922671113349,-0.0005409922671113349,-0.0004942030002907579,-0.0004942030002907579,-0.0004942030002907579,-0.007236956550173731,-0.007236956550173731,-0.007236956550173731,0.00013003345757040452,0.00013003345757040452,0.00013003345757040452,0.0,0.0,0.0,1.3385958619564016
2025-09-13 23:00:00,1.2981974577849695,1.3407608390123544,1.34343946310247,1.2980249500556336,1.2981974577849695,0.0001377051267759267,0.0001377051267759267,0.0001377051267759267,0.008104925985344721,0.008104925985344721,0.008104925985344721,0.005706658383492647,0.005706658383492647,0.005706658383492647,0.00034501511673366283,0.00034501511673366283,0.00034501511673366283,0.03831000601415794,0.03831000601415794,0.03831000601415794,0.007284314711077435,0.007284314711077435,0.007284314711077435,-0.0062380426243725026,-0.0062380426243725026,-0.0062380426243725026,0.021498160727333855,0.021498160727333855,0.021498160727333855,0.000734769471849716,0.000734769471849716,0.000734769471849716,1.70321178504032e-05,1.70321178504032e-05,1.70321178504032e-05,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.033939021663784624,0.033939021663784624,0.033939021663784624,0.0016242577164929553,0.0016242577164929553,0.0016242577164929553,0.00048173938879479027,0.00048173938879479027,0.00048173938879479027,-0.0005409922671113349,-0.0005409922671113349,-0.0005409922671113349,-0.0004942030002907579,-0.0004942030002907579,-0.0004942030002907579,-0.004370984350373315,-0.004370984350373315,-0.004370984350373315,0.00013003345757040452,0.00013003345757040452,0.00013003345757040452,0.0,0.0,0.0,1.342257009428604
