ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.3708889294684818,1.348350015746308,1.3519537637874286,1.3708889294684818,1.3708889294684818,-0.0009828652980722902,-0.0009828652980722902,-0.0009828652980722902,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.014853004570472308,-0.014853004570472308,-0.014853004570472308,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.003736880443418108,-0.003736880443418108,-0.003736880443418108,1.6010316046084845e-05,1.6010316046084845e-05,1.6010316046084845e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0012147681536887457,-0.0012147681536887457,-0.0012147681536887457,-0.015154771064333227,-0.015154771064333227,-0.015154771064333227,-0.005232067970425673,-0.005232067970425673,-0.005232067970425673,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0003017664938609223,-0.0003017664938609223,-0.0003017664938609223,0.0,0.0,0.0,1.3501134215877582
2024-09-25 23:00:00,1.3702851473312212,1.3480027043748959,1.3519465299116382,1.3702851473312212,1.3702851473312212,-0.0009828652980722902,-0.0009828652980722902,-0.0009828652980722902,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.014780035427564793,-0.014780035427564793,-0.014780035427564793,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.003961347570809245,-0.003961347570809245,-0.003961347570809245,1.7988395225464163e-05,1.7988395225464163e-05,1.7988395225464163e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0009193099625694777,-0.0009193099625694777,-0.0009193099625694777,-0.014787491657690013,-0.014787491657690013,-0.014787491657690013,-0.005232067970425673,-0.005232067970425673,-0.005232067970425673,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-7.456230125217904e-06,-7.456230125217904e-06,-7.456230125217904e-06,0.0,0.0,0.0,1.3500220671464043
2024-09-26 23:00:00,1.3696813651939608,1.3472379173489937,1.3517683943365253,1.3696813651939608,1.3696813651939608,-0.0009828652980722902,-0.0009828652980722902,-0.0009828652980722902,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.014646216110641767,-0.014646216110641767,-0.014646216110641767,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.004113321107593584,-0.004113321107593584,-0.004113321107593584,1.96434903188206e-05,1.96434903188206e-05,1.96434903188206e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.0006351722039554687,-0.0006351722039554687,-0.0006351722039554687,-0.014855130638813632,-0.014855130638813632,-0.014855130638813632,-0.005232067970425673,-0.005232067970425673,-0.005232067970425673,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0002089145281718636,-0.0002089145281718636,-0.0002089145281718636,0.0,0.0,0.0,1.349334569580456
2024-09-29 23:00:00,1.367870018782179,1.3471899081918421,1.3513508383781918,1.367870018782179,1.367870018782179,-0.00021307156422446363,-0.00021307156422446363,-0.00021307156422446363,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.013755285475223391,-0.013755285475223391,-0.013755285475223391,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.00421009514706934,-0.00421009514706934,-0.00421009514706934,1.8769571775183335e-05,1.8769571775183335e-05,1.8769571775183335e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-0.00041638734436552394,-0.00041638734436552394,-0.00041638734436552394,-0.013714428440934893,-0.013714428440934893,-0.013714428440934893,-0.005232067970425673,-0.005232067970425673,-0.005232067970425673,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,4.08570342884996e-05,4.08570342884996e-05,4.08570342884996e-05,0.0,0.0,0.0,1.3491104632930906
2024-09-30 23:00:00,1.3672662366449184,1.3495805777442067,1.3532057234744228,1.3672662366449184,1.3672662366449184,-0.00022436821687013715,-0.00022436821687013715,-0.00022436821687013715,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.01164424041815643,-0.01164424041815643,-0.01164424041815643,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.004214112041226122,-0.004214112041226122,-0.004214112041226122,1.6837957478407125e-05,1.6837957478407125e-05,1.6837957478407125e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,-4.889441967589069e-05,-4.889441967589069e-05,-4.889441967589069e-05,-0.01161974099934825,-0.01161974099934825,-0.01161974099934825,-0.003471270676949114,-0.003471270676949114,-0.003471270676949114,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,2.4499418808182128e-05,2.4499418808182128e-05,2.4499418808182128e-05,0.0,0.0,0.0,1.3513789570979509
2024-10-01 23:00:00,1.366662454507658,1.3462734807684196,1.3498996470344307,1.366662454507658,1.366662454507658,-0.00023022692891729615,-0.00023022692891729615,-0.00023022692891729615,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.013130099761504756,-0.013130099761504756,-0.013130099761504756,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.0040855464397536075,-0.0040855464397536075,-0.0040855464397536075,1.719244355081662e-05,1.719244355081662e-05,1.719244355081662e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0004819164625296049,0.0004819164625296049,0.0004819164625296049,-0.01343186625538073,-0.01343186625538073,-0.01343186625538073,-0.005611002278000699,-0.005611002278000699,-0.005611002278000699,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0003017664938759729,-0.0003017664938759729,-0.0003017664938759729,0.0,0.0,0.0,1.3483056272024607
2024-10-02 23:00:00,1.3660586723703976,1.3469451521159879,1.3512003057813216,1.3660586723703976,1.3660586723703976,-0.00023461825147943983,-0.00023461825147943983,-0.00023461825147943983,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.01246486564969544,-0.01246486564969544,-0.01246486564969544,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.004045893926257659,-0.004045893926257659,-0.004045893926257659,1.6668787059458667e-05,1.6668787059458667e-05,1.6668787059458667e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0001251342900597673,0.0001251342900597673,0.0001251342900597673,-0.012472321879817809,-0.012472321879817809,-0.012472321879817809,-0.004623723528163996,-0.004623723528163996,-0.004623723528163996,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-7.456230122364609e-06,-7.456230122364609e-06,-7.456230122364609e-06,0.0,0.0,0.0,1.3490207489018773
2024-10-03 23:00:00,1.3664325707523775,1.3531718459377837,1.357039666484965,1.3664325707523775,1.3664325707523775,-0.00021466680584597523,-0.00021466680584597523,-0.00021466680584597523,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.008301866936671507,-0.008301866936671507,-0.008301866936671507,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.003919248271085077,-0.003919248271085077,-0.003919248271085077,1.3391450079992393e-05,1.3391450079992393e-05,1.3391450079992393e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0004721692120402697,0.0004721692120402697,0.0004721692120402697,-0.008510781464851376,-0.008510781464851376,-0.008510781464851376,-0.0009510795009471431,-0.0009510795009471431,-0.0009510795009471431,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00020891452817987021,-0.00020891452817987021,-0.00020891452817987021,0.0,0.0,0.0,1.3548031617562488
2024-10-06 23:00:00,1.3675542658983173,1.3573729375037074,1.3614081986084168,1.3675542658983173,1.3675542658983173,-0.00020811178744423793,-0.00020811178744423793,-0.00020811178744423793,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.006019573266631781,-0.006019573266631781,-0.006019573266631781,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.0037962717540691985,-0.0037962717540691985,-0.0037962717540691985,8.778363085688617e-06,8.778363085688617e-06,8.778363085688617e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0004563336090139246,0.0004563336090139246,0.0004563336090139246,-0.005978716232343901,-0.005978716232343901,-0.005978716232343901,0.0012221313236956174,0.0012221313236956174,0.0012221313236956174,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,4.085703428787944e-05,4.085703428787944e-05,4.085703428787944e-05,0.0,0.0,0.0,1.35937804701018
2024-10-07 23:00:00,1.3679281642802974,1.3611485190026993,1.3650531547774531,1.3679281642802974,1.3679281642802974,-0.00018000620647781209,-0.00018000620647781209,-0.00018000620647781209,0.00019239397913551782,0.00019239397913551782,0.00019239397913551782,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.003381530669959285,-0.003381530669959285,-0.003381530669959285,-0.012305553652395797,-0.012305553652395797,-0.012305553652395797,-0.0036376617000854236,-0.0036376617000854236,-0.0036376617000854236,2.645068167231609e-06,2.645068167231609e-06,2.645068167231609e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0005972458607128891,0.0005972458607128891,0.0005972458607128891,-0.0033570312511587933,-0.0033570312511587933,-0.0033570312511587933,0.0035386793286374045,0.0035386793286374045,0.0035386793286374045,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,2.4499418800491557e-05,2.4499418800491557e-05,2.4499418800491557e-05,0.0,0.0,0.0,1.3633359866834682
2024-10-08 23:00:00,1.3683020626622775,1.3650073796401356,1.3693086263147456,1.3683020626622775,1.3683020626622775,-0.00017120841236304183,-0.00017120841236304183,-0.00017120841236304183,0.000188796365804013,0.000188796365804013,0.000188796365804013,0.008209222330207329,0.008209222330207329,0.008209222330207329,-0.000851884875319028,-0.000851884875319028,-0.000851884875319028,-0.012241926380961377,-0.012241926380961377,-0.012241926380961377,-0.003362711646285185,-0.003362711646285185,-0.003362711646285185,-4.318280392041235e-06,-4.318280392041235e-06,-4.318280392041235e-06,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0010621224341464779,0.0010621224341464779,0.0010621224341464779,-0.0011536513691922951,-0.0011536513691922951,-0.0011536513691922951,0.005266634392385421,0.005266634392385421,0.005266634392385421,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0003017664938732673,-0.0003017664938732673,-0.0003017664938732673,0.0,0.0,0.0,1.3667235191142184
2024-10-09 23:00:00,1.3686759610442574,1.370195466669168,1.3740534370815092,1.3686759610442574,1.3686759610442574,-0.00012843854140550464,-0.00012843854140550464,-0.00012843854140550464,0.00017783586387180874,0.00017783586387180874,0.00017783586387180874,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.002427836094742737,0.002427836094742737,0.002427836094742737,-0.012045493638203907,-0.012045493638203907,-0.012045493638203907,-0.0030056620232647513,-0.0030056620232647513,-0.0030056620232647513,-1.3443347979232707e-05,-1.3443347979232707e-05,-1.3443347979232707e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0013880206933570666,0.0013880206933570666,0.0013880206933570666,0.0024203798646232257,0.0024203798646232257,0.0024203798646232257,0.007644290436020551,0.007644290436020551,0.007644290436020551,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-7.456230119511531e-06,-7.456230119511531e-06,-7.456230119511531e-06,0.0,0.0,0.0,1.3719886767815628
2024-10-10 23:00:00,1.3690498594262375,1.3727053094082593,1.3760218399597093,1.3690498594262375,1.3690498594262375,-0.00012813018072216324,-0.00012813018072216324,-0.00012813018072216324,0.00016435182722455047,0.00016435182722455047,0.00016435182722455047,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.004193626077484552,0.004193626077484552,0.004193626077484552,-0.011790535540851042,-0.011790535540851042,-0.011790535540851042,-0.0026606651650859544,-0.0026606651650859544,-0.0026606651650859544,-2.2777644554071685e-05,-2.2777644554071685e-05,-2.2777644554071685e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0013356659307568232,0.0013356659307568232,0.0013356659307568232,0.003984711549310934,0.003984711549310934,0.003984711549310934,0.008884990198369703,0.008884990198369703,0.008884990198369703,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0002089145281736187,-0.0002089145281736187,-0.0002089145281736187,0.0,0.0,0.0,1.374505128212676
2024-10-13 23:00:00,1.3701715545721775,1.3763000806861738,1.3801679515388994,1.3701715545721775,1.3701715545721775,-0.0001413005180717124,-0.0001413005180717124,-0.0001413005180717124,0.00014908191662254926,0.00014908191662254926,0.00014908191662254926,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.005911263516232551,0.005911263516232551,0.005911263516232551,-0.011485157553558443,-0.011485157553558443,-0.011485157553558443,-0.002307809437779238,-0.002307809437779238,-0.002307809437779238,-3.214304419022847e-05,-3.214304419022847e-05,-3.214304419022847e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0013636464822326538,0.0013636464822326538,0.0013636464822326538,0.00595212055051981,0.00595212055051981,0.00595212055051981,0.009954219018630263,0.009954219018630263,0.009954219018630263,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,4.085703428725906e-05,4.085703428725906e-05,4.085703428725906e-05,0.0,0.0,0.0,1.3783269808398841
2024-10-14 23:00:00,1.3705454529541574,1.3779737778896965,1.382165171321185,1.3705454529541574,1.3705454529541574,-0.00015221871906812777,-0.00015221871906812777,-0.00015221871906812777,0.00013399917600136318,0.00013399917600136318,0.00013399917600136318,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.007005797762981714,0.007005797762981714,0.007005797762981714,-0.011160119655304685,-0.011160119655304685,-0.011160119655304685,-0.001984821161426866,-0.001984821161426866,-0.001984821161426866,-4.050155327481379e-05,-4.050155327481379e-05,-4.050155327481379e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0012417905250626594,0.0012417905250626594,0.0012417905250626594,0.007030297181782191,0.007030297181782191,0.007030297181782191,0.010556942498645477,0.010556942498645477,0.010556942498645477,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,2.449941880047974e-05,2.449941880047974e-05,2.449941880047974e-05,0.0,0.0,0.0,1.3801807947895655
2024-10-15 23:00:00,1.3709193513361373,1.3757620339667134,1.3793170180548817,1.3709193513361373,1.3709193513361373,-0.0001810551462438019,-0.0001810551462438019,-0.0001810551462438019,0.00012308015168453317,0.00012308015168453317,0.00012308015168453317,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.005190288382220224,0.005190288382220224,0.005190288382220224,-0.010876499947995635,-0.010876499947995635,-0.010876499947995635,-0.0017593066012929308,-0.0017593066012929308,-0.0017593066012929308,-4.495160208860048e-05,-4.495160208860048e-05,-4.495160208860048e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0008548773485877425,0.0008548773485877425,0.0008548773485877425,0.004888521888343213,0.004888521888343213,0.004888521888343213,0.00866341752722221,0.00866341752722221,0.00866341752722221,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0003017664938770122,-0.0003017664938770122,-0.0003017664938770122,0.0,0.0,0.0,1.3776211205922972
2024-10-16 23:00:00,1.3713008553425132,1.3730898052465206,1.3770003481818465,1.3713008553425132,1.3713008553425132,-0.00019988115291602796,-0.00019988115291602796,-0.00019988115291602796,0.000115698916813991,0.000115698916813991,0.000115698916813991,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.0027453766142088642,0.0027453766142088642,0.0027453766142088642,-0.010659960071552755,-0.010659960071552755,-0.010659960071552755,-0.0016794768167439989,-0.0016794768167439989,-0.0016794768167439989,-4.599269107536908e-05,-4.599269107536908e-05,-4.599269107536908e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.0002800261666807072,0.0002800261666807072,0.0002800261666807072,0.0027379203840824937,0.0027379203840824937,0.0027379203840824937,0.006524235610655612,0.006524235610655612,0.006524235610655612,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-7.456230126372905e-06,-7.456230126372905e-06,-7.456230126372905e-06,0.0,0.0,0.0,1.3750553679070652
2024-10-17 23:00:00,1.3716823593488892,1.37595093730302,1.3798584894159875,1.3716823593488892,1.3716823593488892,-0.00020871180133956238,-0.00020871180133956238,-0.00020871180133956238,0.00010518873966985302,0.00010518873966985302,0.00010518873966985302,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.004655375588206386,0.004655375588206386,0.004655375588206386,-0.010310312401225145,-0.010310312401225145,-0.010310312401225145,-0.0015921359190672665,-0.0015921359190672665,-0.0015921359190672665,-4.912286199449349e-05,-4.912286199449349e-05,-4.912286199449349e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.000308565875934747,0.000308565875934747,0.000308565875934747,0.0044464610600328195,0.0044464610600328195,0.0044464610600328195,0.007991177303881549,0.007991177303881549,0.007991177303881549,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00020891452817356666,-0.00020891452817356666,-0.00020891452817356666,0.0,0.0,0.0,1.377781491546468
2024-10-20 23:00:00,1.3728268713680167,1.377727008461043,1.3811994797694418,1.3728268713680167,1.3728268713680167,-0.00021761165694261417,-0.00021761165694261417,-0.00021761165694261417,9.555074341642569e-05,9.555074341642569e-05,9.555074341642569e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.004938008044547857,0.004938008044547857,0.004938008044547857,-0.00995706548241216,-0.00995706548241216,-0.00995706548241216,-0.0015599945186991376,-0.0015599945186991376,-0.0015599945186991376,-5.1222113351792544e-05,-5.1222113351792544e-05,-5.1222113351792544e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,9.241190714706425e-05,9.241190714706425e-05,9.241190714706425e-05,0.004978865078834497,0.004978865078834497,0.004978865078834497,0.008125212513043364,0.008125212513043364,0.008125212513043364,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,4.085703428663868e-05,4.085703428663868e-05,4.085703428663868e-05,0.0,0.0,0.0,1.3796619911371566
2024-10-21 23:00:00,1.3732083753743927,1.3804339504478584,1.3846528368426374,1.3732083753743927,1.3732083753743927,-0.0002393303976063701,-0.0002393303976063701,-0.0002393303976063701,8.468652306965644e-05,8.468652306965644e-05,8.468652306965644e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.006622851844739068,0.006622851844739068,0.006622851844739068,-0.009500873259133557,-0.009500873259133557,-0.009500873259133557,-0.0015065421308760527,-0.0015065421308760527,-0.0015065421308760527,-5.467353210354151e-05,-5.467353210354151e-05,-5.467353210354151e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00017519556663709652,0.00017519556663709652,0.00017519556663709652,0.006647351263531857,0.006647351263531857,0.006647351263531857,0.009253662422405131,0.009253662422405131,0.009253662422405131,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,2.4499418792789276e-05,2.4499418792789276e-05,2.4499418792789276e-05,0.0,0.0,0.0,1.3823365738035303
2024-10-22 23:00:00,1.3735898793807686,1.3790042298501284,1.3825335659362343,1.3735898793807686,1.3735898793807686,-0.0002526835299718221,-0.0002526835299718221,-0.0002526835299718221,8.047167588747898e-05,8.047167588747898e-05,8.047167588747898e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.005799838374989687,0.005799838374989687,0.005799838374989687,-0.008907823726649437,-0.008907823726649437,-0.008907823726649437,-0.0014452287915537783,-0.0014452287915537783,-0.0014452287915537783,-5.5419529038806164e-05,-5.5419529038806164e-05,-5.5419529038806164e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00020618220013173758,0.00020618220013173758,0.00020618220013173758,0.005498071881120236,0.005498071881120236,0.005498071881120236,0.007763613423837609,0.007763613423837609,0.007763613423837609,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00030176649386945127,-0.00030176649386945127,-0.00030176649386945127,0.0,0.0,0.0,1.3811419752727832
2024-10-23 23:00:00,1.3739713833871443,1.382275528688376,1.3862280100190956,1.3739713833871443,1.3739713833871443,-0.0002625486088176332,-0.0002625486088176332,-0.0002625486088176332,7.427672626326993e-05,7.427672626326993e-05,7.427672626326993e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.007506766776972573,0.007506766776972573,0.007506766776972573,-0.008375850507180394,-0.008375850507180394,-0.008375850507180394,-0.0013025134773827578,-0.0013025134773827578,-0.0013025134773827578,-5.6816373156492176e-05,-5.6816373156492176e-05,-5.6816373156492176e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.000524702789304371,0.000524702789304371,0.000524702789304371,0.007499310546858769,0.007499310546858769,0.007499310546858769,0.008494789575595504,0.008494789575595504,0.008494789575595504,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-7.4562301138049415e-06,-7.4562301138049415e-06,-7.4562301138049415e-06,0.0,0.0,0.0,1.3842752214736618
2024-10-24 23:00:00,1.3743528873935202,1.3843417859206013,1.3880931681248154,1.3743528873935202,1.3743528873935202,-0.0002712715593112108,-0.0002712715593112108,-0.0002712715593112108,6.93260669034143e-05,6.93260669034143e-05,6.93260669034143e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.008565538337376574,0.008565538337376574,0.008565538337376574,-0.007809212159903804,-0.007809212159903804,-0.007809212159903804,-0.0012018974629359042,-0.0012018974629359042,-0.0012018974629359042,-5.8427540884368735e-05,-5.8427540884368735e-05,-5.8427540884368735e-05,0.000686501333740788,0.000686501333740788,0.000686501333740788,0.00035904579519478546,0.00035904579519478546,0.00035904579519478546,0.00835662380920306,0.00835662380920306,0.00835662380920306,0.009067248545966956,0.009067248545966956,0.009067248545966956,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00020891452817351462,-0.00020891452817351462,-0.00020891452817351462,0.0,0.0,0.0,1.38583783745456
2024-10-28 00:00:00,1.3755132954129135,1.3871669206570274,1.3905150646674789,1.3755132954129135,1.3755132954129135,-0.0002746539507203529,-0.0002746539507203529,-0.0002746539507203529,6.192900811102793e-05,6.192900811102793e-05,6.192900811102793e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.009252381410225547,0.009252381410225547,0.009252381410225547,-0.007228768941572861,-0.007228768941572861,-0.007228768941572861,-0.0010342020231532054,-0.0010342020231532054,-0.0010342020231532054,-6.210731543158713e-05,-6.210731543158713e-05,-6.210731543158713e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0006201914095582495,0.0006201914095582495,0.0006201914095582495,0.009476242084469526,0.009476242084469526,0.009476242084469526,0.010390494510893663,0.010390494510893663,0.010390494510893663,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,0.00022386067424398008,0.00022386067424398008,0.00022386067424398008,0.0,0.0,0.0,1.3885479923906527
2024-10-29 00:00:00,1.3759396475601333,1.3862738884153318,1.3900902900418344,1.3759396475601333,1.3759396475601333,-0.00028758075063651904,-0.00028758075063651904,-0.00028758075063651904,5.651012534099694e-05,5.651012534099694e-05,5.651012534099694e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.009060184888202049,0.009060184888202049,0.009060184888202049,-0.006684640208456677,-0.006684640208456677,-0.006684640208456677,-0.0009358557933776355,-0.0009358557933776355,-0.0009358557933776355,-6.378361497260232e-05,-6.378361497260232e-05,-6.378361497260232e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0003491561615338523,0.0003491561615338523,0.0003491561615338523,0.008951881255872842,0.008951881255872842,0.008951881255872842,0.00984688025623002,0.00984688025623002,0.00984688025623002,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00010830363232920725,-0.00010830363232920725,-0.00010830363232920725,0.0,0.0,0.0,1.3882568959003392
2024-10-30 00:00:00,1.3763659997073534,1.388977784814401,1.393008848863675,1.3763659997073534,1.3763659997073534,-0.0002939927984017195,-0.0002939927984017195,-0.0002939927984017195,5.39015517373656e-05,5.39015517373656e-05,5.39015517373656e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.010833001430566194,0.010833001430566194,0.010833001430566194,-0.006057075815000555,-0.006057075815000555,-0.006057075815000555,-0.0007671129208521566,-0.0007671129208521566,-0.0007671129208521566,-6.603618688123514e-05,-6.603618688123514e-05,-6.603618688123514e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0006234811997509381,0.0006234811997509381,0.0006234811997509381,0.010639940199269633,0.010639940199269633,0.010639940199269633,0.010560337687672942,0.010560337687672942,0.010560337687672942,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00019306123129656134,-0.00019306123129656134,-0.00019306123129656134,0.0,0.0,0.0,1.3910104516365476
2024-10-31 00:00:00,1.3767923518545733,1.3900248555715948,1.3937513082447457,1.3767923518545733,1.3767923518545733,-0.00029688760856854497,-0.00029688760856854497,-0.00029688760856854497,5.457403848502738e-05,5.457403848502738e-05,5.457403848502738e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.010904733282029415,0.010904733282029415,0.010904733282029415,-0.005452171302540251,-0.005452171302540251,-0.005452171302540251,-0.0006425642135364244,-0.0006425642135364244,-0.0006425642135364244,-6.662470235804311e-05,-6.662470235804311e-05,-6.662470235804311e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.00045084580068896404,0.00045084580068896404,0.00045084580068896404,0.010782022282030151,0.010782022282030151,0.010782022282030151,0.010078062557318074,0.010078062557318074,0.010078062557318074,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00012271099999926509,-0.00012271099999926509,-0.00012271099999926509,0.0,0.0,0.0,1.3916369576699978
2024-11-01 00:00:00,1.3772187040017934,1.3923512943705423,1.3970549577141822,1.3772187040017934,1.3772187040017934,-0.0003126823349597927,-0.0003126823349597927,-0.0003126823349597927,5.357530415111027e-05,5.357530415111027e-05,5.357530415111027e-05,0.008209222330207329,0.008209222330207329,0.008209222330207329,0.012546301584094728,0.012546301584094728,0.012546301584094728,-0.004871427550538552,-0.004871427550538552,-0.004871427550538552,-0.0004994990609940538,-0.0004994990609940538,-0.0004994990609940538,-6.832805204687076e-05,-6.832805204687076e-05,-6.832805204687076e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0005221031419160705,0.0005221031419160705,0.0005221031419160705,0.012522005961025911,0.012522005961025911,0.012522005961025911,0.010943061424026203,0.010943061424026203,0.010943061424026203,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-2.4295623068818677e-05,-2.4295623068818677e-05,-2.4295623068818677e-05,0.0,0.0,0.0,1.39446424482294
