ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,143.72306165367388,142.88816840352072,143.5295178754099,143.72306165367388,143.72306165367388,0.004987570053610066,0.004987570053610066,0.004987570053610066,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,-6.491289156705549e-07,-6.491289156705549e-07,-6.491289156705549e-07,-0.0006112729394934704,-0.0006112729394934704,-0.0006112729394934704,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.007398117761716579,0.007398117761716579,0.007398117761716579,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.002951047957986728,0.002951047957986728,0.002951047957986728,-0.00025424177193428564,-0.00025424177193428564,-0.00025424177193428564,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.0032745298539467605,-0.0032745298539467605,-0.0032745298539467605,-0.0012517529213688222,-0.0012517529213688222,-0.0012517529213688222,0.0006230340156665074,0.0006230340156665074,0.0006230340156665074,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026632569144532897,-0.0026632569144532897,-0.0026632569144532897,-0.0002447920927819392,-0.0002447920927819392,-0.0002447920927819392,0.0,0.0,0.0,143.2524361975883
2024-09-25 23:00:00,143.91033967322383,143.783070232197,144.36640398702184,143.91033967322383,143.91033967322383,0.004987570053610066,0.004987570053610066,0.004987570053610066,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,-6.491289156705549e-07,-6.491289156705549e-07,-6.491289156705549e-07,0.003193221685703419,0.003193221685703419,0.003193221685703419,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.006882242316755853,0.006882242316755853,0.006882242316755853,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.005341468719790006,0.005341468719790006,0.005341468719790006,-0.0008707081029735128,-0.0008707081029735128,-0.0008707081029735128,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.0011356871601141726,0.0011356871601141726,0.0011356871601141726,-0.0012517529213688222,-0.0012517529213688222,-0.0012517529213688222,0.003169449655060072,0.003169449655060072,0.003169449655060072,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002057534525589246,-0.002057534525589246,-0.002057534525589246,-0.0002447920927819392,-0.0002447920927819392,-0.0002447920927819392,0.0,0.0,0.0,144.0737767981984
2024-09-26 23:00:00,144.0976176927738,144.10835340137035,144.69676776756785,144.0976176927738,144.0976176927738,0.004987570053610066,0.004987570053610066,0.004987570053610066,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,-6.491289156705549e-07,-6.491289156705549e-07,-6.491289156705549e-07,0.004554354449341385,0.004554354449341385,0.004554354449341385,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.006302304351341145,0.006302304351341145,0.006302304351341145,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.007634640943012734,0.007634640943012734,0.007634640943012734,-0.001629189304881671,-0.001629189304881671,-0.001629189304881671,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.0021869028292274533,0.0021869028292274533,0.0021869028292274533,-0.0012517529213688222,-0.0012517529213688222,-0.0012517529213688222,0.0035758293627981773,0.0035758293627981773,0.0035758293627981773,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0023674516201139316,-0.0023674516201139316,-0.0023674516201139316,-0.0002447920927819392,-0.0002447920927819392,-0.0002447920927819392,0.0,0.0,0.0,144.41274518059106
2024-09-29 23:00:00,144.65945175142372,142.7528328980038,143.4048822734098,144.65945175142372,144.65945175142372,-0.0012976266432864726,-0.0012976266432864726,-0.0012976266432864726,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,-6.491289156705549e-07,-6.491289156705549e-07,-6.491289156705549e-07,-0.008264771810744108,-0.008264771810744108,-0.008264771810744108,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.006621555694942302,0.006621555694942302,0.006621555694942302,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.005508595161897874,0.005508595161897874,0.005508595161897874,-0.001962339119276169,-0.001962339119276169,-0.001962339119276169,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.010783388088667897,-0.010783388088667897,-0.010783388088667897,-0.0012517529213688222,-0.0012517529213688222,-0.0012517529213688222,-0.0008181559484825791,-0.0008181559484825791,-0.0008181559484825791,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002518616277923786,-0.002518616277923786,-0.002518616277923786,-0.0002447920927819392,-0.0002447920927819392,-0.0002447920927819392,0.0,0.0,0.0,143.0995327424942
2024-09-30 23:00:00,144.8467297709737,143.76043600552975,144.46111141094403,144.8467297709737,144.8467297709737,-0.0012255841128245187,-0.0012255841128245187,-0.0012255841128245187,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,2.529371505896396e-06,2.529371505896396e-06,2.529371505896396e-06,-0.0025800035109811454,-0.0025800035109811454,-0.0025800035109811454,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.006602728327811307,0.006602728327811307,0.006602728327811307,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.005344399684237635,0.005344399684237635,0.005344399684237635,-0.0022036531681656913,-0.0022036531681656913,-0.0022036531681656913,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.005253737542419106,-0.005253737542419106,-0.005253737542419106,0.002959569450473854,0.002959569450473854,0.002959569450473854,0.00040924179268745996,0.00040924179268745996,0.00040924179268745996,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026737340314379595,-0.0026737340314379595,-0.0026737340314379595,0.0003503719567655452,0.0003503719567655452,0.0003503719567655452,0.0,0.0,0.0,144.0857430688793
2024-10-01 23:00:00,145.03400779052365,143.93734177394293,144.48013730129793,145.03400779052365,145.03400779052365,-0.0013802522092191578,-0.0013802522092191578,-0.0013802522092191578,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,4.211003698430948e-06,4.211003698430948e-06,4.211003698430948e-06,-0.003116964824326908,-0.003116964824326908,-0.003116964824326908,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.006400614407173817,0.006400614407173817,0.006400614407173817,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.005168914567255708,0.005168914567255708,0.005168914567255708,-0.0023726161797369733,-0.0023726161797369733,-0.0023726161797369733,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,-0.005780221738795061,-0.005780221738795061,-0.005780221738795061,0.003072053806015609,0.003072053806015609,0.003072053806015609,0.00044266099918281536,0.00044266099918281536,0.00044266099918281536,-0.0004618238504993447,-0.0004618238504993447,-0.0004618238504993447,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002663256914468153,-0.002663256914468153,-0.002663256914468153,0.00036705559477547727,0.00036705559477547727,0.00036705559477547727,0.0,0.0,0.0,144.19567906582827
2024-10-02 23:00:00,145.22128581007365,146.19016759506883,146.8180393806825,145.22128581007365,145.22128581007365,-0.0016897733530322368,-0.0016897733530322368,-0.0016897733530322368,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,9.004911954929032e-06,9.004911954929032e-06,9.004911954929032e-06,0.011355504940181563,0.011355504940181563,0.011355504940181563,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.00590408498959559,0.00590408498959559,0.00590408498959559,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.00986655573598131,0.00986655573598131,0.00986655573598131,-0.0030634423399722205,-0.0030634423399722205,-0.0030634423399722205,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.009297970414592922,0.009297970414592922,0.009297970414592922,0.012528529067070247,0.012528529067070247,0.012528529067070247,0.0031499353228433293,0.0031499353228433293,0.0031499353228433293,-0.0027451647763187775,-0.0027451647763187775,-0.0027451647763187775,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0020575345255886383,-0.0020575345255886383,-0.0020575345255886383,0.0017535583450326777,0.0017535583450326777,0.0017535583450326777,0.0,0.0,0.0,146.5715490291049
2024-10-03 23:00:00,145.33279913587756,146.59199537123462,147.1581560591866,145.33279913587756,145.33279913587756,-0.001828007765166682,-0.001828007765166682,-0.001828007765166682,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,9.026695023970867e-06,9.026695023970867e-06,9.026695023970867e-06,0.012957631603930755,0.012957631603930755,0.012957631603930755,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.005442856386676159,0.005442856386676159,0.005442856386676159,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.013770623657172458,0.013770623657172458,0.013770623657172458,-0.004071520234577495,-0.004071520234577495,-0.004071520234577495,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.010590179983790927,0.010590179983790927,0.010590179983790927,0.013170919909271855,0.013170919909271855,0.013170919909271855,0.0033261196418071662,0.0033261196418071662,0.0033261196418071662,-0.0036249686335960004,-0.0036249686335960004,-0.0036249686335960004,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0023674516201398267,-0.0023674516201398267,-0.0023674516201398267,0.0011203649102926093,0.0011203649102926093,0.0011203649102926093,0.0,0.0,0.0,146.87189963627463
2024-10-06 23:00:00,145.66733911328924,147.9299984354626,148.582251887032,145.66733911328924,145.66733911328924,-0.0017697865804223996,-0.0017697865804223996,-0.0017697865804223996,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,9.645774774727605e-06,9.645774774727605e-06,9.645774774727605e-06,0.020603065650941332,0.020603065650941332,0.020603065650941332,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.0038643697668271507,0.0038643697668271507,0.0038643697668271507,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.020126915279789662,0.020126915279789662,0.020126915279789662,-0.005619363488584988,-0.005619363488584988,-0.005619363488584988,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.018084449373010944,0.018084449373010944,0.018084449373010944,0.017392677644661726,0.017392677644661726,0.017392677644661726,0.0044665769104819545,0.0044665769104819545,0.0044665769104819545,-0.005646182620514951,-0.005646182620514951,-0.005646182620514951,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0025186162779303836,-0.0025186162779303836,-0.0025186162779303836,0.0021359959269017397,0.0021359959269017397,0.0021359959269017397,0.0,0.0,0.0,148.30165273278476
2024-10-07 23:00:00,145.77885243909316,147.54469075624755,148.06774628210462,145.77885243909316,145.77885243909316,-0.0016021937392629612,-0.0016021937392629612,-0.0016021937392629612,-0.006155681672732858,-0.006155681672732858,-0.006155681672732858,-0.0031217606904879857,-0.0031217606904879857,-0.0031217606904879857,6.484108335724421e-06,6.484108335724421e-06,6.484108335724421e-06,0.016347762427458758,0.016347762427458758,0.016347762427458758,-0.004953472571779681,-0.004953472571779681,-0.004953472571779681,0.0027044978256920015,0.0027044978256920015,0.0027044978256920015,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.02352838970113718,0.02352838970113718,0.02352838970113718,-0.007248635341478942,-0.007248635341478942,-0.007248635341478942,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.01367402839601215,0.01367402839601215,0.01367402839601215,0.01383922921636185,0.01383922921636185,0.01383922921636185,0.003365596561741888,0.003365596561741888,0.003365596561741888,-0.005607714385665727,-0.005607714385665727,-0.005607714385665727,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026737340314466024,-0.0026737340314466024,-0.0026737340314466024,0.0017198914435710318,0.0017198914435710318,0.0017198914435710318,0.0,0.0,0.0,147.77223660688338
2024-10-08 23:00:00,145.89036576489704,147.55319109235163,148.23174571145634,145.89036576489704,145.89036576489704,-0.0014027859643943785,-0.0014027859643943785,-0.0014027859643943785,-0.00617589284620108,-0.00617589284620108,-0.00617589284620108,-0.002617287205728731,-0.002617287205728731,-0.002617287205728731,5.822089141333641e-06,5.822089141333641e-06,5.822089141333641e-06,0.016326434275126027,0.016326434275126027,0.016326434275126027,-0.0046611998522935955,-0.0046611998522935955,-0.0046611998522935955,0.0015480211143573547,0.0015480211143573547,0.0015480211143573547,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.025872020171221644,0.025872020171221644,0.025872020171221644,-0.0088195838732979,-0.0088195838732979,-0.0088195838732979,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.0136631773606591,0.0136631773606591,0.0136631773606591,0.013868449280480423,0.013868449280480423,0.013868449280480423,0.0033742414315093582,0.0033742414315093582,0.0033742414315093582,-0.006017548232972658,-0.006017548232972658,-0.006017548232972658,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026632569144669307,-0.0026632569144669307,-0.0026632569144669307,0.0014790461912770252,0.0014790461912770252,0.0014790461912770252,0.0,0.0,0.0,147.88369170755425
2024-10-09 23:00:00,146.00187909070095,148.58796336902375,149.1526826163049,146.00187909070095,146.00187909070095,-0.001247984984615281,-0.001247984984615281,-0.001247984984615281,-0.006268193685298433,-0.006268193685298433,-0.006268193685298433,-0.0019995157511223578,-0.0019995157511223578,-0.0019995157511223578,5.495970636478121e-06,5.495970636478121e-06,5.495970636478121e-06,0.021893432360380098,0.021893432360380098,0.021893432360380098,-0.004337109908217851,-0.004337109908217851,-0.004337109908217851,0.0008739542926762469,0.0008739542926762469,0.0008739542926762469,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.02922869294888489,0.02922869294888489,0.02922869294888489,-0.010463305259565566,-0.010463305259565566,-0.010463305259565566,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.019835897834792067,0.019835897834792067,0.019835897834792067,0.01605237932269594,0.01605237932269594,0.01605237932269594,0.00402518077163342,0.00402518077163342,0.00402518077163342,-0.005759089635715478,-0.005759089635715478,-0.005759089635715478,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0020575345255880307,-0.0020575345255880307,-0.0020575345255880307,0.001909796306360851,0.001909796306360851,0.001909796306360851,0.0,0.0,0.0,148.89795744803178
2024-10-10 23:00:00,146.11339241650484,148.2903255224808,148.81480605515895,146.11339241650484,146.11339241650484,-0.0009926883523952894,-0.0009926883523952894,-0.0009926883523952894,-0.006041786017057897,-0.006041786017057897,-0.006041786017057897,-0.0015957127916057662,-0.0015957127916057662,-0.0015957127916057662,4.2415843979034515e-06,4.2415843979034515e-06,4.2415843979034515e-06,0.019000945016998616,0.019000945016998616,0.019000945016998616,-0.003981696508314247,-0.003981696508314247,-0.003981696508314247,0.00038657723369059393,0.00038657723369059393,0.00038657723369059393,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.030593276988179808,0.030593276988179808,0.030593276988179808,-0.011933101182999452,-0.011933101182999452,-0.011933101182999452,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.01663349339686477,0.01663349339686477,0.01663349339686477,0.013530573432698263,0.013530573432698263,0.013530573432698263,0.003187947950601134,0.003187947950601134,0.003187947950601134,-0.0056839459838055155,-0.0056839459838055155,-0.0056839459838055155,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002367451620133847,-0.002367451620133847,-0.002367451620133847,0.0016541266915818492,0.0016541266915818492,0.0016541266915818492,0.0,0.0,0.0,148.54376856445828
2024-10-13 23:00:00,146.44793239391655,149.0607022598883,149.59596014301664,146.44793239391655,146.44793239391655,-0.0008394588683296505,-0.0008394588683296505,-0.0008394588683296505,-0.005633639750473948,-0.005633639750473948,-0.005633639750473948,-0.0012335285917438887,-0.0012335285917438887,-0.0012335285917438887,4.624564790524819e-06,4.624564790524819e-06,4.624564790524819e-06,0.022389661865331784,0.022389661865331784,0.022389661865331784,-0.0035602317514657395,-0.0035602317514657395,-0.0035602317514657395,0.00025218438312754724,0.00025218438312754724,0.00025218438312754724,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03247656967334096,0.03247656967334096,0.03247656967334096,-0.013325269691236518,-0.013325269691236518,-0.013325269691236518,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.019871045587394803,0.019871045587394803,0.019871045587394803,0.014976675060069522,0.014976675060069522,0.014976675060069522,0.0036478263939998838,0.0036478263939998838,0.0036478263939998838,-0.006039051289184594,-0.006039051289184594,-0.006039051289184594,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002518616277936981,-0.002518616277936981,-0.002518616277936981,0.0017898297604104498,0.0017898297604104498,0.0017898297604104498,0.0,0.0,0.0,149.35800593469577
2024-10-14 23:00:00,146.55944571972046,149.52454225421164,150.13666200298093,146.55944571972046,146.55944571972046,-0.0006184054749508377,-0.0006184054749508377,-0.0006184054749508377,-0.0051206492017151235,-0.0051206492017151235,-0.0051206492017151235,-0.0009312726639209446,-0.0009312726639209446,-0.0009312726639209446,4.049469293242438e-06,4.049469293242438e-06,4.049469293242438e-06,0.024964945727115637,0.024964945727115637,0.024964945727115637,-0.00312219262245985,-0.00312219262245985,-0.00312219262245985,-0.0001462943087437801,-0.0001462943087437801,-0.0001462943087437801,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03418602288272182,0.03418602288272182,0.03418602288272182,-0.014635651473036648,-0.014635651473036648,-0.014635651473036648,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.02229121169566226,0.02229121169566226,0.02229121169566226,0.01572703523132975,0.01572703523132975,0.01572703523132975,0.0038868281191863255,0.0038868281191863255,0.0038868281191863255,-0.006106361777726642,-0.006106361777726642,-0.006106361777726642,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026737340314533786,-0.0026737340314533786,-0.0026737340314533786,0.0019687055751110897,0.0019687055751110897,0.0019687055751110897,0.0,0.0,0.0,149.82643335025764
2024-10-15 23:00:00,146.67095904552434,148.93571877945664,149.51800195676412,146.67095904552434,146.67095904552434,-0.00039509950240753706,-0.00039509950240753706,-0.00039509950240753706,-0.004691098260514229,-0.004691098260514229,-0.004691098260514229,-0.0007071176865333449,-0.0007071176865333449,-0.0007071176865333449,3.3506322321440284e-06,3.3506322321440284e-06,3.3506322321440284e-06,0.019895837486499753,0.019895837486499753,0.019895837486499753,-0.0027727481040824976,-0.0027727481040824976,-0.0027727481040824976,-0.0003920754328668371,-0.0003920754328668371,-0.0003920754328668371,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03396951417819757,0.03396951417819757,0.03396951417819757,-0.015656981448071594,-0.015656981448071594,-0.015656981448071594,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.017232580572029376,0.017232580572029376,0.017232580572029376,0.012399527354225958,0.012399527354225958,0.012399527354225958,0.002719179939614235,0.002719179939614235,0.002719179939614235,-0.006118468448783363,-0.006118468448783363,-0.006118468448783363,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002663256914470377,-0.002663256914470377,-0.002663256914470377,0.0016647222934620142,0.0016647222934620142,0.0016647222934620142,0.0,0.0,0.0,149.19847816485319
2024-10-16 23:00:00,146.78247402852296,149.4642422366076,150.01030435337125,146.78247402852296,146.78247402852296,-0.00023922808652242767,-0.00023922808652242767,-0.00023922808652242767,-0.004336465803003702,-0.004336465803003702,-0.004336465803003702,-0.0004383217973291691,-0.0004383217973291691,-0.0004383217973291691,3.6432469181964886e-06,3.6432469181964886e-06,3.6432469181964886e-06,0.022188517971621496,0.022188517971621496,0.022188517971621496,-0.002434057357504073,-0.002434057357504073,-0.002434057357504073,-0.000500846467003696,-0.000500846467003696,-0.000500846467003696,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03432315467394563,0.03432315467394563,0.03432315467394563,-0.016514047877730482,-0.016514047877730482,-0.016514047877730482,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.02013098344602756,0.02013098344602756,0.02013098344602756,0.013633345009721796,0.013633345009721796,0.013633345009721796,0.00315182347497483,0.00315182347497483,0.00315182347497483,-0.0061583227187326,-0.0061583227187326,-0.0061583227187326,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.00205753452559394,-0.00205753452559394,-0.00205753452559394,0.0018247097018599557,0.0018247097018599557,0.0018247097018599557,0.0,0.0,0.0,149.7373495833581
2024-10-17 23:00:00,146.89398901152157,149.94533634324924,150.54487047057594,146.89398901152157,146.89398901152157,-3.1819711813519152e-06,-3.1819711813519152e-06,-3.1819711813519152e-06,-0.0039576919248853005,-0.0039576919248853005,-0.0039576919248853005,-0.0001587487666912789,-0.0001587487666912789,-0.0001587487666912789,4.102917574110227e-06,4.102917574110227e-06,4.102917574110227e-06,0.025066019954162033,0.025066019954162033,0.025066019954162033,-0.0020768186691135647,-0.0020768186691135647,-0.0020768186691135647,-0.0008658596035678367,-0.0008658596035678367,-0.0008658596035678367,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03522041926071644,0.03522041926071644,0.03522041926071644,-0.01730322442796142,-0.01730322442796142,-0.01730322442796142,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.02269856833403384,0.02269856833403384,0.02269856833403384,0.014937802865338558,0.014937802865338558,0.014937802865338558,0.0036034338533265753,0.0036034338533265753,0.0036034338533265753,-0.0063003625438495595,-0.0063003625438495595,-0.0063003625438495595,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0023674516201281923,-0.0023674516201281923,-0.0023674516201281923,0.00209301699242943,0.00209301699242943,0.00209301699242943,0.0,0.0,0.0,150.2282722589584
2024-10-20 23:00:00,147.22853396051738,149.5448391153235,150.09339419461367,147.22853396051738,147.22853396051738,4.724588009235591e-05,4.724588009235591e-05,4.724588009235591e-05,-0.0036653845910123574,-0.0036653845910123574,-0.0036653845910123574,5.759659704813746e-05,5.759659704813746e-05,5.759659704813746e-05,3.6631059462395887e-06,3.6631059462395887e-06,3.6631059462395887e-06,0.020003156394147032,0.020003156394147032,0.020003156394147032,-0.0018007748341908553,-0.0018007748341908553,-0.0018007748341908553,-0.0009354119432996265,-0.0009354119432996265,-0.0009354119432996265,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03447771926981166,0.03447771926981166,0.03447771926981166,-0.017847739763746755,-0.017847739763746755,-0.017847739763746755,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.017484540116203453,0.017484540116203453,0.017484540116203453,0.011911394580826127,0.011911394580826127,0.011911394580826127,0.0025015055997487487,0.0025015055997487487,0.0025015055997487487,-0.0061733663236207045,-0.0061733663236207045,-0.0061733663236207045,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0025186162779435787,-0.0025186162779435787,-0.0025186162779435787,0.001553576844516824,0.001553576844516824,0.001553576844516824,0.0,0.0,0.0,149.80275716879987
2024-10-21 23:00:00,147.340048943516,150.36132889340888,150.92339383267364,147.340048943516,147.340048943516,6.371171668622961e-05,6.371171668622961e-05,6.371171668622961e-05,-0.003302853468090135,-0.003302853468090135,-0.003302853468090135,0.0003281060452926715,0.0003281060452926715,0.0003281060452926715,7.1116319500252194e-06,7.1116319500252194e-06,7.1116319500252194e-06,0.025104229877068687,0.025104229877068687,0.025104229877068687,-0.001457101990913517,-0.001457101990913517,-0.001457101990913517,-0.001179884447711145,-0.001179884447711145,-0.001179884447711145,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.03551240784890931,0.03551240784890931,0.03551240784890931,-0.018403205358413423,-0.018403205358413423,-0.018403205358413423,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.02243049584560667,0.02243049584560667,0.02243049584560667,0.014540939368019368,0.014540939368019368,0.014540939368019368,0.0034485663009834722,0.0034485663009834722,0.0034485663009834722,-0.005997448021005364,-0.005997448021005364,-0.005997448021005364,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002673734031462021,-0.002673734031462021,-0.002673734031462021,0.0016707482793339647,0.0016707482793339647,0.0016707482793339647,0.0,0.0,0.0,150.644959299235
2024-10-22 23:00:00,147.4515639265146,150.92613609496743,151.6031325819639,147.4515639265146,147.4515639265146,-0.00014784433591497336,-0.00014784433591497336,-0.00014784433591497336,-0.0027318319237641317,-0.0027318319237641317,-0.0027318319237641317,0.0005238701113690486,0.0005238701113690486,0.0005238701113690486,1.0159728220362264e-05,1.0159728220362264e-05,1.0159728220362264e-05,0.028670408999819416,0.028670408999819416,0.028670408999819416,-0.001053839688283087,-0.001053839688283087,-0.001053839688283087,-0.0017130193099655177,-0.0017130193099655177,-0.0017130193099655177,-0.000972515534349955,-0.000972515534349955,-0.000972515534349955,0.036973121764520965,0.036973121764520965,0.036973121764520965,-0.019016918804807825,-0.019016918804807825,-0.019016918804807825,0.0006429573787967331,0.0006429573787967331,0.0006429573787967331,0.026007152085357012,0.026007152085357012,0.026007152085357012,0.015802922207002093,0.015802922207002093,0.015802922207002093,0.0038816579842855074,0.0038816579842855074,0.0038816579842855074,-0.0046079260104020196,-0.0046079260104020196,-0.0046079260104020196,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0026632569144624074,-0.0026632569144624074,-0.0026632569144624074,0.0008769253055317597,0.0008769253055317597,0.0008769253055317597,0.0,0.0,0.0,151.2863591747752
