,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
168,2025-08-20 13:00:00,1.234455434674541,1.3470049647965683,1.3492520982524734,1.234455434674541,1.234455434674541,3.7418965077854084e-05,3.7418965077854084e-05,3.7418965077854084e-05,-1.935643593346422e-05,-1.935643593346422e-05,-1.935643593346422e-05,-0.0007491392261585218,-0.0007491392261585218,-0.0007491392261585218,0.0001888660871842421,0.0001888660871842421,0.0001888660871842421,-0.0007787762207496348,-0.0007787762207496348,-0.0007787762207496348,0.09210934912889322,0.09210934912889322,0.09210934912889322,-0.00019664805767098312,-0.00019664805767098312,-0.00019664805767098312,0.0,0.0,0.0,-0.0022612812824442134,-0.0022612812824442134,-0.0022612812824442134,0.09513912607342942,0.09513912607342942,0.09513912607342942,0.0,0.0,0.0,1.348160321291038
169,2025-08-20 14:00:00,1.234387139123739,1.3469628837076115,1.3492255291343211,1.234387139123739,1.234387139123739,1.7860164782754982e-05,1.7860164782754982e-05,1.7860164782754982e-05,0.00014134490487091112,0.00014134490487091112,0.00014134490487091112,-0.0009196124243592879,-0.0009196124243592879,-0.0009196124243592879,0.00015645146396970014,0.00015645146396970014,0.00015645146396970014,-0.0009227626898834964,-0.0009227626898834964,-0.0009227626898834964,0.09206468514347273,0.09206468514347273,0.09206468514347273,-0.00017116136322824663,-0.00017116136322824663,-0.00017116136322824663,0.0,0.0,0.0,-0.0022877882574618216,-0.0022877882574618216,-0.0022877882574618216,0.09513074092042292,0.09513074092042292,0.09513074092042292,0.0,0.0,0.0,1.3480306024323183
170,2025-08-20 15:00:00,1.2343188435729373,1.345963417985382,1.3483009217099498,1.2343188435729373,1.2343188435729373,-2.3972770325912762e-05,-2.3972770325912762e-05,-2.3972770325912762e-05,0.00021779595062434336,0.00021779595062434336,0.00021779595062434336,-0.001645464201240502,-0.001645464201240502,-0.001645464201240502,0.00011647330197933629,0.00011647330197933629,0.00011647330197933629,-0.0013382079954051176,-0.0013382079954051176,-0.0013382079954051176,0.09138923499624559,0.09138923499624559,0.09138923499624559,-0.000399756737488808,-0.000399756737488808,-0.000399756737488808,0.0,0.0,0.0,-0.002305809521855785,-0.002305809521855785,-0.002305809521855785,0.09512271276871753,0.09512271276871753,0.09512271276871753,0.0,0.0,0.0,1.3471222984285185
171,2025-08-20 16:00:00,1.2342505480221353,1.3458339955591556,1.3481929280252034,1.2342505480221353,1.2342505480221353,-4.211995631838742e-05,-4.211995631838742e-05,-4.211995631838742e-05,0.00017094460075564827,0.00017094460075564827,0.00017094460075564827,-0.0015796021140903008,-0.0015796021140903008,-0.0015796021140903008,9.053248155196511e-05,9.053248155196511e-05,9.053248155196511e-05,-0.0015055399709039273,-0.0015055399709039273,-0.0015055399709039273,0.09139086906525372,0.09139086906525372,0.09139086906525372,-0.00012247466841995108,-0.00012247466841995108,-0.00012247466841995108,0.0,0.0,0.0,-0.0023155238469056627,-0.0023155238469056627,-0.0023155238469056627,0.09511505042549404,0.09511505042549404,0.09511505042549404,0.0,0.0,0.0,1.3470497782501438
172,2025-08-20 17:00:00,1.2341822524713333,1.345649968501576,1.3479781532601434,1.2341822524713333,1.2341822524713333,-3.698299896230238e-05,-3.698299896230238e-05,-3.698299896230238e-05,3.963350975669867e-05,3.963350975669867e-05,3.963350975669867e-05,-0.0015620404095011177,-0.0015620404095011177,-0.0015620404095011177,6.747590505676849e-05,6.747590505676849e-05,6.747590505676849e-05,-0.0015069693175280177,-0.0015069693175280177,-0.0015069693175280177,0.09126821783249763,0.09126821783249763,0.09126821783249763,-8.556399806756625e-05,-8.556399806756625e-05,-8.556399806756625e-05,0.0,0.0,0.0,-0.002317137936234124,-0.002317137936234124,-0.002317137936234124,0.09510776266847616,0.09510776266847616,0.09510776266847616,0.0,0.0,0.0,1.3468238671348896
173,2025-08-20 18:00:00,1.2341139569205313,1.3447617995115242,1.3470477935799952,1.2341139569205313,1.2341139569205313,-7.018440712492766e-05,-7.018440712492766e-05,-7.018440712492766e-05,-8.684280000183364e-05,-8.684280000183364e-05,-8.684280000183364e-05,-0.0020945806661210866,-0.0020945806661210866,-0.0020945806661210866,4.173218187095067e-05,4.173218187095067e-05,4.173218187095067e-05,-0.0017173915966322867,-0.0017173915966322867,-0.0017173915966322867,0.09060855187660369,0.09060855187660369,0.09060855187660369,-0.000348736844234823,-0.000348736844234823,-0.000348736844234823,0.0,0.0,0.0,-0.002310882902862398,-0.002310882902862398,-0.002310882902862398,0.09510085824558902,0.09510085824558902,0.09510085824558902,0.0,0.0,0.0,1.345935235407806
174,2025-08-20 19:00:00,1.2340456613697293,1.3444257762633185,1.3466990918189954,1.2340456613697293,1.2340456613697293,-7.237525649909056e-05,-7.237525649909056e-05,-7.237525649909056e-05,-0.00013082260109374436,-0.00013082260109374436,-0.00013082260109374436,-0.0024045740280206314,-0.0024045740280206314,-0.0024045740280206314,1.614917709702216e-05,1.614917709702216e-05,1.614917709702216e-05,-0.0018394409263432887,-0.0018394409263432887,-0.0018394409263432887,0.09026193842868521,0.09026193842868521,0.09026193842868521,-0.0005089070222752742,-0.0005089070222752742,-0.0005089070222752742,0.0,0.0,0.0,-0.002297010816436736,-0.002297010816436736,-0.002297010816436736,0.09509434587423632,0.09509434587423632,0.09509434587423632,0.0,0.0,0.0,1.3454330148744698
175,2025-08-20 20:00:00,1.2339773658189275,1.34413800884976,1.3464807483420869,1.2339773658189275,1.2339773658189275,-6.59046083475248e-05,-6.59046083475248e-05,-6.59046083475248e-05,-7.643828580423767e-05,-7.643828580423767e-05,-7.643828580423767e-05,-0.0025340027647315338,-0.0025340027647315338,-0.0025340027647315338,-6.780887945465634e-06,-6.780887945465634e-06,-6.780887945465634e-06,-0.0018883130211378235,-0.0018883130211378235,-0.0018883130211378235,0.09020200182468889,0.09020200182468889,0.09020200182468889,-0.0005730042473007201,-0.0005730042473007201,-0.0005730042473007201,0.0,0.0,0.0,-0.0022757913658048873,-0.0022757913658048873,-0.0022757913658048873,0.09508823424102955,0.09508823424102955,0.09508823424102955,0.0,0.0,0.0,1.3452845944221512
176,2025-08-20 21:00:00,1.2339090702681252,1.3438210183810837,1.3460390448314585,1.2339090702681252,1.2339090702681252,-7.173688315204702e-05,-7.173688315204702e-05,-7.173688315204702e-05,2.7506451444055943e-05,2.7506451444055943e-05,2.7506451444055943e-05,-0.002885625871970291,-0.002885625871970291,-0.002885625871970291,-2.9133235453385786e-05,-2.9133235453385786e-05,-2.9133235453385786e-05,-0.001886923690153587,-0.001886923690153587,-0.001886923690153587,0.08997690390178864,0.08997690390178864,0.08997690390178864,-0.0008978320632112714,-0.0008978320632112714,-0.0008978320632112714,0.0,0.0,0.0,-0.002247508678834381,-0.002247508678834381,-0.002247508678834381,0.09508253200114926,0.09508253200114926,0.09508253200114926,0.0,0.0,0.0,1.3449323881071857
177,2025-08-20 22:00:00,1.2338407747173235,1.343839091817972,1.3461390142245782,1.2338407747173235,1.2338407747173235,-5.5301017258907687e-05,-5.5301017258907687e-05,-5.5301017258907687e-05,0.00010898929512527281,0.00010898929512527281,0.00010898929512527281,-0.00286019017477542,-0.00286019017477542,-0.00286019017477542,-5.06488698777184e-05,-5.06488698777184e-05,-5.06488698777184e-05,-0.0018869275069405872,-0.0018869275069405872,-0.0018869275069405872,0.09011358856111032,0.09011358856111032,0.09011358856111032,-0.0008673127806982069,-0.0008673127806982069,-0.0008673127806982069,0.0,0.0,0.0,-0.0022124583371693303,-0.0022124583371693303,-0.0022124583371693303,0.0950772477779298,0.0950772477779298,0.0950772477779298,0.0,0.0,0.0,1.345026594640122
178,2025-08-20 23:00:00,1.2337724791665214,1.3443458848267515,1.346649526499859,1.2337724791665214,1.2337724791665214,-6.936621029981744e-05,-6.936621029981744e-05,-6.936621029981744e-05,0.00012311862551523102,0.00012311862551523102,0.00012311862551523102,-0.0025201440976544867,-0.0025201440976544867,-0.0025201440976544867,-7.111440494868801e-05,-7.111440494868801e-05,-7.111440494868801e-05,-0.0017351754735850545,-0.0017351754735850545,-0.0017351754735850545,0.09050442007093276,0.09050442007093276,0.09050442007093276,-0.0006444880088209267,-0.0006444880088209267,-0.0006444880088209267,0.0,0.0,0.0,-0.0021709446192495147,-0.0021709446192495147,-0.0021709446192495147,0.09507239016232152,0.09507239016232152,0.09507239016232152,0.0,0.0,0.0,1.3454343418929646
179,2025-08-21 00:00:00,1.2337041836157194,1.3441961840084231,1.3465499776374148,1.2337041836157194,1.2337041836157194,-9.072923949128904e-05,-9.072923949128904e-05,-9.072923949128904e-05,7.487310000442724e-05,7.487310000442724e-05,7.487310000442724e-05,-0.0025669527139356293,-0.0025669527139356293,-0.0025669527139356293,-9.578956788253829e-05,-9.578956788253829e-05,-9.578956788253829e-05,-0.0017210348259129034,-0.0017210348259129034,-0.0017210348259129034,0.09045261009851012,0.09045261009851012,0.09045261009851012,-0.0006593990806488987,-0.0006593990806488987,-0.0006593990806488987,0.0,0.0,0.0,-0.0021232779999994364,-0.0021232779999994364,-0.0021232779999994364,0.09506796771244075,0.09506796771244075,0.09506796771244075,0.0,0.0,0.0,1.3452959471132129
180,2025-08-21 01:00:00,1.2336358880649174,1.3445536379125296,1.3468766322258854,1.2336358880649174,1.2336358880649174,-7.602867016131433e-05,-7.602867016131433e-05,-7.602867016131433e-05,4.71806838481416e-06,4.71806838481416e-06,4.71806838481416e-06,-0.0021582856274663604,-0.0021582856274663604,-0.0021582856274663604,-0.00011856162935106426,-0.00011856162935106426,-0.00011856162935106426,-0.0016543615471787247,-0.0016543615471787247,-0.0016543615471787247,0.09084064846356471,0.09084064846356471,0.09084064846356471,-0.0003093337807752572,-0.0003093337807752572,-0.0003093337807752572,0.0,0.0,0.0,-0.00206977293048133,-0.00206977293048133,-0.00206977293048133,0.09506398895312759,0.09506398895312759,0.09506398895312759,0.0,0.0,0.0,1.34570017210466
181,2025-08-21 02:00:00,1.2335675925141154,1.3437216411599835,1.3461982175082865,1.2335675925141154,1.2335675925141154,-4.153852707273751e-05,-4.153852707273751e-05,-4.153852707273751e-05,-4.372678962652162e-05,-4.372678962652162e-05,-4.372678962652162e-05,-0.002692092117487499,-0.002692092117487499,-0.002692092117487499,-0.00014180715857372845,-0.00014180715857372845,-0.00014180715857372845,-0.0016873456041757798,-0.0016873456041757798,-0.0016873456041757798,0.09031389755297162,0.09031389755297162,0.09031389755297162,-0.0008214008276652532,-0.0008214008276652532,-0.0008214008276652532,0.0,0.0,0.0,-0.0020107459152448413,-0.0020107459152448413,-0.0020107459152448413,0.09506046237533049,0.09506046237533049,0.09506046237533049,0.0,0.0,0.0,1.344975889689101
182,2025-08-21 03:00:00,1.2334992969633136,1.3442024511935247,1.3464963196850375,1.2334992969633136,1.2334992969633136,-2.215655319767604e-05,-2.215655319767604e-05,-2.215655319767604e-05,-4.787835062479953e-05,-4.787835062479953e-05,-4.787835062479953e-05,-0.0023939865538621973,-0.0023939865538621973,-0.0023939865538621973,-0.00016182203053028313,-0.00016182203053028313,-0.00016182203053028313,-0.001665638956087459,-0.001665638956087459,-0.001665638956087459,0.0906690176316638,0.0906690176316638,0.0906690176316638,-0.0005443690140467791,-0.0005443690140467791,-0.0005443690140467791,0.0,0.0,0.0,-0.0019465138996002324,-0.0019465138996002324,-0.0019465138996002324,0.09505739643575102,0.09505739643575102,0.09505739643575102,0.0,0.0,0.0,1.3453394664683251
183,2025-08-21 04:00:00,1.2332683453483961,1.3440848538198955,1.3463751080221924,1.2332683453483961,1.2332683453483961,6.312500434426216e-06,6.312500434426216e-06,6.312500434426216e-06,-1.123561419945592e-05,-1.123561419945592e-05,-1.123561419945592e-05,-0.002359268990382822,-0.002359268990382822,-0.002359268990382822,-0.00018315848564407131,-0.00018315848564407131,-0.00018315848564407131,-0.001654777949957618,-0.001654777949957618,-0.001654777949957618,0.09080690197835467,0.09080690197835467,0.09080690197835467,-0.000527645055215559,-0.000527645055215559,-0.000527645055215559,0.0,0.0,0.0,-0.001877392973393021,-0.001877392973393021,-0.001877392973393021,0.09505479955632996,0.09505479955632996,0.09505479955632996,0.0,0.0,0.0,1.3452576230974556
184,2025-08-21 05:00:00,1.2330373937334786,1.3448512726687056,1.3471173210588006,1.2330373937334786,1.2330373937334786,1.2831101513499866e-05,1.2831101513499866e-05,1.2831101513499866e-05,4.389445780018278e-05,4.389445780018278e-05,4.389445780018278e-05,-0.001728542436607816,-0.001728542436607816,-0.001728542436607816,-0.00020499935766545295,-0.00020499935766545295,-0.00020499935766545295,-0.0016016391901423,-0.0016016391901423,-0.0016016391901423,0.09156433475292558,0.09156433475292558,0.09156433475292558,6.526500968643699e-05,6.526500968643699e-05,6.526500968643699e-05,0.0,0.0,0.0,-0.0018036973920147704,-0.0018036973920147704,-0.0018036973920147704,0.09505268012374798,0.09505268012374798,0.09505268012374798,0.0,0.0,0.0,1.3459396424161658
185,2025-08-21 06:00:00,1.2328064421185614,1.3439226598925842,1.346159096224713,1.2328064421185614,1.2328064421185614,2.1375986858746054e-06,2.1375986858746054e-06,2.1375986858746054e-06,8.560880000189958e-05,8.560880000189958e-05,8.560880000189958e-05,-0.0024269588728654005,-0.0024269588728654005,-0.0024269588728654005,-0.0002330354900911391,-0.0002330354900911391,-0.0002330354900911391,-0.0016686118248191327,-0.0016686118248191327,-0.0016686118248191327,0.09098395750625839,0.09098395750625839,0.09098395750625839,-0.0005274491566410032,-0.0005274491566410032,-0.0005274491566410032,0.0,0.0,0.0,-0.0017257389098506847,-0.0017257389098506847,-0.0017257389098506847,0.09505104648897256,0.09505104648897256,0.09505104648897256,0.0,0.0,0.0,1.344972051061718
186,2025-08-21 07:00:00,1.232575490503644,1.3438307492848565,1.3461872760296092,1.232575490503644,1.232575490503644,3.824942321531325e-06,3.824942321531325e-06,3.824942321531325e-06,8.213609733667026e-05,8.213609733667026e-05,8.213609733667026e-05,-0.0022568633920073966,-0.0022568633920073966,-0.0022568633920073966,-0.000253385373061666,-0.000253385373061666,-0.000253385373061666,-0.0015592925840556984,-0.0015592925840556984,-0.0015592925840556984,0.0912313532559466,0.0912313532559466,0.0912313532559466,-0.00044801037721156324,-0.00044801037721156324,-0.00044801037721156324,0.0,0.0,0.0,-0.0016438264161094712,-0.0016438264161094712,-0.0016438264161094712,0.0950499069667268,0.0950499069667268,0.0950499069667268,0.0,0.0,0.0,1.3450250204924035
187,2025-08-21 08:00:00,1.2323445388887266,1.3449766830439083,1.347390644322454,1.2323445388887266,1.2323445388887266,1.586412417650185e-05,1.586412417650185e-05,1.586412417650185e-05,1.6523299247435165e-05,1.6523299247435165e-05,1.6523299247435165e-05,-0.001133426280465242,-0.001133426280465242,-0.001133426280465242,-0.0002752675106212743,-0.0002752675106212743,-0.0002752675106212743,-0.0012899293643482714,-0.0012899293643482714,-0.0012899293643482714,0.09237410099663129,0.09237410099663129,0.09237410099663129,0.00041590647032780184,0.00041590647032780184,0.00041590647032780184,0.0,0.0,0.0,-0.001558265857297855,-0.001558265857297855,-0.001558265857297855,0.09504926983514694,0.09504926983514694,0.09504926983514694,0.0,0.0,0.0,1.3461812577866807
188,2025-08-21 09:00:00,1.2321135872738092,1.3454364847616613,1.3477145893480638,1.2321135872738092,1.2321135872738092,2.2772342791294307e-05,2.2772342791294307e-05,2.2772342791294307e-05,-9.639605144144333e-05,-9.639605144144333e-05,-9.639605144144333e-05,-0.0005872479230074383,-0.0005872479230074383,-0.0005872479230074383,-0.00029585032669552405,-0.00029585032669552405,-0.00029585032669552405,-0.0009235102248006041,-0.0009235102248006041,-0.0009235102248006041,0.09289613893464353,0.09289613893464353,0.09289613893464353,0.0006093402856973955,0.0006093402856973955,0.0006093402856973955,0.0,0.0,0.0,-0.0014693604260878515,-0.0014693604260878515,-0.0014693604260878515,0.09504914333518028,0.09504914333518028,0.09504914333518028,0.0,0.0,0.0,1.3465721822604588
189,2025-08-21 10:00:00,1.2318826356588917,1.3452465643306153,1.3476070583809223,1.2318826356588917,1.2318826356588917,4.6961597645993695e-05,4.6961597645993695e-05,4.6961597645993695e-05,-0.00020537341037216207,-0.00020537341037216207,-0.00020537341037216207,-0.00045119857273258574,-0.00045119857273258574,-0.00045119857273258574,-0.00031734044164225645,-0.00031734044164225645,-0.00031734044164225645,-0.0006613264153978788,-0.0006613264153978788,-0.0006613264153978788,0.09301555269532559,0.09301555269532559,0.09301555269532559,0.0004805066866615558,0.0004805066866615558,0.0004805066866615558,0.0,0.0,0.0,-0.001377410991716893,-0.001377410991716893,-0.001377410991716893,0.09504953567014723,0.09504953567014723,0.09504953567014723,0.0,0.0,0.0,1.346466879870478
190,2025-08-21 11:00:00,1.2316516840439744,1.344341962019823,1.346629940906886,1.2316516840439744,1.2316516840439744,6.060720257144817e-05,6.060720257144817e-05,6.060720257144817e-05,-0.0002443497217580097,-0.0002443497217580097,-0.0002443497217580097,-0.0010606606178074195,-0.0010606606178074195,-0.0010606606178074195,-0.0003463370837660081,-0.0003463370837660081,-0.0003463370837660081,-0.0007080965548385518,-0.0007080965548385518,-0.0007080965548385518,0.0924627279230319,0.0924627279230319,0.0924627279230319,-6.683418177430782e-05,-6.683418177430782e-05,-6.683418177430782e-05,0.0,0.0,0.0,-0.0012827167427358456,-0.0012827167427358456,-0.0012827167427358456,0.09505045500533317,0.09505045500533317,0.09505045500533317,0.0,0.0,0.0,1.3455335586016766
