ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 15:00:00,0.5910754725726974,0.594938466488897,0.5958094236011379,0.5910754725726974,0.5910754725726974,0.0063687750336126414,0.0063687750336126414,0.0063687750336126414,0.003771534126765981,0.003771534126765981,0.003771534126765981,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0073334080203258925,0.0073334080203258925,0.0073334080203258925,0.002527836304604631,0.002527836304604631,0.002527836304604631,0.0009646329867132506,0.0009646329867132506,0.0009646329867132506,0.0,0.0,0.0,0.5954100701838799
2025-08-12 16:00:00,0.5910707008539064,0.5952232700560803,0.5961722225787539,0.5910707008539064,0.5910707008539064,0.006863856327899484,0.006863856327899484,0.006863856327899484,0.004463231188522759,0.004463231188522759,0.004463231188522759,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.007840059301573863,0.007840059301573863,0.007840059301573863,0.00247130556151291,0.00247130556151291,0.00247130556151291,0.0009762029736743789,0.0009762029736743789,0.0009762029736743789,0.0,0.0,0.0,0.5957047302000239
2025-08-12 17:00:00,0.5910659291351155,0.5954389825985932,0.5962281299965321,0.5910659291351155,0.5910659291351155,0.007038752683157123,0.007038752683157123,0.007038752683157123,0.004816277394112958,0.004816277394112958,0.004816277394112958,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008021951168855835,0.008021951168855835,0.008021951168855835,0.002293155711180349,0.002293155711180349,0.002293155711180349,0.0009831984856987133,0.0009831984856987133,0.0009831984856987133,0.0,0.0,0.0,0.5958074311562117
2025-08-12 18:00:00,0.5910611574163244,0.5955370487785149,0.5963305550436694,0.5910611574163244,0.5910611574163244,0.0072253358016697074,0.0072253358016697074,0.0072253358016697074,0.00518770663837977,0.00518770663837977,0.00518770663837977,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008211301072048703,0.008211301072048703,0.008211301072048703,0.0021083095854261217,0.0021083095854261217,0.0021083095854261217,0.0009859652703789966,0.0009859652703789966,0.0009859652703789966,0.0,0.0,0.0,0.5959145385318633
2025-08-12 19:00:00,0.5910563856975334,0.5956045225146339,0.5964979748484742,0.5910563856975334,0.5910563856975334,0.007423759878424819,0.007423759878424819,0.007423759878424819,0.005386130715134882,0.005386130715134882,0.005386130715134882,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008408633462135653,0.008408633462135653,0.008408633462135653,0.0021083095854261217,0.0021083095854261217,0.0021083095854261217,0.000984873583710835,0.000984873583710835,0.000984873583710835,0.0,0.0,0.0,0.5960263622003186
2025-08-12 20:00:00,0.5910516139787423,0.5955664295734814,0.5964642778624328,0.5910516139787423,0.5910516139787423,0.007465468588399153,0.007465468588399153,0.007465468588399153,0.0053550434413250966,0.0053550434413250966,0.0053550434413250966,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008445780276720511,0.008445780276720511,0.008445780276720511,0.002181105569210241,0.002181105569210241,0.002181105569210241,0.000980311688321359,0.000980311688321359,0.000980311688321359,0.0,0.0,0.0,0.5960435060426078
2025-08-12 21:00:00,0.5910468422599513,0.5954853122509852,0.5963119199298565,0.5910468422599513,0.5910468422599513,0.0072806061818110465,0.0072806061818110465,0.0072806061818110465,0.005317755415116673,0.005317755415116673,0.005317755415116673,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008253285453578644,0.008253285453578644,0.008253285453578644,0.0020335311888305574,0.0020335311888305574,0.0020335311888305574,0.000972679271767599,0.000972679271767599,0.000972679271767599,0.0,0.0,0.0,0.5959249205655589
2025-08-12 22:00:00,0.5910420705411603,0.595665301144302,0.5963976426348114,0.5910420705411603,0.5910420705411603,0.007404171988950217,0.007404171988950217,0.007404171988950217,0.005317755415116673,0.005317755415116673,0.005317755415116673,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008366552865599923,0.008366552865599923,0.008366552865599923,0.002157096995969729,0.002157096995969729,0.002157096995969729,0.000962380876649706,0.000962380876649706,0.000962380876649706,0.0,0.0,0.0,0.5959870552701365
2025-08-12 23:00:00,0.5910372988223693,0.5957111078006054,0.5965603494266636,0.5910372988223693,0.5910372988223693,0.007620563675319905,0.007620563675319905,0.007620563675319905,0.0053550434413250966,0.0053550434413250966,0.0053550434413250966,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00857038310861272,0.00857038310861272,0.00857038310861272,0.0022836687719891622,0.0022836687719891622,0.0022836687719891622,0.0009498194332928167,0.0009498194332928167,0.0009498194332928167,0.0,0.0,0.0,0.5961027149047567
2025-08-13 00:00:00,0.5911178161569415,0.5953261763138179,0.5961667108367551,0.5911178161569415,0.5911178161569415,0.006783360540067171,0.006783360540067171,0.006783360540067171,0.005330198675822296,0.005330198675822296,0.005330198675822296,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0077187505235544965,0.0077187505235544965,0.0077187505235544965,0.0014713104022392287,0.0014713104022392287,0.0014713104022392287,0.0009353899834873251,0.0009353899834873251,0.0009353899834873251,0.0,0.0,0.0,0.5956805071098853
2025-08-13 01:00:00,0.5911983334915136,0.5944742087724952,0.5953360468582903,0.5911983334915136,0.5911983334915136,0.00532828622488354,0.00532828622488354,0.00532828622488354,0.00517507547608633,0.00517507547608633,0.00517507547608633,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.006247759905503472,0.006247759905503472,0.006247759905503472,0.00017135928679156413,0.00017135928679156413,0.00017135928679156413,0.0009194736806199312,0.0009194736806199312,0.0009194736806199312,0.0,0.0,0.0,0.5948919987357024
2025-08-13 02:00:00,0.5912788508260858,0.5955885007189579,0.5964297029403456,0.5912788508260858,0.5912788508260858,0.007128300082577445,0.007128300082577445,0.007128300082577445,0.005274569366845709,0.005274569366845709,0.005274569366845709,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.008030732229532257,0.008030732229532257,0.008030732229532257,0.0018718792537260895,0.0018718792537260895,0.0018718792537260895,0.0009024321469548124,0.0009024321469548124,0.0009024321469548124,0.0,0.0,0.0,0.5960272529500557
2025-08-13 03:00:00,0.5913593681606579,0.5955683646074961,0.5963562231416525,0.5913593681606579,0.5913593681606579,0.007005389809624431,0.007005389809624431,0.007005389809624431,0.00533674391446528,0.00533674391446528,0.00533674391446528,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.007889992073029031,0.007889992073029031,0.007889992073029031,0.0016867944331535045,0.0016867944331535045,0.0016867944331535045,0.0008846022634046006,0.0008846022634046006,0.0008846022634046006,0.0,0.0,0.0,0.596025188887757
2025-08-13 04:00:00,0.5914398854952301,0.5956192710787108,0.596452432857538,0.5914398854952301,0.5914398854952301,0.006839186347000192,0.006839186347000192,0.006839186347000192,0.005361619996899367,0.005361619996899367,0.005361619996899367,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0077054778077185965,0.0077054778077185965,0.0077054778077185965,0.0014957148880951796,0.0014957148880951796,0.0014957148880951796,0.0008662914607184041,0.0008662914607184041,0.0008662914607184041,0.0,0.0,0.0,0.5959972124075131
2025-08-13 05:00:00,0.5915204028298022,0.5956400491643662,0.5963335697930057,0.5915204028298022,0.5915204028298022,0.006710488192392903,0.006710488192392903,0.006710488192392903,0.005429974418963352,0.005429974418963352,0.005429974418963352,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.007558261765976744,0.007558261765976744,0.007558261765976744,0.0012986623114239055,0.0012986623114239055,0.0012986623114239055,0.0008477735735838412,0.0008477735735838412,0.0008477735735838412,0.0,0.0,0.0,0.595991268874306
2025-08-13 06:00:00,0.5916009201643744,0.5969255515625858,0.597793106908465,0.5916009201643744,0.5916009201643744,0.008958313514936336,0.008958313514936336,0.008958313514936336,0.005946766419375841,0.005946766419375841,0.005946766419375841,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.009787598826092704,0.009787598826092704,0.009787598826092704,0.0030296956335548486,0.0030296956335548486,0.0030296956335548486,0.0008292853111563677,0.0008292853111563677,0.0008292853111563677,0.0,0.0,0.0,0.5973912726360906
2025-08-13 07:00:00,0.5916814374989465,0.597599937341965,0.5984175069952141,0.5916814374989465,0.5916814374989465,0.009941721890220932,0.009941721890220932,0.009941721890220932,0.006359210404676516,0.006359210404676516,0.006359210404676516,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.010752745278825776,0.010752745278825776,0.010752745278825776,0.003513106883302387,0.003513106883302387,0.003513106883302387,0.0008110233886048441,0.0008110233886048441,0.0008110233886048441,0.0,0.0,0.0,0.5980436372825823
2025-08-13 08:00:00,0.5917619548335187,0.598064523009661,0.5989216556043375,0.5917619548335187,0.5917619548335187,0.01042674889666426,0.01042674889666426,0.01042674889666426,0.006802877370489282,0.006802877370489282,0.006802877370489282,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.011219891251644624,0.011219891251644624,0.011219891251644624,0.0035544669239329476,0.0035544669239329476,0.0035544669239329476,0.0007931423549803634,0.0007931423549803634,0.0007931423549803634,0.0,0.0,0.0,0.5984014596136114
2025-08-13 09:00:00,0.5918424721680908,0.5989108328248699,0.5995894068085209,0.5918424721680908,0.5918424721680908,0.011614608402994076,0.011614608402994076,0.011614608402994076,0.007447494645515965,0.007447494645515965,0.007447494645515965,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.012390361545902595,0.012390361545902595,0.012390361545902595,0.0040977091552360815,0.0040977091552360815,0.0040977091552360815,0.0007757531429085193,0.0007757531429085193,0.0007757531429085193,0.0,0.0,0.0,0.5991756143764743
2025-08-13 10:00:00,0.591922989502663,0.5985697742285211,0.5993316762601245,0.591922989502663,0.591922989502663,0.011164631493326386,0.011164631493326386,0.011164631493326386,0.008003829491190776,0.008003829491190776,0.008003829491190776,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.011923553848782582,0.011923553848782582,0.011923553848782582,0.0030913973998935806,0.0030913973998935806,0.0030913973998935806,0.0007589223554561957,0.0007589223554561957,0.0007589223554561957,0.0,0.0,0.0,0.5989808151423303
2025-08-13 11:00:00,0.5920035068372351,0.5987154594488108,0.5994100881550017,0.5920035068372351,0.5920035068372351,0.011326274734346862,0.011326274734346862,0.011326274734346862,0.008223298545783611,0.008223298545783611,0.008223298545783611,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.012068947029617735,0.012068947029617735,0.012068947029617735,0.0030335715863212204,0.0030335715863212204,0.0030335715863212204,0.0007426722952708736,0.0007426722952708736,0.0007426722952708736,0.0,0.0,0.0,0.5991483658026017
2025-08-13 12:00:00,0.5920840241718073,0.5979379828650817,0.5986848262684177,0.5920840241718073,0.5920840241718073,0.009850636177007061,0.009850636177007061,0.009850636177007061,0.00814180145154815,0.00814180145154815,0.00814180145154815,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.010577617907790538,0.010577617907790538,0.010577617907790538,0.0016394301232168817,0.0016394301232168817,0.0016394301232168817,0.0007269817307834765,0.0007269817307834765,0.0007269817307834765,0.0,0.0,0.0,0.5983468627488037
2025-08-13 13:00:00,0.5921645415063794,0.5979317700192516,0.5988247281430179,0.5921645415063794,0.5921645415063794,0.009792972042902592,0.009792972042902592,0.009792972042902592,0.008054020093097252,0.008054020093097252,0.008054020093097252,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.010504759426869306,0.010504759426869306,0.010504759426869306,0.0016695473475633093,0.0016695473475633093,0.0016695473475633093,0.0007117873839667156,0.0007117873839667156,0.0007117873839667156,0.0,0.0,0.0,0.5983850875560263
2025-08-13 14:00:00,0.5922450588409516,0.5980973200145175,0.5989799303487807,0.5922450588409516,0.5922450588409516,0.009819641044746244,0.009819641044746244,0.009819641044746244,0.007834081284534925,0.007834081284534925,0.007834081284534925,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.010516627158933074,0.010516627158933074,0.010516627158933074,0.0019161551579692899,0.0019161551579692899,0.0019161551579692899,0.0006969861141868294,0.0006969861141868294,0.0006969861141868294,0.0,0.0,0.0,0.5984734793115022
2025-08-13 15:00:00,0.5923255761755237,0.5974614676228844,0.598318094916348,0.5923255761755237,0.5923255761755237,0.00862056202435422,0.00862056202435422,0.00862056202435422,0.007602075018442607,0.007602075018442607,0.007602075018442607,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.009302999787373336,0.009302999787373336,0.009302999787373336,0.0009490824036695843,0.0009490824036695843,0.0009490824036695843,0.0006824377630191155,0.0006824377630191155,0.0006824377630191155,0.0,0.0,0.0,0.5978359808847403
2025-08-13 16:00:00,0.5924060935100959,0.597327214443577,0.5981400301189909,0.5924060935100959,0.5924060935100959,0.008296992579930927,0.008296992579930927,0.008296992579930927,0.007382605963849771,0.007382605963849771,0.007382605963849771,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008964961195665592,0.008964961195665592,0.008964961195665592,0.0009850670382173408,0.0009850670382173408,0.0009850670382173408,0.0006679686157346642,0.0006679686157346642,0.0006679686157346642,0.0,0.0,0.0,0.5977169911504898
2025-08-13 17:00:00,0.592486610844668,0.5971064692997133,0.5978435580965774,0.592486610844668,0.592486610844668,0.007681369588070515,0.007681369588070515,0.007681369588070515,0.007263726892612027,0.007263726892612027,0.007263726892612027,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008334745014668665,0.008334745014668665,0.008334745014668665,0.0004883231175946736,0.0004883231175946736,0.0004883231175946736,0.0006533754265981508,0.0006533754265981508,0.0006533754265981508,0.0,0.0,0.0,0.5974248356706636
2025-08-13 18:00:00,0.5925154478840754,0.5969625438000953,0.5977115456010654,0.5925154478840754,0.5925154478840754,0.00749993946640075,0.00749993946640075,0.00749993946640075,0.007132331487828924,0.007132331487828924,0.007132331487828924,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008138369413668457,0.008138369413668457,0.008138369413668457,0.00043828840070801056,0.00043828840070801056,0.00043828840070801056,0.0006384299472677075,0.0006384299472677075,0.0006384299472677075,0.0,0.0,0.0,0.5973375574822612
2025-08-13 19:00:00,0.5925442849234828,0.5970270175706986,0.5977652675118407,0.5925442849234828,0.5925442849234828,0.007618239877431426,0.007618239877431426,0.007618239877431426,0.006988315359729543,0.006988315359729543,0.006988315359729543,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008241123768042978,0.008241123768042978,0.008241123768042978,0.0007006049398380668,0.0007006049398380668,0.0007006049398380668,0.0006228838906115529,0.0006228838906115529,0.0006228838906115529,0.0,0.0,0.0,0.5974275157135837
2025-08-13 20:00:00,0.59257312196289,0.5972820141114702,0.5981311589791886,0.59257312196289,0.59257312196289,0.007986138678476754,0.007986138678476754,0.007986138678476754,0.00701334802682016,0.00701334802682016,0.00701334802682016,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008592612934526025,0.008592612934526025,0.008592612934526025,0.0010434710737927805,0.0010434710737927805,0.0010434710737927805,0.0006064742560492705,0.0006064742560492705,0.0006064742560492705,0.0,0.0,0.0,0.5976648734353208
2025-08-13 21:00:00,0.5926019590022974,0.5971601208001308,0.5979116806081611,0.5926019590022974,0.5926019590022974,0.0078072857515129315,0.0078072857515129315,0.0078072857515129315,0.00701334802682016,0.00701334802682016,0.00701334802682016,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008396214689013139,0.008396214689013139,0.008396214689013139,0.0008646181468289568,0.0008646181468289568,0.0008646181468289568,0.000588928937500208,0.000588928937500208,0.000588928937500208,0.0,0.0,0.0,0.5975775722752105
2025-08-13 22:00:00,0.5926307960417047,0.5972669194928927,0.5979940814598594,0.5926307960417047,0.5926307960417047,0.00786981522435401,0.00786981522435401,0.00786981522435401,0.007075877499661239,0.007075877499661239,0.007075877499661239,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,0.008439787755256818,0.008439787755256818,0.008439787755256818,0.0008646181468289568,0.0008646181468289568,0.0008646181468289568,0.0005699725309028062,0.0005699725309028062,0.0005699725309028062,0.0,0.0,0.0,0.5976324741775256
2025-08-13 23:00:00,0.5926596330811119,0.5977205392083529,0.5985496706696043,0.5926596330811119,0.5926596330811119,0.008625224123200232,0.008625224123200232,0.008625224123200232,0.00721979967696676,0.00721979967696676,0.00721979967696676,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.009174556378542639,0.009174556378542639,0.009174556378542639,0.001423572984227826,0.001423572984227826,0.001423572984227826,0.0005493322553424068,0.0005493322553424068,0.0005493322553424068,0.0,0.0,0.0,0.5980970222981009
2025-08-14 00:00:00,0.5926884701205193,0.5981407495902146,0.5988382198148942,0.5926884701205193,0.5926884701205193,0.00930814583652403,0.00930814583652403,0.00930814583652403,0.007401458756496072,0.007401458756496072,0.007401458756496072,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.009834889736525763,0.009834889736525763,0.009834889736525763,0.0019248356180223123,0.0019248356180223123,0.0019248356180223123,0.000526743900001734,0.000526743900001734,0.000526743900001734,0.0,0.0,0.0,0.5985174958722647
2025-08-14 01:00:00,0.5927173071599267,0.5985429327227443,0.5993022807615982,0.5927173071599267,0.5927173071599267,0.009925014574025092,0.009925014574025092,0.009925014574025092,0.00760214809128234,0.00760214809128234,0.00760214809128234,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.01042697228263188,0.01042697228263188,0.01042697228263188,0.0023410150207371075,0.0023410150207371075,0.0023410150207371075,0.0005019577086067858,0.0005019577086067858,0.0005019577086067858,0.0,0.0,0.0,0.5988975540931194
2025-08-14 02:00:00,0.5927461441993339,0.5976142529079146,0.598358237572183,0.5927461441993339,0.5927461441993339,0.008390008402869348,0.008390008402869348,0.008390008402869348,0.007664761075940217,0.007664761075940217,0.007664761075940217,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.008864752516350596,0.008864752516350596,0.008864752516350596,0.0007433958649234854,0.0007433958649234854,0.0007433958649234854,0.00047474411348124966,0.00047474411348124966,0.00047474411348124966,0.0,0.0,0.0,0.598000692072682
2025-08-14 03:00:00,0.5927749812387413,0.5971696710449756,0.5979704164540381,0.5927749812387413,0.5927749812387413,0.007632142527144726,0.007632142527144726,0.007632142527144726,0.007639738847826663,0.007639738847826663,0.007639738847826663,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.00807704176035436,0.00807704176035436,0.00807704176035436,1.0552217312416715e-05,1.0552217312416715e-05,1.0552217312416715e-05,0.00044489923320963456,0.00044489923320963456,0.00044489923320963456,0.0,0.0,0.0,0.5975628495166999
2025-08-14 04:00:00,0.5928038182781485,0.59742849589089,0.5981754525329285,0.5928038182781485,0.5928038182781485,0.008102471508359443,0.008102471508359443,0.008102471508359443,0.0076084219165206135,0.0076084219165206135,0.0076084219165206135,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.008514721559067594,0.008514721559067594,0.008514721559067594,0.0005121981298331848,0.0005121981298331848,0.0005121981298331848,0.00041225005070815075,0.00041225005070815075,0.00041225005070815075,0.0,0.0,0.0,0.597851377729939
2025-08-14 05:00:00,0.5928326553175559,0.5964474402849376,0.5971991726897162,0.5928326553175559,0.5928326553175559,0.006489652205249839,0.006489652205249839,0.006489652205249839,0.007320556683955444,0.007320556683955444,0.007320556683955444,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.006866311397875501,0.006866311397875501,0.006866311397875501,-0.0008127559407112515,-0.0008127559407112515,-0.0008127559407112515,0.00037665919262566233,0.00037665919262566233,0.00037665919262566233,0.0,0.0,0.0,0.5969032289357956
2025-08-14 06:00:00,0.5928614923569633,0.5956609093600395,0.5963632988044454,0.5928614923569633,0.5928614923569633,0.005017418558994061,0.005017418558994061,0.005017418558994061,0.006795382184930054,0.006795382184930054,0.006795382184930054,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,0.0053554477949962565,0.0053554477949962565,0.0053554477949962565,-0.0017598150879416389,-0.0017598150879416389,-0.0017598150879416389,0.00033802923600219565,0.00033802923600219565,0.00033802923600219565,0.0,0.0,0.0,0.5960365311289445
2025-08-14 07:00:00,0.5928903293963705,0.5950594579483606,0.5958931397934594,0.5928903293963705,0.5928903293963705,0.0041631102738576365,0.0041631102738576365,0.0041631102738576365,0.006327622059965755,0.006327622059965755,0.006327622059965755,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.004459416748220218,0.004459416748220218,0.004459416748220218,-0.002233916388350149,-0.002233916388350149,-0.002233916388350149,0.0002963064743625818,0.0002963064743625818,0.0002963064743625818,0.0,0.0,0.0,0.5955342744611385
2025-08-14 08:00:00,0.5929191664357778,0.59468493003054,0.5954675529519962,0.5929191664357778,0.5929191664357778,0.0033800350235584334,0.0033800350235584334,0.0033800350235584334,0.005873046363081381,0.005873046363081381,0.005873046363081381,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.003631519105858113,0.003631519105858113,0.003631519105858113,-0.002562415941764977,-0.002562415941764977,-0.002562415941764977,0.0002514840822996791,0.0002514840822996791,0.0002514840822996791,0.0,0.0,0.0,0.5950723637169187
2025-08-14 09:00:00,0.5929480034751852,0.5945603344010639,0.5952919595977547,0.5929480034751852,0.5929480034751852,0.0032685991878707637,0.0032685991878707637,0.0032685991878707637,0.005393041317976436,0.005393041317976436,0.005393041317976436,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.003472203813446428,0.003472203813446428,0.003472203813446428,-0.002193846732347702,-0.002193846732347702,-0.002193846732347702,0.0002036046255756635,0.0002036046255756635,0.0002036046255756635,0.0,0.0,0.0,0.5950068397940272
2025-08-14 10:00:00,0.5929768405145924,0.5943394778204978,0.5951489667870615,0.5929768405145924,0.5929768405145924,0.0028605295823663744,0.0028605295823663744,0.0028605295823663744,0.005075717292029357,0.005075717292029357,0.005075717292029357,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0030132914548762946,0.0030132914548762946,0.0030132914548762946,-0.002284592311905012,-0.002284592311905012,-0.002284592311905012,0.00015276187250991996,0.00015276187250991996,0.00015276187250991996,0.0,0.0,0.0,0.5947636525610547
2025-08-14 11:00:00,0.5929468707903915,0.5941208859037862,0.595031502016328,0.5929468707903915,0.5929468707903915,0.0026358256492369134,0.0026358256492369134,0.0026358256492369134,0.00491422631626116,0.00491422631626116,0.00491422631626116,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0027349275205831333,0.0027349275205831333,0.0027349275205831333,-0.0023478052692662765,-0.0023478052692662765,-0.0023478052692662765,9.910187134621999e-05,9.910187134621999e-05,9.910187134621999e-05,0.0,0.0,0.0,0.5945685375055599
2025-08-14 12:00:00,0.5929169010661907,0.5931541848975632,0.5938326586366645,0.5929169010661907,0.5929169010661907,0.0009767307820058363,0.0009767307820058363,0.0009767307820058363,0.004536846855046199,0.004536846855046199,0.004536846855046199,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0010195540504154667,0.0010195540504154667,0.0010195540504154667,-0.0036295206752823927,-0.0036295206752823927,-0.0036295206752823927,4.2823268409630506e-05,4.2823268409630506e-05,4.2823268409630506e-05,0.0,0.0,0.0,0.5935214118942325
2025-08-14 13:00:00,0.5928869313419897,0.5924815967373221,0.5933186422789022,0.5928869313419897,0.5928869313419897,3.0256369637059516e-05,3.0256369637059516e-05,3.0256369637059516e-05,0.004067760979989924,0.004067760979989924,0.004067760979989924,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,1.443322138503044e-05,1.443322138503044e-05,1.443322138503044e-05,-0.0041069092125948945,-0.0041069092125948945,-0.0041069092125948945,-1.582314825202902e-05,-1.582314825202902e-05,-1.582314825202902e-05,0.0,0.0,0.0,0.5928954886103259
2025-08-14 14:00:00,0.5928569616177888,0.592777537361331,0.5935858320233268,0.5928569616177888,0.5928569616177888,0.0006572111704089258,0.0006572111704089258,0.0006572111704089258,0.003678293183290847,0.003678293183290847,0.003678293183290847,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,0.0005806754859580572,0.0005806754859580572,0.0005806754859580572,-0.003090486615123951,-0.003090486615123951,-0.003090486615123951,-7.653568445086878e-05,-7.653568445086878e-05,-7.653568445086878e-05,0.0,0.0,0.0,0.5932012191220798
2025-08-14 15:00:00,0.5928269918935879,0.5919473258944778,0.5928222849724348,0.5928269918935879,0.5928269918935879,-0.00064992360459877,-0.00064992360459877,-0.00064992360459877,0.003067790485433535,0.003067790485433535,0.003067790485433535,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.0007888873536786821,-0.0007888873536786821,-0.0007888873536786821,-0.0037871186922743346,-0.0037871186922743346,-0.0037871186922743346,-0.0001389637490799119,-0.0001389637490799119,-0.0001389637490799119,0.0,0.0,0.0,0.5923593181767637
2025-08-14 16:00:00,0.592797022169387,0.5913079511268898,0.5921786667906003,0.592797022169387,0.592797022169387,-0.0015191713297353117,-0.0015191713297353117,-0.0015191713297353117,0.0024329232150202716,0.0024329232150202716,0.0024329232150202716,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0017218819504511266,-0.0017218819504511266,-0.0017218819504511266,-0.0038814141226193987,-0.0038814141226193987,-0.0038814141226193987,-0.00020271062071581538,-0.00020271062071581538,-0.00020271062071581538,0.0,0.0,0.0,0.5917762956766324
2025-08-14 17:00:00,0.5927670524451861,0.5913879799794678,0.5921965867131066,0.5927670524451861,0.5927670524451861,-0.0013447654629079164,-0.0013447654629079164,-0.0013447654629079164,0.0021685456809345423,0.0021685456809345423,0.0021685456809345423,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0016121024079198637,-0.0016121024079198637,-0.0016121024079198637,-0.003442630721706274,-0.003442630721706274,-0.003442630721706274,-0.0002673369450119479,-0.0002673369450119479,-0.0002673369450119479,0.0,0.0,0.0,0.5918114512526037
2025-08-14 18:00:00,0.5927370827209851,0.5912166641175445,0.5920689368713777,0.5927370827209851,0.5927370827209851,-0.0015180249368730542,-0.0015180249368730542,-0.0015180249368730542,0.002051931867727954,0.002051931867727954,0.002051931867727954,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.0018503898632776883,-0.0018503898632776883,-0.0018503898632776883,-0.0034992763824648236,-0.0034992763824648236,-0.0034992763824648236,-0.00033236492640463424,-0.00033236492640463424,-0.00033236492640463424,0.0,0.0,0.0,0.5916402880315295
2025-08-14 19:00:00,0.5927071129967842,0.5916403678619141,0.5924212830943174,0.5927071129967842,0.5927071129967842,-0.0008097907066801507,-0.0008097907066801507,-0.0008097907066801507,0.0019166114075545328,0.0019166114075545328,0.0019166114075545328,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.001207073874503239,-0.001207073874503239,-0.001207073874503239,-0.002655721692098499,-0.002655721692098499,-0.002655721692098499,-0.000397283167823088,-0.000397283167823088,-0.000397283167823088,0.0,0.0,0.0,0.5919916717254535
