,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,2025-08-12 22:00:00,0.5618771558801168,0.5955672842534435,0.5978806554495196,0.5618771558801168,0.5618771558801168,0.03486456820272586,0.03486456820272586,0.03486456820272586,0.0018545078128574697,0.0018545078128574697,0.0018545078128574697,0.0018545078128574697,0.0018545078128574697,0.0018545078128574697,0.0,0.0,0.0,-0.0016981481846728432,-0.0016981481846728432,-0.0016981481846728432,0.03470820857454123,0.03470820857454123,0.03470820857454123,0.0,0.0,0.0,0.5967417240828427
35,2025-08-12 23:00:00,0.5619460701765446,0.5958142581992578,0.5980227118636076,0.5619460701765446,0.5619460701765446,0.034975089419861376,0.034975089419861376,0.034975089419861376,0.0019693602550592882,0.0019693602550592882,0.0019693602550592882,0.0019693602550592882,0.0019693602550592882,0.0019693602550592882,0.0,0.0,0.0,-0.0017335562887900418,-0.0017335562887900418,-0.0017335562887900418,0.03473928545359213,0.03473928545359213,0.03473928545359213,0.0,0.0,0.0,0.596921159596406
36,2025-08-13 00:00:00,0.5620032117724482,0.5956142324748815,0.5978708649395252,0.5620032117724482,0.5620032117724482,0.03476296588553933,0.03476296588553933,0.03476296588553933,0.0017564209432951025,0.0017564209432951025,0.0017564209432951025,0.0017564209432951025,0.0017564209432951025,0.0017564209432951025,0.0,0.0,0.0,-0.001761166142861815,-0.001761166142861815,-0.001761166142861815,0.03476771108510604,0.03476771108510604,0.03476771108510604,0.0,0.0,0.0,0.5967661776579875
37,2025-08-13 01:00:00,0.5620603533683517,0.5954474257433578,0.5977226477544482,0.5620603533683517,0.5620603533683517,0.03451966449029423,0.03451966449029423,0.03451966449029423,0.0015073893014255896,0.0015073893014255896,0.0015073893014255896,0.0015073893014255896,0.0015073893014255896,0.0015073893014255896,0.0,0.0,0.0,-0.0017812283722533741,-0.0017812283722533741,-0.0017812283722533741,0.034793503561122006,0.034793503561122006,0.034793503561122006,0.0,0.0,0.0,0.5965800178586459
38,2025-08-13 02:00:00,0.5621174949642552,0.5952905554752387,0.597718135597133,0.5621174949642552,0.5621174949642552,0.03440800631164204,0.03440800631164204,0.03440800631164204,0.001385409431872986,0.001385409431872986,0.001385409431872986,0.001385409431872986,0.001385409431872986,0.001385409431872986,0.0,0.0,0.0,-0.0017940841167031125,-0.0017940841167031125,-0.0017940841167031125,0.03481668099647217,0.03481668099647217,0.03481668099647217,0.0,0.0,0.0,0.5965255012758973
39,2025-08-13 03:00:00,0.5621746365601588,0.5955356822508101,0.5977926317507252,0.5621746365601588,0.5621746365601588,0.03450446431804086,0.03450446431804086,0.03450446431804086,0.001467361940386961,0.001467361940386961,0.001467361940386961,0.001467361940386961,0.001467361940386961,0.001467361940386961,0.0,0.0,0.0,-0.0018001591497694277,-0.0018001591497694277,-0.0018001591497694277,0.03483726152742333,0.03483726152742333,0.03483726152742333,0.0,0.0,0.0,0.5966791008781996
40,2025-08-13 04:00:00,0.5622317781560623,0.5951575154971532,0.5975005904473301,0.5622317781560623,0.5622317781560623,0.03408371863130891,0.03408371863130891,0.03408371863130891,0.0010284121778120043,0.0010284121778120043,0.0010284121778120043,0.0010284121778120043,0.0010284121778120043,0.0010284121778120043,0.0,0.0,0.0,-0.0017999568570893295,-0.0017999568570893295,-0.0017999568570893295,0.034855263310586235,0.034855263310586235,0.034855263310586235,0.0,0.0,0.0,0.5963154967873712
41,2025-08-13 05:00:00,0.5622889197519658,0.59422253967951,0.5965564450601326,0.5622889197519658,0.5622889197519658,0.03314429300316215,0.03314429300316215,0.03314429300316215,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,0.0,0.0,0.0,-0.0017940501686207128,-0.0017940501686207128,-0.0017940501686207128,0.0348707045218012,0.0348707045218012,0.0348707045218012,0.0,0.0,0.0,0.595433212755128
42,2025-08-13 06:00:00,0.5623460613478695,0.595489176739054,0.597813187808288,0.5623460613478695,0.5623460613478695,0.03427173199590767,0.03427173199590767,0.03427173199590767,0.0011712011953757169,0.0011712011953757169,0.0011712011953757169,0.0011712011953757169,0.0011712011953757169,0.0011712011953757169,0.0,0.0,0.0,-0.0017830725541706385,-0.0017830725541706385,-0.0017830725541706385,0.034883603354702586,0.034883603354702586,0.034883603354702586,0.0,0.0,0.0,0.5966177933437772
43,2025-08-13 07:00:00,0.5624032029437729,0.5959120973186206,0.5981894138542573,0.5624032029437729,0.5624032029437729,0.03462268943559444,0.03462268943559444,0.03462268943559444,0.0014964196191662327,0.0014964196191662327,0.0014964196191662327,0.0014964196191662327,0.0014964196191662327,0.0014964196191662327,0.0,0.0,0.0,-0.001767708203370542,-0.001767708203370542,-0.001767708203370542,0.034893978019798745,0.034893978019798745,0.034893978019798745,0.0,0.0,0.0,0.5970258923793673
44,2025-08-13 08:00:00,0.5624603445396765,0.5960475286264485,0.5983986538464642,0.5624603445396765,0.5624603445396765,0.03474899686353579,0.03474899686353579,0.03474899686353579,0.0015958316426061656,0.0015958316426061656,0.0015958316426061656,0.0015958316426061656,0.0015958316426061656,0.0015958316426061656,0.0,0.0,0.0,-0.0017486815222890848,-0.0017486815222890848,-0.0017486815222890848,0.0349018467432187,0.0349018467432187,0.0349018467432187,0.0,0.0,0.0,0.5972093414032124
45,2025-08-13 09:00:00,0.56251748613558,0.5963492303957896,0.5986572390055368,0.56251748613558,0.56251748613558,0.034995554918590056,0.034995554918590056,0.034995554918590056,0.001815073240744117,0.001815073240744117,0.001815073240744117,0.001815073240744117,0.001815073240744117,0.001815073240744117,0.0,0.0,0.0,-0.0017267460876985487,-0.0017267460876985487,-0.0017267460876985487,0.03490722776554448,0.03490722776554448,0.03490722776554448,0.0,0.0,0.0,0.59751304105417
46,2025-08-13 10:00:00,0.5625746277314836,0.5960881966015181,0.5983097076744086,0.5625746277314836,0.5625746277314836,0.03462169226646921,0.03462169226646921,0.03462169226646921,0.0014142261332335075,0.0014142261332335075,0.0014142261332335075,0.0014142261332335075,0.0014142261332335075,0.0014142261332335075,0.0,0.0,0.0,-0.0017026732073781659,-0.0017026732073781659,-0.0017026732073781659,0.03491013934061387,0.03491013934061387,0.03491013934061387,0.0,0.0,0.0,0.5971963199979528
47,2025-08-13 11:00:00,0.5626317693273871,0.5961527636580762,0.5984661759752734,0.5626317693273871,0.5626317693273871,0.034668121013988654,0.034668121013988654,0.034668121013988654,0.0014347615195016603,0.0014347615195016603,0.0014347615195016603,0.0014347615195016603,0.0014347615195016603,0.0014347615195016603,0.0,0.0,0.0,-0.0016772402399347938,-0.0016772402399347938,-0.0016772402399347938,0.03491059973442179,0.03491059973442179,0.03491059973442179,0.0,0.0,0.0,0.5972998903413758
48,2025-08-13 12:00:00,0.5626889109232907,0.5957914022593191,0.5980122149578695,0.5626889109232907,0.5626889109232907,0.034178124086540564,0.034178124086540564,0.034178124086540564,0.0009207156935747012,0.0009207156935747012,0.0009207156935747012,0.0009207156935747012,0.0009207156935747012,0.0009207156935747012,0.0,0.0,0.0,-0.0016512188309645388,-0.0016512188309645388,-0.0016512188309645388,0.03490862722393041,0.03490862722393041,0.03490862722393041,0.0,0.0,0.0,0.5968670350098312
49,2025-08-13 13:00:00,0.5627460525191942,0.5958120449494597,0.5980814804947959,0.5627460525191942,0.5627460525191942,0.0341811385601811,0.0341811385601811,0.0341811385601811,0.000902261688040166,0.000902261688040166,0.000902261688040166,0.000902261688040166,0.000902261688040166,0.000902261688040166,0.0,0.0,0.0,-0.0016253632238392996,-0.0016253632238392996,-0.0016253632238392996,0.03490424009598024,0.03490424009598024,0.03490424009598024,0.0,0.0,0.0,0.5969271910793753
50,2025-08-13 14:00:00,0.5628031941150977,0.5961252924710466,0.5983177995340538,0.5628031941150977,0.5628031941150977,0.03444300462761516,0.03444300462761516,0.03444300462761516,0.0011459467840074418,0.0011459467840074418,0.0011459467840074418,0.0011459467840074418,0.0011459467840074418,0.0011459467840074418,0.0,0.0,0.0,-0.0016003988022823628,-0.0016003988022823628,-0.0016003988022823628,0.03489745664589008,0.03489745664589008,0.03489745664589008,0.0,0.0,0.0,0.5972461987427129
51,2025-08-13 15:00:00,0.5628603357110012,0.596221264479411,0.5984482920996934,0.5628603357110012,0.5628603357110012,0.03445393688077148,0.03445393688077148,0.03445393688077148,0.0011426527234153362,0.0011426527234153362,0.0011426527234153362,0.0011426527234153362,0.0011426527234153362,0.0011426527234153362,0.0,0.0,0.0,-0.0015770110193491825,-0.0015770110193491825,-0.0015770110193491825,0.034888295176705324,0.034888295176705324,0.034888295176705324,0.0,0.0,0.0,0.5973142725917727
52,2025-08-13 16:00:00,0.5629174773069049,0.5958109249449665,0.5981340567873995,0.5629174773069049,0.5629174773069049,0.034082664101197646,0.034082664101197646,0.034082664101197646,0.0007617249659721315,0.0007617249659721315,0.0007617249659721315,0.0007617249659721315,0.0007617249659721315,0.0007617249659721315,0.0,0.0,0.0,-0.001555834862568155,-0.001555834862568155,-0.001555834862568155,0.034876773997793674,0.034876773997793674,0.034876773997793674,0.0,0.0,0.0,0.5970001414081025
53,2025-08-13 17:00:00,0.5629746189028083,0.5957939972567446,0.5980878783952585,0.5629746189028083,0.5629746189028083,0.03395539735079811,0.03395539735079811,0.03395539735079811,0.0006299309253162536,0.0006299309253162536,0.0006299309253162536,0.0006299309253162536,0.0006299309253162536,0.0006299309253162536,0.0,0.0,0.0,-0.0015374449981117116,-0.0015374449981117116,-0.0015374449981117116,0.03486291142359357,0.03486291142359357,0.03486291142359357,0.0,0.0,0.0,0.5969300162536064
54,2025-08-13 18:00:00,0.563031760498712,0.5958959282632269,0.5981257234327866,0.563031760498712,0.563031760498712,0.03399061015287681,0.03399061015287681,0.03399061015287681,0.0006662311084118373,0.0006662311084118373,0.0006662311084118373,0.0006662311084118373,0.0006662311084118373,0.0006662311084118373,0.0,0.0,0.0,-0.0015223467284261034,-0.0015223467284261034,-0.0015223467284261034,0.03484672577289108,0.03484672577289108,0.03484672577289108,0.0,0.0,0.0,0.5970223706515888
55,2025-08-13 19:00:00,0.5630889020946155,0.5961209688804159,0.598296367068425,0.5630889020946155,0.5630889020946155,0.0341104643891586,0.0341104643891586,0.0341104643891586,0.0007931969092807791,0.0007931969092807791,0.0007931969092807791,0.0007931969092807791,0.0007931969092807791,0.0007931969092807791,0.0,0.0,0.0,-0.0015109678872814644,-0.0015109678872814644,-0.0015109678872814644,0.03482823536715929,0.03482823536715929,0.03482823536715929,0.0,0.0,0.0,0.597199366483774
56,2025-08-13 20:00:00,0.563146043690519,0.5954030769254491,0.597738585682627,0.563146043690519,0.563146043690519,0.033430453457014966,0.033430453457014966,0.033430453457014966,0.00012664671133222176,0.00012664671133222176,0.00012664671133222176,0.00012664671133222176,0.00012664671133222176,0.00012664671133222176,0.0,0.0,0.0,-0.0015036517842706868,-0.0015036517842706868,-0.0015036517842706868,0.03480745852995343,0.03480745852995343,0.03480745852995343,0.0,0.0,0.0,0.596576497147534
57,2025-08-13 21:00:00,0.5632031852864225,0.5949130353179525,0.5972340201283673,0.5632031852864225,0.5632031852864225,0.03285598372830536,0.03285598372830536,0.03285598372830536,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,0.0,0.0,0.0,-0.0015006512973219836,-0.0015006512973219836,-0.0015006512973219836,0.03478441358532025,0.03478441358532025,0.03478441358532025,0.0,0.0,0.0,0.5960591690147279
58,2025-08-13 22:00:00,0.5632603268823261,0.594892863527587,0.5971631737828862,0.5632603268823261,0.5632603268823261,0.032775802794371416,0.032775802794371416,0.032775802794371416,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,0.0,0.0,0.0,-0.0015021241970943524,-0.0015021241970943524,-0.0015021241970943524,0.03475911885694025,0.03475911885694025,0.03475911885694025,0.0,0.0,0.0,0.5960361296766975
59,2025-08-13 23:00:00,0.5633174684782296,0.5943851608072186,0.5966735531345687,0.5633174684782296,0.5633174684782296,0.032209031641557494,0.032209031641557494,0.032209031641557494,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,0.0,0.0,0.0,-0.0015081297712113229,-0.0015081297712113229,-0.0015081297712113229,0.03473159266703384,0.03473159266703384,0.03473159266703384,0.0,0.0,0.0,0.5955265001197871
60,2025-08-14 00:00:00,0.5633746100741331,0.5951652349665549,0.5974023949249377,0.5633746100741331,0.5633746100741331,0.03291942670458616,0.03291942670458616,0.03291942670458616,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,0.0,0.0,0.0,-0.0015186267996125191,-0.0015186267996125191,-0.0015186267996125191,0.034701853335024596,0.034701853335024596,0.034701853335024596,0.0,0.0,0.0,0.5962940367787193
61,2025-08-14 01:00:00,0.5634317516700368,0.595483904656539,0.597843109638201,0.5634317516700368,0.5634317516700368,0.033204084911849105,0.033204084911849105,0.033204084911849105,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,0.0,0.0,0.0,-0.0015334729147900251,-0.0015334729147900251,-0.0015334729147900251,0.034669919176657474,0.034669919176657474,0.034669919176657474,0.0,0.0,0.0,0.5966358365818859
62,2025-08-14 02:00:00,0.5634888932659402,0.5954613848133646,0.5977559165572391,0.5634888932659402,0.5634888932659402,0.03317644491661095,0.03317644491661095,0.03317644491661095,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,0.0,0.0,0.0,-0.0015524253628002266,-0.0015524253628002266,-0.0015524253628002266,0.03463580850272782,0.03463580850272782,0.03463580850272782,0.0,0.0,0.0,0.5966653381825512
63,2025-08-14 03:00:00,0.5635460348618438,0.5951745233184722,0.5974950798127275,0.5635460348618438,0.5635460348618438,0.032771861101065954,0.032771861101065954,0.032771861101065954,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,0.0,0.0,0.0,-0.0015751431627675943,-0.0015751431627675943,-0.0015751431627675943,0.03459953961801624,0.03459953961801624,0.03459953961801624,0.0,0.0,0.0,0.5963178959629098
64,2025-08-14 04:00:00,0.5636031764577474,0.5952561868206576,0.5974986901501989,0.5636031764577474,0.5636031764577474,0.032781403347134246,0.032781403347134246,0.032781403347134246,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,0.0,0.0,0.0,-0.0016011906443570137,-0.0016011906443570137,-0.0016011906443570137,0.03456113082028912,0.03456113082028912,0.03456113082028912,0.0,0.0,0.0,0.5963845798048816
65,2025-08-14 05:00:00,0.5636603180536509,0.5951445274215444,0.5972777896171265,0.5636603180536509,0.5636603180536509,0.03252215592990591,0.03252215592990591,0.03252215592990591,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,0.0,0.0,0.0,-0.001630042324845732,-0.001630042324845732,-0.001630042324845732,0.034520600399051395,0.034520600399051395,0.034520600399051395,0.0,0.0,0.0,0.5961824739835568
66,2025-08-14 06:00:00,0.5637174596495544,0.5946024698897934,0.5969279241824748,0.5637174596495544,0.5637174596495544,0.032024259478224605,0.032024259478224605,0.032024259478224605,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,0.0,0.0,0.0,-0.001661089069802525,-0.001661089069802525,-0.001661089069802525,0.03447796663454956,0.03447796663454956,0.03447796663454956,0.0,0.0,0.0,0.5957417191277791
67,2025-08-14 07:00:00,0.563774601245458,0.5944551930472365,0.5967382329228968,0.563774601245458,0.563774601245458,0.03187563231219003,0.03187563231219003,0.03187563231219003,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,0.0,0.0,0.0,-0.0016936454645738955,-0.0016936454645738955,-0.0016936454645738955,0.03443324779659695,0.03443324779659695,0.03443324779659695,0.0,0.0,0.0,0.595650233557648
68,2025-08-14 08:00:00,0.5638317428413615,0.5943600193504684,0.5965887432767347,0.5638317428413615,0.5638317428413615,0.03167562506354137,0.03167562506354137,0.03167562506354137,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,0.0,0.0,0.0,-0.0017269583078450544,-0.0017269583078450544,-0.0017269583078450544,0.03438646214366468,0.03438646214366468,0.03438646214366468,0.0,0.0,0.0,0.5955073679049029
69,2025-08-14 09:00:00,0.5638888844372651,0.5942709796145624,0.5967684261318138,0.5638888844372651,0.5638888844372651,0.03161386102060148,0.03161386102060148,0.03161386102060148,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,0.0,0.0,0.0,-0.001760216123643761,-0.001760216123643761,-0.001760216123643761,0.03433762792158634,0.03433762792158634,0.03433762792158634,0.0,0.0,0.0,0.5955027454578666
70,2025-08-14 10:00:00,0.5639460260331686,0.5941208159474312,0.5963671608294527,0.5639460260331686,0.5639460260331686,0.031322466976531994,0.031322466976531994,0.031322466976531994,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,0.0,0.0,0.0,-0.0017925595745512596,-0.0017925595745512596,-0.0017925595745512596,0.03428676336252493,0.03428676336252493,0.03428676336252493,0.0,0.0,0.0,0.5952684930097005
71,2025-08-14 11:00:00,0.5637966874486948,0.5939085425546541,0.5962645214138922,0.5637966874486948,0.5637966874486948,0.03124885207168714,0.03124885207168714,0.03124885207168714,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,0.0,0.0,0.0,-0.0018230926468214101,-0.0018230926468214101,-0.0018230926468214101,0.03423388668409264,0.03423388668409264,0.03423388668409264,0.0,0.0,0.0,0.595045539520382
72,2025-08-14 12:00:00,0.5636473488642212,0.5932751636805995,0.5955785264958722,0.5636473488642212,0.5636473488642212,0.030785400306813437,0.030785400306813437,0.030785400306813437,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,0.0,0.0,0.0,-0.001850894467553393,-0.001850894467553393,-0.001850894467553393,0.0341790160880425,0.0341790160880425,0.0341790160880425,0.0,0.0,0.0,0.5944327491710346
73,2025-08-14 13:00:00,0.5634980102797476,0.5927698204506088,0.5949544934281791,0.5634980102797476,0.5634980102797476,0.03033261900756668,0.03033261900756668,0.03033261900756668,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,0.0,0.0,0.0,-0.001875031605203278,-0.001875031605203278,-0.001875031605203278,0.03412216975937957,0.03412216975937957,0.03412216975937957,0.0,0.0,0.0,0.5938306292873142
74,2025-08-14 14:00:00,0.5633486716952738,0.592571524861946,0.5948262812998608,0.5633486716952738,0.5633486716952738,0.030403748925407665,0.030403748925407665,0.030403748925407665,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,0.0,0.0,0.0,-0.0018945706980859392,-0.0018945706980859392,-0.0018945706980859392,0.03406336586508605,0.03406336586508605,0.03406336586508605,0.0,0.0,0.0,0.5937524206206815
75,2025-08-14 15:00:00,0.5631993331108002,0.5920181623844415,0.5943515880752438,0.5631993331108002,0.5631993331108002,0.029983723865971007,0.029983723865971007,0.029983723865971007,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,0.0,0.0,0.0,-0.001908591250250963,-0.001908591250250963,-0.001908591250250963,0.03400262255338042,0.03400262255338042,0.03400262255338042,0.0,0.0,0.0,0.5931830569767712
76,2025-08-14 16:00:00,0.5630499945263265,0.5918033302352126,0.5942355715842935,0.5630499945263265,0.5630499945263265,0.02997203664624977,0.02997203664624977,0.02997203664624977,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,0.0,0.0,0.0,-0.0019161984313923967,-0.0019161984313923967,-0.0019161984313923967,0.033939957952372986,0.033939957952372986,0.033939957952372986,0.0,0.0,0.0,0.5930220311725763
77,2025-08-14 17:00:00,0.5629006559418528,0.5919074064881206,0.5941531289923723,0.5629006559418528,0.5629006559418528,0.03012929767512748,0.03012929767512748,0.03012929767512748,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,0.0,0.0,0.0,-0.0019165357165595893,-0.0019165357165595893,-0.0019165357165595893,0.03387539016919085,0.03387539016919085,0.03387539016919085,0.0,0.0,0.0,0.5930299536169803
78,2025-08-14 18:00:00,0.5627513173573792,0.5913875628625785,0.5937335691090834,0.5627513173573792,0.5627513173573792,0.02984169539884409,0.02984169539884409,0.02984169539884409,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,0.0,0.0,0.0,-0.0019087972026432722,-0.0019087972026432722,-0.0019087972026432722,0.03380893728884655,0.03380893728884655,0.03380893728884655,0.0,0.0,0.0,0.5925930127562232
79,2025-08-14 19:00:00,0.5626019787729054,0.5917021993413453,0.5939653387236979,0.5626019787729054,0.5626019787729054,0.0302550921442469,0.0302550921442469,0.0302550921442469,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,0.0,0.0,0.0,-0.0018922394419063594,-0.0018922394419063594,-0.0018922394419063594,0.033740617373315435,0.033740617373315435,0.033740617373315435,0.0,0.0,0.0,0.5928570709171523
80,2025-08-14 20:00:00,0.5624526401884318,0.5915787753085245,0.593970523226253,0.5624526401884318,0.5624526401884318,0.030339498603078517,0.030339498603078517,0.030339498603078517,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,0.0,0.0,0.0,-0.0018661926380394507,-0.0018661926380394507,-0.0018661926380394507,0.03367044846043047,0.03367044846043047,0.03367044846043047,0.0,0.0,0.0,0.5927921387915103
81,2025-08-14 21:00:00,0.562303301603958,0.5916684448237681,0.5940304268896567,0.562303301603958,0.562303301603958,0.03048302630541725,0.03048302630541725,0.03048302630541725,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,0.0,0.0,0.0,-0.0018300710578031424,-0.0018300710578031424,-0.0018300710578031424,0.03359844856280546,0.03359844856280546,0.03359844856280546,0.0,0.0,0.0,0.5927863279093752
82,2025-08-14 22:00:00,0.5621539630194844,0.5916057643090766,0.5938260187871001,0.5621539630194844,0.5621539630194844,0.030548690996848843,0.030548690996848843,0.030548690996848843,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,0.0,0.0,0.0,-0.0017833825201165972,-0.0017833825201165972,-0.0017833825201165972,0.0335246356668899,0.0335246356668899,0.0335246356668899,0.0,0.0,0.0,0.5927026540163333
83,2025-08-14 23:00:00,0.5620046244350108,0.5912918430944184,0.5936042208346339,0.5620046244350108,0.5620046244350108,0.030440225319887364,0.030440225319887364,0.030440225319887364,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,0.0,0.0,0.0,-0.0017257368356307474,-0.0017257368356307474,-0.0017257368356307474,0.03344902773191679,0.03344902773191679,0.03344902773191679,0.0,0.0,0.0,0.5924448497548981
84,2025-08-15 00:00:00,0.561855285850537,0.591255992100595,0.5935951469543347,0.561855285850537,0.561855285850537,0.030480809528583657,0.030480809528583657,0.030480809528583657,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,0.0,0.0,0.0,-0.0016568530823129507,-0.0016568530823129507,-0.0016568530823129507,0.03337164268899898,0.03337164268899898,0.03337164268899898,0.0,0.0,0.0,0.5923360953791207
85,2025-08-15 01:00:00,0.5617059472660634,0.5911634962916448,0.5934110695205128,0.5617059472660634,0.5617059472660634,0.03056758897286601,0.03056758897286601,0.03056758897286601,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,0.0,0.0,0.0,-0.001576565616663914,-0.001576565616663914,-0.001576565616663914,0.0332924984399041,0.0332924984399041,0.0332924984399041,0.0,0.0,0.0,0.5922735362389294
86,2025-08-15 02:00:00,0.5615566086815896,0.5914033329579412,0.5936740515906539,0.5615566086815896,0.5615566086815896,0.030996329072993458,0.030996329072993458,0.030996329072993458,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,0.0,0.0,0.0,-0.001484828735491196,-0.001484828735491196,-0.001484828735491196,0.03321161285632769,0.03321161285632769,0.03321161285632769,0.0,0.0,0.0,0.5925529377545831
87,2025-08-15 03:00:00,0.561407270097116,0.5921983625746667,0.5945301150071006,0.561407270097116,0.561407270097116,0.031937314684190504,0.031937314684190504,0.031937314684190504,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.0,0.0,0.0,-0.0013817199195807093,-0.0013817199195807093,-0.0013817199195807093,0.03312900377860084,0.03312900377860084,0.03312900377860084,0.0,0.0,0.0,0.5933445847813065
88,2025-08-15 04:00:00,0.5612579315126422,0.5914601535038199,0.5937322638390464,0.5612579315126422,0.5612579315126422,0.031393189741456544,0.031393189741456544,0.031393189741456544,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,0.0,0.0,0.0,-0.0012674416082706882,-0.0012674416082706882,-0.0012674416082706882,0.033044689014998414,0.033044689014998414,0.033044689014998414,0.0,0.0,0.0,0.5926511212540988
89,2025-08-15 05:00:00,0.5611085929281686,0.5924980612059608,0.594787622000075,0.5611085929281686,0.5611085929281686,0.03254174101961554,0.03254174101961554,0.03254174101961554,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0,0.0,0.0,-0.00114232147159046,-0.00114232147159046,-0.00114232147159046,0.03295868634053507,0.03295868634053507,0.03295868634053507,0.0,0.0,0.0,0.5936503339477841
90,2025-08-15 06:00:00,0.5609592543436949,0.5927684181922159,0.5950560619531959,0.5609592543436949,0.5609592543436949,0.03294451393135775,0.03294451393135775,0.03294451393135775,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0,0.0,0.0,-0.0010068111654862456,-0.0010068111654862456,-0.0010068111654862456,0.032871013496022096,0.032871013496022096,0.032871013496022096,0.0,0.0,0.0,0.5939037682750526
