ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 23:00:00,1.167486941728913,1.1611720551165379,1.1620995305683117,1.167486941728913,1.167486941728913,-3.1566697352053804e-05,-3.1566697352053804e-05,-3.1566697352053804e-05,-0.000495551394874349,-0.000495551394874349,-0.000495551394874349,-0.0004131375281480839,-0.0004131375281480839,-0.0004131375281480839,-0.004550379198900058,-0.004550379198900058,-0.004550379198900058,-0.0005822496170709175,-0.0005822496170709175,-0.0005822496170709175,-0.0014400929612158515,-0.0014400929612158515,-0.0014400929612158515,-0.004944157268576393,-0.004944157268576393,-0.004944157268576393,-0.0015877810002388022,-0.0015877810002388022,-0.0015877810002388022,-0.0003937780696763355,-0.0003937780696763355,-0.0003937780696763355,0.0,0.0,0.0,1.161714702679996
2025-08-22 00:00:00,1.1675060068150698,1.1613917292350535,1.1622962237424768,1.1675060068150698,1.1675060068150698,-5.042025084586899e-05,-5.042025084586899e-05,-5.042025084586899e-05,-0.0005067312175601479,-0.0005067312175601479,-0.0005067312175601479,-0.00043654414888808277,-0.00043654414888808277,-0.00043654414888808277,-0.004435988220866234,-0.004435988220866234,-0.004435988220866234,-0.0006038589730884934,-0.0006038589730884934,-0.0006038589730884934,-0.0014022277433525378,-0.0014022277433525378,-0.0014022277433525378,-0.004806491852151268,-0.004806491852151268,-0.004806491852151268,-0.0014362058871311032,-0.0014362058871311032,-0.0014362058871311032,-0.0003705036312850341,-0.0003705036312850341,-0.0003705036312850341,0.0,0.0,0.0,1.1618943987059753
2025-08-22 01:00:00,1.1675250719012265,1.1608743302904112,1.1618586111972196,1.1675250719012265,1.1675250719012265,-5.1526906539862317e-05,-5.1526906539862317e-05,-5.1526906539862317e-05,-0.0005198190209031633,-0.0005198190209031633,-0.0005198190209031633,-0.00046717400538891604,-0.00046717400538891604,-0.00046717400538891604,-0.004912599579255918,-0.004912599579255918,-0.004912599579255918,-0.000631098428985222,-0.000631098428985222,-0.000631098428985222,-0.0013896115815015305,-0.0013896115815015305,-0.0013896115815015305,-0.00525689702039919,-0.00525689702039919,-0.00525689702039919,-0.001853369635937224,-0.001853369635937224,-0.001853369635937224,-0.0003442974411432724,-0.0003442974411432724,-0.0003442974411432724,0.0,0.0,0.0,1.1613875128295075
2025-08-22 02:00:00,1.1675441369873834,1.1609289537454894,1.1619505819293194,1.1675441369873834,1.1675441369873834,-6.350411365346206e-05,-6.350411365346206e-05,-6.350411365346206e-05,-0.0005355692556728175,-0.0005355692556728175,-0.0005355692556728175,-0.00047292461879467305,-0.00047292461879467305,-0.00047292461879467305,-0.004953835701156898,-0.004953835701156898,-0.004953835701156898,-0.0006451645765227465,-0.0006451645765227465,-0.0006451645765227465,-0.001383303500575975,-0.001383303500575975,-0.001383303500575975,-0.005269017175764817,-0.005269017175764817,-0.005269017175764817,-0.001853369635937224,-0.001853369635937224,-0.001853369635937224,-0.00031518147460791806,-0.00031518147460791806,-0.00031518147460791806,0.0,0.0,0.0,1.1613923268761335
2025-08-22 03:00:00,1.16756320207354,1.1592569802192227,1.1602471523384754,1.16756320207354,1.16756320207354,-3.098217759329364e-05,-3.098217759329364e-05,-3.098217759329364e-05,-0.0005617453758590353,-0.0005617453758590353,-0.0005617453758590353,-0.000521629160826164,-0.000521629160826164,-0.000521629160826164,-0.006375370045395137,-0.006375370045395137,-0.006375370045395137,-0.0006920911776758414,-0.0006920911776758414,-0.0006920911776758414,-0.0014904349050122788,-0.0014904349050122788,-0.0014904349050122788,-0.006658570141478314,-0.006658570141478314,-0.006658570141478314,-0.0030784872484285243,-0.0030784872484285243,-0.0030784872484285243,-0.00028320009608317695,-0.00028320009608317695,-0.00028320009608317695,0.0,0.0,0.0,1.1597889005979243
2025-08-22 04:00:00,1.1675822671596967,1.158828769726632,1.1596966353552938,1.1675822671596967,1.1675822671596967,-3.3646540915663256e-05,-3.3646540915663256e-05,-3.3646540915663256e-05,-0.0005911618556679441,-0.0005911618556679441,-0.0005911618556679441,-0.0005697694824031245,-0.0005697694824031245,-0.0005697694824031245,-0.006911187738669513,-0.006911187738669513,-0.006911187738669513,-0.0007408605525548019,-0.0007408605525548019,-0.0007408605525548019,-0.0016227093941632693,-0.0016227093941632693,-0.0016227093941632693,-0.007159608830256571,-0.007159608830256571,-0.007159608830256571,-0.0033530399129647094,-0.0033530399129647094,-0.0033530399129647094,-0.0002484210915870581,-0.0002484210915870581,-0.0002484210915870581,0.0,0.0,0.0,1.1592228348496891
2025-08-22 05:00:00,1.1676013322458534,1.1588612839176964,1.159842798498869,1.1676013322458534,1.1676013322458534,-5.7942406762119106e-05,-5.7942406762119106e-05,-5.7942406762119106e-05,-0.0005998864378158784,-0.0005998864378158784,-0.0005998864378158784,-0.0006379737513068234,-0.0006379737513068234,-0.0006379737513068234,-0.0068400116800823255,-0.0068400116800823255,-0.0068400116800823255,-0.0007877648120416851,-0.0007877648120416851,-0.0007877648120416851,-0.0017487259993191147,-0.0017487259993191147,-0.0017487259993191147,-0.007050948166415978,-0.007050948166415978,-0.007050948166415978,-0.0030077182728367046,-0.0030077182728367046,-0.0030077182728367046,-0.0002109364863336531,-0.0002109364863336531,-0.0002109364863336531,0.0,0.0,0.0,1.1593686357731496
2025-08-22 06:00:00,1.1676203973320103,1.158980981413098,1.1598276064250637,1.1676203973320103,1.1676203973320103,-5.8681039429572715e-05,-5.8681039429572715e-05,-5.8681039429572715e-05,-0.0006011625116523082,-0.0006011625116523082,-0.0006011625116523082,-0.0007066965982793638,-0.0007066965982793638,-0.0007066965982793638,-0.0068709314373439365,-0.0068709314373439365,-0.0068709314373439365,-0.0008299649095925193,-0.0008299649095925193,-0.0008299649095925193,-0.0018432133547208324,-0.0018432133547208324,-0.0018432133547208324,-0.0070417945653621925,-0.0070417945653621925,-0.0070417945653621925,-0.00283121302366934,-0.00283121302366934,-0.00283121302366934,-0.00017086312801825587,-0.00017086312801825587,-0.00017086312801825587,0.0,0.0,0.0,1.1593982543636716
2025-08-22 07:00:00,1.167639462418167,1.1598109831822232,1.160911370791731,1.167639462418167,1.167639462418167,-5.931854867088144e-05,-5.931854867088144e-05,-5.931854867088144e-05,-0.0005933684695507534,-0.0005933684695507534,-0.0005933684695507534,-0.0007684189548933882,-0.0007684189548933882,-0.0007684189548933882,-0.0061653011941573575,-0.0061653011941573575,-0.0061653011941573575,-0.0008618456397723138,-0.0008618456397723138,-0.0008618456397723138,-0.001906238389608918,-0.001906238389608918,-0.001906238389608918,-0.006293644213191059,-0.006293644213191059,-0.006293644213191059,-0.001976111191661103,-0.001976111191661103,-0.001976111191661103,-0.00012834301903370132,-0.00012834301903370132,-0.00012834301903370132,0.0,0.0,0.0,1.1602907550724255
2025-08-22 08:00:00,1.167655432083688,1.1602581591138206,1.1611910002537114,1.167655432083688,1.167655432083688,-7.628171857528403e-05,-7.628171857528403e-05,-7.628171857528403e-05,-0.0005518806976669997,-0.0005518806976669997,-0.0005518806976669997,-0.0008710166899630752,-0.0008710166899630752,-0.0008710166899630752,-0.005914560599732177,-0.005914560599732177,-0.005914560599732177,-0.000895624584108876,-0.000895624584108876,-0.000895624584108876,-0.0018684735656064773,-0.0018684735656064773,-0.0018684735656064773,-0.005998103983292407,-0.005998103983292407,-0.005998103983292407,-0.0016512833438114647,-0.0016512833438114647,-0.0016512833438114647,-8.354338356022974e-05,-8.354338356022974e-05,-8.354338356022974e-05,0.0,0.0,0.0,1.160651713385394
2025-08-22 09:00:00,1.167671401749209,1.1601077612095145,1.1610204978560652,1.167671401749209,1.167671401749209,-9.20138879065593e-05,-9.20138879065593e-05,-9.20138879065593e-05,-0.0005538099737082173,-0.0005538099737082173,-0.0005538099737082173,-0.0008968684712881178,-0.0008968684712881178,-0.0008968684712881178,-0.006027103028255321,-0.006027103028255321,-0.006027103028255321,-0.000912475165228631,-0.000912475165228631,-0.000912475165228631,-0.0018118625829415156,-0.0018118625829415156,-0.0018118625829415156,-0.006063759486838894,-0.006063759486838894,-0.006063759486838894,-0.0017600729471822791,-0.0017600729471822791,-0.0017600729471822791,-3.6656458583574146e-05,-3.6656458583574146e-05,-3.6656458583574146e-05,0.0,0.0,0.0,1.1605909232093417
2025-08-22 10:00:00,1.16768737141473,1.1600737992428456,1.1610760867007077,1.16768737141473,1.16768737141473,-0.00011209229358948162,-0.00011209229358948162,-0.00011209229358948162,-0.0005598799316366245,-0.0005598799316366245,-0.0005598799316366245,-0.0009134024361237297,-0.0009134024361237297,-0.0009134024361237297,-0.0061587270843282685,-0.0061587270843282685,-0.0061587270843282685,-0.0009265090414705643,-0.0009265090414705643,-0.0009265090414705643,-0.0017741200686860106,-0.0017741200686860106,-0.0017741200686860106,-0.00614662608548077,-0.00614662608548077,-0.00614662608548077,-0.0018727233128218576,-0.0018727233128218576,-0.0018727233128218576,1.2100998847498686e-05,1.2100998847498686e-05,1.2100998847498686e-05,0.0,0.0,0.0,1.1605100337579057
2025-08-22 11:00:00,1.1677033410802509,1.1615876824598403,1.162395634062395,1.1677033410802509,1.1677033410802509,-0.00010886634929805954,-0.00010886634929805954,-0.00010886634929805954,-0.0005602056097308346,-0.0005602056097308346,-0.0005602056097308346,-0.0009145935829383431,-0.0009145935829383431,-0.0009145935829383431,-0.004908557252937537,-0.004908557252937537,-0.004908557252937537,-0.0009274449090430474,-0.0009274449090430474,-0.0009274449090430474,-0.0016985569560608554,-0.0016985569560608554,-0.0016985569560608554,-0.004846068760374088,-0.004846068760374088,-0.004846068760374088,-0.0006988898458663974,-0.0006988898458663974,-0.0006988898458663974,6.248849256344964e-05,6.248849256344964e-05,6.248849256344964e-05,0.0,0.0,0.0,1.1620445703976574
2025-08-22 12:00:00,1.167719310745772,1.1621400836518523,1.1630620652357304,1.167719310745772,1.167719310745772,-0.00011675271832392887,-0.00011675271832392887,-0.00011675271832392887,-0.0005594669777439588,-0.0005594669777439588,-0.0005594669777439588,-0.0009185333334998717,-0.0009185333334998717,-0.0009185333334998717,-0.004413858870060612,-0.004413858870060612,-0.004413858870060612,-0.0009293174716571747,-0.0009293174716571747,-0.0009293174716571747,-0.0016355319211727698,-0.0016355319211727698,-0.0016355319211727698,-0.004299616012823271,-0.004299616012823271,-0.004299616012823271,-0.0002542564476629081,-0.0002542564476629081,-0.0002542564476629081,0.00011424285723734103,0.00011424285723734103,0.00011424285723734103,0.0,0.0,0.0,1.1626985660988065
2025-08-22 13:00:00,1.167735280411293,1.1611268555789391,1.162213128407459,1.167735280411293,1.167735280411293,-7.484611068436892e-05,-7.484611068436892e-05,-7.484611068436892e-05,-0.0005582649511104252,-0.0005582649511104252,-0.0005582649511104252,-0.0009416607430331814,-0.0009416607430331814,-0.0009416607430331814,-0.005412448997254612,-0.005412448997254612,-0.005412448997254612,-0.0009424204451413147,-0.0009424204451413147,-0.0009424204451413147,-0.0016355319211727698,-0.0016355319211727698,-0.0016355319211727698,-0.005245369382638287,-0.005245369382638287,-0.005245369382638287,-0.0012597248261125512,-0.0012597248261125512,-0.0012597248261125512,0.00016707961461632408,0.00016707961461632408,0.00016707961461632408,0.0,0.0,0.0,1.1616100775243972
2025-08-22 14:00:00,1.167751250076814,1.168726110009263,1.16974807533381,1.167751250076814,1.167751250076814,0.00037313912879038155,0.00037313912879038155,0.00037313912879038155,-0.0008695819623976736,-0.0008695819623976736,-0.0008695819623976736,-0.00046903790667669797,-0.00046903790667669797,-0.00046903790667669797,0.0010806918390683844,0.0010806918390683844,0.0010806918390683844,-0.000867763698904519,-0.000867763698904519,-0.000867763698904519,-0.0010692826586052569,-0.0010692826586052569,-0.0010692826586052569,0.0013013864488736493,0.0013013864488736493,0.0013013864488736493,0.0039832189368621505,0.0039832189368621505,0.0039832189368621505,0.0002206946098052647,0.0002206946098052647,0.0002206946098052647,0.0,0.0,0.0,1.1692709457293191
2025-08-22 15:00:00,1.167767219742335,1.169451272110565,1.1704769980142369,1.167767219742335,1.167767219742335,0.0003649397272957069,0.0003649397272957069,0.0003649397272957069,-0.0009919278528854778,-0.0009919278528854778,-0.0009919278528854778,-0.00020805486445993332,-0.00020805486445993332,-0.00020805486445993332,0.0015801945458313784,0.0015801945458313784,0.0015801945458313784,-0.0007931599106912963,-0.0007931599106912963,-0.0007931599106912963,-0.0005160176687120744,-0.0005160176687120744,-0.0005160176687120744,0.001854960463550687,0.001854960463550687,0.001854960463550687,0.003724415115284453,0.003724415115284453,0.003724415115284453,0.0002747659177193087,0.0002747659177193087,0.0002747659177193087,0.0,0.0,0.0,1.1699333817655875
2025-08-22 16:00:00,1.1677831894078559,1.1705622116071226,1.1714805258098173,1.1677831894078559,1.1677831894078559,0.00033499152527756236,0.00033499152527756236,0.00033499152527756236,-0.0010778003830324459,-0.0010778003830324459,-0.0010778003830324459,2.0022411417362945e-05,2.0022411417362945e-05,2.0022411417362945e-05,0.002445494293217572,0.002445494293217572,0.002445494293217572,-0.000713788245419911,-0.000713788245419911,-0.000713788245419911,2.5283719425855232e-05,2.5283719425855232e-05,2.5283719425855232e-05,0.0027744502994191626,0.0027744502994191626,0.0027744502994191626,0.0038567852655491484,0.0038567852655491484,0.0038567852655491484,0.00032895600620159093,0.00032895600620159093,0.00032895600620159093,0.0,0.0,0.0,1.1710231458273652
2025-08-22 17:00:00,1.167799159073377,1.171860064307938,1.1728722129524256,1.167799159073377,1.167799159073377,0.00035197717093374736,0.00035197717093374736,0.00035197717093374736,-0.0011580971134773155,-0.0011580971134773155,-0.0011580971134773155,0.00025936417803106406,0.00025936417803106406,0.00025936417803106406,0.003610156040159254,0.003610156040159254,0.003610156040159254,-0.0006238853806832863,-0.0006238853806832863,-0.0006238853806832863,0.000624952982794211,0.000624952982794211,0.000624952982794211,0.003993070179379073,0.003993070179379073,0.003993070179379073,0.004155844202560833,0.004155844202560833,0.004155844202560833,0.0003829141392198189,0.0003829141392198189,0.0003829141392198189,0.0,0.0,0.0,1.172462263070977
2025-08-22 18:00:00,1.1678151287388978,1.1718315984500545,1.1728810963384635,1.1678151287388978,1.1678151287388978,0.00034538122936219294,0.00034538122936219294,0.00034538122936219294,-0.0011885949017824049,-0.0011885949017824049,-0.0011885949017824049,0.00041925576612221753,0.00041925576612221753,0.00041925576612221753,0.003423703557016161,0.003423703557016161,0.003423703557016161,-0.0005482398088504347,-0.0005482398088504347,-0.0005482398088504347,0.001204197672909444,0.001204197672909444,0.001204197672909444,0.0038599825570130846,0.0038599825570130846,0.0038599825570130846,0.003191703599255146,0.003191703599255146,0.003191703599255146,0.0004362789999969238,0.0004362789999969238,0.0004362789999969238,0.0,0.0,0.0,1.172322874765646
2025-08-22 19:00:00,1.167831098404419,1.172079577790622,1.172956078714233,1.167831098404419,1.167831098404419,0.0003000961362490865,0.0003000961362490865,0.0003000961362490865,-0.0012007458599604436,-0.0012007458599604436,-0.0012007458599604436,0.0005570208362868099,0.0005570208362868099,0.0005570208362868099,0.0035058262696966726,0.0035058262696966726,0.0035058262696966726,-0.0004735491363797871,-0.0004735491363797871,-0.0004735491363797871,0.0012170536645392705,0.0012170536645392705,0.0012170536645392705,0.003994507780673026,0.003994507780673026,0.003994507780673026,0.0031059506289617365,0.0031059506289617365,0.0031059506289617365,0.0004886815109763528,0.0004886815109763528,0.0004886815109763528,0.0,0.0,0.0,1.1724960088135075
2025-08-22 20:00:00,1.16784706806994,1.1723692761451492,1.1733113130560768,1.16784706806994,1.16784706806994,0.0002692226014634387,0.0002692226014634387,0.0002692226014634387,-0.0012018026192404897,-0.0012018026192404897,-0.0012018026192404897,0.0006823962955730746,0.0006823962955730746,0.0006823962955730746,0.003747075181705824,0.003747075181705824,0.003747075181705824,-0.0003988402595885797,-0.0003988402595885797,-0.0003988402595885797,0.0012556272168654445,0.0012556272168654445,0.0012556272168654445,0.004286823006530801,0.004286823006530801,0.004286823006530801,0.0031404719466329354,0.0031404719466329354,0.0031404719466329354,0.0005397478248249766,0.0005397478248249766,0.0005397478248249766,0.0,0.0,0.0,1.1728534217494517
2025-08-22 21:00:00,1.1678630377354609,1.1724321217570959,1.1735643112637375,1.1678630377354609,1.1678630377354609,0.0002015004296270017,0.0002015004296270017,0.0002015004296270017,-0.0011848816268571454,-0.0011848816268571454,-0.0011848816268571454,0.0007938728867307613,0.0007938728867307613,0.0007938728867307613,0.0038926417848690175,0.0038926417848690175,0.0038926417848690175,-0.0003203854300999872,-0.0003203854300999872,-0.0003203854300999872,0.001262063578835452,0.001262063578835452,0.001262063578835452,0.004481744242848464,0.004481744242848464,0.004481744242848464,0.0031404719466329354,0.0031404719466329354,0.0031404719466329354,0.0005891024579794456,0.0005891024579794456,0.0005891024579794456,0.0,0.0,0.0,1.1730971011812672
2025-08-24 23:00:00,1.1686615210115106,1.1707600747984068,1.1717681171093506,1.1686615210115106,1.1686615210115106,0.00019990235307839653,0.00019990235307839653,0.00019990235307839653,-0.0011492024762357023,-0.0011492024762357023,-0.0011492024762357023,0.0008685022097228919,0.0008685022097228919,0.0008685022097228919,0.002976167439653795,0.002976167439653795,0.002976167439653795,-0.0002514638723203288,-0.0002514638723203288,-0.0002514638723203288,0.0011269501743961712,0.0011269501743961712,0.0011269501743961712,0.0021440463710604447,0.0021440463710604447,0.0021440463710604447,0.0021814790510123663,0.0021814790510123663,0.0021814790510123663,-0.0008321210685933503,-0.0008321210685933503,-0.0008321210685933503,0.0,0.0,0.0,1.1711671855046333
