ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-24 23:00:00,1.1101780066009739,1.1356530184320506,1.1421301546884302,1.1101780066009739,1.1101780066009739,0.023913307752864682,0.023913307752864682,0.023913307752864682,0.011755361937529562,0.011755361937529562,0.011755361937529562,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02563052845678091,0.02563052845678091,0.02563052845678091,0.012446442809044082,0.012446442809044082,0.012446442809044082,0.001717220703916229,0.001717220703916229,0.001717220703916229,0.0,0.0,0.0,1.1386324555912524
2025-04-27 23:00:00,1.110714245551957,1.1337677142179516,1.1388471160418978,1.110714245551957,1.110714245551957,0.021826916645593053,0.021826916645593053,0.021826916645593053,0.011415991514624812,0.011415991514624812,0.011415991514624812,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023101345052771814,0.023101345052771814,0.023101345052771814,0.010699422124677201,0.010699422124677201,0.010699422124677201,0.0012744284071787633,0.0012744284071787633,0.0012744284071787633,0.0,0.0,0.0,1.1363732385934817
2025-04-28 23:00:00,1.1108929918689514,1.1352641405841897,1.1408479376531,1.1108929918689514,1.1108929918689514,0.023407123743621847,0.023407123743621847,0.023407123743621847,0.010760416297185394,0.010760416297185394,0.010760416297185394,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024633572324179134,0.024633572324179134,0.024633572324179134,0.012935204440145412,0.012935204440145412,0.012935204440145412,0.001226448580557289,0.001226448580557289,0.001226448580557289,0.0,0.0,0.0,1.1382582547285789
2025-04-29 23:00:00,1.1110717381859458,1.1345830817500764,1.1398980303351174,1.1110717381859458,1.1110717381859458,0.022362137407567602,0.022362137407567602,0.022362137407567602,0.011000857723154575,0.011000857723154575,0.011000857723154575,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023691039467760487,0.023691039467760487,0.023691039467760487,0.011649776678121986,0.011649776678121986,0.011649776678121986,0.0013289020601928855,0.0013289020601928855,0.0013289020601928855,0.0,0.0,0.0,1.1373941825868223
2025-04-30 23:00:00,1.11125048450294,1.12974882280571,1.135521237659632,1.11125048450294,1.11125048450294,0.018275420965712372,0.018275420965712372,0.018275420965712372,0.010985436593591866,0.010985436593591866,0.010985436593591866,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.019336893894485677,0.019336893894485677,0.019336893894485677,0.007578481365829468,0.007578481365829468,0.007578481365829468,0.0010614729287733045,0.0010614729287733045,0.0010614729287733045,0.0,0.0,0.0,1.1327386172119693
2025-05-01 23:00:00,1.1114292308199345,1.1285671073781494,1.133902398355325,1.1114292308199345,1.1114292308199345,0.016060214646082958,0.016060214646082958,0.016060214646082958,0.010508422220609808,0.010508422220609808,0.010508422220609808,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017777435349993338,0.017777435349993338,0.017777435349993338,0.005840289419182112,0.005840289419182112,0.005840289419182112,0.0017172207039103796,0.0017172207039103796,0.0017172207039103796,0.0,0.0,0.0,1.1311875921169288
2025-05-04 23:00:00,1.1119654697709176,1.1299378552268775,1.134834954872857,1.1119654697709176,1.1119654697709176,0.017126218103431186,0.017126218103431186,0.017126218103431186,0.010382481739031939,0.010382481739031939,0.010382481739031939,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01840064651062514,0.01840064651062514,0.01840064651062514,0.0070322333581082095,0.0070322333581082095,0.0070322333581082095,0.0012744284071939508,0.0012744284071939508,0.0012744284071939508,0.0,0.0,0.0,1.1324263533121937
2025-05-05 23:00:00,1.1121442161670578,1.129108452438702,1.1338865378645102,1.1121442161670578,1.1121442161670578,0.015858143918235257,0.015858143918235257,0.015858143918235257,0.009776638721820354,0.009776638721820354,0.009776638721820354,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01708459249877552,0.01708459249877552,0.01708459249877552,0.006370002190123865,0.006370002190123865,0.006370002190123865,0.0012264485805402632,0.0012264485805402632,0.0012264485805402632,0.0,0.0,0.0,1.131144746900142
2025-05-06 23:00:00,1.1123229625631983,1.1303320344018197,1.1349616251183172,1.1123229625631983,1.1123229625631983,0.016985509164309593,0.016985509164309593,0.016985509164309593,0.00948244579877393,0.00948244579877393,0.00948244579877393,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0183144112245061,0.0183144112245061,0.0183144112245061,0.007791560359244625,0.007791560359244625,0.007791560359244625,0.0013289020601965048,0.0013289020601965048,0.0013289020601965048,0.0,0.0,0.0,1.1326945027140416
2025-05-07 23:00:00,1.1125017089593385,1.1263250032890908,1.1317203758623524,1.1125017089593385,1.1125017089593385,0.014229477067572148,0.014229477067572148,0.014229477067572148,0.009364197029740786,0.009364197029740786,0.009364197029740786,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.015290949996341492,0.015290949996341492,0.015290949996341492,0.005153777031540324,0.005153777031540324,0.005153777031540324,0.0010614729287693437,0.0010614729287693437,0.0010614729287693437,0.0,0.0,0.0,1.12951291696188
2025-05-08 23:00:00,1.1126804553554788,1.1213366730865533,1.126535582236357,1.1126804553554788,1.1126804553554788,0.008361922658435024,0.008361922658435024,0.008361922658435024,0.008907022750587298,0.008907022750587298,0.008907022750587298,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.010079143362339555,0.010079143362339555,0.010079143362339555,-0.0002566030984433121,-0.0002566030984433121,-0.0002566030984433121,0.00171722070390453,0.00171722070390453,0.00171722070390453,0.0,0.0,0.0,1.12389532118148
2025-05-11 23:00:00,1.1132166945438997,1.1215548548251548,1.125854142958448,1.1132166945438997,1.1132166945438997,0.008095804197146426,0.008095804197146426,0.008095804197146426,0.008315017275061641,0.008315017275061641,0.008315017275061641,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.009370232604332916,0.009370232604332916,0.009370232604332916,6.928391579374701e-05,6.928391579374701e-05,6.928391579374701e-05,0.0012744284071864891,0.0012744284071864891,0.0012744284071864891,0.0,0.0,0.0,1.1236477939108027
2025-05-12 23:00:00,1.11339544094004,1.1106425479403301,1.115441652674641,1.11339544094004,1.11339544094004,-0.0009127772282562184,-0.0009127772282562184,-0.0009127772282562184,0.006937318444881487,0.006937318444881487,0.006937318444881487,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0003136713522922158,0.0003136713522922158,0.0003136713522922158,-0.007561598679428744,-0.007561598679428744,-0.007561598679428744,0.0012264485805484338,0.0012264485805484338,0.0012264485805484338,0.0,0.0,0.0,1.1137446811936356
2025-05-13 23:00:00,1.1135741873361804,1.1165011800438203,1.1219291461460437,1.1135741873361804,1.1135741873361804,0.0035429183049134165,0.0035429183049134165,0.0035429183049134165,0.0059429157489523255,0.0059429157489523255,0.0059429157489523255,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.00487182036511354,0.00487182036511354,0.00487182036511354,-0.002111500450329948,-0.002111500450329948,-0.002111500450329948,0.0013289020602001238,0.0013289020602001238,0.0013289020602001238,0.0,0.0,0.0,1.1189993207401094
2025-05-14 23:00:00,1.1137529337323206,1.114182936158221,1.1203245496930023,1.1137529337323206,1.1137529337323206,0.002554369837758159,0.002554369837758159,0.002554369837758159,0.005156777481513494,0.005156777481513494,0.005156777481513494,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.003615842766534086,0.003615842766534086,0.003615842766534086,-0.002313910650046374,-0.002313910650046374,-0.002313910650046374,0.0010614729287759268,0.0010614729287759268,0.0010614729287759268,0.0,0.0,0.0,1.1177800892214627
2025-05-15 23:00:00,1.1140017571618648,1.1164544183454927,1.1217863527108904,1.1140017571618648,1.1140017571618648,0.0030194404352267604,0.0030194404352267604,0.0030194404352267604,0.004957305736186939,0.004957305736186939,0.004957305736186939,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.004736661139131165,0.004736661139131165,0.004736661139131165,-0.0016493683072512175,-0.0016493683072512175,-0.0016493683072512175,0.001717220703904405,0.001717220703904405,0.001717220703904405,0.0,0.0,0.0,1.1192784059939371
2025-05-18 23:00:00,1.1147482274504967,1.1166474732393463,1.121346401574067,1.1147482274504967,1.1147482274504967,0.002424711903809555,0.002424711903809555,0.002424711903809555,0.004691074450508973,0.004691074450508973,0.004691074450508973,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.00369914031099283,0.00369914031099283,0.00369914031099283,-0.001977865552990457,-0.001977865552990457,-0.001977865552990457,0.0012744284071832751,0.0012744284071832751,0.0012744284071832751,0.0,0.0,0.0,1.1188718375552666
2025-05-19 23:00:00,1.1149970508800409,1.120630809709909,1.125320382874576,1.1149970508800409,1.1149970508800409,0.006315259637151647,0.006315259637151647,0.006315259637151647,0.0055630959671359465,0.0055630959671359465,0.0055630959671359465,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.007541708217708252,0.007541708217708252,0.007541708217708252,0.001040660663724662,0.001040660663724662,0.001040660663724662,0.001226448580556605,0.001226448580556605,0.001226448580556605,0.0,0.0,0.0,1.1234060333013833
2025-05-20 23:00:00,1.1152458743095848,1.1255043332215176,1.1313268572247528,1.1152458743095848,1.1152458743095848,0.010282303203013196,0.010282303203013196,0.010282303203013196,0.0062108437359269224,0.0062108437359269224,0.0062108437359269224,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.011611205263205561,0.011611205263205561,0.011611205263205561,0.004359956460795235,0.004359956460795235,0.004359956460795235,0.0013289020601923664,0.0013289020601923664,0.0013289020601923664,0.0,0.0,0.0,1.1281952230751366
2025-05-21 23:00:00,1.115494697739129,1.1288978371847744,1.1346045373089686,1.115494697739129,1.115494697739129,0.013671196651016671,0.013671196651016671,0.013671196651016671,0.0071550089916865706,0.0071550089916865706,0.0071550089916865706,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01473266957979128,0.01473266957979128,0.01473266957979128,0.006804684653039062,0.006804684653039062,0.006804684653039062,0.001061472928774607,0.001061472928774607,0.001061472928774607,0.0,0.0,0.0,1.1319289125389287
2025-05-22 23:00:00,1.1157435211686728,1.1261771365924895,1.1325030399694243,1.1157435211686728,1.1157435211686728,0.01045463581760684,0.01045463581760684,0.01045463581760684,0.00771894725731869,0.00771894725731869,0.00771894725731869,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.012171856521505396,0.012171856521505396,0.012171856521505396,0.0030241855539971125,0.0030241855539971125,0.0030241855539971125,0.0017172207038985555,0.0017172207038985555,0.0017172207038985555,0.0,0.0,0.0,1.129324191223137
2025-05-25 23:00:00,1.116489991457305,1.134206580315773,1.1393669199489653,1.116489991457305,1.116489991457305,0.016635288224099723,0.016635288224099723,0.016635288224099723,0.008890809827086163,0.008890809827086163,0.008890809827086163,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017909716631275534,0.017909716631275534,0.017909716631275534,0.008032975390722522,0.008032975390722522,0.008032975390722522,0.0012744284071758132,0.0012744284071758132,0.0012744284071758132,0.0,0.0,0.0,1.1364860108259607
2025-05-26 23:00:00,1.1167388148868491,1.1363591053984672,1.1416271234509308,1.1167388148868491,1.1167388148868491,0.018410459284150582,0.018410459284150582,0.018410459284150582,0.009871646453537043,0.009871646453537043,0.009871646453537043,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.019636907864698752,0.019636907864698752,0.019636907864698752,0.008827309824322501,0.008827309824322501,0.008827309824322501,0.001226448580548168,0.001226448580548168,0.001226448580548168,0.0,0.0,0.0,1.138668112103715
2025-05-27 23:00:00,1.1171380903711567,1.1321463065029393,1.137044693597265,1.1171380903711567,1.1171380903711567,0.014680368649755108,0.014680368649755108,0.014680368649755108,0.010182512294658327,0.010182512294658327,0.010182512294658327,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.016009270709962473,0.016009270709962473,0.016009270709962473,0.004786353348805743,0.004786353348805743,0.004786353348805743,0.0013289020602073628,0.0013289020602073628,0.0013289020602073628,0.0,0.0,0.0,1.135022656480319
2025-05-28 23:00:00,1.1175373658554644,1.1237613451584407,1.1299878314059566,1.1175373658554644,1.1175373658554644,0.007080734849495107,0.007080734849495107,0.007080734849495107,0.009565719898412546,0.009565719898412546,0.009565719898412546,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.008142207778268394,0.008142207778268394,0.008142207778268394,-0.0021964880552084775,-0.0021964880552084775,-0.0021964880552084775,0.0010614729287732882,0.0010614729287732882,0.0010614729287732882,0.0,0.0,0.0,1.1266365872882385
2025-05-29 23:00:00,1.117936641339772,1.1345780783394999,1.1396062375195197,1.117936641339772,1.117936641339772,0.015500194558995036,0.015500194558995036,0.015500194558995036,0.0101763664655172,0.0101763664655172,0.0101763664655172,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01721741526291064,0.01721741526291064,0.01721741526291064,0.0056123250871867965,0.0056123250871867965,0.0056123250871867965,0.0017172207039156087,0.0017172207039156087,0.0017172207039156087,0.0,0.0,0.0,1.1371846207313423
2025-06-01 23:00:00,1.1191344677926947,1.133025378309679,1.138036214437735,1.1191344677926947,1.1191344677926947,0.013778461322610916,0.013778461322610916,0.013778461322610916,0.010053035133488786,0.010053035133488786,0.010053035133488786,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.015052889729790592,0.015052889729790592,0.015052889729790592,0.004013923182831091,0.004013923182831091,0.004013923182831091,0.0012744284071796762,0.0012744284071796762,0.0012744284071796762,0.0,0.0,0.0,1.135980675529186
2025-06-02 23:00:00,1.1195337432770023,1.139483054658656,1.1443125004728303,1.1195337432770023,1.1195337432770023,0.018805541752447717,0.018805541752447717,0.018805541752447717,0.010463946023954146,0.010463946023954146,0.010463946023954146,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.020031990333004054,0.020031990333004054,0.020031990333004054,0.008630092722202531,0.008630092722202531,0.008630092722202531,0.0012264485805563385,0.0012264485805563385,0.0012264485805563385,0.0,0.0,0.0,1.1419602323997988
2025-06-03 23:00:00,1.11993301876131,1.1348912363341748,1.139915199851804,1.11993301876131,1.11993301876131,0.014726977981430092,0.014726977981430092,0.014726977981430092,0.010763575932044411,0.010763575932044411,0.010763575932044411,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01605588004162403,0.01605588004162403,0.01605588004162403,0.004251899043094643,0.004251899043094643,0.004251899043094643,0.0013289020601939352,0.0013289020601939352,0.0013289020601939352,0.0,0.0,0.0,1.1379145289651953
2025-06-04 23:00:00,1.1203322942456175,1.1389045251318552,1.1437584374253442,1.1203322942456175,1.1203322942456175,0.017671128926535558,0.017671128926535558,0.017671128926535558,0.011955105155063551,0.011955105155063551,0.011955105155063551,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.018732601855307528,0.018732601855307528,0.018732601855307528,0.00600452076518097,0.00600452076518097,0.00600452076518097,0.001061472928771969,0.001061472928771969,0.001061472928771969,0.0,0.0,0.0,1.1413190330593639
2025-06-05 23:00:00,1.1207315697299252,1.1422574574478157,1.1471961493939622,1.1207315697299252,1.1207315697299252,0.01961252849770194,0.01961252849770194,0.01961252849770194,0.012432436245620992,0.012432436245620992,0.012432436245620992,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0213297492016117,0.0213297492016117,0.0213297492016117,0.007468589245789909,0.007468589245789909,0.007468589245789909,0.0017172207039097592,0.0017172207039097592,0.0017172207039097592,0.0,0.0,0.0,1.1446364930345931
2025-06-08 23:00:00,1.1219293961828478,1.139391734671355,1.1448670074105833,1.1219293961828478,1.1219293961828478,0.016875947597931124,0.016875947597931124,0.016875947597931124,0.01277735676698936,0.01277735676698936,0.01277735676698936,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.018150376005114665,0.018150376005114665,0.018150376005114665,0.0043870878246507275,0.0043870878246507275,0.0043870878246507275,0.0012744284071835397,0.0012744284071835397,0.0012744284071835397,0.0,0.0,0.0,1.1422928365747578
2025-06-09 23:00:00,1.122328671656402,1.1412296415660628,1.1457329453131342,1.122328671656402,1.122328671656402,0.017747956206423256,0.017747956206423256,0.017747956206423256,0.012616720629119015,0.012616720629119015,0.012616720629119015,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01897440478696257,0.01897440478696257,0.01897440478696257,0.005419732571013201,0.005419732571013201,0.005419732571013201,0.0012264485805393132,0.0012264485805393132,0.0012264485805393132,0.0,0.0,0.0,1.1436241901764248
2025-06-10 23:00:00,1.1227279471299563,1.1418109584637919,1.1480171996798911,1.1227279471299563,1.1227279471299563,0.01858061348865774,0.01858061348865774,0.01858061348865774,0.01295195864175458,0.01295195864175458,0.01295195864175458,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.019909515548855294,0.019909515548855294,0.019909515548855294,0.0059171518406121205,0.0059171518406121205,0.0059171518406121205,0.0013289020601975547,0.0013289020601975547,0.0013289020601975547,0.0,0.0,0.0,1.1450809166504745
2025-06-11 23:00:00,1.1231272226035103,1.1470403578315043,1.1528280462269516,1.1231272226035103,1.1231272226035103,0.022772976559121028,0.022772976559121028,0.022772976559121028,0.013504133111730062,0.013504133111730062,0.013504133111730062,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023834449487899582,0.023834449487899582,0.023834449487899582,0.009557340441099928,0.009557340441099928,0.009557340441099928,0.0010614729287785518,0.0010614729287785518,0.0010614729287785518,0.0,0.0,0.0,1.1498963416591386
2025-06-12 23:00:00,1.1235264980770645,1.153813079228451,1.1593637629697373,1.1235264980770645,1.1235264980770645,0.02764341661665868,0.02764341661665868,0.02764341661665868,0.014430351038218686,0.014430351038218686,0.014430351038218686,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.029360637320568313,0.029360637320568313,0.029360637320568313,0.013501562572148953,0.013501562572148953,0.013501562572148953,0.0017172207039096341,0.0017172207039096341,0.0017172207039096341,0.0,0.0,0.0,1.1565139521071535
2025-06-15 23:00:00,1.1247243244977267,1.1507877736940202,1.15734462996832,1.1247243244977267,1.1247243244977267,0.02519430908072983,0.02519430908072983,0.02519430908072983,0.015371899603534253,0.015371899603534253,0.015371899603534253,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.026468737487917234,0.026468737487917234,0.026468737487917234,0.01011090647090454,0.01011090647090454,0.01011090647090454,0.0012744284071874025,0.0012744284071874025,0.0012744284071874025,0.0,0.0,0.0,1.1544943573891322
2025-06-16 23:00:00,1.125123599971281,1.1519432023979073,1.1582620354901911,1.125123599971281,1.125123599971281,0.025555636980663286,0.025555636980663286,0.025555636980663286,0.016151846796464003,0.016151846796464003,0.016151846796464003,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02678208556121077,0.02678208556121077,0.02678208556121077,0.009692287177908243,0.009692287177908243,0.009692287177908243,0.001226448580547484,0.001226448580547484,0.001226448580547484,0.0,0.0,0.0,1.1552567564926495
2025-06-17 23:00:00,1.1255228754448352,1.14748676163172,1.1520600094768323,1.1255228754448352,1.1255228754448352,0.020627207895247763,0.020627207895247763,0.020627207895247763,0.016437631621973793,0.016437631621973793,0.016437631621973793,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02195610995543756,0.02195610995543756,0.02195610995543756,0.0044780732669829305,0.0044780732669829305,0.0044780732669829305,0.0013289020601897968,0.0013289020601897968,0.0013289020601897968,0.0,0.0,0.0,1.1502349794554623
2025-06-18 23:00:00,1.1259221509183892,1.1471385332148938,1.1524025675418677,1.1259221509183892,1.1259221509183892,0.020048232050574395,0.020048232050574395,0.020048232050574395,0.016236244489405676,0.016236244489405676,0.016236244489405676,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.021109704979343728,0.021109704979343728,0.021109704979343728,0.00410048455487768,0.00410048455487768,0.00410048455487768,0.0010614729287693303,0.0010614729287693303,0.0010614729287693303,0.0,0.0,0.0,1.1496900353539847
2025-06-19 23:00:00,1.126583600570574,1.150002273147532,1.1553272992338823,1.126583600570574,1.126583600570574,0.021548791650393414,0.021548791650393414,0.021548791650393414,0.01568289363986456,0.01568289363986456,0.01568289363986456,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0232660123543201,0.0232660123543201,0.0232660123543201,0.006154395004237814,0.006154395004237814,0.006154395004237814,0.0017172207039266873,0.0017172207039266873,0.0017172207039266873,0.0,0.0,0.0,1.1527947085396233
2025-06-22 23:00:00,1.1285679495271284,1.1499238547573802,1.1557352336676956,1.1285679495271284,1.1285679495271284,0.020220666271870184,0.020220666271870184,0.020220666271870184,0.015329776166009864,0.015329776166009864,0.015329776166009864,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.021495094679050128,0.021495094679050128,0.021495094679050128,0.005179387099569283,0.005179387099569283,0.005179387099569283,0.0012744284071799412,0.0012744284071799412,0.0012744284071799412,0.0,0.0,0.0,1.1528266244539556
2025-06-23 23:00:00,1.129229399179313,1.15682132934155,1.1619512601932915,1.129229399179313,1.129229399179313,0.02593954625607437,0.02593954625607437,0.02593954625607437,0.015631509983708047,0.015631509983708047,0.015631509983708047,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.027165994836617427,0.027165994836617427,0.027165994836617427,0.010596533266075285,0.010596533266075285,0.010596533266075285,0.0012264485805430568,0.0012264485805430568,0.0012264485805430568,0.0,0.0,0.0,1.1599060392067748
2025-06-24 23:00:00,1.129890848831498,1.1594910831644198,1.1649793230536662,1.129890848831498,1.129890848831498,0.02741760463027523,0.02741760463027523,0.02741760463027523,0.01645136359113456,0.01645136359113456,0.01645136359113456,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02874650669045727,0.02874650669045727,0.02874650669045727,0.01125473803284963,0.01125473803284963,0.01125473803284963,0.0013289020601820393,0.0013289020601820393,0.0013289020601820393,0.0,0.0,0.0,1.1623712636769192
2025-06-25 23:00:00,1.1305522984836827,1.1656322096446123,1.1701657098705087,1.1305522984836827,1.1305522984836827,0.03208530546762125,0.03208530546762125,0.03208530546762125,0.017756028856613013,0.017756028856613013,0.017756028856613013,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03314677839639452,0.03314677839639452,0.03314677839639452,0.014617773604717197,0.014617773604717197,0.014617773604717197,0.0010614729287732722,0.0010614729287732722,0.0010614729287732722,0.0,0.0,0.0,1.1680264649870558
2025-06-26 23:00:00,1.1312137481358675,1.1687452726416396,1.174075634159221,1.1312137481358675,1.1312137481358675,0.033598792159216385,0.033598792159216385,0.033598792159216385,0.01889109186048023,0.01889109186048023,0.01889109186048023,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03531601286314009,0.03531601286314009,0.03531601286314009,0.014996197292445114,0.014996197292445114,0.014996197292445114,0.0017172207039237,0.0017172207039237,0.0017172207039237,0.0,0.0,0.0,1.1711637074159946
2025-06-29 23:00:00,1.1331980970924216,1.1740364717868346,1.1783736636956044,1.1331980970924216,1.1331980970924216,0.036610724665461454,0.036610724665461454,0.036610724665461454,0.02032445003408442,0.02032445003408442,0.02032445003408442,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03788515307264951,0.03788515307264951,0.03788515307264951,0.016574771625085995,0.016574771625085995,0.016574771625085995,0.0012744284071880508,0.0012744284071880508,0.0012744284071880508,0.0,0.0,0.0,1.1761294804624032
2025-06-30 23:00:00,1.1338595467446064,1.1784298346007105,1.1830378944835482,1.1338595467446064,1.1338595467446064,0.04026532301756154,0.04026532301756154,0.04026532301756154,0.02151448615996254,0.02151448615996254,0.02151448615996254,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.04149177159810876,0.04149177159810876,0.04149177159810876,0.019039333851307967,0.019039333851307967,0.019039333851307967,0.0012264485805472181,0.0012264485805472181,0.0012264485805472181,0.0,0.0,0.0,1.1809053880824687
2025-07-01 23:00:00,1.1340135458090195,1.180749194916288,1.1861283916546546,1.1340135458090195,1.1340135458090195,0.042206073211789194,0.042206073211789194,0.042206073211789194,0.022737227145944987,0.022737227145944987,0.022737227145944987,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.043534975271986236,0.043534975271986236,0.043534975271986236,0.01975734305955317,0.01975734305955317,0.01975734305955317,0.0013289020601970354,0.0013289020601970354,0.0013289020601970354,0.0,0.0,0.0,1.1833827974839126
2025-07-02 23:00:00,1.1341675448734325,1.1802988235738798,1.1865081511649909,1.1341675448734325,1.1341675448734325,0.042340567858555715,0.042340567858555715,0.042340567858555715,0.023474183698465472,0.023474183698465472,0.023474183698465472,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.04340204078732767,0.04340204078732767,0.04340204078732767,0.019154881153799205,0.019154881153799205,0.019154881153799205,0.0010614729287719525,0.0010614729287719525,0.0010614729287719525,0.0,0.0,0.0,1.1833927309156926
2025-07-03 23:00:00,1.1343215439378456,1.1783854000065015,1.184116199970622,1.1343215439378456,1.1343215439378456,0.03952947634961766,0.03952947634961766,0.03952947634961766,0.02397567581548689,0.02397567581548689,0.02397567581548689,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.041246697053535515,0.041246697053535515,0.041246697053535515,0.015842297527839735,0.015842297527839735,0.015842297527839735,0.0017172207039178509,0.0017172207039178509,0.0017172207039178509,0.0,0.0,0.0,1.1811085610219485
2025-07-06 23:00:00,1.134783541131085,1.1794232200549142,1.1846289193945405,1.134783541131085,1.134783541131085,0.0403417233495878,0.0403417233495878,0.0403417233495878,0.024313025278625004,0.024313025278625004,0.024313025278625004,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.041616151756768395,0.041616151756768395,0.041616151756768395,0.01631719506467176,0.01631719506467176,0.01631719506467176,0.001274428407180589,0.001274428407180589,0.001274428407180589,0.0,0.0,0.0,1.1820088651898792
2025-07-07 23:00:00,1.134937540195498,1.1732942618983386,1.1788595358997818,1.134937540195498,1.134937540195498,0.03492531736738072,0.03492531736738072,0.03492531736738072,0.02399274086008373,0.02399274086008373,0.02399274086008373,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.036151765947923506,0.036151765947923506,0.036151765947923506,0.01122107350100595,0.01122107350100595,0.01122107350100595,0.0012264485805427907,0.0012264485805427907,0.0012264485805427907,0.0,0.0,0.0,1.1759675365141578
2025-07-08 23:00:00,1.135091539259911,1.1706811623019355,1.176346285851423,1.135091539259911,1.135091539259911,0.03308230623760712,0.03308230623760712,0.03308230623760712,0.02348052559086759,0.02348052559086759,0.02348052559086759,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0344112082977964,0.0344112082977964,0.0344112082977964,0.009890277640448494,0.009890277640448494,0.009890277640448494,0.0013289020601892777,0.0013289020601892777,0.0013289020601892777,0.0,0.0,0.0,1.1741514106544502
2025-07-09 23:00:00,1.135245538324324,1.1707463412850474,1.1767219102700712,1.135245538324324,1.135245538324324,0.03309962591599187,0.03309962591599187,0.03309962591599187,0.023043568450275328,0.023043568450275328,0.023043568450275328,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.034161098844762504,0.034161098844762504,0.034161098844762504,0.010344554459425509,0.010344554459425509,0.010344554459425509,0.0010614729287706333,0.0010614729287706333,0.0010614729287706333,0.0,0.0,0.0,1.1740267733720968
