ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 23:00:00,1.1625161597052007,1.1614439899015134,1.1622041887126036,1.1625161597052007,1.1625161597052007,-0.0002621263137880359,-0.0002621263137880359,-0.0002621263137880359,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0007836448734503682,-0.0007836448734503682,-0.0007836448734503682,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.0003229565109114143,0.0003229565109114143,0.0003229565109114143,-5.0525061443660145e-05,-5.0525061443660145e-05,-5.0525061443660145e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,4.086445267319725e-05,4.086445267319725e-05,4.086445267319725e-05,-0.0005909730904575569,-0.0005909730904575569,-0.0005909730904575569,0.00024861486206171143,0.00024861486206171143,0.00024861486206171143,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.00019267178299281116,0.00019267178299281116,0.00019267178299281116,0.0,0.0,0.0,1.161829143937593
2025-08-12 00:00:00,1.1624361876114488,1.1616106974279554,1.1623314839570638,1.1624361876114488,1.1624361876114488,-0.0002621263137880359,-0.0002621263137880359,-0.0002621263137880359,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0007064805704780353,-0.0007064805704780353,-0.0007064805704780353,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.00031100815515429657,0.00031100815515429657,0.00031100815515429657,-4.282308588853164e-05,-4.282308588853164e-05,-4.282308588853164e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00012227513584751938,0.00012227513584751938,0.00012227513584751938,-0.00042496493112599326,-0.00042496493112599326,-0.00042496493112599326,0.00024861486206171143,0.00024861486206171143,0.00024861486206171143,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0002815156393520419,0.0002815156393520419,0.0002815156393520419,0.0,0.0,0.0,1.1619421929970422
2025-08-12 01:00:00,1.162356215517697,1.161758690734338,1.1626155152843167,1.162356215517697,1.162356215517697,-1.0656484962247292e-05,-1.0656484962247292e-05,-1.0656484962247292e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0005264247400416997,-0.0005264247400416997,-0.0005264247400416997,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.0003080177655642555,0.0003080177655642555,0.0003080177655642555,-1.3540526125948527e-05,-1.3540526125948527e-05,-1.3540526125948527e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,2.4568967285524125e-05,2.4568967285524125e-05,2.4568967285524125e-05,-0.00015783602553085451,-0.00015783602553085451,-0.00015783602553085451,0.00024861486206171143,0.00024861486206171143,0.00024861486206171143,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.000368588714510845,0.000368588714510845,0.000368588714510845,0.0,0.0,0.0,1.1621727538323885
2025-08-12 02:00:00,1.1622762434239449,1.1621627540226418,1.1628671412335279,1.1622762434239449,1.1622762434239449,-1.8036132375499662e-05,-1.8036132375499662e-05,-1.8036132375499662e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0002308087236367085,-0.0002308087236367085,-0.0002308087236367085,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.0003005371706780914,0.0003005371706780914,0.0003005371706780914,2.39982611783623e-05,2.39982611783623e-05,2.39982611783623e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,7.348570590158658e-05,7.348570590158658e-05,7.348570590158658e-05,0.00022269275804252776,0.00022269275804252776,0.00022269275804252776,0.00047263559484574585,0.00047263559484574585,0.00047263559484574585,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0004535014816792361,0.0004535014816792361,0.0004535014816792361,0.0,0.0,0.0,1.1625350739262001
2025-08-12 03:00:00,1.162196271330193,1.1620574204745762,1.1627195705705968,1.162196271330193,1.162196271330193,-2.7002544417740263e-05,-2.7002544417740263e-05,-2.7002544417740263e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.00037566695642907773,-0.00037566695642907773,-0.00037566695642907773,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.0002930592163125269,0.0002930592163125269,0.0002930592163125269,4.2358640284854064e-05,4.2358640284854064e-05,4.2358640284854064e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,7.346640439261086e-05,7.346640439261086e-05,7.346640439261086e-05,0.00016022017082431886,0.00016022017082431886,0.00016022017082431886,0.00032588065086366566,0.00032588065086366566,0.00032588065086366566,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0005358871272533966,0.0005358871272533966,0.0005358871272533966,0.0,0.0,0.0,1.162382478615317
2025-08-12 04:00:00,1.1621162992364409,1.1627193323132672,1.1634553063198885,1.1621162992364409,1.1621162992364409,-2.8975647229721383e-05,-2.8975647229721383e-05,-2.8975647229721383e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0002314608054476944,0.0002314608054476944,0.0002314608054476944,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.00028108445534931605,0.00028108445534931605,0.00028108445534931605,9.788524221269303e-05,9.788524221269303e-05,9.788524221269303e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.0001224266415847473,0.0001224266415847473,0.0001224266415847473,0.0008468644577500228,0.0008468644577500228,0.0008468644577500228,0.0008424694373956545,0.0008424694373956545,0.0008424694373956545,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0006154036523023283,0.0006154036523023283,0.0006154036523023283,0.0,0.0,0.0,1.1631004542260361
2025-08-12 05:00:00,1.162036327142689,1.1613287883573131,1.1619585673483201,1.162036327142689,1.162036327142689,-2.2344815372339327e-05,-2.2344815372339327e-05,-2.2344815372339327e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0010079052504810696,-0.0010079052504810696,-0.0010079052504810696,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.00028108445534931605,0.00028108445534931605,0.00028108445534931605,5.843670642323277e-05,5.843670642323277e-05,5.843670642323277e-05,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-8.002323278417003e-06,-8.002323278417003e-06,-8.002323278417003e-06,-0.00031616956447528795,-0.00031616956447528795,-0.00031616956447528795,-0.00023364994973786702,-0.00023364994973786702,-0.00023364994973786702,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0006917356860057817,0.0006917356860057817,0.0006917356860057817,0.0,0.0,0.0,1.1616689266232318
2025-08-12 06:00:00,1.161956355048937,1.1606370411612477,1.1613535422995223,1.161956355048937,1.161956355048937,-2.4673021762438964e-05,-2.4673021762438964e-05,-2.4673021762438964e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0015366310974981045,-0.0015366310974981045,-0.0015366310974981045,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.0002915475182636982,0.0002915475182636982,0.0002915475182636982,-9.751004168541233e-06,-9.751004168541233e-06,-9.751004168541233e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,-0.00012193941406405564,-0.00012193941406405564,-0.00012193941406405564,-0.0007720350975006591,-0.0007720350975006591,-0.0007720350975006591,-0.0005883858519017721,-0.0005883858519017721,-0.0005883858519017721,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0007645959999974456,0.0007645959999974456,0.0007645959999974456,0.0,0.0,0.0,1.1610592839610752
2025-08-12 07:00:00,1.1620383083512613,1.1618804370042173,1.162640262139451,1.1620383083512613,1.1620383083512613,-1.8370061554689282e-05,-1.8370061554689282e-05,-1.8370061554689282e-05,4.140411387205841e-06,4.140411387205841e-06,4.140411387205841e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0006515245565832581,-0.0006515245565832581,-0.0006515245565832581,-0.001756830799292164,-0.001756830799292164,-0.001756830799292164,0.00029304469344918063,0.00029304469344918063,0.00029304469344918063,9.49369390289259e-06,9.49369390289259e-06,9.49369390289259e-06,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-2.4301958849521205e-05,-2.4301958849521205e-05,-2.4301958849521205e-05,0.0001822021597609894,0.0001822021597609894,0.0001822021597609894,0.00015876903236037375,0.00015876903236037375,0.00015876903236037375,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0008337267163442475,0.0008337267163442475,0.0008337267163442475,0.0,0.0,0.0,1.162250034240768
2025-08-12 08:00:00,1.1621202616535857,1.161598764347767,1.1623481707581176,1.1621202616535857,1.1621202616535857,-2.3090459071551292e-05,-2.3090459071551292e-05,-2.3090459071551292e-05,4.17062975048135e-06,4.17062975048135e-06,4.17062975048135e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0010744891739898053,-0.0010744891739898053,-0.0010744891739898053,-0.0017653120808221198,-0.0017653120808221198,-0.0017653120808221198,0.0002990281131498745,0.0002990281131498745,0.0002990281131498745,-1.4058041944205765e-05,-1.4058041944205765e-05,-1.4058041944205765e-05,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-7.315094704549945e-05,-7.315094704549945e-05,-7.315094704549945e-05,-0.00017558896835042574,-0.00017558896835042574,-0.00017558896835042574,-0.00018460682002024813,-0.00018460682002024813,-0.00018460682002024813,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0008989002056393793,0.0008989002056393793,0.0008989002056393793,0.0,0.0,0.0,1.1619162061557429
2025-08-12 09:00:00,1.1622022149559104,1.1608422691758582,1.161647535276852,1.1622022149559104,1.1622022149559104,-1.270265264835334e-05,-1.270265264835334e-05,-1.270265264835334e-05,4.195177552239026e-06,4.195177552239026e-06,4.195177552239026e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0017583642234810656,-0.0017583642234810656,-0.0017583642234810656,-0.0017843762500511005,-0.0017843762500511005,-0.0017843762500511005,0.00032146197624655597,0.00032146197624655597,0.00032146197624655597,-8.964133933233158e-05,-8.964133933233158e-05,-8.964133933233158e-05,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-0.00025212455671716656,-0.00025212455671716656,-0.00025212455671716656,-0.0007984445483938476,-0.0007984445483938476,-0.0007984445483938476,-0.0006277070105443719,-0.0006277070105443719,-0.0006277070105443719,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0009599196750872178,0.0009599196750872178,0.0009599196750872178,0.0,0.0,0.0,1.1612742609332476
2025-08-12 10:00:00,1.1622841682582348,1.1614638753608664,1.1621856190224542,1.1622841682582348,1.1622841682582348,-1.9956686485996043e-05,-1.9956686485996043e-05,-1.9956686485996043e-05,4.274259839144934e-06,4.274259839144934e-06,4.274259839144934e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0014211903625493422,-0.0014211903625493422,-0.0014211903625493422,-0.0017653420235635782,-0.0017653420235635782,-0.0017653420235635782,0.00032743879464571424,0.00032743879464571424,0.00032743879464571424,-0.00012946081798804616,-0.00012946081798804616,-0.00012946081798804616,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-7.310933141429014e-05,-7.310933141429014e-05,-7.310933141429014e-05,-0.0004045709125401804,-0.0004045709125401804,-0.0004045709125401804,-0.0004475649895957542,-0.0004475649895957542,-0.0004475649895957542,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0010166194500091617,0.0010166194500091617,0.0010166194500091617,0.0,0.0,0.0,1.1618139418916515
2025-08-12 11:00:00,1.1623661215605592,1.1611878502967232,1.1618385090210124,1.1623661215605592,1.1623661215605592,-2.036960201735135e-05,-2.036960201735135e-05,-2.036960201735135e-05,4.25954009064715e-06,4.25954009064715e-06,4.25954009064715e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.001767269481742432,-0.001767269481742432,-0.001767269481742432,-0.0017695733072218723,-0.0017695733072218723,-0.0017695733072218723,0.00033341033200367365,0.00033341033200367365,0.00033341033200367365,-0.00019851979070669137,-0.00019851979070669137,-0.00019851979070669137,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,-7.308203228323306e-05,-7.308203228323306e-05,-7.308203228323306e-05,-0.0006984045259181228,-0.0006984045259181228,-0.0006984045259181228,-0.0007259250536210686,-0.0007259250536210686,-0.0007259250536210686,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0010688649558243096,0.0010688649558243096,0.0010688649558243096,0.0,0.0,0.0,1.1615543198004874
2025-08-12 12:00:00,1.1624480748628836,1.1639210005896956,1.1647088846355669,1.1624480748628836,1.1624480748628836,4.7141439945177715e-05,4.7141439945177715e-05,4.7141439945177715e-05,3.9248942120346835e-06,3.9248942120346835e-06,3.9248942120346835e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0004965985572585933,0.0004965985572585933,0.0004965985572585933,-0.0017165147692832924,-0.0017165147692832924,-0.0017165147692832924,0.00031092497875510585,0.00031092497875510585,0.00031092497875510585,1.1750800144353963e-05,1.1750800144353963e-05,1.1750800144353963e-05,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0002368225247748423,0.0002368225247748423,0.0002368225247748423,0.0016131509678818166,0.0016131509678818166,0.0016131509678818166,0.0009200182566969077,0.0009200182566969077,0.0009200182566969077,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0011165524106232232,0.0011165524106232232,0.0011165524106232232,0.0,0.0,0.0,1.1643232790999611
2025-08-12 13:00:00,1.1625300281652082,1.1650736413751008,1.1658728620962484,1.1625300281652082,1.1625300281652082,8.875493277556359e-05,8.875493277556359e-05,8.875493277556359e-05,3.4150302209538453e-06,3.4150302209538453e-06,3.4150302209538453e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.001405702690550306,0.001405702690550306,0.001405702690550306,-0.0016506145380837003,-0.0016506145380837003,-0.0016506145380837003,0.00026742240171676,0.00026742240171676,0.00026742240171676,0.0002728447202389639,0.0002728447202389639,0.0002728447202389639,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00046588235047403844,0.00046588235047403844,0.00046588235047403844,0.002565310932199973,0.002565310932199973,0.002565310932199973,0.001275467361194263,0.001275467361194263,0.001275467361194263,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.001159608241649667,0.001159608241649667,0.001159608241649667,0.0,0.0,0.0,1.165512279155471
2025-08-12 14:00:00,1.1626119814675326,1.1658911643038596,1.1666724073019539,1.1626119814675326,1.1626119814675326,9.13591952293787e-05,9.13591952293787e-05,9.13591952293787e-05,2.9650973132989456e-06,2.9650973132989456e-06,2.9650973132989456e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0018951749765658713,0.0018951749765658713,0.0018951749765658713,-0.0015783121744671097,-0.0015783121744671097,-0.0015783121744671097,0.00021043996696789801,0.00021043996696789801,0.00021043996696789801,0.0005018120032319604,0.0005018120032319604,0.0005018120032319604,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0006131545628430071,0.0006131545628430071,0.0006131545628430071,0.0030931632185413538,0.0030931632185413538,0.0030931632185413538,0.0013712258934339742,0.0013712258934339742,0.0013712258934339742,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0011979882419754825,0.0011979882419754825,0.0011979882419754825,0.0,0.0,0.0,1.1662081300860434
2025-08-12 15:00:00,1.162693934769857,1.1668588973921878,1.1675836009107528,1.162693934769857,1.162693934769857,0.00012808507642822804,0.00012808507642822804,0.00012808507642822804,2.372657838045618e-06,2.372657838045618e-06,2.372657838045618e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.00271247995201224,0.00271247995201224,0.00271247995201224,-0.0014697959364272492,-0.0014697959364272492,-0.0014697959364272492,0.00013985489030018936,0.00013985489030018936,0.00013985489030018936,0.0007842680077973013,0.0007842680077973013,0.0007842680077973013,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0007612562401805791,0.0007612562401805791,0.0007612562401805791,0.003944156438185506,0.003944156438185506,0.003944156438185506,0.0016839085838816826,0.0016839085838816826,0.0016839085838816826,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0012316764861732663,0.0012316764861732663,0.0012316764861732663,0.0,0.0,0.0,1.1672797815383187
2025-08-12 16:00:00,1.1627758880721815,1.1676502041345578,1.1684261424540336,1.1627758880721815,1.1627758880721815,0.00013012837708603451,0.00013012837708603451,0.00013012837708603451,1.7608566201796954e-06,1.7608566201796954e-06,1.7608566201796954e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.003291327324779437,0.003291327324779437,0.003291327324779437,-0.0013674834601419199,-0.0013674834601419199,-0.0013674834601419199,5.423072850216087e-05,5.423072850216087e-05,5.423072850216087e-05,0.001055469484394826,0.001055469484394826,0.001055469484394826,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.0009255904208269822,0.0009255904208269822,0.0009255904208269822,0.004552011350967862,0.004552011350967862,0.004552011350967862,0.001830331474235311,0.001830331474235311,0.001830331474235311,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0012606840261884249,0.0012606840261884249,0.0012606840261884249,0.0,0.0,0.0,1.1680688571133178
2025-08-12 17:00:00,1.1628578413745059,1.1668677886234848,1.1676794263665564,1.1628578413745059,1.1628578413745059,0.00011493540011551746,0.00011493540011551746,0.00011493540011551746,1.3739484826293582e-06,1.3739484826293582e-06,1.3739484826293582e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0025044258973634026,0.0025044258973634026,0.0025044258973634026,-0.0012759035852631865,-0.0012759035852631865,-0.0012759035852631865,1.809124318287231e-05,1.809124318287231e-05,1.809124318287231e-05,0.001192084693371046,0.001192084693371046,0.001192084693371046,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00038480525089339845,0.00038480525089339845,0.00038480525089339845,0.0037894732880779085,0.0037894732880779085,0.0037894732880779085,0.0014077395033252628,0.0014077395033252628,0.0014077395033252628,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0012850473907145058,0.0012850473907145058,0.0012850473907145058,0.0,0.0,0.0,1.1672644601022264
2025-08-12 18:00:00,1.1629397946768303,1.1665532624742352,1.1672440394422383,1.1629397946768303,1.1629397946768303,0.00010935599309169388,0.00010935599309169388,0.00010935599309169388,1.1040985274409927e-06,1.1040985274409927e-06,1.1040985274409927e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.002123988873293815,0.002123988873293815,0.002123988873293815,-0.0011907632712283272,-0.0011907632712283272,-0.0011907632712283272,3.0231123258598846e-06,3.0231123258598846e-06,3.0231123258598846e-06,0.0012424312623795018,0.0012424312623795018,0.0012424312623795018,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.00015558561623166582,0.00015558561623166582,0.00015558561623166582,0.003428815786356402,0.003428815786356402,0.003428815786356402,0.0011419526187101173,0.0011419526187101173,0.0011419526187101173,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013048269130625863,0.0013048269130625863,0.0013048269130625863,0.0,0.0,0.0,1.1669273010034003
2025-08-12 19:00:00,1.163021747979155,1.1670483123506108,1.1678140354721733,1.163021747979155,1.163021747979155,9.990066585847331e-05,9.990066585847331e-05,9.990066585847331e-05,7.797969318995939e-07,7.797969318995939e-07,7.797969318995939e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0025132336468813993,0.0025132336468813993,0.0025132336468813993,-0.0010970200332760971,-0.0010970200332760971,-0.0010970200332760971,-1.6588034239473962e-05,-1.6588034239473962e-05,-1.6588034239473962e-05,0.0013285820267292408,0.0013285820267292408,0.0013285820267292408,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,0.0002048326457775948,0.0002048326457775948,0.0002048326457775948,0.003833338560718402,0.003833338560718402,0.003833338560718402,0.0013314471358438988,0.0013314471358438988,0.0013314471358438988,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013201049138370027,0.0013201049138370027,0.0013201049138370027,0.0,0.0,0.0,1.1674800040926374
2025-08-12 20:00:00,1.1631037012814793,1.167035360646518,1.1678366158709934,1.1631037012814793,1.1631037012814793,8.045046872672546e-05,8.045046872672546e-05,8.045046872672546e-05,5.160775265084323e-07,5.160775265084323e-07,5.160775265084323e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.002360294212033139,0.002360294212033139,0.002360294212033139,-0.0010032992523800479,-0.0010032992523800479,-0.0010032992523800479,-1.809841202799064e-05,-1.809841202799064e-05,-1.809841202799064e-05,0.0013688774660482997,0.0013688774660482997,0.0013688774660482997,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,8.368409945304403e-06,8.368409945304403e-06,8.368409945304403e-06,0.003691277977910478,0.003691277977910478,0.003691277977910478,0.0012621800109384766,0.0012621800109384766,0.0012621800109384766,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013309837658773396,0.0013309837658773396,0.0013309837658773396,0.0,0.0,0.0,1.167397040360046
2025-08-12 21:00:00,1.1631856545838037,1.1670101052966118,1.1677294389962418,1.1631856545838037,1.1631856545838037,6.879657684591321e-05,6.879657684591321e-05,6.879657684591321e-05,2.9517740425061485e-07,2.9517740425061485e-07,2.9517740425061485e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.00225963412146809,0.00225963412146809,0.00225963412146809,-0.0009180784672274622,-0.0009180784672274622,-0.0009180784672274622,-9.03086425563016e-06,-9.03086425563016e-06,-9.03086425563016e-06,0.0013728475854542855,0.0013728475854542855,0.0013728475854542855,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,-0.00010621510008643809,-0.00010621510008643809,-0.00010621510008643809,0.0035972179909233362,0.0035972179909233362,0.0035972179909233362,0.0011897197700773085,0.0011897197700773085,0.0011897197700773085,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013375838694552461,0.0013375838694552461,0.0013375838694552461,0.0,0.0,0.0,1.1673698869472566
2025-08-12 22:00:00,1.1632676078861282,1.1674653315327193,1.168230724106486,1.1632676078861282,1.1632676078861282,5.1569967745111654e-05,5.1569967745111654e-05,5.1569967745111654e-05,6.317566826437558e-08,6.317566826437558e-08,6.317566826437558e-08,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0025980714244792117,0.0025980714244792117,0.0025980714244792117,-0.0008306774762093138,-0.0008306774762093138,-0.0008306774762093138,-1.3563317881504518e-05,-1.3563317881504518e-05,-1.3563317881504518e-05,0.0013906588951669062,0.0013906588951669062,0.0013906588951669062,-1.0712174655474326e-05,-1.0712174655474326e-05,-1.0712174655474326e-05,4.112418647424509e-05,4.112418647424509e-05,4.112418647424509e-05,0.003938112990525298,0.003938112990525298,0.003938112990525298,0.0012975965502596398,0.0012975965502596398,0.0012975965502596398,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013400415660460862,0.0013400415660460862,0.0013400415660460862,0.0,0.0,0.0,1.167848687164202
2025-08-12 23:00:00,1.1633495611884528,1.167756648115644,1.168492915216236,1.1633495611884528,1.1633495611884528,3.557569811013084e-05,3.557569811013084e-05,3.557569811013084e-05,-1.3450196039255992e-07,-1.3450196039255992e-07,-1.3450196039255992e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0027309942546711787,0.0027309942546711787,0.0027309942546711787,-0.0007411542933873568,-0.0007411542933873568,-0.0007411542933873568,-2.4133321880570965e-05,-2.4133321880570965e-05,-2.4133321880570965e-05,0.0013873653586984728,0.0013873653586984728,0.0013873653586984728,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00010661770079129247,0.00010661770079129247,0.00010661770079129247,0.004069501273597174,0.004069501273597174,0.004069501273597174,0.0012975965502596398,0.0012975965502596398,0.0012975965502596398,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013385070189259954,0.0013385070189259954,0.0013385070189259954,0.0,0.0,0.0,1.1680838137093479
2025-08-13 00:00:00,1.163530879148151,1.1679900756611648,1.1687026686577515,1.163530879148151,1.163530879148151,2.7132749149219398e-05,2.7132749149219398e-05,2.7132749149219398e-05,-3.3782940258313454e-07,-3.3782940258313454e-07,-3.3782940258313454e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0028142344100459344,0.0028142344100459344,0.0028142344100459344,-0.0006579583861286475,-0.0006579583861286475,-0.0006579583861286475,-2.8667095766745057e-05,-2.8667095766745057e-05,-2.8667095766745057e-05,0.0013889852149548342,0.0013889852149548342,0.0013889852149548342,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,4.112701572017009e-05,4.112701572017009e-05,4.112701572017009e-05,0.004147376498368029,0.004147376498368029,0.004147376498368029,0.001374691677479723,0.001374691677479723,0.001374691677479723,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.0013331420883220938,0.0013331420883220938,0.0013331420883220938,0.0,0.0,0.0,1.1683564797714554
2025-08-13 01:00:00,1.163712197107849,1.168090397109744,1.1687749284455256,1.163712197107849,1.163712197107849,1.93040722943858e-05,1.93040722943858e-05,1.93040722943858e-05,-4.5439464851335057e-07,-4.5439464851335057e-07,-4.5439464851335057e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0026696427915612287,0.0026696427915612287,0.0026696427915612287,-0.0005599539217767347,-0.0005599539217767347,-0.0005599539217767347,-3.1689171604102735e-05,-3.1689171604102735e-05,-3.1689171604102735e-05,0.0013516185741465942,0.0013516185741465942,0.0013516185741465942,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,2.474962808715611e-05,2.474962808715611e-05,2.474962808715611e-05,0.003993761019665214,0.003993761019665214,0.003993761019665214,0.0011968069410224808,0.0011968069410224808,0.0011968069410224808,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,0.001324118228103985,0.001324118228103985,0.001324118228103985,0.0,0.0,0.0,1.1683597855187673
