,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
146,2025-08-19 15:00:00,1.121534753480348,1.1660309584597959,1.1671832968670308,1.121534753480348,1.121534753480348,-8.951570735913216e-06,-8.951570735913216e-06,-8.951570735913216e-06,-6.384919295625412e-05,-6.384919295625412e-05,-6.384919295625412e-05,-5.854607794496632e-06,-5.854607794496632e-06,-5.854607794496632e-06,-0.0007734631289617988,-0.0007734631289617988,-0.0007734631289617988,0.0002306270957965662,0.0002306270957965662,0.0002306270957965662,-0.00011732339640895049,-0.00011732339640895049,-0.00011732339640895049,2.900904863417726e-05,2.900904863417726e-05,2.900904863417726e-05,-0.0007009148760427137,-0.0007009148760427137,-0.0007009148760427137,0.04021068287143449,0.04021068287143449,0.04021068287143449,2.0393477147781846e-06,2.0393477147781846e-06,2.0393477147781846e-06,0.0,0.0,0.0,-0.0020360507100238324,-0.0020360507100238324,-0.0020360507100238324,-0.00014409958496348893,-0.00014409958496348893,-0.00014409958496348893,0.04302605131821462,0.04302605131821462,0.04302605131821462,0.0,0.0,0.0,1.1666324317818388
147,2025-08-19 16:00:00,1.1217765915316893,1.1653551860716094,1.166456638390346,1.1217765915316893,1.1217765915316893,-1.2117704043322434e-05,-1.2117704043322434e-05,-1.2117704043322434e-05,-0.00016820425770196063,-0.00016820425770196063,-0.00016820425770196063,-7.189175588034054e-05,-7.189175588034054e-05,-7.189175588034054e-05,-0.0013771770486366343,-0.0013771770486366343,-0.0013771770486366343,0.0002180711841113812,0.0002180711841113812,0.0002180711841113812,-0.00034155052446946144,-0.00034155052446946144,-0.00034155052446946144,-0.00015423504714748656,-0.00015423504714748656,-0.00015423504714748656,-0.0007007313720695263,-0.0007007313720695263,-0.0007007313720695263,0.039347348340626934,0.039347348340626934,0.039347348340626934,1.1671125933681634e-06,1.1671125933681634e-06,1.1671125933681634e-06,0.0,0.0,0.0,-0.002144724790714372,-0.002144724790714372,-0.002144724790714372,-0.00021957643990962628,-0.00021957643990962628,-0.00021957643990962628,0.04294114193585828,0.04294114193585828,0.04294114193585828,0.0,0.0,0.0,1.165915525839048
148,2025-08-19 17:00:00,1.1220184295830307,1.1649753194690997,1.1661145176350762,1.1220184295830307,1.1220184295830307,-2.7862799409715255e-05,-2.7862799409715255e-05,-2.7862799409715255e-05,-0.00020662669717489392,-0.00020662669717489392,-0.00020662669717489392,-0.00014508790465833556,-0.00014508790465833556,-0.00014508790465833556,-0.0016712658477183783,-0.0016712658477183783,-0.0016712658477183783,0.0002025534279005616,0.0002025534279005616,0.0002025534279005616,-0.0005552672281256477,-0.0005552672281256477,-0.0005552672281256477,-0.00026412874108256346,-0.00026412874108256346,-0.00026412874108256346,-0.0005363073790100609,-0.0005363073790100609,-0.0005363073790100609,0.03879474309316096,0.03879474309316096,0.03879474309316096,4.242099459390062e-08,4.242099459390062e-08,4.242099459390062e-08,0.0,0.0,0.0,-0.0022464346556066864,-0.0022464346556066864,-0.0022464346556066864,-0.0002836688518106526,-0.0002836688518106526,-0.0002836688518106526,0.04285753150114435,0.04285753150114435,0.04285753150114435,0.0,0.0,0.0,1.1655468463044962
149,2025-08-19 18:00:00,1.122260267634372,1.1643582512382589,1.165473801967579,1.122260267634372,1.122260267634372,-3.425027323126477e-05,-3.425027323126477e-05,-3.425027323126477e-05,-0.000286562384534633,-0.000286562384534633,-0.000286562384534633,-0.00016148666000017297,-0.00016148666000017297,-0.00016148666000017297,-0.002265702235061092,-0.002265702235061092,-0.002265702235061092,0.00018631585058986012,0.00018631585058986012,0.00018631585058986012,-0.0008401161630823602,-0.0008401161630823602,-0.0008401161630823602,-0.0002639449625266848,-0.0002639449625266848,-0.0002639449625266848,-0.0007329416536639817,-0.0007329416536639817,-0.0007329416536639817,0.03800780861361244,0.03800780861361244,0.03800780861361244,-3.0070632075491713e-06,-3.0070632075491713e-06,-3.0070632075491713e-06,0.0,0.0,0.0,-0.0023402419762616235,-0.0023402419762616235,-0.0023402419762616235,-0.00029119558540447886,-0.00029119558540447886,-0.00029119558540447886,0.04277523948493533,0.04277523948493533,0.04277523948493533,0.0,0.0,0.0,1.1649149211012806
150,2025-08-19 19:00:00,1.1222754719766888,1.1640965538997516,1.1652300193848422,1.1222754719766888,1.1222754719766888,-4.058806056668688e-05,-4.058806056668688e-05,-4.058806056668688e-05,-0.0002708100668829159,-0.0002708100668829159,-0.0002708100668829159,-9.599622876070991e-05,-9.599622876070991e-05,-9.599622876070991e-05,-0.0023714452505145204,-0.0023714452505145204,-0.0023714452505145204,0.00017118702997328313,0.00017118702997328313,0.00017118702997328313,-0.001034232274334524,-0.001034232274334524,-0.001034232274334524,-0.0002884014469624428,-0.0002884014469624428,-0.0002884014469624428,-0.0006344969849023417,-0.0006344969849023417,-0.0006344969849023417,0.03780156421010903,0.03780156421010903,0.03780156421010903,-1.6936157318531756e-06,-1.6936157318531756e-06,-1.6936157318531756e-06,0.0,0.0,0.0,-0.0024252796436596315,-0.0024252796436596315,-0.0024252796436596315,-0.0002724098311070389,-0.0002724098311070389,-0.0002724098311070389,0.042694285333043897,0.042694285333043897,0.042694285333043897,0.0,0.0,0.0,1.164699240292046
151,2025-08-19 20:00:00,1.1222906763190053,1.1641282465856444,1.1652189669576514,1.1222906763190053,1.1222906763190053,-6.266542254785175e-05,-6.266542254785175e-05,-6.266542254785175e-05,-0.00021880220409252644,-0.00021880220409252644,-0.00021880220409252644,1.3628412892095818e-05,1.3628412892095818e-05,1.3628412892095818e-05,-0.002345162838681297,-0.002345162838681297,-0.002345162838681297,0.00015532032822930216,0.00015532032822930216,0.00015532032822930216,-0.0011959325418887878,-0.0011959325418887878,-0.0011959325418887878,-0.0003859990267196926,-0.0003859990267196926,-0.0003859990267196926,-0.00033889560374148956,-0.00033889560374148956,-0.00033889560374148956,0.03778239442052433,0.03778239442052433,0.03778239442052433,-6.992782515772433e-06,-6.992782515772433e-06,-6.992782515772433e-06,0.0,0.0,0.0,-0.0025007596185381417,-0.0025007596185381417,-0.0025007596185381417,-0.00029119558540447886,-0.00029119558540447886,-0.00029119558540447886,0.04261468846485167,0.04261468846485167,0.04261468846485167,0.0,0.0,0.0,1.1646935053061669
152,2025-08-19 21:00:00,1.1223058806613218,1.1639242884702523,1.1650904259199448,1.1223058806613218,1.1223058806613218,-8.783990882800038e-05,-8.783990882800038e-05,-8.783990882800038e-05,-0.00017058077681018232,-0.00017058077681018232,-0.00017058077681018232,9.678896823344375e-05,9.678896823344375e-05,9.678896823344375e-05,-0.0024498230197619497,-0.0024498230197619497,-0.0024498230197619497,0.00013982804955741293,0.00013982804955741293,0.00013982804955741293,-0.0013304110196482963,-0.0013304110196482963,-0.0013304110196482963,-0.00037375741629281007,-0.00037375741629281007,-0.00037375741629281007,-0.00030606455954343393,-0.00030606455954343393,-0.00030606455954343393,0.03761745437684103,0.03761745437684103,0.03761745437684103,-1.0999540802047481e-05,-1.0999540802047481e-05,-1.0999540802047481e-05,0.0,0.0,0.0,-0.0025659798440223636,-0.0025659798440223636,-0.0025659798440223636,-0.0003099978473945924,-0.0003099978473945924,-0.0003099978473945924,0.0425364682723919,0.0425364682723919,0.0425364682723919,0.0,0.0,0.0,1.1645241709239595
153,2025-08-19 22:00:00,1.1223210850036383,1.16419789490387,1.1653477685010398,1.1223210850036383,1.1223210850036383,-9.728310154340427e-05,-9.728310154340427e-05,-9.728310154340427e-05,-0.00014473341444629862,-0.00014473341444629862,-0.00014473341444629862,0.00010874350102842163,0.00010874350102842163,0.00010874350102842163,-0.0021316962674775104,-0.0021316962674775104,-0.0021316962674775104,0.00012580766313456497,0.00012580766313456497,0.00012580766313456497,-0.0013602088377594396,-0.0013602088377594396,-0.0013602088377594396,-0.0002518100892771026,-0.0002518100892771026,-0.0002518100892771026,-0.00014193174588140087,-0.00014193174588140087,-0.00014193174588140087,0.03781636120065808,0.03781636120065808,0.03781636120065808,-7.92917258750402e-06,-7.92917258750402e-06,-7.92917258750402e-06,0.0,0.0,0.0,-0.002620330152230502,-0.002620330152230502,-0.002620330152230502,-0.00025360756911692545,-0.00025360756911692545,-0.00025360756911692545,0.04245964411933767,0.04245964411933767,0.04245964411933767,0.0,0.0,0.0,1.1647631845372504
154,2025-08-19 23:00:00,1.122336289345955,1.1636796855169387,1.1647824815300674,1.122336289345955,1.122336289345955,-9.731346550714109e-05,-9.731346550714109e-05,-9.731346550714109e-05,-0.00016376304377900756,-0.00016376304377900756,-0.00016376304377900756,6.596547437916155e-05,6.596547437916155e-05,6.596547437916155e-05,-0.002450757410236421,-0.002450757410236421,-0.002450757410236421,0.00010847293914742964,0.00010847293914742964,0.00010847293914742964,-0.0014916812432873515,-0.0014916812432873515,-0.0014916812432873515,-0.00032483526871867713,-0.00032483526871867713,-0.00032483526871867713,-0.00014185057487489764,-0.00014185057487489764,-0.00014185057487489764,0.03733614629461529,0.03733614629461529,0.03733614629461529,-1.100315152471208e-05,-1.100315152471208e-05,-1.100315152471208e-05,0.0,0.0,0.0,-0.002663297109323798,-0.002663297109323798,-0.002663297109323798,-0.00032878360169206317,-0.00032878360169206317,-0.00032878360169206317,0.04238423533979634,0.04238423533979634,0.04238423533979634,0.0,0.0,0.0,1.1642400012367313
155,2025-08-20 00:00:00,1.1223514936882715,1.163494625447174,1.164582662427141,1.1223514936882715,1.1223514936882715,-8.795860432255341e-05,-8.795860432255341e-05,-8.795860432255341e-05,-0.0001951062920105815,-0.0001951062920105815,-0.0001951062920105815,2.741475999973825e-05,2.741475999973825e-05,2.741475999973825e-05,-0.00248530594191488,-0.00248530594191488,-0.00248530594191488,9.113821516032434e-05,9.113821516032434e-05,9.113821516032434e-05,-0.0015786469565124402,-0.0015786469565124402,-0.0015786469565124402,-0.00030042649486227585,-0.00030042649486227585,-0.00030042649486227585,-0.0001746544033976438,-0.0001746544033976438,-0.0001746544033976438,0.03715790229947974,0.03715790229947974,0.03715790229947974,-1.6033711868809638e-05,-1.6033711868809638e-05,-1.6033711868809638e-05,0.0,0.0,0.0,-0.0026944677560206717,-0.0026944677560206717,-0.0026944677560206717,-0.00022361769410090027,-0.00022361769410090027,-0.00022361769410090027,0.04231026123741555,0.04231026123741555,0.04231026123741555,0.0,0.0,0.0,1.1640557208364153
156,2025-08-20 01:00:00,1.122366698030588,1.1626266551793387,1.1637518124413353,1.122366698030588,1.122366698030588,-7.865895034469682e-05,-7.865895034469682e-05,-7.865895034469682e-05,-0.00023638139181619987,-0.00023638139181619987,-0.00023638139181619987,4.0366400422492005e-05,4.0366400422492005e-05,4.0366400422492005e-05,-0.0031944262091452257,-0.0031944262091452257,-0.0031944262091452257,6.939813444190379e-05,6.939813444190379e-05,6.939813444190379e-05,-0.0018338093496503437,-0.0018338093496503437,-0.0018338093496503437,-0.0003000830207690838,-0.0003000830207690838,-0.0003000830207690838,-0.0004695030974958957,-0.0004695030974958957,-0.0004695030974958957,0.03637014906120032,0.03637014906120032,0.03637014906120032,-1.660493181884658e-05,-1.660493181884658e-05,-1.660493181884658e-05,0.0,0.0,0.0,-0.0027135322142179666,-0.0027135322142179666,-0.0027135322142179666,-0.00032878360169206317,-0.00032878360169206317,-0.00032878360169206317,0.04223774108414103,0.04223774108414103,0.04223774108414103,0.0,0.0,0.0,1.1631873421392875
157,2025-08-20 02:00:00,1.1223819023729045,1.162284631214608,1.1633980196922147,1.1223819023729045,1.1223819023729045,-0.00011655317706112079,-0.00011655317706112079,-0.00011655317706112079,-0.0002890077535651167,-0.0002890077535651167,-0.0002890077535651167,0.00010044817605718486,0.00010044817605718486,0.00010044817605718486,-0.003459450650838793,-0.003459450650838793,-0.003459450650838793,4.8775517930988326e-05,4.8775517930988326e-05,4.8775517930988326e-05,-0.0020341720815600143,-0.0020341720815600143,-0.0020341720815600143,-0.0002878765492852676,-0.0002878765492852676,-0.0002878765492852676,-0.0004694412110149496,-0.0004694412110149496,-0.0004694412110149496,0.036087406500497014,0.036087406500497014,0.036087406500497014,-1.618991466036214e-05,-1.618991466036214e-05,-1.618991466036214e-05,0.0,0.0,0.0,-0.002720285144096833,-0.002720285144096833,-0.002720285144096833,-0.00029498548162295066,-0.00029498548162295066,-0.00029498548162295066,0.04216669411937545,0.04216669411937545,0.04216669411937545,0.0,0.0,0.0,1.1628857543326367
158,2025-08-20 03:00:00,1.1223971067152212,1.162607375703014,1.163759887759404,1.1223971067152212,1.1223971067152212,-0.00011676020408644367,-0.00011676020408644367,-0.00011676020408644367,-0.0002002681528859903,-0.0002002681528859903,-0.0002002681528859903,0.0001598560077937219,0.0001598560077937219,0.0001598560077937219,-0.0031842003930324125,-0.0031842003930324125,-0.0031842003930324125,2.961253865033219e-05,2.961253865033219e-05,2.961253865033219e-05,-0.0020669724099727053,-0.0020669724099727053,-0.0020669724099727053,-0.00020269557828254075,-0.00020269557828254075,-0.00020269557828254075,-0.0004041116349237822,-0.0004041116349237822,-0.0004041116349237822,0.03635816911373085,0.03635816911373085,0.03635816911373085,-1.2604183097168432e-05,-1.2604183097168432e-05,-1.2604183097168432e-05,0.0,0.0,0.0,-0.0027146260497284825,-0.0027146260497284825,-0.0027146260497284825,-0.00021040076843411413,-0.00021040076843411413,-0.00021040076843411413,0.04209713954869801,0.04209713954869801,0.04209713954869801,0.0,0.0,0.0,1.1632054105339356
159,2025-08-20 04:00:00,1.1224123110575377,1.163145293262123,1.16431784450188,1.1224123110575377,1.1224123110575377,-0.00013265435891112636,-0.00013265435891112636,-0.00013265435891112636,-0.0001285113997790053,-0.0001285113997790053,-0.0001285113997790053,0.00017192382709935004,0.00017192382709935004,0.00017192382709935004,-0.0027050620064681145,-0.0027050620064681145,-0.0027050620064681145,1.1923064121145113e-05,1.1923064121145113e-05,1.1923064121145113e-05,-0.002029281309015646,-0.002029281309015646,-0.002029281309015646,-0.0001052077624344426,-0.0001052077624344426,-0.0001052077624344426,-0.00014179633506062125,-0.00014179633506062125,-0.00014179633506062125,0.03679939991855567,0.03679939991855567,0.03679939991855567,-1.1026900115606292e-05,-1.1026900115606292e-05,-1.1026900115606292e-05,0.0,0.0,0.0,-0.0026965584450327094,-0.0026965584450327094,-0.0026965584450327094,-0.00016850700527281214,-0.00016850700527281214,-0.00016850700527281214,0.04202909654295715,0.04202909654295715,0.04202909654295715,0.0,0.0,0.0,1.1637164105656543
160,2025-08-20 05:00:00,1.1224275153998542,1.1635062801423492,1.1646275805511401,1.1224275153998542,1.1224275153998542,-0.00013278961656767552,-0.00013278961656767552,-0.00013278961656767552,-7.058346456083641e-05,-7.058346456083641e-05,-7.058346456083641e-05,0.0001286630410039349,0.0001286630410039349,0.0001286630410039349,-0.0023044904985698223,-0.0023044904985698223,-0.0023044904985698223,-5.40746735955772e-06,-5.40746735955772e-06,-5.40746735955772e-06,-0.0019163137548754148,-0.0019163137548754148,-0.0019163137548754148,-8.0830704231101e-05,-8.0830704231101e-05,-8.0830704231101e-05,-4.336820222526347e-05,-4.336820222526347e-05,-4.336820222526347e-05,0.037120568874289925,0.037120568874289925,0.037120568874289925,-6.853225950537207e-06,-6.853225950537207e-06,-6.853225950537207e-06,0.0,0.0,0.0,-0.002666187905339676,-0.002666187905339676,-0.002666187905339676,-4.834406279943625e-05,-4.834406279943625e-05,-4.834406279943625e-05,0.0419625842371955,0.0419625842371955,0.0419625842371955,0.0,0.0,0.0,1.1640926632916526
161,2025-08-20 06:00:00,1.1224427197421707,1.1634328086107826,1.1645980447375732,1.1224427197421707,1.1224427197421707,-0.00012367490673244937,-0.00012367490673244937,-0.00012367490673244937,-0.0001347740249206661,-0.0001347740249206661,-0.0001347740249206661,5.91821400026038e-05,5.91821400026038e-05,5.91821400026038e-05,-0.0022793650246825357,-0.0022793650246825357,-0.0022793650246825357,-2.5688233348144425e-05,-2.5688233348144425e-05,-2.5688233348144425e-05,-0.0018886046639695457,-0.0018886046639695457,-0.0018886046639695457,-0.0001173866700047542,-0.0001173866700047542,-0.0001173866700047542,0.00015341906522313743,0.00015341906522313743,0.00015341906522313743,0.0370537198019804,0.0370537198019804,0.0370537198019804,-7.421925585152398e-06,-7.421925585152398e-06,-7.421925585152398e-06,0.0,0.0,0.0,-0.0026237190428982935,-0.0026237190428982935,-0.0026237190428982935,-0.00013523366534496132,-0.00013523366534496132,-0.00013523366534496132,0.04189762172955862,0.04189762172955862,0.04189762172955862,0.0,0.0,0.0,1.16403339777327
162,2025-08-20 07:00:00,1.1223222091906493,1.1643786108622363,1.165480923459323,1.1223222091906493,1.1223222091906493,-0.00012075444549514426,-0.00012075444549514426,-0.00012075444549514426,7.077907287227799e-05,7.077907287227799e-05,7.077907287227799e-05,-2.915191081611788e-06,-2.915191081611788e-06,-2.915191081611788e-06,-0.001289112455403345,-0.001289112455403345,-0.001289112455403345,-4.266014428090864e-05,-4.266014428090864e-05,-4.266014428090864e-05,-0.0017033658223995808,-0.0017033658223995808,-0.0017033658223995808,-1.9849622902139702e-05,-1.9849622902139702e-05,-1.9849622902139702e-05,0.00041619156634204157,0.00041619156634204157,0.00041619156634204157,0.03797274897650766,0.03797274897650766,0.03797274897650766,-3.1212037542924887e-06,-3.1212037542924887e-06,-3.1212037542924887e-06,0.0,0.0,0.0,-0.0025694514572107263,-0.0025694514572107263,-0.0025694514572107263,0.00011366814421440119,0.00011366814421440119,0.00011366814421440119,0.04183422808020335,0.04183422808020335,0.04183422808020335,0.0,0.0,0.0,1.1649398687110053
163,2025-08-20 08:00:00,1.1222016986391279,1.1636441865085345,1.1647880599944993,1.1222016986391279,1.1222016986391279,-0.00012410828330548573,-0.00012410828330548573,-0.00012410828330548573,2.5784149794568038e-05,2.5784149794568038e-05,2.5784149794568038e-05,-4.695940411908266e-05,-4.695940411908266e-05,-4.695940411908266e-05,-0.0017694622541318153,-0.0017694622541318153,-0.0017694622541318153,-5.813468542570128e-05,-5.813468542570128e-05,-5.813468542570128e-05,-0.0016215146198705047,-0.0016215146198705047,-0.0016215146198705047,-0.00010522790939721869,-0.00010522790939721869,-0.00010522790939721869,0.00012065486283035365,0.00012065486283035365,0.00012065486283035365,0.03745222592926127,0.03745222592926127,0.03745222592926127,-2.4271196940018293e-06,-2.4271196940018293e-06,-2.4271196940018293e-06,0.0,0.0,0.0,-0.002503774722790431,-0.002503774722790431,-0.002503774722790431,-4.488649063824671e-06,-4.488649063824671e-06,-4.488649063824671e-06,0.0417724223103026,0.0417724223103026,0.0417724223103026,0.0,0.0,0.0,1.1642306501947615
