,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
107,2025-08-18 02:00:00,131.07057229833464,147.30608619287395,147.46338544193176,131.07057229833464,131.07057229833464,5.861702192856277e-06,5.861702192856277e-06,5.861702192856277e-06,0.00032925272157787415,0.00032925272157787415,0.00032925272157787415,1.3142417302703681e-05,1.3142417302703681e-05,1.3142417302703681e-05,0.001055830455697015,0.001055830455697015,0.001055830455697015,-0.00015777233379640694,-0.00015777233379640694,-0.00015777233379640694,0.00024210928483065202,0.00024210928483065202,0.00024210928483065202,0.00024515480863489226,0.00024515480863489226,0.00024515480863489226,0.0002393842767031643,0.0002393842767031643,0.0002393842767031643,0.12447166910548321,0.12447166910548321,0.12447166910548321,3.1065264356936266e-05,3.1065264356936266e-05,3.1065264356936266e-05,0.0,0.0,0.0,0.0021508186422382874,0.0021508186422382874,0.0021508186422382874,0.00012077473119704686,0.00012077473119704686,0.00012077473119704686,0.12125187759024521,0.12125187759024521,0.12125187759024521,0.0,0.0,0.0,147.38514520291926
108,2025-08-18 03:00:00,131.02010474081015,147.38322443496588,147.54129807489647,131.02010474081015,131.02010474081015,-1.7612672752825182e-05,-1.7612672752825182e-05,-1.7612672752825182e-05,0.0003070256503363168,0.0003070256503363168,0.0003070256503363168,-7.794800157643234e-05,-7.794800157643234e-05,-7.794800157643234e-05,0.00181014718579683,0.00181014718579683,0.00181014718579683,-0.00015632853076164805,-0.00015632853076164805,-0.00015632853076164805,0.0005337493258980978,0.0005337493258980978,0.0005337493258980978,0.00041237013402696727,0.00041237013402696727,0.00041237013402696727,0.0004623360600375809,0.0004623360600375809,0.0004623360600375809,0.12549036349298967,0.12549036349298967,0.12549036349298967,3.443679036723129e-05,3.443679036723129e-05,3.443679036723129e-05,0.0,0.0,0.0,0.002113213259928347,0.002113213259928347,0.002113213259928347,0.00023417042864510914,0.00023417042864510914,0.00023417042864510914,0.12164495104884093,0.12164495104884093,0.12164495104884093,0.0,0.0,0.0,147.461865309624
109,2025-08-18 04:00:00,130.9696371832857,147.32374650240678,147.48762051703156,130.9696371832857,130.9696371832857,-2.2611384501184507e-05,-2.2611384501184507e-05,-2.2611384501184507e-05,0.00024171561956214073,0.00024171561956214073,0.00024171561956214073,-0.00017078001530964726,-0.00017078001530964726,-0.00017078001530964726,0.00159005881195509,0.00159005881195509,0.00159005881195509,-0.00015447939066023475,-0.00015447939066023475,-0.00015447939066023475,0.0006571256830188654,0.0006571256830188654,0.0006571256830188654,0.00025056718848017796,0.00025056718848017796,0.00025056718848017796,0.0004260424545688063,0.0004260424545688063,0.0004260424545688063,0.12552441827129812,0.12552441827129812,0.12552441827129812,2.540047285598221e-05,2.540047285598221e-05,2.540047285598221e-05,0.0,0.0,0.0,0.0020658033636462387,0.0020658033636462387,0.0020658033636462387,0.00016629816863053664,0.00016629816863053664,0.00016629816863053664,0.12203933611100644,0.12203933611100644,0.12203933611100644,0.0,0.0,0.0,147.4095247019206
110,2025-08-18 05:00:00,130.9191696257612,147.28977525955014,147.44758012896602,130.9191696257612,130.9191696257612,-1.8478408496900573e-05,-1.8478408496900573e-05,-1.8478408496900573e-05,0.00023061241034260028,0.00023061241034260028,0.00023061241034260028,-0.00019296954629998266,-0.00019296954629998266,-0.00019296954629998266,0.0013739826886805888,0.0013739826886805888,0.0013739826886805888,-0.00014960753213374883,-0.00014960753213374883,-0.00014960753213374883,0.0007330833413215598,0.0007330833413215598,0.0007330833413215598,0.00010965198025490509,0.00010965198025490509,0.00010965198025490509,0.00028436681362296835,0.00028436681362296835,0.00028436681362296835,0.1256256525284111,0.1256256525284111,0.1256256525284111,3.327597539532039e-05,3.327597539532039e-05,3.327597539532039e-05,0.0,0.0,0.0,0.0020096212761252044,0.0020096212761252044,0.0020096212761252044,0.00015107810837388424,0.00015107810837388424,0.00015107810837388424,0.12243501810990529,0.12243501810990529,0.12243501810990529,0.0,0.0,0.0,147.3659757384752
111,2025-08-18 06:00:00,130.86870206823676,147.2295361837215,147.39605024558446,130.86870206823676,130.86870206823676,8.044285026579078e-06,8.044285026579078e-06,8.044285026579078e-06,0.00017990632766464953,0.00017990632766464953,0.00017990632766464953,-0.00013635450000168414,-0.00013635450000168414,-0.00013635450000168414,0.0010023292147425039,0.0010023292147425039,0.0010023292147425039,-0.00014331314127265487,-0.00014331314127265487,-0.00014331314127265487,0.000792161108638167,0.000792161108638167,0.000792161108638167,8.905697709568847e-05,8.905697709568847e-05,8.905697709568847e-05,-0.00010362809528153653,-0.00010362809528153653,-0.00010362809528153653,0.12564374307429632,0.12564374307429632,0.12564374307429632,3.0163210071229023e-05,3.0163210071229023e-05,3.0163210071229023e-05,0.0,0.0,0.0,0.00194578608675396,0.00194578608675396,0.00194578608675396,0.0001499385428003821,0.0001499385428003821,0.0001499385428003821,0.12283198227280157,0.12283198227280157,0.12283198227280157,0.0,0.0,0.0,147.31153564736493
112,2025-08-18 07:00:00,130.84305686141542,147.2779156389458,147.45122731254222,130.84305686141542,130.84305686141542,4.1335476998927454e-06,4.1335476998927454e-06,4.1335476998927454e-06,0.00016256281619019276,0.00016256281619019276,0.00016256281619019276,-5.4205039481895184e-05,-5.4205039481895184e-05,-5.4205039481895184e-05,0.0012353611742726028,0.0012353611742726028,0.0012353611742726028,-0.00013849098672917635,-0.00013849098672917635,-0.00013849098672917635,0.0008261458995340901,0.0008261458995340901,0.0008261458995340901,0.00010622275854306868,0.00010622275854306868,0.00010622275854306868,8.703911729891437e-05,8.703911729891437e-05,8.703911729891437e-05,0.12628686031820682,0.12628686031820682,0.12628686031820682,4.311245676023816e-05,4.311245676023816e-05,4.311245676023816e-05,0.0,0.0,0.0,0.0018754904621013954,0.0018754904621013954,0.0018754904621013954,0.00014463556497538226,0.00014463556497538226,0.00014463556497538226,0.12323021372131472,0.12323021372131472,0.12323021372131472,0.0,0.0,0.0,147.36681570688017
113,2025-08-18 08:00:00,130.81741165459405,147.28164153230756,147.44678904294264,130.81741165459405,130.81741165459405,-3.912338654719297e-05,-3.912338654719297e-05,-3.912338654719297e-05,2.941360015363358e-05,2.941360015363358e-05,2.941360015363358e-05,-3.5400655288982087e-06,-3.5400655288982087e-06,-3.5400655288982087e-06,0.001085183497350595,0.001085183497350595,0.001085183497350595,-0.0001320615920365055,-0.0001320615920365055,-0.0001320615920365055,0.0009296058513286329,0.0009296058513286329,0.0009296058513286329,0.0001349881129875866,0.0001349881129875866,0.0001349881129875866,-4.581451397219168e-05,-4.581451397219168e-05,-4.581451397219168e-05,0.1265113274558709,0.1265113274558709,0.1265113274558709,3.896020701237661e-05,3.896020701237661e-05,3.896020701237661e-05,0.0,0.0,0.0,0.0017999865517233167,0.0017999865517233167,0.0017999865517233167,0.0001692152184242554,0.0001692152184242554,0.0001692152184242554,0.12362969747232588,0.12362969747232588,0.12362969747232588,0.0,0.0,0.0,147.36729605735786
114,2025-08-18 09:00:00,130.79176644777272,147.24959371938183,147.41065603976884,130.79176644777272,130.79176644777272,-6.151310406638832e-05,-6.151310406638832e-05,-6.151310406638832e-05,6.304680854639094e-05,6.304680854639094e-05,6.304680854639094e-05,5.477667553933923e-06,5.477667553933923e-06,5.477667553933923e-06,0.0006858887986726191,0.0006858887986726191,0.0006858887986726191,-0.0001252836183189154,-0.0001252836183189154,-0.0001252836183189154,0.0008600072323524835,0.0008600072323524835,0.0008600072323524835,0.00010075516536276591,0.00010075516536276591,0.00010075516536276591,-0.000116496029531531,-0.000116496029531531,-0.000116496029531531,0.12644235606215845,0.12644235606215845,0.12644235606215845,1.0882818758534885e-05,1.0882818758534885e-05,1.0882818758534885e-05,0.0,0.0,0.0,0.0017205711571637976,0.0017205711571637976,0.0017205711571637976,-4.5510474430721396e-05,-4.5510474430721396e-05,-4.5510474430721396e-05,0.12403041843876808,0.12403041843876808,0.12403041843876808,0.0,0.0,0.0,147.32938555096067
115,2025-08-18 10:00:00,130.76612124095135,147.30458753556383,147.472649244417,130.76612124095135,130.76612124095135,-7.194837092792768e-05,-7.194837092792768e-05,-7.194837092792768e-05,9.417607961910021e-05,9.417607961910021e-05,9.417607961910021e-05,4.653982700510969e-06,4.653982700510969e-06,4.653982700510969e-06,0.001038895135763903,0.001038895135763903,0.001038895135763903,-0.00011859810703259029,-0.00011859810703259029,-0.00011859810703259029,0.0008844328543695834,0.0008844328543695834,0.0008844328543695834,0.00011168713921042792,0.00011168713921042792,0.00011168713921042792,5.915941094270316e-05,5.915941094270316e-05,5.915941094270316e-05,0.1271144808900439,0.1271144808900439,0.1271144808900439,1.3864838156050415e-05,1.3864838156050415e-05,1.3864838156050415e-05,0.0,0.0,0.0,0.0016385703416128908,0.0016385703416128908,0.0016385703416128908,6.612129142655567e-05,6.612129142655567e-05,6.612129142655567e-05,0.12443236142996661,0.12443236142996661,0.12443236142996661,0.0,0.0,0.0,147.38838886049942
116,2025-08-18 11:00:00,130.74047603413,147.33866240842198,147.50656855140036,130.74047603413,130.74047603413,2.2615844887590225e-05,2.2615844887590225e-05,2.2615844887590225e-05,0.0001729910998072913,0.0001729910998072913,0.0001729910998072913,2.0033071091906324e-05,2.0033071091906324e-05,2.0033071091906324e-05,0.0011607251688284092,0.0011607251688284092,0.0011607251688284092,-0.00011193386644641607,-0.00011193386644641607,-0.00011193386644641607,0.0009088695933155439,0.0009088695933155439,0.0009088695933155439,-8.288532395030113e-06,-8.288532395030113e-06,-8.288532395030113e-06,7.200139840875434e-05,7.200139840875434e-05,7.200139840875434e-05,0.12757159305655627,0.12757159305655627,0.12757159305655627,1.819358998084811e-05,1.819358998084811e-05,1.819358998084811e-05,0.0,0.0,0.0,0.0015553236641996098,0.0015553236641996098,0.0015553236641996098,8.627604126982755e-05,8.627604126982755e-05,8.627604126982755e-05,0.12483551115243635,0.12483551115243635,0.12483551115243635,0.0,0.0,0.0,147.41924683877647
117,2025-08-18 12:00:00,130.71483082730865,147.4952800463822,147.65297949793288,130.71483082730865,130.71483082730865,4.8697378051062174e-05,4.8697378051062174e-05,4.8697378051062174e-05,0.0004346562038706526,0.0004346562038706526,0.0004346562038706526,3.80370999997844e-05,3.80370999997844e-05,3.80370999997844e-05,0.0022511134263888018,0.0022511134263888018,0.0022511134263888018,-0.0001048216388692977,-0.0001048216388692977,-0.0001048216388692977,0.0010748013524035061,0.0010748013524035061,0.0010748013524035061,0.0001410674606713146,0.0001410674606713146,0.0001410674606713146,0.00034833276821365087,0.00034833276821365087,0.00034833276821365087,0.12900117096583547,0.12900117096583547,0.12900117096583547,2.5216556851381402e-05,2.5216556851381402e-05,2.5216556851381402e-05,0.0,0.0,0.0,0.0014721682286782667,0.0014721682286782667,0.0014721682286782667,0.00028316334519653164,0.00028316334519653164,0.00028316334519653164,0.12523985221076858,0.12523985221076858,0.12523985221076858,0.0,0.0,0.0,147.57719706663255
118,2025-08-18 13:00:00,130.6891856204873,147.65580961027896,147.81536273833362,130.6891856204873,130.6891856204873,4.238845320343127e-05,4.238845320343127e-05,4.238845320343127e-05,0.0009415196756227477,0.0009415196756227477,0.0009415196756227477,2.424701521108753e-05,2.424701521108753e-05,2.424701521108753e-05,0.003370912596180895,0.003370912596180895,0.003370912596180895,-9.645769570266617e-05,-9.645769570266617e-05,-9.645769570266617e-05,0.0014156029683791182,0.0014156029683791182,0.0014156029683791182,0.00017378209308229004,0.00017378209308229004,0.00017378209308229004,0.0005836837579655444,0.0005836837579655444,0.0005836837579655444,0.13043095145758082,0.13043095145758082,0.13043095145758082,4.220289731911501e-05,4.220289731911501e-05,4.220289731911501e-05,0.0,0.0,0.0,0.0013904227382012207,0.0013904227382012207,0.0013904227382012207,0.00026819044631131393,0.00026819044631131393,0.00026819044631131393,0.1256453691079876,0.1256453691079876,0.1256453691079876,0.0,0.0,0.0,147.73510044618385
119,2025-08-18 14:00:00,130.66354041366594,147.7548034140615,147.91834048885318,130.66354041366594,130.66354041366594,4.7606086634200835e-05,4.7606086634200835e-05,4.7606086634200835e-05,0.0007553749469538375,0.0007553749469538375,0.0007553749469538375,-2.6232084009806147e-05,-2.6232084009806147e-05,-2.6232084009806147e-05,0.004099561329684425,0.004099561329684425,0.004099561329684425,-8.80011815807917e-05,-8.80011815807917e-05,-8.80011815807917e-05,0.0017801151687667455,0.0017801151687667455,0.0017801151687667455,0.0002910057618518906,0.0002910057618518906,0.0002910057618518906,0.0010212802271913413,0.0010212802271913413,0.0010212802271913413,0.13143674724042,0.13143674724042,0.13143674724042,4.368685364923027e-05,4.368685364923027e-05,4.368685364923027e-05,0.0,0.0,0.0,0.0013113717484111074,0.0013113717484111074,0.0013113717484111074,0.000248493466217971,0.000248493466217971,0.000248493466217971,0.1260520462463343,0.1260520462463343,0.1260520462463343,0.0,0.0,0.0,147.83753114855537
120,2025-08-18 15:00:00,130.6378952068446,147.8135608084877,147.98415521962863,130.6378952068446,130.6378952068446,4.0438060032870264e-05,4.0438060032870264e-05,4.0438060032870264e-05,0.000542131938387172,0.000542131938387172,0.000542131938387172,-6.568959842148221e-05,-6.568959842148221e-05,-6.568959842148221e-05,0.004528326771132683,0.004528326771132683,0.004528326771132683,-7.797291465128886e-05,-7.797291465128886e-05,-7.797291465128886e-05,0.0021888806436961977,0.0021888806436961977,0.0021888806436961977,0.00037731937579385603,0.00037731937579385603,0.00037731937579385603,0.0011149891122027127,0.0011149891122027127,0.0011149891122027127,0.13215875540979252,0.13215875540979252,0.13215875540979252,4.062273601535583e-05,4.062273601535583e-05,4.062273601535583e-05,0.0,0.0,0.0,0.0012362503088922012,0.0012362503088922012,0.0012362503088922012,0.0003019178196558074,0.0003019178196558074,0.0003019178196558074,0.12645986792818914,0.12645986792818914,0.12645986792818914,0.0,0.0,0.0,147.90283684673608
121,2025-08-18 16:00:00,130.61225000002324,147.7252622223979,147.89891574518083,130.61225000002324,130.61225000002324,1.4784419248653981e-05,1.4784419248653981e-05,1.4784419248653981e-05,0.00034705887304148933,0.00034705887304148933,0.00034705887304148933,-3.124023447274906e-05,-3.124023447274906e-05,-3.124023447274906e-05,0.0036707004822918075,0.0036707004822918075,0.0036707004822918075,-6.900438439006175e-05,-6.900438439006175e-05,-6.900438439006175e-05,0.002257061592847818,0.002257061592847818,0.002257061592847818,0.0002478515518382349,0.0002478515518382349,0.0002478515518382349,0.0006972800185557166,0.0006972800185557166,0.0006972800185557166,0.13167450778279727,0.13167450778279727,0.13167450778279727,3.013642692002984e-05,3.013642692002984e-05,3.013642692002984e-05,0.0,0.0,0.0,0.0011662291785734034,0.0011662291785734034,0.0011662291785734034,0.00014553198422992606,0.00014553198422992606,0.00014553198422992606,0.12686881835640482,0.12686881835640482,0.12686881835640482,0.0,0.0,0.0,147.81055372917996
122,2025-08-18 17:00:00,130.5866047932019,147.73347983488523,147.88993890134395,130.5866047932019,130.5866047932019,1.0001312187516416e-05,1.0001312187516416e-05,1.0001312187516416e-05,0.0002121322196776494,0.0002121322196776494,0.0002121322196776494,8.851487026658856e-05,8.851487026658856e-05,8.851487026658856e-05,0.0034641854496283695,0.0034641854496283695,0.0034641854496283695,-6.303013927104066e-05,-6.303013927104066e-05,-6.303013927104066e-05,0.0023287344080589046,0.0023287344080589046,0.0023287344080589046,0.00027387695408744093,0.00027387695408744093,0.00027387695408744093,0.000501949596985666,0.000501949596985666,0.000501949596985666,0.1319339827490777,0.1319339827490777,0.1319339827490777,2.484748302818447e-05,2.484748302818447e-05,2.484748302818447e-05,0.0,0.0,0.0,0.0011024007939250443,0.0011024007939250443,0.0011024007939250443,0.00017567361487404846,0.00017567361487404846,0.00017567361487404846,0.1272788816352577,0.1272788816352577,0.1272788816352577,0.0,0.0,0.0,147.81541565724882
123,2025-08-18 18:00:00,130.56095958638053,147.71364069981942,147.87955510139855,130.56095958638053,130.56095958638053,-1.3038536388533051e-05,-1.3038536388533051e-05,-1.3038536388533051e-05,0.00017525283520769915,0.00017525283520769915,0.00017525283520769915,0.00022559329999553146,0.00022559329999553146,0.00022559329999553146,0.003046643626133043,0.003046643626133043,0.003046643626133043,-6.031324142263975e-05,-6.031324142263975e-05,-6.031324142263975e-05,0.0023662719617882043,0.0023662719617882043,0.0023662719617882043,0.00023062352339298204,0.00023062352339298204,0.00023062352339298204,0.00013163181384800437,0.00013163181384800437,0.00013163181384800437,0.1320080448568973,0.1320080448568973,0.1320080448568973,3.4676878035629594e-05,3.4676878035629594e-05,3.4676878035629594e-05,0.0,0.0,0.0,0.0010457661596513282,0.0010457661596513282,0.0010457661596513282,0.0001815383916716967,0.0001815383916716967,0.0001815383916716967,0.1276900417711174,0.1276900417711174,0.1276900417711174,0.0,0.0,0.0,147.79605659601899
