ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 11:00:00,147.97103511575077,148.55198158902445,148.66278970983524,147.97103511575077,147.97103511575077,6.337450922589807e-05,6.337450922589807e-05,6.337450922589807e-05,-0.00021317708782995153,-0.00021317708782995153,-0.00021317708782995153,0.0014037631931377724,0.0014037631931377724,0.0014037631931377724,0.0053071729253008045,0.0053071729253008045,0.0053071729253008045,0.0019608110027439867,0.0019608110027439867,0.0019608110027439867,0.0005243412943320173,0.0005243412943320173,0.0005243412943320173,0.001077246042654474,0.001077246042654474,0.001077246042654474,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,3.5383524485119266e-06,3.5383524485119266e-06,3.5383524485119266e-06,0.004322270477151177,0.004322270477151177,0.004322270477151177,0.0005547160604951635,0.0005547160604951635,0.0005547160604951635,-8.037580993330307e-07,-8.037580993330307e-07,-8.037580993330307e-07,-0.0009849024481496285,-0.0009849024481496285,-0.0009849024481496285,0.0,0.0,0.0,148.6106059523051
2025-09-03 12:00:00,147.98239370190336,148.63176257013907,148.7420078492844,147.98239370190336,147.98239370190336,6.586410909036035e-05,6.586410909036035e-05,6.586410909036035e-05,-0.00021347568144114944,-0.00021347568144114944,-0.00021347568144114944,0.0015154454466745826,0.0015154454466745826,0.0015154454466745826,0.005783559190178069,0.005783559190178069,0.005783559190178069,0.0020046554740456935,0.0020046554740456935,0.0020046554740456935,0.0005233108367478035,0.0005233108367478035,0.0005233108367478035,0.0010553220060914334,0.0010553220060914334,0.0010553220060914334,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-9.382736253784569e-06,-9.382736253784569e-06,-9.382736253784569e-06,0.004787683312963854,0.004787683312963854,0.004787683312963854,0.000921307092642554,0.000921307092642554,0.000921307092642554,-1.285067361168932e-05,-1.285067361168932e-05,-1.285067361168932e-05,-0.000995875877214216,-0.000995875877214216,-0.000995875877214216,0.0,0.0,0.0,148.69088653884242
2025-09-03 13:00:00,147.99375228805596,148.56261884597097,148.67984786726188,147.99375228805596,147.99375228805596,6.456772420801519e-05,6.456772420801519e-05,6.456772420801519e-05,-0.00021276164160011736,-0.00021276164160011736,-0.00021276164160011736,0.0013914371860151305,0.0013914371860151305,0.0013914371860151305,0.005245196221140688,0.005245196221140688,0.005245196221140688,0.002030386107250362,0.002030386107250362,0.002030386107250362,0.0005280468575045451,0.0005280468575045451,0.0005280468575045451,0.0009792547472823982,0.0009792547472823982,0.0009792547472823982,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,3.585690118161084e-05,3.585690118161084e-05,3.585690118161084e-05,0.004238613588909953,0.004238613588909953,0.004238613588909953,0.0005199426122305236,0.0005199426122305236,0.0005199426122305236,-2.489758912404562e-05,-2.489758912404562e-05,-2.489758912404562e-05,-0.0010065826322307348,-0.0010065826322307348,-0.0010065826322307348,0.0,0.0,0.0,148.62104061757788
2025-09-03 14:00:00,148.00511087420858,148.1370121219166,148.27200654527212,148.00511087420858,148.00511087420858,0.00010769215243439146,0.00010769215243439146,0.00010769215243439146,-0.000222083008318664,-0.000222083008318664,-0.000222083008318664,0.000821205203834433,0.000821205203834433,0.000821205203834433,0.0023364716175720644,0.0023364716175720644,0.0023364716175720644,0.001999303301318546,0.001999303301318546,0.001999303301318546,0.000488309836913068,0.000488309836913068,0.000488309836913068,0.0006607536638464043,0.0006607536638464043,0.0006607536638464043,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00031317871606015003,-0.00031317871606015003,-0.00031317871606015003,0.001319495983151602,0.001319495983151602,0.001319495983151602,-0.0010830187607181257,-0.0010830187607181257,-0.0010830187607181257,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010169756344204622,-0.0010169756344204622,-0.0010169756344204622,0.0,0.0,0.0,148.20040302349298
2025-09-03 15:00:00,148.01646946036118,147.92406700300143,148.02638860802992,148.01646946036118,148.01646946036118,0.00010946424692781498,0.00010946424692781498,0.00010946424692781498,-0.0002383521340912126,-0.0002383521340912126,-0.0002383521340912126,0.0005669183116436573,0.0005669183116436573,0.0005669183116436573,0.0008040159911561134,0.0008040159911561134,0.0008040159911561134,0.0019593693083298576,0.0019593693083298576,0.0019593693083298576,0.0004130565876947485,0.0004130565876947485,0.0004130565876947485,0.0002966097740794214,0.0002966097740794214,0.0002966097740794214,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.0005913577840349572,-0.0005913577840349572,-0.0005913577840349572,-0.00022296734174530612,-0.00022296734174530612,-0.00022296734174530612,-0.001587459275785041,-0.001587459275785041,-0.001587459275785041,-5.759635980044126e-05,-5.759635980044126e-05,-5.759635980044126e-05,-0.0010269833329014197,-0.0010269833329014197,-0.0010269833329014197,0.0,0.0,0.0,147.98346662163107
2025-09-03 16:00:00,148.02782804651378,147.8768431079306,147.9942250374574,148.02782804651378,148.02782804651378,9.203864235000405e-05,9.203864235000405e-05,9.203864235000405e-05,-0.0002519689334545936,-0.0002519689334545936,-0.0002519689334545936,0.0005200596159457329,0.0005200596159457329,0.0005200596159457329,0.00042105379929111583,0.00042105379929111583,0.00042105379929111583,0.0019161420330028596,0.0019161420330028596,0.0019161420330028596,0.0003433624686449618,0.0003433624686449618,0.0003433624686449618,-6.972374254762041e-06,-6.972374254762041e-06,-6.972374254762041e-06,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005480744595880276,-0.0005480744595880276,-0.0005480744595880276,-0.0006154569984086041,-0.0006154569984086041,-0.0006154569984086041,-0.00165627626540593,-0.00165627626540593,-0.00165627626540593,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010365107976997203,-0.0010365107976997203,-0.0010365107976997203,0.0,0.0,0.0,147.93672328378332
2025-09-03 17:00:00,148.03918663266637,147.91828815107297,148.02849650746768,148.03918663266637,148.03918663266637,8.268667554682443e-05,8.268667554682443e-05,8.268667554682443e-05,-0.00025861935488926194,-0.00025861935488926194,-0.00025861935488926194,0.0006273063158411435,0.0006273063158411435,0.0006273063158411435,0.0006228759355965212,0.0006228759355965212,0.0006228759355965212,0.0018852649590626318,0.0018852649590626318,0.0018852649590626318,0.0002726394628304436,0.0002726394628304436,0.0002726394628304436,-0.00019144205826779044,-0.00019144205826779044,-0.00019144205826779044,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005557397304232374,-0.0005557397304232374,-0.0005557397304232374,-0.0004225652714867067,-0.0004225652714867067,-0.0004225652714867067,-0.0012502424182247666,-0.0012502424182247666,-0.0012502424182247666,-5.759635980044126e-05,-5.759635980044126e-05,-5.759635980044126e-05,-0.001045441207083228,-0.001045441207083228,-0.001045441207083228,0.0,0.0,0.0,147.9766304135763
2025-09-03 18:00:00,148.05054521881897,147.85472134372048,147.95147678929783,148.05054521881897,148.05054521881897,7.090972017129918e-05,7.090972017129918e-05,7.090972017129918e-05,-0.0002656784637460693,-0.0002656784637460693,-0.0002656784637460693,0.0005354524485200999,0.0005354524485200999,0.0005354524485200999,5.1384306925333315e-05,5.1384306925333315e-05,5.1384306925333315e-05,0.0018306140615475153,0.0018306140615475153,0.0018306140615475153,0.00020407790463159993,0.00020407790463159993,0.00020407790463159993,-0.00036946461385421205,-0.00036946461385421205,-0.00036946461385421205,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005391168156678553,-0.0005391168156678553,-0.0005391168156678553,-0.0010022534012706001,-0.0010022534012706001,-0.0010022534012706001,-0.001433315970518925,-0.001433315970518925,-0.001433315970518925,-5.07124080790948e-05,-5.07124080790948e-05,-5.07124080790948e-05,-0.0010536377081959332,-0.0010536377081959332,-0.0010536377081959332,0.0,0.0,0.0,147.90216105631345
2025-09-03 19:00:00,148.06190380497156,148.03103719588424,148.1523648283146,148.06190380497156,148.06190380497156,6.216443147449273e-05,6.216443147449273e-05,6.216443147449273e-05,-0.00026541205933566076,-0.00026541205933566076,-0.00026541205933566076,0.0007201192896801658,0.0007201192896801658,0.0007201192896801658,0.001304683880629797,0.001304683880629797,0.001304683880629797,0.0017848143510893289,0.0017848143510893289,0.0017848143510893289,0.00020057811881202722,0.00020057811881202722,0.00020057811881202722,-0.0004157307586997348,-0.0004157307586997348,-0.0004157307586997348,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-2.8844410364458045e-05,-2.8844410364458045e-05,-2.8844410364458045e-05,0.0002437382557898116,0.0002437382557898116,0.0002437382557898116,-0.0007657481540772347,-0.0007657481540772347,-0.0007657481540772347,-5.587537187010464e-05,-5.587537187010464e-05,-5.587537187010464e-05,-0.0010609456248399853,-0.0010609456248399853,-0.0010609456248399853,0.0,0.0,0.0,148.09799215515392
2025-09-03 20:00:00,148.07326239112416,148.01429672520806,148.12192759589013,148.07326239112416,148.07326239112416,4.296175270889117e-05,4.296175270889117e-05,4.296175270889117e-05,-0.00026007628018491415,-0.00026007628018491415,-0.00026007628018491415,0.000635355051401483,0.000635355051401483,0.000635355051401483,0.0010289101348694625,0.0010289101348694625,0.0010289101348694625,0.001714929863359008,0.001714929863359008,0.001714929863359008,0.00021169637914907828,0.00021169637914907828,0.00021169637914907828,-0.00047865797095151977,-0.00047865797095151977,-0.00047865797095151977,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,8.630281671644578e-05,8.630281671644578e-05,8.630281671644578e-05,-3.8284846569433886e-05,-3.8284846569433886e-05,-3.8284846569433886e-05,-0.0009466704769619007,-0.0009466704769619007,-0.0009466704769619007,-4.5549444288084974e-05,-4.5549444288084974e-05,-4.5549444288084974e-05,-0.0010671949814388963,-0.0010671949814388963,-0.0010671949814388963,0.0,0.0,0.0,148.0675934289925
2025-09-03 21:00:00,148.08462097727676,147.98165530572325,148.0835153223803,148.08462097727676,148.08462097727676,2.397057824248313e-05,2.397057824248313e-05,2.397057824248313e-05,-0.00024831308968483476,-0.00024831308968483476,-0.00024831308968483476,0.0005803126168784705,0.0005803126168784705,0.0005803126168784705,0.0007239117787789105,0.0007239117787789105,0.0007239117787789105,0.0016297097046544264,0.0016297097046544264,0.0016297097046544264,0.00022229941069402235,0.00022229941069402235,0.00022229941069402235,-0.0005400758897997778,-0.0005400758897997778,-0.0005400758897997778,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,8.22593854939848e-05,8.22593854939848e-05,8.22593854939848e-05,-0.0003482915290138472,-0.0003482915290138472,-0.0003482915290138472,-0.0010510409252630912,-0.0010510409252630912,-0.0010510409252630912,-4.3828456357748365e-05,-4.3828456357748365e-05,-4.3828456357748365e-05,-0.0010722033077927577,-0.0010722033077927577,-0.0010722033077927577,0.0,0.0,0.0,148.03304435821315
2025-09-03 22:00:00,148.09597956342938,147.9752247328279,148.0838253535614,148.09597956342938,148.09597956342938,1.1104188035656694e-05,1.1104188035656694e-05,1.1104188035656694e-05,-0.00023512115799106503,-0.00023512115799106503,-0.00023512115799106503,0.0005844309336437524,0.0005844309336437524,0.0005844309336437524,0.0006209749829619195,0.0006209749829619195,0.0006209749829619195,0.0015493266034614583,0.0015493266034614583,0.0015493266034614583,0.00022435875504296787,0.00022435875504296787,0.00022435875504296787,-0.0005729606250615478,-0.0005729606250615478,-0.0005729606250615478,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,1.4914220927990932e-05,1.4914220927990932e-05,1.4914220927990932e-05,-0.00045480370233530844,-0.00045480370233530844,-0.00045480370233530844,-0.0009798679226605213,-0.0009798679226605213,-0.0009798679226605213,-4.3828456357748365e-05,-4.3828456357748365e-05,-4.3828456357748365e-05,-0.0010757786852972281,-0.0010757786852972281,-0.0010757786852972281,0.0,0.0,0.0,148.02862496362297
2025-09-03 23:00:00,148.10733814958198,147.88762350013292,148.01449832286605,148.10733814958198,148.10733814958198,-5.85589307295588e-07,-5.85589307295588e-07,-5.85589307295588e-07,-0.0002163101878184169,-0.0002163101878184169,-0.0002163101878184169,0.00047247810619052347,0.00047247810619052347,0.00047247810619052347,2.8422072945381892e-05,2.8422072945381892e-05,2.8422072945381892e-05,0.001453196367310993,0.001453196367310993,0.001453196367310993,0.00022497608710181854,0.00022497608710181854,0.00022497608710181854,-0.0006353357705042051,-0.0006353357705042051,-0.0006353357705042051,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,3.5593013908676583e-06,3.5593013908676583e-06,3.5593013908676583e-06,-0.0010493009189244725,-0.0010493009189244725,-0.0010493009189244725,-0.001251067531944537,-0.001251067531944537,-0.001251067531944537,-4.0386480497075135e-05,-4.0386480497075135e-05,-4.0386480497075135e-05,-0.0010777229918698544,-0.0010777229918698544,-0.0010777229918698544,0.0,0.0,0.0,147.95192898356217
2025-09-04 00:00:00,148.11869673573457,147.91646957766687,148.03774967460024,148.11869673573457,148.11869673573457,8.275683967529245e-06,8.275683967529245e-06,8.275683967529245e-06,-0.00020972168179284324,-0.00020972168179284324,-0.00020972168179284324,0.0005202162513840551,0.0005202162513840551,0.0005202162513840551,0.00017815149063889684,0.00017815149063889684,0.00017815149063889684,0.0013956620809675018,0.0013956620809675018,0.0013956620809675018,0.0002137541526785415,0.0002137541526785415,0.0002137541526785415,-0.0006492423566270128,-0.0006492423566270128,-0.0006492423566270128,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-8.96294108187219e-05,-8.96294108187219e-05,-8.96294108187219e-05,-0.0008996838093620514,-0.0008996838093620514,-0.0008996838093620514,-0.0010041634110188166,-0.0010041634110188166,-0.0010041634110188166,-2.489758912404562e-05,-2.489758912404562e-05,-2.489758912404562e-05,-0.001077835300000948,-0.001077835300000948,-0.001077835300000948,0.0,0.0,0.0,147.98543674241762
2025-09-04 01:00:00,148.13005532188717,147.92530602695052,148.04349475140796,148.13005532188717,148.13005532188717,2.372032152141545e-05,2.372032152141545e-05,2.372032152141545e-05,-0.00020164708074826506,-0.00020164708074826506,-0.00020164708074826506,0.0004904023452533552,0.0004904023452533552,0.0004904023452533552,8.32591928804259e-05,8.32591928804259e-05,8.32591928804259e-05,0.0013359668234759418,0.0013359668234759418,0.0013359668234759418,0.00020726823901200613,0.00020726823901200613,0.00020726823901200613,-0.000659643008474966,-0.000659643008474966,-0.000659643008474966,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-5.2374318154399477e-05,-5.2374318154399477e-05,-5.2374318154399477e-05,-0.0009926561871484011,-0.0009926561871484011,-0.0009926561871484011,-0.0010551552988336624,-0.0010551552988336624,-0.0010551552988336624,-2.3176601193709005e-05,-2.3176601193709005e-05,-2.3176601193709005e-05,-0.001075915380028827,-0.001075915380028827,-0.001075915380028827,0.0,0.0,0.0,147.98301310596926
2025-09-04 02:00:00,148.14141390803977,148.04912764914297,148.1917683983486,148.14141390803977,148.14141390803977,1.976340476133667e-05,1.976340476133667e-05,1.976340476133667e-05,-0.0001910808089568887,-0.0001910808089568887,-0.0001910808089568887,0.0006231532470831116,0.0006231532470831116,0.0006231532470831116,0.0009729673315447803,0.0009729673315447803,0.0009729673315447803,0.0012871816434302655,0.0012871816434302655,0.0012871816434302655,0.0002169460578784446,0.0002169460578784446,0.0002169460578784446,-0.0005941854557901713,-0.0005941854557901713,-0.0005941854557901713,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,7.491455431069517e-05,7.491455431069517e-05,7.491455431069517e-05,-9.879992759813383e-05,-9.879992759813383e-05,-9.879992759813383e-05,-0.0004498415413493305,-0.0004498415413493305,-0.0004498415413493305,-3.1781540845392065e-05,-3.1781540845392065e-05,-3.1781540845392065e-05,-0.0010717672591429139,-0.0010717672591429139,-0.0010717672591429139,0.0,0.0,0.0,148.12677754707138
2025-09-04 03:00:00,148.15277249419236,148.19683528204715,148.30876183041107,148.15277249419236,148.15277249419236,1.1450628759800046e-05,1.1450628759800046e-05,1.1450628759800046e-05,-0.00017363965217209848,-0.00017363965217209848,-0.00017363965217209848,0.0007401205027100452,0.0007401205027100452,0.0007401205027100452,0.0017558517567879978,0.0017558517567879978,0.0017558517567879978,0.0012368526882112281,0.0012368526882112281,0.0012368526882112281,0.00023630012479181005,0.00023630012479181005,0.00023630012479181005,-0.00047696771549600306,-0.00047696771549600306,-0.00047696771549600306,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00015110524040501006,0.00015110524040501006,0.00015110524040501006,0.0006906489711401499,0.0006906489711401499,0.0006906489711401499,3.935074560987895e-05,3.935074560987895e-05,3.935074560987895e-05,-2.6618577054382216e-05,-2.6618577054382216e-05,-2.6618577054382216e-05,-0.0010652027856478481,-0.0010652027856478481,-0.0010652027856478481,0.0,0.0,0.0,148.25509405408704
2025-09-04 04:00:00,148.1465796255027,148.2333915375018,148.32908162668787,148.1465796255027,148.1465796255027,5.277132424406737e-06,5.277132424406737e-06,5.277132424406737e-06,-0.00016256318616180728,-0.00016256318616180728,-0.00016256318616180728,0.0007196184017803798,0.0007196184017803798,0.0007196184017803798,0.0018836969250559071,0.0018836969250559071,0.0018836969250559071,0.0012011385567593873,0.0012011385567593873,0.0012011385567593873,0.00026378632419527854,0.00026378632419527854,0.00026378632419527854,-0.0003807451384888608,-0.0003807451384888608,-0.0003807451384888608,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.0002152644489172996,0.0002152644489172996,0.0002152644489172996,0.0008276517773819539,0.0008276517773819539,0.0008276517773819539,2.547822787048634e-05,2.547822787048634e-05,2.547822787048634e-05,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.0010560451476739534,-0.0010560451476739534,-0.0010560451476739534,0.0,0.0,0.0,148.26919340544282
2025-09-04 05:00:00,148.14038675681306,148.20814971411846,148.30265425383777,148.14038675681306,148.14038675681306,-4.9641203951187346e-06,-4.9641203951187346e-06,-4.9641203951187346e-06,-0.00015200836681745225,-0.00015200836681745225,-0.00015200836681745225,0.0006812713215671301,0.0006812713215671301,0.0006812713215671301,0.0017603967506850536,0.0017603967506850536,0.0017603967506850536,0.0011670702812400812,0.0011670702812400812,0.0011670702812400812,0.0002841692778733902,0.0002841692778733902,0.0002841692778733902,-0.00031006029582972576,-0.00031006029582972576,-0.00031006029582972576,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.0001592411833110334,0.0001592411833110334,0.0001592411833110334,0.000716264454729027,0.000716264454729027,0.000716264454729027,-6.248567595395833e-05,-6.248567595395833e-05,-6.248567595395833e-05,-1.9734625333035778e-05,-1.9734625333035778e-05,-1.9734625333035778e-05,-0.0010441322959560263,-0.0010441322959560263,-0.0010441322959560263,0.0,0.0,0.0,148.24649445015677
2025-09-04 06:00:00,148.1341938881234,148.15709639283384,148.27067936487023,148.1341938881234,148.1341938881234,-1.5248576429629098e-05,-1.5248576429629098e-05,-1.5248576429629098e-05,-0.0001308581838312883,-0.0001308581838312883,-0.0001308581838312883,0.0006300099850841669,0.0006300099850841669,0.0006300099850841669,0.001568067632153669,0.001568067632153669,0.001568067632153669,0.001115093899615326,0.001115093899615326,0.001115093899615326,0.00030280233864170823,0.00030280233864170823,0.00030280233864170823,-0.0002671079682816298,-0.0002671079682816298,-0.0002671079682816298,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.0001454720408501347,0.0001454720408501347,0.0001454720408501347,0.0005387474109535001,0.0005387474109535001,0.0005387474109535001,-0.00021886398883647632,-0.00021886398883647632,-0.00021886398883647632,-1.1129685681352707e-05,-1.1129685681352707e-05,-1.1129685681352707e-05,-0.0010293202212001689,-0.0010293202212001689,-0.0010293202212001689,0.0,0.0,0.0,148.2140008015543
2025-09-04 07:00:00,148.12800101943375,148.3163187504928,148.42475330054359,148.12800101943375,148.12800101943375,-5.71675134085145e-07,-5.71675134085145e-07,-5.71675134085145e-07,-0.00011764509581076392,-0.00011764509581076392,-0.00011764509581076392,0.000816756806842026,0.000816756806842026,0.000816756806842026,0.0026664328469825816,0.0026664328469825816,0.0026664328469825816,0.0010892596151783006,0.0010892596151783006,0.0010892596151783006,0.0003263756267002115,0.0003263756267002115,0.0003263756267002115,-0.00013875352814245745,-0.00013875352814245745,-0.00013875352814245745,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00018423318945434282,0.00018423318945434282,0.00018423318945434282,0.0016549468085612696,0.0016549468085612696,0.0016549468085612696,0.0005948702049661139,0.0005948702049661139,0.0005948702049661139,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.001011486038421312,-0.001011486038421312,-0.001011486038421312,0.0,0.0,0.0,148.37314498197944
2025-09-04 08:00:00,148.1218081507441,148.14889538073413,148.2610792196499,148.1218081507441,148.1218081507441,8.675964907985827e-06,8.675964907985827e-06,8.675964907985827e-06,-8.740268469883515e-05,-8.740268469883515e-05,-8.740268469883515e-05,0.0006227858105154169,0.0006227858105154169,0.0006227858105154169,0.0015218115343413321,0.0015218115343413321,0.0015218115343413321,0.0010367696888111944,0.0010367696888111944,0.0010367696888111944,0.000323183721500323,0.000323183721500323,0.000323183721500323,-0.00011597804899038401,-0.00011597804899038401,-0.00011597804899038401,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-2.6408854355383073e-05,-2.6408854355383073e-05,-2.6408854355383073e-05,0.0005312807015548542,0.0005312807015548542,0.0005312807015548542,-0.00015172176627787897,-0.00015172176627787897,-0.00015172176627787897,-2.145561326337239e-05,-2.145561326337239e-05,-2.145561326337239e-05,-0.000990530832786478,-0.000990530832786478,-0.000990530832786478,0.0,0.0,0.0,148.200502408894
2025-09-04 09:00:00,148.11561528205445,148.25848254176816,148.3536804260484,148.11561528205445,148.11561528205445,9.014440597165288e-06,9.014440597165288e-06,9.014440597165288e-06,-6.253122738006028e-05,-6.253122738006028e-05,-6.253122738006028e-05,0.0007289092079501783,0.0007289092079501783,0.0007289092079501783,0.0022425700733385984,0.0022425700733385984,0.0022425700733385984,0.0010040394564736605,0.0010040394564736605,0.0010040394564736605,0.0003309042992845304,0.0003309042992845304,0.0003309042992845304,-4.138209489366815e-05,-4.138209489366815e-05,-4.138209489366815e-05,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,5.941747499793305e-05,5.941747499793305e-05,5.941747499793305e-05,0.0012761878488141364,0.0012761878488141364,0.0012761878488141364,0.00030745377717097564,0.00030745377717097564,0.00030745377717097564,-2.6618577054382216e-05,-2.6618577054382216e-05,-2.6618577054382216e-05,-0.000966382224524462,-0.000966382224524462,-0.000966382224524462,0.0,0.0,0.0,148.30463863049704
2025-09-04 10:00:00,148.1094224133648,148.18875135222896,148.31603591791898,148.1094224133648,148.1094224133648,-7.802849918405759e-08,-7.802849918405759e-08,-7.802849918405759e-08,-6.556880942634762e-05,-6.556880942634762e-05,-6.556880942634762e-05,0.0006458465727255107,0.0006458465727255107,0.0006458465727255107,0.001961668957475299,0.001961668957475299,0.001961668957475299,0.001013405758746183,0.001013405758746183,0.001013405758746183,0.0003346114332765405,0.0003346114332765405,0.0003346114332765405,-1.2281213294565527e-05,-1.2281213294565527e-05,-1.2281213294565527e-05,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,2.785522267317762e-05,2.785522267317762e-05,2.785522267317762e-05,0.0010226723434931494,0.0010226723434931494,0.0010226723434931494,3.0246849410279843e-05,3.0246849410279843e-05,3.0246849410279843e-05,5.4267855671438565e-05,5.4267855671438565e-05,5.4267855671438565e-05,-0.0009389966139821495,-0.0009389966139821495,-0.0009389966139821495,0.0,0.0,0.0,148.2608898234777
2025-09-04 11:00:00,148.10322954467514,148.28170802223815,148.42833455875208,148.10322954467514,148.10322954467514,-7.358953606939027e-06,-7.358953606939027e-06,-7.358953606939027e-06,-7.222143258381084e-05,-7.222143258381084e-05,-7.222143258381084e-05,0.0007272652211514179,0.0007272652211514179,0.0007272652211514179,0.0025977581523609224,0.0025977581523609224,0.0025977581523609224,0.0010517959765615685,0.0010517959765615685,0.0010517959765615685,0.00034974470822527116,0.00034974470822527116,0.00034974470822527116,5.383661074001419e-05,5.383661074001419e-05,5.383661074001419e-05,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.0001177577993498215,0.0001177577993498215,0.0001177577993498215,0.0016893970805657499,0.0016893970805657499,0.0016893970805657499,0.0003893070506598751,0.0003893070506598751,0.0003893070506598751,5.4267855671438565e-05,5.4267855671438565e-05,5.4267855671438565e-05,-0.0009083610717951729,-0.0009083610717951729,-0.0009083610717951729,0.0,0.0,0.0,148.35343470829028
2025-09-04 12:00:00,148.0970366759855,148.36746902025183,148.5021558064481,148.0970366759855,148.0970366759855,3.510448269783529e-05,3.510448269783529e-05,3.510448269783529e-05,-8.146124113375315e-05,-8.146124113375315e-05,-8.146124113375315e-05,0.0008117176326611359,0.0008117176326611359,0.0008117176326611359,0.0031566284247742044,0.0031566284247742044,0.0031566284247742044,0.001101919199789017,0.001101919199789017,0.001101919199789017,0.00035602484453885143,0.00035602484453885143,0.00035602484453885143,0.00015086140606631178,0.00015086140606631178,0.00015086140606631178,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,4.804776665675477e-05,4.804776665675477e-05,4.804776665675477e-05,0.002282133580932869,0.002282133580932869,0.002282133580932869,0.0007485041495646838,0.0007485041495646838,0.0007485041495646838,5.254686774110196e-05,5.254686774110196e-05,5.254686774110196e-05,-0.0008744948438413357,-0.0008744948438413357,-0.0008744948438413357,0.0,0.0,0.0,148.4350138966204
2025-09-04 13:00:00,148.09084380729584,148.3960535575911,148.5121957723466,148.09084380729584,148.09084380729584,3.0076826576054288e-05,3.0076826576054288e-05,3.0076826576054288e-05,-9.046149788532608e-05,-9.046149788532608e-05,-9.046149788532608e-05,0.0007881956615254147,0.0007881956615254147,0.0007881956615254147,0.003342841121378637,0.003342841121378637,0.003342841121378637,0.0011413396480354707,0.0011413396480354707,0.0011413396480354707,0.00037723247844823656,0.00037723247844823656,0.00037723247844823656,0.00022305162690700826,0.00022305162690700826,0.00022305162690700826,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00016552488022992309,0.00016552488022992309,0.00016552488022992309,0.002505390675980546,0.002505390675980546,0.002505390675980546,0.0007202503256781511,0.0007202503256781511,0.0007202503256781511,5.4267855671438565e-05,5.4267855671438565e-05,5.4267855671438565e-05,-0.0008374504453980904,-0.0008374504453980904,-0.0008374504453980904,0.0,0.0,0.0,148.46186922656875
