ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 23:00:00,0.8332117821953103,0.8000796123394163,0.8056536274333586,0.8332117821953103,0.8332117821953103,-0.03594368053470561,-0.03594368053470561,-0.03594368053470561,-0.033994118496606766,-0.033994118496606766,-0.033994118496606766,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03671573612150377,-0.03671573612150377,-0.03671573612150377,-0.0007289189713103386,-0.0007289189713103386,-0.0007289189713103386,-0.0007720555867981592,-0.0007720555867981592,-0.0007720555867981592,0.0,0.0,0.0,0.8026197982668994
2025-08-27 23:00:00,0.8330958589245098,0.7980535131323495,0.8041817336475535,0.8330958589245098,0.8330958589245098,-0.038486427111724016,-0.038486427111724016,-0.038486427111724016,-0.03436329882558624,-0.03436329882558624,-0.03436329882558624,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03840662238949268,-0.03840662238949268,-0.03840662238949268,-0.0029024852193492725,-0.0029024852193492725,-0.0029024852193492725,7.980472223133523e-05,7.980472223133523e-05,7.980472223133523e-05,0.0,0.0,0.0,0.801099460856546
2025-08-28 23:00:00,0.8329799356537092,0.7970960517716191,0.8025931237944249,0.8329799356537092,0.8329799356537092,-0.03937069820505215,-0.03937069820505215,-0.03937069820505215,-0.035353386604973544,-0.035353386604973544,-0.035353386604973544,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04026977171786234,-0.04026977171786234,-0.04026977171786234,-0.0027966685332901043,-0.0027966685332901043,-0.0027966685332901043,-0.0008990735128101841,-0.0008990735128101841,-0.0008990735128101841,0.0,0.0,0.0,0.7994360237993746
2025-08-31 23:00:00,0.8326321658413076,0.7956039793401042,0.8013610107441438,0.8326321658413076,0.8326321658413076,-0.040573559028173396,-0.040573559028173396,-0.040573559028173396,-0.0355799326789239,-0.0355799326789239,-0.0355799326789239,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04131292620353208,-0.04131292620353208,-0.04131292620353208,-0.003772983282460989,-0.003772983282460989,-0.003772983282460989,-0.0007393671753586897,-0.0007393671753586897,-0.0007393671753586897,0.0,0.0,0.0,0.7982336946192186
2025-09-01 23:00:00,0.832516242570507,0.7941318111151439,0.7996250333177287,0.832516242570507,0.832516242570507,-0.04193618930569289,-0.04193618930569289,-0.04193618930569289,-0.03642179319339858,-0.03642179319339858,-0.03642179319339858,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04261958244500244,-0.04261958244500244,-0.04261958244500244,-0.004293753045505806,-0.004293753045505806,-0.004293753045505806,-0.0006833931393095492,-0.0006833931393095492,-0.0006833931393095492,0.0,0.0,0.0,0.7970347479334697
2025-09-02 23:00:00,0.8324003192997065,0.7992971699400246,0.8053044125012447,0.8324003192997065,0.8324003192997065,-0.0352826149287725,-0.0352826149287725,-0.0352826149287725,-0.036207833475519716,-0.036207833475519716,-0.036207833475519716,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0360546705155633,-0.0360546705155633,-0.0360546705155633,0.002145861613535718,0.002145861613535718,0.002145861613535718,-0.0007720555867907852,-0.0007720555867907852,-0.0007720555867907852,0.0,0.0,0.0,0.8023884000503059
2025-09-03 23:00:00,0.8322843960289059,0.7988123782175964,0.8043277816485186,0.8322843960289059,0.8322843960289059,-0.03672311489111931,-0.03672311489111931,-0.03672311489111931,-0.0358861978982166,-0.0358861978982166,-0.0358861978982166,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03664331016888643,-0.03664331016888643,-0.03664331016888643,0.0003837260738857953,0.0003837260738857953,0.0003837260738857953,7.980472223287935e-05,7.980472223287935e-05,7.980472223287935e-05,0.0,0.0,0.0,0.8017867407564944
2025-09-04 23:00:00,0.8321684727581055,0.7994915241091002,0.8056554262134499,0.8321684727581055,0.8321684727581055,-0.0346248205613538,-0.0346248205613538,-0.0346248205613538,-0.035391154008522906,-0.035391154008522906,-0.035391154008522906,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03552389407415949,-0.03552389407415949,-0.03552389407415949,0.001986976513957613,0.001986976513957613,0.001986976513957613,-0.0008990735128056873,-0.0008990735128056873,-0.0008990735128056873,0.0,0.0,0.0,0.8026066080799915
2025-09-07 23:00:00,0.8318207029457038,0.7937435510440547,0.7992322502498922,0.8318207029457038,0.8318207029457038,-0.0414336263890789,-0.0414336263890789,-0.0414336263890789,-0.03559532804293967,-0.03559532804293967,-0.03559532804293967,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04217299356444001,-0.04217299356444001,-0.04217299356444001,-0.004617655279350731,-0.004617655279350731,-0.004617655279350731,-0.0007393671753611036,-0.0007393671753611036,-0.0007393671753611036,0.0,0.0,0.0,0.7967403337936066
2025-09-08 23:00:00,0.8317047796749032,0.7885337489426676,0.7954409087702307,0.8317047796749032,0.8317047796749032,-0.04791396674421779,-0.04791396674421779,-0.04791396674421779,-0.0366217745542366,-0.0366217745542366,-0.0366217745542366,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04859735988352936,-0.04859735988352936,-0.04859735988352936,-0.010071549123192683,-0.010071549123192683,-0.010071549123192683,-0.0006833931393115775,-0.0006833931393115775,-0.0006833931393115775,0.0,0.0,0.0,0.7912861231801904
2025-09-09 23:00:00,0.8315888564041026,0.7916767617797649,0.7976194393031444,0.8315888564041026,0.8315888564041026,-0.043609066521210445,-0.043609066521210445,-0.043609066521210445,-0.037739126230642676,-0.037739126230642676,-0.037739126230642676,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04438112210800418,-0.04438112210800418,-0.04438112210800418,-0.004649297223779263,-0.004649297223779263,-0.004649297223779263,-0.0007720555867937297,-0.0007720555867937297,-0.0007720555867937297,0.0,0.0,0.0,0.7946820098243766
2025-09-10 23:00:00,0.8314729331333022,0.7930001688472912,0.7983722317405603,0.8314729331333022,0.8314729331333022,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0428868047095436,-0.0428868047095436,-0.0428868047095436,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,7.98047222270767e-05,7.98047222270767e-05,7.98047222270767e-05,0.0,0.0,0.0,0.7958137158287428
2025-09-11 23:00:00,0.8313570098625016,0.7922579317007963,0.7980973828001114,0.8313570098625016,0.8313570098625016,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.043865682944575185,-0.043865682944575185,-0.043865682944575185,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008990735128045023,-0.0008990735128045023,-0.0008990735128045023,0.0,0.0,0.0,0.794888966854123
2025-09-12 23:00:00,0.8312410865917009,0.795675188114404,0.8010713431642998,0.8312410865917009,0.8312410865917009,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.039147903875213115,-0.039147903875213115,-0.039147903875213115,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,0.0038187055565575626,0.0038187055565575626,0.0038187055565575626,0.0,0.0,0.0,0.7986997404366812
2025-09-13 23:00:00,0.8311251633209005,0.7915834513221853,0.7971850392560051,0.8311056602186766,0.8311251633209005,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04377123029628153,-0.04377123029628153,-0.04377123029628153,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008046208645108545,-0.0008046208645108545,-0.0008046208645108545,0.0,0.0,0.0,0.7947457923921468
2025-09-14 23:00:00,0.8310092400500999,0.7920861816798689,0.7980981483252656,0.8309583735829931,0.8310092400500999,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04370597660713287,-0.04370597660713287,-0.04370597660713287,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0007393671753622009,-0.0007393671753622009,-0.0007393671753622009,0.0,0.0,0.0,0.794689169644159
2025-09-15 23:00:00,0.8308933167792993,0.7913979379845687,0.7979695487557008,0.8308069015213956,0.8308967662481211,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04365000257107873,-0.04365000257107873,-0.04365000257107873,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0006833931393080598,-0.0006833931393080598,-0.0006833931393080598,0.0,0.0,0.0,0.7946248213655908
2025-09-16 23:00:00,0.8307773935084989,0.792427246791688,0.7974217956298796,0.8306373142553644,0.8308812037617299,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.043738665018557034,-0.043738665018557034,-0.043738665018557034,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.000772055586786356,-0.000772055586786356,-0.000772055586786356,0.0,0.0,0.0,0.7944402993888406
2025-09-17 23:00:00,0.8306614702376983,0.7917608459363275,0.797678822856991,0.830436411971711,0.8308119571756178,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04288680470953427,-0.04288680470953427,-0.04288680470953427,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,7.980472223640192e-05,7.980472223640192e-05,7.980472223640192e-05,0.0,0.0,0.0,0.7950370539838795
2025-09-18 23:00:00,0.8305455469668978,0.7913365527520851,0.7971275040062276,0.8302236008462266,0.8307704643615689,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04386568294457399,-0.04386568294457399,-0.04386568294457399,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008990735128033174,-0.0008990735128033174,-0.0008990735128033174,0.0,0.0,0.0,0.79411309933262
2025-09-19 23:00:00,0.8304296236960972,0.7949849285263594,0.8015731913030276,0.8299848154002477,0.8307060558312828,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03914790387521353,-0.03914790387521353,-0.03914790387521353,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,0.0038187055565571397,0.0038187055565571397,0.0038187055565571397,0.0,0.0,0.0,0.7979200446125126
2025-09-20 23:00:00,0.8303137004252966,0.7907164296482084,0.797525794642321,0.8297477551437626,0.8306416473009967,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04377123029628229,-0.04377123029628229,-0.04377123029628229,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008046208645116099,-0.0008046208645116099,-0.0008046208645116099,0.0,0.0,0.0,0.7939698482258226
2025-09-21 23:00:00,0.830197777154496,0.7904945291795114,0.7966340632530415,0.8295106684437236,0.8306474375883738,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04370597660712574,-0.04370597660712574,-0.04370597660712574,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0007393671753550604,-0.0007393671753550604,-0.0007393671753550604,0.0,0.0,0.0,0.7939131725268939
2025-09-22 23:00:00,0.8300818538836956,0.7911229696490703,0.7972402586276506,0.8292735817436846,0.8306991606477852,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04365000257108625,-0.04365000257108625,-0.04365000257108625,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0006833931393155711,-0.0006833931393155711,-0.0006833931393155711,0.0,0.0,0.0,0.7938487788274603
2025-09-23 23:00:00,0.829965930612895,0.7908065562457044,0.7963185719231973,0.8290364950436454,0.8307765671884736,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.043738665018559976,-0.043738665018559976,-0.043738665018559976,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0007720555867893003,-0.0007720555867893003,-0.0007720555867893003,0.0,0.0,0.0,0.7936643287970002
2025-09-24 23:00:00,0.8298500073420945,0.7913220019120727,0.7975516396833883,0.8287996229256194,0.83080450325085,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04288680470954008,-0.04288680470954008,-0.04288680470954008,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,7.980472223059927e-05,7.980472223059927e-05,7.980472223059927e-05,0.0,0.0,0.0,0.7942603921390037
2025-09-25 23:00:00,0.8297340840712939,0.7896625018883247,0.7956236374286718,0.8286232899808403,0.8309410290259284,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.0438656829445868,-0.0438656829445868,-0.0438656829445868,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008990735128161225,-0.0008990735128161225,-0.0008990735128161225,0.0,0.0,0.0,0.7933372318111054
2025-09-26 23:00:00,0.8296181608004933,0.7937183376489617,0.8001856381335952,0.828325234943528,0.8309243131667844,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03914790387521389,-0.03914790387521389,-0.03914790387521389,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,0.0038187055565567893,0.0038187055565567893,0.0038187055565567893,0.0,0.0,0.0,0.7971403487883438
2025-09-27 23:00:00,0.8295022375296928,0.7896515958611499,0.797136592361807,0.8281025255002665,0.830950691854318,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04377123029628923,-0.04377123029628923,-0.04377123029628923,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008046208645185536,-0.0008046208645185536,-0.0008046208645185536,0.0,0.0,0.0,0.7931939040594933
2025-09-28 23:00:00,0.8293863142588922,0.7905126792348253,0.7974806343312312,0.8278490978451685,0.8309816181247609,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04370597660713771,-0.04370597660713771,-0.04370597660713771,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0007393671753670293,-0.0007393671753670293,-0.0007393671753670293,0.0,0.0,0.0,0.7931371754096129
2025-09-29 23:00:00,0.8292703909880917,0.7882381682200921,0.7972602189193385,0.8276050860601399,0.8309461875028279,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.043650002571071704,-0.043650002571071704,-0.043650002571071704,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.000683393139301025,-0.000683393139301025,-0.000683393139301025,0.0,0.0,0.0,0.7930727362893479
2025-09-30 23:00:00,0.8291544677172912,0.7886735463773139,0.7965826613133279,0.8273691980623532,0.8309201967678357,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04373866501855964,-0.04373866501855964,-0.04373866501855964,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0007720555867889646,-0.0007720555867889646,-0.0007720555867889646,0.0,0.0,0.0,0.7928883582051625
2025-10-01 23:00:00,0.8290385444464906,0.790143832058229,0.7977717073843311,0.8271583844847683,0.8309036459197838,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04288680470953832,-0.04288680470953832,-0.04288680470953832,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,7.980472223236067e-05,7.980472223236067e-05,7.980472223236067e-05,0.0,0.0,0.0,0.7934837302941341
2025-10-02 23:00:00,0.8289226211756902,0.7895568868868154,0.7959341619049427,0.8269477431533889,0.8308870950717322,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.043865682944582304,-0.043865682944582304,-0.043865682944582304,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008990735128116255,-0.0008990735128116255,-0.0008990735128116255,0.0,0.0,0.0,0.7925613642896052
2025-10-03 23:00:00,0.8288066979048895,0.7923720108913397,0.8001674880099928,0.8267475768345826,0.8312974920596956,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.03914790387521264,-0.03914790387521264,-0.03914790387521264,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,0.0038187055565580353,0.0038187055565580353,0.0038187055565580353,0.0,0.0,0.0,0.7963606529641765
2025-10-04 23:00:00,0.8286907746340889,0.7876513256264333,0.7962886859332268,0.826508534182488,0.8317121945947636,-0.04296660943177068,-0.04296660943177068,-0.04296660943177068,-0.0384774952239368,-0.0384774952239368,-0.0384774952239368,-0.001220643066788503,-0.001220643066788503,-0.001220643066788503,-0.04377123029628999,-0.04377123029628999,-0.04377123029628999,-0.0032684711410453735,-0.0032684711410453735,-0.0032684711410453735,-0.0008046208645193088,-0.0008046208645193088,-0.0008046208645193088,0.0,0.0,0.0,0.7924179598931692
