,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
144,2025-08-19 13:00:00,1.0692526954502855,1.167266630375086,1.169334471421103,1.0692526954502855,1.0692526954502855,-8.317495189462565e-05,-8.317495189462565e-05,-8.317495189462565e-05,0.00021636074707468206,0.00021636074707468206,0.00021636074707468206,2.4824366172649878e-05,2.4824366172649878e-05,2.4824366172649878e-05,-0.00027532736267828396,-0.00027532736267828396,-0.00027532736267828396,0.0001921150332575203,0.0001921150332575203,0.0001921150332575203,0.09260910251551169,0.09260910251551169,0.09260910251551169,0.0001912116474880392,0.0001912116474880392,0.0001912116474880392,0.0,0.0,0.0,0.00031225317129126315,0.00031225317129126315,0.00031225317129126315,0.09205566423097308,0.09205566423097308,0.09205566423097308,0.0,0.0,0.0,1.168275227938228
145,2025-08-19 14:00:00,1.0692089579448758,1.1673415318464824,1.1693383051240995,1.0692089579448758,1.0692089579448758,-5.77574878395074e-05,-5.77574878395074e-05,-5.77574878395074e-05,0.00024340720833447511,0.00024340720833447511,0.00024340720833447511,0.00013561343630311124,0.00013561343630311124,0.00013561343630311124,-0.000271152519268966,-0.000271152519268966,-0.000271152519268966,0.00014856860127745766,0.00014856860127745766,0.00014856860127745766,0.0927619481686788,0.0927619481686788,0.0927619481686788,0.00031595484213412704,0.00031595484213412704,0.00031595484213412704,0.0,0.0,0.0,0.000138846170053639,0.000138846170053639,0.000138846170053639,0.09224408135398758,0.09224408135398758,0.09224408135398758,0.0,0.0,0.0,1.1683908638832454
146,2025-08-19 15:00:00,1.0691652204394664,1.1669031666367846,1.168873836147956,1.0691652204394664,1.0691652204394664,-2.3961127203327187e-05,-2.3961127203327187e-05,-2.3961127203327187e-05,0.00019660063745542068,0.00019660063745542068,0.00019660063745542068,-0.00024296959522360635,-0.00024296959522360635,-0.00024296959522360635,-0.00026072142637018173,-0.00026072142637018173,-0.00026072142637018173,-0.00014890619113287347,-0.00014890619113287347,-0.00014890619113287347,0.09235385238607159,0.09235385238607159,0.09235385238607159,0.00019061914948277606,0.00019061914948277606,0.00019061914948277606,0.0,0.0,0.0,-3.3755907179075896e-05,-3.3755907179075896e-05,-3.3755907179075896e-05,0.09243397725101886,0.09243397725101886,0.09243397725101886,0.0,0.0,0.0,1.1679067473842546
147,2025-08-19 16:00:00,1.069121482934057,1.1662601204440035,1.1683472602051606,1.069121482934057,1.069121482934057,-3.2436078154355315e-05,-3.2436078154355315e-05,-3.2436078154355315e-05,4.6057163380120417e-05,4.6057163380120417e-05,4.6057163380120417e-05,-0.0006033664078661264,-0.0006033664078661264,-0.0006033664078661264,-0.0002465271046117918,-0.0002465271046117918,-0.0002465271046117918,-0.00043349399382289634,-0.00043349399382289634,-0.00043349399382289634,0.09186358181993476,0.09186358181993476,0.09186358181993476,0.00010909076872291707,0.00010909076872291707,0.00010909076872291707,0.0,0.0,0.0,-0.00020446486199292887,-0.00020446486199292887,-0.00020446486199292887,0.09262535592641369,0.09262535592641369,0.09262535592641369,0.0,0.0,0.0,1.1673348117570197
148,2025-08-19 17:00:00,1.0690777454286473,1.165618003591497,1.1675896678036117,1.0690777454286473,1.0690777454286473,-7.458178018060062e-05,-7.458178018060062e-05,-7.458178018060062e-05,-0.00017725080015268592,-0.00017725080015268592,-0.00017725080015268592,-0.0010043431374876888,-0.0010043431374876888,-0.0010043431374876888,-0.00022898444979330335,-0.00022898444979330335,-0.00022898444979330335,-0.0007047420253066486,-0.0007047420253066486,-0.0007047420253066486,0.09126437654215634,0.09126437654215634,0.09126437654215634,3.965117792863637e-06,3.965117792863637e-06,3.965117792863637e-06,0.0,0.0,0.0,-0.00037225084220658894,-0.00037225084220658894,-0.00037225084220658894,0.09281822132200332,0.09281822132200332,0.09281822132200332,0.0,0.0,0.0,1.166646459340287
149,2025-08-19 18:00:00,1.0690340079232379,1.164622954051498,1.1667747343559018,1.0690340079232379,1.0690340079232379,-9.16794580364028e-05,-9.16794580364028e-05,-9.16794580364028e-05,-0.0003760833999967985,-0.0003760833999967985,-0.0003760833999967985,-0.0016496503277942994,-0.0016496503277942994,-0.0016496503277942994,-0.00021062804504120737,-0.00021062804504120737,-0.00021062804504120737,-0.0010662706824281349,-0.0010662706824281349,-0.0010662706824281349,0.09045069396436568,0.09045069396436568,0.09045069396436568,-0.00028107214228855414,-0.00028107214228855414,-0.00028107214228855414,0.0,0.0,0.0,-0.0005361496246880793,-0.0005361496246880793,-0.0005361496246880793,0.09301257731684485,0.09301257731684485,0.09301257731684485,0.0,0.0,0.0,1.165728875811402
150,2025-08-19 19:00:00,1.0689902704178285,1.164445825810146,1.1665093583621335,1.0689902704178285,1.0689902704178285,-0.00010864413753364781,-0.00010864413753364781,-0.00010864413753364781,-0.0004435483685774116,-0.0004435483685774116,-0.0004435483685774116,-0.0017731143256140755,-0.0017731143256140755,-0.0017731143256140755,-0.00019352507768679084,-0.00019352507768679084,-0.00019352507768679084,-0.0013126417528950282,-0.0013126417528950282,-0.0013126417528950282,0.09029649615898218,0.09029649615898218,0.09029649615898218,-0.00015830335749860872,-0.00015830335749860872,-0.00015830335749860872,0.0,0.0,0.0,-0.0006952688736237768,-0.0006952688736237768,-0.0006952688736237768,0.09320842772679744,0.09320842772679744,0.09320842772679744,0.0,0.0,0.0,1.1655163462646014
151,2025-08-19 20:00:00,1.068946532912419,1.16376551150044,1.1658142011596693,1.068946532912419,1.068946532912419,-0.0001677397414618252,-0.0001677397414618252,-0.0001677397414618252,-0.0003439172588205844,-0.0003439172588205844,-0.0003439172588205844,-0.0025148184061599744,-0.0025148184061599744,-0.0025148184061599744,-0.000175587943733849,-0.000175587943733849,-0.000175587943733849,-0.0015178708178868348,-0.0015178708178868348,-0.0015178708178868348,0.0896982473113289,0.0896982473113289,0.0896982473113289,-0.0006536199030774657,-0.0006536199030774657,-0.0006536199030774657,0.0,0.0,0.0,-0.0008487933278628845,-0.0008487933278628845,-0.0008487933278628845,0.09340577630417234,0.09340577630417234,0.09340577630417234,0.0,0.0,0.0,1.1648291633841847
152,2025-08-19 21:00:00,1.0689027954070094,1.1634097890490913,1.1654703813641787,1.0689027954070094,1.0689027954070094,-0.00023512557639881725,-0.00023512557639881725,-0.00023512557639881725,-0.00014791253200144186,-0.00014791253200144186,-0.00014791253200144186,-0.003109883999382719,-0.003109883999382719,-0.003109883999382719,-0.0001580740909963449,-0.0001580740909963449,-0.0001580740909963449,-0.0016885501412394924,-0.0016885501412394924,-0.0016885501412394924,0.08935084132102616,0.08935084132102616,0.08935084132102616,-0.0010281341907480645,-0.0010281341907480645,-0.0010281341907480645,0.0,0.0,0.0,-0.00099598888509093,-0.00099598888509093,-0.00099598888509093,0.09360462673750125,0.09360462673750125,0.09360462673750125,0.0,0.0,0.0,1.1644101594670224
153,2025-08-19 22:00:00,1.0688590579016,1.1637955702430156,1.1658807278352,1.0688590579016,1.0688590579016,-0.0002604026532979076,-0.0002604026532979076,-0.0002604026532979076,1.5033191665667878e-05,1.5033191665667878e-05,1.5033191665667878e-05,-0.002870141101726518,-0.002870141101726518,-0.002870141101726518,-0.00014222419645641427,-0.00014222419645641427,-0.00014222419645641427,-0.0017263693634476042,-0.0017263693634476042,-0.0017263693634476042,0.08981366917601115,0.08981366917601115,0.08981366917601115,-0.0007411448885245919,-0.0007411448885245919,-0.0007411448885245919,0.0,0.0,0.0,-0.0011362055649583142,-0.0011362055649583142,-0.0011362055649583142,0.09380498265103032,0.09380498265103032,0.09380498265103032,0.0,0.0,0.0,1.1648572117237572
154,2025-08-19 23:00:00,1.0688153203961905,1.1633766458162589,1.1655375813072324,1.0688153203961905,1.0688153203961905,-0.00026048393007256084,-0.00026048393007256084,-0.00026048393007256084,5.3519732216658074e-05,5.3519732216658074e-05,5.3519732216658074e-05,-0.003304816493634659,-0.003304816493634659,-0.003304816493634659,-0.0001226274793055121,-0.0001226274793055121,-0.0001226274793055121,-0.0018932333969264744,-0.0018932333969264744,-0.0018932333969264744,0.0894866714941015,0.0894866714941015,0.0894866714941015,-0.001028471687330112,-0.001028471687330112,-0.001028471687330112,0.0,0.0,0.0,-0.0012688793489467561,-0.0012688793489467561,-0.0012688793489467561,0.09400684760446626,0.09400684760446626,0.09400684760446626,0.0,0.0,0.0,1.1644600458603473
155,2025-08-20 00:00:00,1.0685769015663067,1.1626194430525167,1.1646810335303173,1.0685769015663067,1.0685769015663067,-0.0002354432946995884,-0.0002354432946995884,-0.0002354432946995884,-1.9609199998742988e-05,-1.9609199998742988e-05,-1.9609199998742988e-05,-0.003840765260427594,-0.003840765260427594,-0.003840765260427594,-0.00010303076215464387,-0.00010303076215464387,-0.00010303076215464387,-0.002003609788267578,-0.002003609788267578,-0.002003609788267578,0.08895631772394565,0.08895631772394565,0.08895631772394565,-0.0014986814153057837,-0.0014986814153057837,-0.0014986814153057837,0.0,0.0,0.0,-0.0013935329083459647,-0.0013935329083459647,-0.0013935329083459647,0.09421022509271794,0.09421022509271794,0.09421022509271794,0.0,0.0,0.0,1.1636335679345085
156,2025-08-20 01:00:00,1.0683384827364226,1.1619951633667651,1.1641088369394568,1.0683384827364226,1.0683384827364226,-0.0002105504352803619,-0.0002105504352803619,-0.0002105504352803619,-0.00010663708062905839,-0.00010663708062905839,-0.00010663708062905839,-0.004168538440148787,-0.004168538440148787,-0.004168538440148787,-7.845383707681493e-05,-7.845383707681493e-05,-7.845383707681493e-05,-0.002327460454421796,-0.002327460454421796,-0.002327460454421796,0.08863016777834092,0.08863016777834092,0.08863016777834092,-0.001552073713369814,-0.001552073713369814,-0.001552073713369814,0.0,0.0,0.0,-0.0015097752462794659,-0.0015097752462794659,-0.0015097752462794659,0.09441511854539822,0.09441511854539822,0.09441511854539822,0.0,0.0,0.0,1.16302550170541
157,2025-08-20 02:00:00,1.0681000639065388,1.1615312789407537,1.1636460395495842,1.0681000639065388,1.0681000639065388,-0.0003119838499749645,-0.0003119838499749645,-0.0003119838499749645,-0.00011108099564442071,-0.00011108099564442071,-0.00011108099564442071,-0.004462165534845128,-0.004462165534845128,-0.004462165534845128,-5.514019314594773e-05,-5.514019314594773e-05,-5.514019314594773e-05,-0.0025817597004958726,-0.0025817597004958726,-0.0025817597004958726,0.08843098450242466,0.08843098450242466,0.08843098450242466,-0.0015132817912283428,-0.0015132817912283428,-0.0015132817912283428,0.0,0.0,0.0,-0.0016173002936753856,-0.0016173002936753856,-0.0016173002936753856,0.0946215313265896,0.0946215313265896,0.0946215313265896,0.0,0.0,0.0,1.1625532041048967
158,2025-08-20 03:00:00,1.067861645076655,1.1618406056614858,1.1638315963712562,1.067861645076655,1.067861645076655,-0.0003125380098017295,-0.0003125380098017295,-0.0003125380098017295,-1.529663745851561e-05,-1.529663745851561e-05,-1.529663745851561e-05,-0.004147525498432779,-0.004147525498432779,-0.004147525498432779,-3.3476653247053967e-05,-3.3476653247053967e-05,-3.3476653247053967e-05,-0.0026233896917962998,-0.0026233896917962998,-0.0026233896917962998,0.08895076008699065,0.08895076008699065,0.08895076008699065,-0.0011781211435876958,-0.0011781211435876958,-0.0011781211435876958,0.0,0.0,0.0,-0.0017158845116454528,-0.0017158845116454528,-0.0017158845116454528,0.09482946673452741,0.09482946673452741,0.09482946673452741,0.0,0.0,0.0,1.1628487500739677
159,2025-08-20 04:00:00,1.067623226246771,1.1620346066254457,1.1640102873603264,1.067623226246771,1.067623226246771,-0.00035508270690339915,-0.00035508270690339915,-0.00035508270690339915,0.00011406745880523262,0.00011406745880523262,0.00011406745880523262,-0.00397480544448686,-0.00397480544448686,-0.00397480544448686,-1.347889446221078e-05,-1.347889446221078e-05,-1.347889446221078e-05,-0.0025755523596451132,-0.0025755523596451132,-0.0025755523596451132,0.08937280645049622,0.08937280645049622,0.08937280645049622,-0.0010306914834761368,-0.0010306914834761368,-0.0010306914834761368,0.0,0.0,0.0,-0.001805383565061699,-0.001805383565061699,-0.001805383565061699,0.09503892800123956,0.09503892800123956,0.09503892800123956,0.0,0.0,0.0,1.163039710208178
160,2025-08-20 05:00:00,1.0673848074168872,1.1625361777898007,1.1645993129523293,1.0673848074168872,1.0673848074168872,-0.000355444757990232,-0.000355444757990232,-0.000355444757990232,0.00018988193371579975,0.00018988193371579975,0.00018988193371579975,-0.00342208171445901,-0.00342208171445901,-0.00342208171445901,6.113083105714936e-06,6.113083105714936e-06,6.113083105714936e-06,-0.0024321745788827486,-0.0024321745788827486,-0.0024321745788827486,0.09013199036811172,0.09013199036811172,0.09013199036811172,-0.0006405754606917445,-0.0006405754606917445,-0.0006405754606917445,0.0,0.0,0.0,-0.0018857281433398822,-0.0018857281433398822,-0.0018857281433398822,0.09524991829219481,0.09524991829219481,0.09524991829219481,0.0,0.0,0.0,1.1635903245980548
161,2025-08-20 06:00:00,1.0671463885870034,1.1624955008464704,1.1645916510558016,1.0671463885870034,1.0671463885870034,-0.0003310469480162721,-0.0003310469480162721,-0.0003310469480162721,0.00017600460000260042,0.00017600460000260042,0.00017600460000260042,-0.0033927452199547987,-0.0033927452199547987,-0.0033927452199547987,2.9040268734797995e-05,2.9040268734797995e-05,2.9040268734797995e-05,-0.002397006357429583,-0.002397006357429583,-0.002397006357429583,0.09028878107193863,0.09028878107193863,0.09028878107193863,-0.0006937321832437417,-0.0006937321832437417,-0.0006937321832437417,0.0,0.0,0.0,-0.001956919014201899,-0.001956919014201899,-0.001956919014201899,0.09546244070609272,0.09546244070609272,0.09546244070609272,0.0,0.0,0.0,1.1634977352378453
162,2025-08-20 07:00:00,1.0669079697571195,1.16303177888387,1.1650270485420238,1.0669079697571195,1.0669079697571195,-0.00032322960005981707,-0.00032322960005981707,-0.00032322960005981707,0.00010594749263831455,0.00010594749263831455,0.00010594749263831455,-0.0027286459708161072,-0.0027286459708161072,-0.0027286459708161072,4.822682966916957e-05,4.822682966916957e-05,4.822682966916957e-05,-0.0021619022674328756,-0.0021619022674328756,-0.0021619022674328756,0.0910347783910024,0.0910347783910024,0.0910347783910024,-0.0002917409329925841,-0.0002917409329925841,-0.0002917409329925841,0.0,0.0,0.0,-0.0020190214052067507,-0.0020190214052067507,-0.0020190214052067507,0.09567649827438694,0.09567649827438694,0.09567649827438694,0.0,0.0,0.0,1.1640337003475532
163,2025-08-20 08:00:00,1.0666695509272357,1.1630458333902023,1.1650678452501257,1.0666695509272357,1.0666695509272357,-0.00033220698925370606,-0.00033220698925370606,-0.00033220698925370606,4.26630366199635e-05,4.26630366199635e-05,4.26630366199635e-05,-0.002551367990170649,-0.002551367990170649,-0.002551367990170649,6.572063032498337e-05,6.572063032498337e-05,6.572063032498337e-05,-0.00205801718413912,-0.00205801718413912,-0.00205801718413912,0.09131123019281234,0.09131123019281234,0.09131123019281234,-0.00022686444710280634,-0.00022686444710280634,-0.00022686444710280634,0.0,0.0,0.0,-0.0020721588147143786,-0.0020721588147143786,-0.0020721588147143786,0.0958920939610774,0.0958920939610774,0.0958920939610774,0.0,0.0,0.0,1.1640684598316162
164,2025-08-20 09:00:00,1.0664311320973516,1.1634635015488208,1.1654879718149729,1.0664311320973516,1.0664311320973516,-0.00031567824882022913,-0.00031567824882022913,-0.00031567824882022913,2.5557731993961897e-05,2.5557731993961897e-05,2.5557731993961897e-05,-0.0021301119010361733,-0.0021301119010361733,-0.0021301119010361733,7.737745229041695e-05,7.737745229041695e-05,7.737745229041695e-05,-0.0018247132323053806,-0.0018247132323053806,-0.0018247132323053806,0.09188817013286124,0.09188817013286124,0.09188817013286124,-6.709787220098049e-05,-6.709787220098049e-05,-6.709787220098049e-05,0.0,0.0,0.0,-0.0021165063605038813,-0.0021165063605038813,-0.0021165063605038813,0.09610923066240734,0.09610923066240734,0.09610923066240734,0.0,0.0,0.0,1.164423537398493
165,2025-08-20 10:00:00,1.0661927132674678,1.1637107163933966,1.1657018984612464,1.0661927132674678,1.0661927132674678,-0.0003159664119301271,-0.0003159664119301271,-0.0003159664119301271,5.27193956407608e-05,5.27193956407608e-05,5.27193956407608e-05,-0.0018201809637455725,-0.0018201809637455725,-0.0018201809637455725,8.820156599047297e-05,8.820156599047297e-05,8.820156599047297e-05,-0.001596381235598782,-0.001596381235598782,-0.001596381235598782,0.09240816586041939,0.09240816586041939,0.09240816586041939,3.965117792863637e-06,3.965117792863637e-06,3.965117792863637e-06,0.0,0.0,0.0,-0.0021522837779292363,-0.0021522837779292363,-0.0021522837779292363,0.09632791120645344,0.09632791120645344,0.09632791120645344,0.0,0.0,0.0,1.1647176263542587
166,2025-08-20 11:00:00,1.065954294437584,1.163707811873886,1.165791353922025,1.065954294437584,1.065954294437584,-0.000358370721875645,-0.000358370721875645,-0.000358370721875645,0.00010277714372467918,0.00010277714372467918,0.00010277714372467918,-0.0018012688857922568,-0.0018012688857922568,-0.0018012688857922568,9.985291920637319e-05,9.985291920637319e-05,9.985291920637319e-05,-0.0014783477212241636,-0.0014783477212241636,-0.0014783477212241636,0.09266989842805193,0.09266989842805193,0.09266989842805193,-6.440336189882154e-05,-6.440336189882154e-05,-6.440336189882154e-05,0.0,0.0,0.0,-0.0021797481828206714,-0.0021797481828206714,-0.0021797481828206714,0.09654813835294018,0.09654813835294018,0.09654813835294018,0.0,0.0,0.0,1.1647361706320605
