,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
193,2025-08-21 15:00:00,1.080302862843015,1.1620851425764267,1.1641729183608995,1.080302862843015,1.080302862843015,-2.047009758088912e-05,-2.047009758088912e-05,-2.047009758088912e-05,0.0002516431775836308,0.0002516431775836308,0.0002516431775836308,-0.0016855954295888972,-0.0016855954295888972,-0.0016855954295888972,9.790995162222307e-05,9.790995162222307e-05,9.790995162222307e-05,-0.001284035075904807,-0.001284035075904807,-0.001284035075904807,0.07666823896431456,0.07666823896431456,0.07666823896431456,-0.0004790002077254241,-0.0004790002077254241,-0.0004790002077254241,0.0,0.0,0.0,-0.0007973398378572228,-0.0007973398378572228,-0.0007973398378572228,0.07889953105417703,0.07889953105417703,0.07889953105417703,0.0,0.0,0.0,1.1631277808852962
194,2025-08-21 16:00:00,1.0799328732326396,1.1613354863528549,1.1635192689518867,1.0799328732326396,1.0799328732326396,6.59134690676672e-05,6.59134690676672e-05,6.59134690676672e-05,0.00021055489245371472,0.00021055489245371472,0.00021055489245371472,-0.002224324848134189,-0.002224324848134189,-0.002224324848134189,0.0001062354364969544,0.0001062354364969544,0.0001062354364969544,-0.0018165275736414463,-0.0018165275736414463,-0.0018165275736414463,0.07641282014946034,0.07641282014946034,0.07641282014946034,-0.000579946180057364,-0.000579946180057364,-0.000579946180057364,0.0,0.0,0.0,-0.0007048556079469778,-0.0007048556079469778,-0.0007048556079469778,0.07913144571308779,0.07913144571308779,0.07913144571308779,0.0,0.0,0.0,1.1624535896484551
195,2025-08-21 17:00:00,1.0795628836222646,1.1609824680074001,1.1630473857156807,1.0795628836222646,1.0795628836222646,8.927786236596468e-05,8.927786236596468e-05,8.927786236596468e-05,6.380750324547392e-05,6.380750324547392e-05,6.380750324547392e-05,-0.0024132985938310363,-0.0024132985938310363,-0.0024132985938310363,0.00011358305647810535,0.00011358305647810535,0.00011358305647810535,-0.0021140184181815225,-0.0021140184181815225,-0.0021140184181815225,0.07640684429082609,0.07640684429082609,0.07640684429082609,-0.000502141094493584,-0.000502141094493584,-0.000502141094493584,0.0,0.0,0.0,-0.000608226494412855,-0.000608226494412855,-0.000608226494412855,0.0793645618758245,0.0793645618758245,0.0793645618758245,0.0,0.0,0.0,1.1620488767733461
196,2025-08-21 18:00:00,1.0791928940118893,1.1606207311670738,1.1627798642245724,1.0791928940118893,1.0791928940118893,6.523876047872738e-05,6.523876047872738e-05,6.523876047872738e-05,-0.00015657059999276486,-0.00015657059999276486,-0.00015657059999276486,-0.0024459695143819,-0.0024459695143819,-0.0024459695143819,0.00011864114659247289,0.00011864114659247289,0.00011864114659247289,-0.0022238902456479643,-0.0022238902456479643,-0.0022238902456479643,0.07648882500166308,0.07648882500166308,0.07648882500166308,-0.0004059591758051361,-0.0004059591758051361,-0.0004059591758051361,0.0,0.0,0.0,-0.0005075141829021606,-0.0005075141829021606,-0.0005075141829021606,0.0795988792989399,0.0795988792989399,0.0795988792989399,0.0,0.0,0.0,1.1617390904250031
197,2025-08-21 19:00:00,1.0787927539435127,1.160220488565623,1.1623212847371618,1.0787927539435127,1.0787927539435127,8.86379325703953e-05,8.86379325703953e-05,8.86379325703953e-05,-0.0003531208316576616,-0.0003531208316576616,-0.0003531208316576616,-0.002658408830021423,-0.002658408830021423,-0.002658408830021423,0.00012418443794036884,0.00012418443794036884,0.00012418443794036884,-0.00241117066818756,-0.00241117066818756,-0.00241117066818756,0.0764200417899866,0.0764200417899866,0.0764200417899866,-0.00046006053234462675,-0.00046006053234462675,-0.00046006053234462675,0.0,0.0,0.0,-0.00040282623437605113,-0.00040282623437605113,-0.00040282623437605113,0.07983439768604172,0.07983439768604172,0.07983439768604172,0.0,0.0,0.0,1.1612341412826106
198,2025-08-21 20:00:00,1.078392613875136,1.1598407946650517,1.161881893451219,1.078392613875136,1.078392613875136,9.626144404853474e-05,9.626144404853474e-05,9.626144404853474e-05,-0.0004205568251624407,-0.0004205568251624407,-0.0004205568251624407,-0.0029241406022837853,-0.0029241406022837853,-0.0029241406022837853,0.00012988731040971868,0.00012988731040971868,0.00012988731040971868,-0.00260672787899182,-0.00260672787899182,-0.00260672787899182,0.07643209871975398,0.07643209871975398,0.07643209871975398,-0.0005435614777502189,-0.0005435614777502189,-0.0005435614777502189,0.0,0.0,0.0,-0.00029432054055935876,-0.00029432054055935876,-0.00029432054055935876,0.08007111668775957,0.08007111668775957,0.08007111668775957,0.0,0.0,0.0,1.1608164245974941
199,2025-08-21 21:00:00,1.0779924738067592,1.1598082487037078,1.1619446903258157,1.0779924738067592,1.0779924738067592,6.436233488917117e-05,6.436233488917117e-05,6.436233488917117e-05,-0.00032514134286194883,-0.00032514134286194883,-0.00032514134286194883,-0.0028789657812679937,-0.0028789657812679937,-0.0028789657812679937,0.00013460930431323073,0.00013460930431323073,0.00013460930431323073,-0.0027314185704371613,-0.0027314185704371613,-0.0027314185704371613,0.07692271965225184,0.07692271965225184,0.07692271965225184,-0.00034651885003323464,-0.00034651885003323464,-0.00034651885003323464,0.0,0.0,0.0,-0.00018220912523475276,-0.00018220912523475276,-0.00018220912523475276,0.08030903590161652,0.08030903590161652,0.08030903590161652,0.0,0.0,0.0,1.160914586656634
200,2025-08-21 22:00:00,1.0775923337383826,1.1592603755948232,1.1613475015730983,1.0775923337383826,1.0775923337383826,7.979020757027711e-05,7.979020757027711e-05,7.979020757027711e-05,-0.00013749422045867158,-0.00013749422045867158,-0.00013749422045867158,-0.0035588081849749027,-0.0035588081849749027,-0.0035588081849749027,0.0001393323027741664,0.0001393323027741664,0.0001393323027741664,-0.002774125212894547,-0.002774125212894547,-0.002774125212894547,0.07678509125397379,0.07678509125397379,0.07678509125397379,-0.0010038054824247987,-0.0010038054824247987,-0.0010038054824247987,0.0,0.0,0.0,-6.676121240831515e-05,-6.676121240831515e-05,-6.676121240831515e-05,0.08054815487181567,0.08054815487181567,0.08054815487181567,0.0,0.0,0.0,1.1603353594190668
201,2025-08-21 23:00:00,1.0771921936700057,1.1597681466231151,1.161849751290779,1.0771921936700057,1.0771921936700057,9.532241663102821e-05,9.532241663102821e-05,9.532241663102821e-05,1.5983424183200818e-05,1.5983424183200818e-05,1.5983424183200818e-05,-0.0032533122508450344,-0.0032533122508450344,-0.0032533122508450344,0.00014324247077467865,0.00014324247077467865,0.00014324247077467865,-0.0026769457583454156,-0.0026769457583454156,-0.0026769457583454156,0.07760283877123034,0.07760283877123034,0.07760283877123034,-0.0008149313799053256,-0.0008149313799053256,-0.0008149313799053256,0.0,0.0,0.0,5.1694508631285334e-05,5.1694508631285334e-05,5.1694508631285334e-05,0.08078847308926088,0.08078847308926088,0.08078847308926088,0.0,0.0,0.0,1.1607853658010072
202,2025-08-22 00:00:00,1.076792053601629,1.1598996711927994,1.1618954110374593,1.076792053601629,1.076792053601629,8.721200204756682e-05,8.721200204756682e-05,8.721200204756682e-05,4.785050000125475e-05,4.785050000125475e-05,4.785050000125475e-05,-0.0031522143534228777,-0.0031522143534228777,-0.0031522143534228777,0.00014698918293225567,0.00014698918293225567,0.00014698918293225567,-0.0025714841584973747,-0.0025714841584973747,-0.0025714841584973747,0.07809839461818464,0.07809839461818464,0.07809839461818464,-0.0008149313799053256,-0.0008149313799053256,-0.0008149313799053256,0.0,0.0,0.0,0.0001727684802771452,0.0001727684802771452,0.0001727684802771452,0.08102998999132913,0.08102998999132913,0.08102998999132913,0.0,0.0,0.0,1.1608877843255345
203,2025-08-22 01:00:00,1.0763919135332525,1.160096480762022,1.1620670121188987,1.0763919135332525,1.0763919135332525,9.491898262944567e-05,9.491898262944567e-05,9.491898262944567e-05,-2.7336988361425177e-05,-2.7336988361425177e-05,-2.7336988361425177e-05,-0.0029058006734046468,-0.0029058006734046468,-0.0029058006734046468,0.00015106366782492722,0.00015106366782492722,0.00015106366782492722,-0.0024356725278076516,-0.0024356725278076516,-0.0024356725278076516,0.07863557708304714,0.07863557708304714,0.07863557708304714,-0.000716110796051368,-0.000716110796051368,-0.000716110796051368,0.0,0.0,0.0,0.00029600978304621225,0.00029600978304621225,0.00029600978304621225,0.08127270496176699,0.08127270496176699,0.08127270496176699,0.0,0.0,0.0,1.1610346128214653
204,2025-08-22 02:00:00,1.0759917734648756,1.1600130010544434,1.1620040057793064,1.0759917734648756,1.0759917734648756,0.00011829033168653395,0.00011829033168653395,0.00011829033168653395,-0.00011374204624749488,-0.00011374204624749488,-0.00011374204624749488,-0.0028122719221098003,-0.0028122719221098003,-0.0028122719221098003,0.00015480779683487225,0.00015480779683487225,0.00015480779683487225,-0.0024029230157028786,-0.0024029230157028786,-0.0024029230157028786,0.07901150994921213,0.07901150994921213,0.07901150994921213,-0.0006824470349283275,-0.0006824470349283275,-0.0006824470349283275,0.0,0.0,0.0,0.0004209065870187692,0.0004209065870187692,0.0004209065870187692,0.08151661733055066,0.08151661733055066,0.08151661733055066,0.0,0.0,0.0,1.1610075081792661
205,2025-08-22 03:00:00,1.075591633396499,1.1597200577068125,1.1618293523734702,1.075591633396499,1.075591633396499,3.107207400023265e-05,3.107207400023265e-05,3.107207400023265e-05,-0.00011848097758446736,-0.00011848097758446736,-0.00011848097758446736,-0.003016031509673627,-0.003016031509673627,-0.003016031509673627,0.0001585519258447638,0.0001585519258447638,0.0001585519258447638,-0.0023510634818887047,-0.0023510634818887047,-0.0023510634818887047,0.0791741014572517,0.0791741014572517,0.0791741014572517,-0.0008545920276299189,-0.0008545920276299189,-0.0008545920276299189,0.0,0.0,0.0,0.0005468875706059151,0.0005468875706059151,0.0005468875706059151,0.08176172637390389,0.08176172637390389,0.08176172637390389,0.0,0.0,0.0,1.1607506345056047
206,2025-08-22 04:00:00,1.0751914933281221,1.159514955990308,1.1615102447909058,1.0751914933281221,1.0751914933281221,-6.47295898576201e-05,-6.47295898576201e-05,-6.47295898576201e-05,-2.5819674831989962e-05,-2.5819674831989962e-05,-2.5819674831989962e-05,-0.0033056691497942918,-0.0033056691497942918,-0.0033056691497942918,0.00016293509688158886,0.00016293509688158886,0.00016293509688158886,-0.0026349299658308886,-0.0026349299658308886,-0.0026349299658308886,0.0793498668050171,0.0793498668050171,0.0793498668050171,-0.0007689446909873718,-0.0007689446909873718,-0.0007689446909873718,0.0,0.0,0.0,0.0006733243156436068,0.0006733243156436068,0.0006733243156436068,0.08200803131399978,0.08200803131399978,0.08200803131399978,0.0,0.0,0.0,1.1605077951135963
207,2025-08-22 05:00:00,1.0747913532597455,1.1592277724433813,1.161357104707022,1.0747913532597455,1.0747913532597455,-4.165038266379508e-05,-4.165038266379508e-05,-4.165038266379508e-05,9.91161492056389e-05,9.91161492056389e-05,9.91161492056389e-05,-0.0035706813177624587,-0.0035706813177624587,-0.0035706813177624587,0.0001678023210862925,0.0001678023210862925,0.0001678023210862925,-0.002928296686706668,-0.002928296686706668,-0.002928296686706668,0.07958350082496717,0.07958350082496717,0.07958350082496717,-0.0007685365694782882,-0.0007685365694782882,-0.0007685365694782882,0.0,0.0,0.0,0.0007995346745852443,0.0007995346745852443,0.0007995346745852443,0.08225553131893873,0.08225553131893873,0.08225553131893873,0.0,0.0,0.0,1.16032701180856
208,2025-08-22 06:00:00,1.0743912131913689,1.1594710379492932,1.1615184720835157,1.0743912131913689,1.0743912131913689,-4.9990337282685824e-05,-4.9990337282685824e-05,-4.9990337282685824e-05,0.00017259319999796312,0.00017259319999796312,0.00017259319999796312,-0.003470162980306636,-0.003470162980306636,-0.003470162980306636,0.0001731606303608263,0.0001731606303608263,0.0001731606303608263,-0.003076049537347065,-0.003076049537347065,-0.003076049537347065,0.0801314428139944,0.0801314428139944,0.0801314428139944,-0.0005172837360377118,-0.0005172837360377118,-0.0005172837360377118,0.0,0.0,0.0,0.0009247870915710238,0.0009247870915710238,0.0009247870915710238,0.08250422550273204,0.08250422550273204,0.08250422550273204,0.0,0.0,0.0,1.160483731251071
209,2025-08-22 07:00:00,1.073991073122992,1.159227829952354,1.1613603688096257,1.073991073122992,1.073991073122992,-3.483373918882074e-05,-3.483373918882074e-05,-3.483373918882074e-05,0.00016039984070072074,0.00016039984070072074,0.00016039984070072074,-0.003662750310924037,-0.003662750310924037,-0.003662750310924037,0.0001786832565275194,0.0001786832565275194,0.0001786832565275194,-0.003133008105224061,-0.003133008105224061,-0.003133008105224061,0.08030006830033375,0.08030006830033375,0.08030006830033375,-0.0006735917230386748,-0.0006735917230386748,-0.0006735917230386748,0.0,0.0,0.0,0.0010483058455798798,0.0010483058455798798,0.0010483058455798798,0.08275411292497718,0.08275411292497718,0.08275411292497718,0.0,0.0,0.0,1.1602326296487169
