ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 04:00:00,1.1675930199435467,1.1662496123109978,1.166619912486181,1.1675930199435467,1.1675930199435467,-1.1431251769630483e-05,-1.1431251769630483e-05,-1.1431251769630483e-05,4.081368135772739e-06,4.081368135772739e-06,4.081368135772739e-06,-0.0009732543369370164,-0.0009732543369370164,-0.0009732543369370164,-0.0004666409725696479,-0.0004666409725696479,-0.0004666409725696479,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0004394283772123123,-0.0004394283772123123,-0.0004394283772123123,2.994790701201065e-07,2.994790701201065e-07,2.994790701201065e-07,-0.0009743196057693649,-0.0009743196057693649,-0.0009743196057693649,-8.752996805812749e-07,-8.752996805812749e-07,-8.752996805812749e-07,-6.29915352152437e-05,-6.29915352152437e-05,-6.29915352152437e-05,3.307595134966798e-06,3.307595134966798e-06,3.307595134966798e-06,-1.0652688323484628e-06,-1.0652688323484628e-06,-1.0652688323484628e-06,0.0,0.0,0.0,1.1664554111726564
2025-08-19 05:00:00,1.1675885380807536,1.165729873077959,1.1660137229439351,1.1675885380807536,1.1675885380807536,-1.1384911165452028e-05,-1.1384911165452028e-05,-1.1384911165452028e-05,4.7211231259255465e-06,4.7211231259255465e-06,4.7211231259255465e-06,-0.001450875557445929,-0.001450875557445929,-0.001450875557445929,-0.0005702218289046589,-0.0005702218289046589,-0.0005702218289046589,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.000784581803283664,-0.000784581803283664,-0.000784581803283664,1.660131111414566e-07,1.660131111414566e-07,1.660131111414566e-07,-0.0014501012944710357,-0.0014501012944710357,-0.0014501012944710357,-8.541922432959192e-07,-8.541922432959192e-07,-8.541922432959192e-07,-9.215636976985516e-05,-9.215636976985516e-05,-9.215636976985516e-05,3.0117545143905886e-06,3.0117545143905886e-06,3.0117545143905886e-06,7.742629748931836e-07,7.742629748931836e-07,7.742629748931836e-07,0.0,0.0,0.0,1.1658954164302733
2025-08-19 06:00:00,1.1675840562179607,1.1675448998526363,1.1678696233285066,1.1675840562179607,1.1675840562179607,-3.501715050375462e-06,-3.501715050375462e-06,-3.501715050375462e-06,2.5370456167565003e-06,2.5370456167565003e-06,2.5370456167565003e-06,0.00010700372835023043,0.00010700372835023043,0.00010700372835023043,-0.0006048075317249293,-0.0006048075317249293,-0.0006048075317249293,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0006981512894609144,0.0006981512894609144,0.0006981512894609144,-1.1026698297876572e-06,-1.1026698297876572e-06,-1.1026698297876572e-06,0.0001094288683501875,0.0001094288683501875,0.0001094288683501875,-5.154634890874752e-07,-5.154634890874752e-07,-5.154634890874752e-07,1.7835652232604962e-05,1.7835652232604962e-05,1.7835652232604962e-05,-2.017536035404968e-06,-2.017536035404968e-06,-2.017536035404968e-06,2.4251399999569666e-06,2.4251399999569666e-06,2.4251399999569666e-06,0.0,0.0,0.0,1.1677118236199362
2025-08-19 07:00:00,1.1675795743551676,1.168559874319497,1.1688271268010038,1.1675795743551676,1.1675795743551676,-3.9960250742806775e-06,-3.9960250742806775e-06,-3.9960250742806775e-06,1.3626025007727378e-06,1.3626025007727378e-06,1.3626025007727378e-06,0.0009309071580154481,0.0009309071580154481,0.0009309071580154481,-0.000570216793129754,-0.000570216793129754,-0.000570216793129754,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,0.0014467808418388622,0.0014467808418388622,0.0014467808418388622,-1.504607097845716e-06,-1.504607097845716e-06,-1.504607097845716e-06,0.0009347851351066607,0.0009347851351066607,0.0009347851351066607,-4.7585511166724107e-07,-4.7585511166724107e-07,-4.7585511166724107e-07,6.202907605810716e-05,6.202907605810716e-05,6.202907605810716e-05,-3.4967391382860157e-06,-3.4967391382860157e-06,-3.4967391382860157e-06,3.877977091212636e-06,3.877977091212636e-06,3.877977091212636e-06,0.0,0.0,0.0,1.168671010385329
2025-08-19 08:00:00,1.1675750924923747,1.1676815951091388,1.1680103819630048,1.1675750924923747,1.1675750924923747,-3.474148383350007e-06,-3.474148383350007e-06,-3.474148383350007e-06,2.35905644897353e-06,2.35905644897353e-06,2.35905644897353e-06,0.00021400495136676914,0.00021400495136676914,0.00021400495136676914,-0.000570216793129754,-0.000570216793129754,-0.000570216793129754,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0007762675423974212,0.0007762675423974212,0.0007762675423974212,-9.692166967346393e-07,-9.692166967346393e-07,-9.692166967346393e-07,0.00021913089099164838,0.00021913089099164838,0.00021913089099164838,-4.1535848549838497e-07,-4.1535848549838497e-07,-4.1535848549838497e-07,1.587044546124884e-05,1.587044546124884e-05,1.587044546124884e-05,-3.7925797588622215e-06,-3.7925797588622215e-06,-3.7925797588622215e-06,5.125939624879198e-06,5.125939624879198e-06,5.125939624879198e-06,0.0,0.0,0.0,1.1678309442626922
2025-08-19 09:00:00,1.1675706106295816,1.1680622236657183,1.1683625148622947,1.1675706106295816,1.1675706106295816,-5.936475975514708e-06,-5.936475975514708e-06,-5.936475975514708e-06,1.848299422138133e-06,1.848299422138133e-06,1.848299422138133e-06,0.0005651455109995894,0.0005651455109995894,0.0005651455109995894,-0.0005586899041145696,-0.0005586899041145696,-0.0005586899041145696,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0011002890661839123,0.0011002890661839123,0.0011002890661839123,-8.359462906801043e-07,-8.359462906801043e-07,-8.359462906801043e-07,0.0005713102483639252,0.0005713102483639252,0.0005713102483639252,-4.031458786224433e-07,-4.031458786224433e-07,-4.031458786224433e-07,3.488187513961576e-05,3.488187513961576e-05,3.488187513961576e-05,-4.384261000014641e-06,-4.384261000014641e-06,-4.384261000014641e-06,6.164737364335737e-06,6.164737364335737e-06,6.164737364335737e-06,0.0,0.0,0.0,1.1682376556851228
2025-08-19 10:00:00,1.167572322474557,1.1690226761897287,1.169365562655808,1.167572322474557,1.167572322474557,-4.281386205135788e-06,-4.281386205135788e-06,-4.281386205135788e-06,6.845928302023562e-07,6.845928302023562e-07,6.845928302023562e-07,0.001392103784031408,0.001392103784031408,0.001392103784031408,-0.00045496804607903093,-0.00045496804607903093,-0.00045496804607903093,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.001782419462760934,0.001782419462760934,0.001782419462760934,-1.5722567153913957e-06,-1.5722567153913957e-06,-1.5722567153913957e-06,0.0013990963717978421,0.0013990963717978421,0.0013990963717978421,-4.794032030551166e-07,-4.794032030551166e-07,-4.794032030551166e-07,7.542155626784598e-05,7.542155626784598e-05,7.542155626784598e-05,-3.4967391382860157e-06,-3.4967391382860157e-06,-3.4967391382860157e-06,6.992587766434088e-06,6.992587766434088e-06,6.992587766434088e-06,0.0,0.0,0.0,1.1692058686747426
2025-08-19 11:00:00,1.1675740343195322,1.1687487808056025,1.1690859528257243,1.1675740343195322,1.1675740343195322,-3.7271123120825138e-06,-3.7271123120825138e-06,-3.7271123120825138e-06,1.01104972422333e-06,1.01104972422333e-06,1.01104972422333e-06,0.0011555682015347904,0.0011555682015347904,0.0011555682015347904,-0.0003800457853685354,-0.0003800457853685354,-0.0003800457853685354,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0014858863818593881,0.0014858863818593881,0.0014858863818593881,-5.690644669143379e-07,-5.690644669143379e-07,-5.690644669143379e-07,0.0011631783512772228,0.0011631783512772228,0.0011631783512772228,-4.748547328158733e-07,-4.748547328158733e-07,-4.748547328158733e-07,5.920000369764078e-05,5.920000369764078e-05,5.920000369764078e-05,-4.088420379438431e-06,-4.088420379438431e-06,-4.088420379438431e-06,7.610149742432382e-06,7.610149742432382e-06,7.610149742432382e-06,0.0,0.0,0.0,1.1689321311597662
2025-08-19 12:00:00,1.1675757461645075,1.1678225509499158,1.1681090256284423,1.1675757461645075,1.1675757461645075,-2.238415849236474e-06,-2.238415849236474e-06,-2.238415849236474e-06,2.1472250313438007e-06,2.1472250313438007e-06,2.1472250313438007e-06,0.00032803027809046037,0.00032803027809046037,0.00032803027809046037,-0.0002995035997386155,-0.0002995035997386155,-0.0002995035997386155,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0006254516599779592,0.0006254516599779592,0.0006254516599779592,3.66608342949693e-07,3.66608342949693e-07,3.66608342949693e-07,0.00033605070732760194,0.00033605070732760194,0.00033605070732760194,-5.013120288395034e-07,-5.013120288395034e-07,-5.013120288395034e-07,6.54132611813173e-06,6.54132611813173e-06,6.54132611813173e-06,-2.609217276557387e-06,-2.609217276557387e-06,-2.609217276557387e-06,8.020429237141571e-06,8.020429237141571e-06,8.020429237141571e-06,0.0,0.0,0.0,1.1679681108198647
2025-08-19 13:00:00,1.1675774580094829,1.1678009141388235,1.168094056100141,1.1675774580094829,1.1675774580094829,-4.793300859624584e-06,-4.793300859624584e-06,-4.793300859624584e-06,2.100067176420059e-06,2.100067176420059e-06,2.100067176420059e-06,0.00032734748030280916,0.00032734748030280916,0.00032734748030280916,-0.0002419446912885191,-0.0002419446912885191,-0.0002419446912885191,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0005696396855382411,0.0005696396855382411,0.0005696396855382411,-3.4197005460615706e-08,-3.4197005460615706e-08,-3.4197005460615706e-08,0.0003355761386312671,0.0003355761386312671,0.0003355761386312671,-5.198768542992173e-07,-5.198768542992173e-07,-5.198768542992173e-07,6.54132611813173e-06,6.54132611813173e-06,6.54132611813173e-06,-2.017536035404968e-06,-2.017536035404968e-06,-2.017536035404968e-06,8.228658328457913e-06,8.228658328457913e-06,8.228658328457913e-06,0.0,0.0,0.0,1.1679692691443946
2025-08-19 14:00:00,1.1675791698544582,1.167551210837996,1.1678413495036875,1.1675791698544582,1.1675791698544582,-3.2447531448007546e-06,-3.2447531448007546e-06,-3.2447531448007546e-06,2.366945588250583e-06,2.366945588250583e-06,2.366945588250583e-06,9.260105634214604e-05,9.260105634214604e-05,9.260105634214604e-05,-0.00018441599748841514,-0.00018441599748841514,-0.00018441599748841514,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0002905115806709729,0.0002905115806709729,0.0002905115806709729,2.9984081294403855e-07,2.9984081294403855e-07,2.9984081294403855e-07,0.00010084320620854565,0.00010084320620854565,0.00010084320620854565,-5.198524765167013e-07,-5.198524765167013e-07,-5.198524765167013e-07,-8.459334477632533e-06,-8.459334477632533e-06,-8.459334477632533e-06,-2.3133766559811774e-06,-2.3133766559811774e-06,-2.3133766559811774e-06,8.242149866399604e-06,8.242149866399604e-06,8.242149866399604e-06,0.0,0.0,0.0,1.1676969122814487
2025-08-19 15:00:00,1.1675808816994335,1.1661540189809103,1.166484634882014,1.1675808816994335,1.1675808816994335,-8.31944257151691e-07,-8.31944257151691e-07,-8.31944257151691e-07,3.973354772666798e-06,3.973354772666798e-06,3.973354772666798e-06,-0.0010865613776393703,-0.0010865613776393703,-0.0010865613776393703,-0.00021316523706347087,-0.00021316523706347087,-0.00021316523706347087,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0007963654004451062,-0.0007963654004451062,-0.0007963654004451062,1.4335145421011784e-06,1.4335145421011784e-06,1.4335145421011784e-06,-0.0010784912476872527,-0.0010784912476872527,-0.0010784912476872527,-3.933596607100675e-07,-3.933596607100675e-07,-3.933596607100675e-07,-7.402068555870486e-05,-7.402068555870486e-05,-7.402068555870486e-05,-5.567623482319479e-06,-5.567623482319479e-06,-5.567623482319479e-06,8.070129952117629e-06,8.070129952117629e-06,8.070129952117629e-06,0.0,0.0,0.0,1.1663216559375538
2025-08-19 16:00:00,1.1675825935444089,1.1658967220478165,1.1661617734162857,1.1675825935444089,1.1675825935444089,-4.481042806034339e-06,-4.481042806034339e-06,-4.481042806034339e-06,4.232618304414102e-06,4.232618304414102e-06,4.232618304414102e-06,-0.0013244642815477459,-0.0013244642815477459,-0.0013244642815477459,-0.00023614851424329434,-0.00023614851424329434,-0.00023614851424329434,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,-0.0009966959515577275,-0.0009966959515577275,-0.0009966959515577275,1.4331421781250885e-06,1.4331421781250885e-06,1.4331421781250885e-06,-0.0013167407307306857,-0.0013167407307306857,-0.0013167407307306857,-4.004298202042818e-07,-4.004298202042818e-07,-4.004298202042818e-07,-8.55083242546063e-05,-8.55083242546063e-05,-8.55083242546063e-05,-5.271782861743269e-06,-5.271782861743269e-06,-5.271782861743269e-06,7.723550817060204e-06,7.723550817060204e-06,7.723550817060204e-06,0.0,0.0,0.0,1.1660451899869968
2025-08-19 17:00:00,1.167584305389384,1.165597954309583,1.1659259892833083,1.167584305389384,1.167584305389384,-6.892045249496195e-06,-6.892045249496195e-06,-6.892045249496195e-06,4.512168971067718e-06,4.512168971067718e-06,4.512168971067718e-06,-0.001559009494991924,-0.001559009494991924,-0.001559009494991924,-0.0002648725749432626,-0.0002648725749432626,-0.0002648725749432626,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0011914797745176244,-0.0011914797745176244,-0.0011914797745176244,1.0994950599906162e-06,1.0994950599906162e-06,1.0994950599906162e-06,-0.0015517946081160577,-0.0015517946081160577,-0.0015517946081160577,-3.964699124438744e-07,-3.964699124438744e-07,-3.964699124438744e-07,-9.706652028110452e-05,-9.706652028110452e-05,-9.706652028110452e-05,-5.567623482319479e-06,-5.567623482319479e-06,-5.567623482319479e-06,7.2148868758663666e-06,7.2148868758663666e-06,7.2148868758663666e-06,0.0,0.0,0.0,1.1657724543597598
2025-08-19 18:00:00,1.1675860172343595,1.1648104921242883,1.1651214899460745,1.1675860172343595,1.1675860172343595,-7.184522431859319e-06,-7.184522431859319e-06,-7.184522431859319e-06,5.443624077314663e-06,5.443624077314663e-06,5.443624077314663e-06,-0.0022604279449357665,-0.0022604279449357665,-0.0022604279449357665,-0.0003567653974625665,-0.0003567653974625665,-0.0003567653974625665,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0017695848656432524,-0.0017695848656432524,-0.0017695848656432524,1.4985028802241014e-06,1.4985028802241014e-06,1.4985028802241014e-06,-0.002253870028021636,-0.002253870028021636,-0.002253870028021636,-3.9742342296940146e-07,-3.9742342296940146e-07,-3.9742342296940146e-07,-0.00012952408881360673,-0.00012952408881360673,-0.00012952408881360673,-5.567623482319479e-06,-5.567623482319479e-06,-5.567623482319479e-06,6.557916914130414e-06,6.557916914130414e-06,6.557916914130414e-06,0.0,0.0,0.0,1.1649544301049777
2025-08-19 19:00:00,1.1675877290793346,1.1649257246183427,1.1652725469801488,1.1675877290793346,1.1675877290793346,-1.2345055755720327e-05,-1.2345055755720327e-05,-1.2345055755720327e-05,5.187618797151676e-06,5.187618797151676e-06,5.187618797151676e-06,-0.002149108693503673,-0.002149108693503673,-0.002149108693503673,-0.00043717665294214377,-0.00043717665294214377,-0.00043717665294214377,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0015807238396690479,-0.0015807238396690479,-0.0015807238396690479,1.2987401849090392e-06,1.2987401849090392e-06,1.2987401849090392e-06,-0.002143341197991895,-0.002143341197991895,-0.002143341197991895,-3.9279870971911763e-07,-3.9279870971911763e-07,-3.9279870971911763e-07,-0.0001201554094283231,-0.0001201554094283231,-0.0001201554094283231,-6.455145344048107e-06,-6.455145344048107e-06,-6.455145344048107e-06,5.76749551177805e-06,5.76749551177805e-06,5.76749551177805e-06,0.0,0.0,0.0,1.1650851901973291
2025-08-19 20:00:00,1.16758944092431,1.1647641538270304,1.1651114571776753,1.16758944092431,1.16758944092431,-1.811356760379165e-05,-1.811356760379165e-05,-1.811356760379165e-05,5.270875040154392e-06,5.270875040154392e-06,5.270875040154392e-06,-0.002272029559778981,-0.002272029559778981,-0.002272029559778981,-0.0004888235615217629,-0.0004888235615217629,-0.0004888235615217629,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0016418234892215586,-0.0016418234892215586,-0.0016418234892215586,6.989095451968725e-07,6.989095451968725e-07,6.989095451968725e-07,-0.002267170242873224,-0.002267170242873224,-0.002267170242873224,-4.3867201552893703e-07,-4.3867201552893703e-07,-4.3867201552893703e-07,-0.000125773801744368,-0.000125773801744368,-0.000125773801744368,-4.68010162059085e-06,-4.68010162059085e-06,-4.68010162059085e-06,4.8593169057570366e-06,4.8593169057570366e-06,4.8593169057570366e-06,0.0,0.0,0.0,1.1649423168879534
2025-08-19 21:00:00,1.1675911527692853,1.1646729828961488,1.1649852190143912,1.1675911527692853,1.1675911527692853,-1.760450747513367e-05,-1.760450747513367e-05,-1.760450747513367e-05,5.361048848638663e-06,5.361048848638663e-06,5.361048848638663e-06,-0.002387816204127822,-0.002387816204127822,-0.002387816204127822,-0.0005117615167265039,-0.0005117615167265039,-0.0005117615167265039,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0017308045851477545,-0.0017308045851477545,-0.0017308045851477545,6.322891993568032e-07,6.322891993568032e-07,6.322891993568032e-07,-0.002383966529573475,-0.002383966529573475,-0.002383966529573475,-4.898362448437905e-07,-4.898362448437905e-07,-4.898362448437905e-07,-0.00013160204742713972,-0.00013160204742713972,-0.00013160204742713972,-3.200898517709806e-06,-3.200898517709806e-06,-3.200898517709806e-06,3.849674554346926e-06,3.849674554346926e-06,3.849674554346926e-06,0.0,0.0,0.0,1.1648076545408572
2025-08-19 22:00:00,1.1675928646142606,1.1650930143469327,1.165386482525513,1.1675928646142606,1.1675928646142606,-2.2019897991320938e-05,-2.2019897991320938e-05,-2.2019897991320938e-05,4.790678541357386e-06,4.790678541357386e-06,4.790678541357386e-06,-0.002029613699717453,-0.002029613699717453,-0.002029613699717453,-0.0005232380479913256,-0.0005232380479913256,-0.0005232380479913256,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.0013862657356855477,-0.0013862657356855477,-0.0013862657356855477,2.992329388277554e-07,2.992329388277554e-07,2.992329388277554e-07,-0.0020268584800335384,-0.0020268584800335384,-0.0020268584800335384,-4.758420212441438e-07,-4.758420212441438e-07,-4.758420212441438e-07,-9.967783525087706e-05,-9.967783525087706e-05,-9.967783525087706e-05,-4.68010162059085e-06,-4.68010162059085e-06,-4.68010162059085e-06,2.755219683914461e-06,2.755219683914461e-06,2.755219683914461e-06,0.0,0.0,0.0,1.1652263191153904
