,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
81,2025-01-03 00:00:00,0.23255159768737996,0.6192915805537379,0.622667943421756,0.23255159768737996,0.23255159768737996,-0.001029217213412794,-0.001029217213412794,-0.001029217213412794,-0.002825423536107863,-0.002825423536107863,-0.002825423536107863,1.703020000006136,1.703020000006136,1.703020000006136,-0.06555839080242985,-0.06555839080242985,-0.06555839080242985,-0.0006651739299847601,-0.0006651739299847601,-0.0006651739299847601,0.0005531136073036816,0.0005531136073036816,0.0005531136073036816,-0.03778290134318337,-0.03778290134318337,-0.03778290134318337,0.00024228983282126383,0.00024228983282126383,0.00024228983282126383,-0.0031587659851092863,-0.0031587659851092863,-0.0031587659851092863,1.6703928753924537,1.6703928753924537,1.6703928753924537,-0.009594654544257085,-0.009594654544257085,-0.009594654544257085,0.0,0.0,0.0,0.04692184923806169,0.04692184923806169,0.04692184923806169,-0.011297657690499634,-0.011297657690499634,-0.011297657690499634,-0.013990583049314075,-0.013990583049314075,-0.013990583049314075,0.0,0.0,0.0,0.6210041296255117
82,2025-01-06 00:00:00,0.23293045251822664,0.6204642353850149,0.6237187718021345,0.23293045251822664,0.23293045251822664,-0.0012998141436083755,-0.0012998141436083755,-0.0012998141436083755,0.0003436630740640989,0.0003436630740640989,0.0003436630740640989,1.7030200000139164,1.7030200000139164,1.7030200000139164,-0.05509631920690753,-0.05509631920690753,-0.05509631920690753,-0.0007313198744418527,-0.0007313198744418527,-0.0007313198744418527,0.0004734991534155962,0.0004734991534155962,0.0004734991534155962,-0.03591378998339493,-0.03591378998339493,-0.03591378998339493,-0.000172147668475971,-0.000172147668475971,-0.000172147668475971,2.8768256994256144e-05,2.8768256994256144e-05,2.8768256994256144e-05,1.6706334244374565,1.6706334244374565,1.6706334244374565,-0.0076187570499634625,-0.0076187570499634625,-0.0076187570499634625,0.0,0.0,0.0,0.04822487262881029,0.04822487262881029,0.04822487262881029,-0.010206420971496896,-0.010206420971496896,-0.010206420971496896,-0.02551512899836265,-0.02551512899836265,-0.02551512899836265,0.0,0.0,0.0,0.622071852064518
83,2025-01-07 00:00:00,0.23305673746184222,0.6218189333566444,0.625121709023468,0.23305673746184222,0.23305673746184222,-0.001086588889376718,-0.001086588889376718,-0.001086588889376718,0.0019895609096447974,0.0019895609096447974,0.0019895609096447974,1.7030200000042357,1.7030200000042357,1.7030200000042357,-0.04733201664966079,-0.04733201664966079,-0.04733201664966079,-0.0007776108834170073,-0.0007776108834170073,-0.0007776108834170073,0.0004039314615270025,0.0004039314615270025,0.0004039314615270025,-0.033103305621823134,-0.033103305621823134,-0.033103305621823134,-0.00016509246867734174,-0.00016509246867734174,-0.00016509246867734174,0.0013516604901703977,0.0013516604901703977,0.0013516604901703977,1.6751116292111712,1.6751116292111712,1.6751116292111712,-0.006812001464223629,-0.006812001464223629,-0.006812001464223629,0.0,0.0,0.0,0.04896934568864246,0.04896934568864246,0.04896934568864246,-0.009132570183485154,-0.009132570183485154,-0.009132570183485154,-0.02954569983204608,-0.02954569983204608,-0.02954569983204608,0.0,0.0,0.0,0.6234527886501889
84,2025-01-08 00:00:00,0.23318302240545777,0.6207362547515068,0.6240218007835928,0.23318302240545777,0.23318302240545777,-0.000923098571219796,-0.000923098571219796,-0.000923098571219796,-0.001742532293871002,-0.001742532293871002,-0.001742532293871002,1.7030200000213438,1.7030200000213438,1.7030200000213438,-0.04739983098292978,-0.04739983098292978,-0.04739983098292978,-0.0008360404015208774,-0.0008360404015208774,-0.0008360404015208774,0.00033752458194554684,0.00033752458194554684,0.00033752458194554684,-0.030656243223649366,-0.030656243223649366,-0.030656243223649366,1.8889640433426592e-05,1.8889640433426592e-05,1.8889640433426592e-05,0.0014244465151261587,0.0014244465151261587,0.0014244465151261587,1.6688836585199551,1.6688836585199551,1.6688836585199551,-0.005653812295074697,-0.005653812295074697,-0.005653812295074697,0.0,0.0,0.0,0.0469385218710867,0.0469385218710867,0.0469385218710867,-0.009368964935099172,-0.009368964935099172,-0.009368964935099172,-0.03367503238954579,-0.03367503238954579,-0.03367503238954579,0.0,0.0,0.0,0.6223383579422188
85,2025-01-09 00:00:00,0.23330930734907332,0.6210416660822496,0.6242281559914193,0.23330930734907332,0.23330930734907332,-0.0005809512626786927,-0.0005809512626786927,-0.0005809512626786927,-0.0046800440139131705,-0.0046800440139131705,-0.0046800440139131705,1.703020000011663,1.703020000011663,1.703020000011663,-0.04311168487606221,-0.04311168487606221,-0.04311168487606221,-0.0008833620402481997,-0.0008833620402481997,-0.0008833620402481997,0.000270421686258295,0.000270421686258295,0.000270421686258295,-0.02940434173377362,-0.02940434173377362,-0.02940434173377362,-0.0008357071018954608,-0.0008357071018954608,-0.0008357071018954608,0.0016245931263532136,0.0016245931263532136,0.0016245931263532136,1.6688494330974077,1.6688494330974077,1.6688494330974077,0.0015868304363244818,0.0015868304363244818,0.0015868304363244818,0.0,0.0,0.0,0.046846799999894426,0.046846799999894426,0.046846799999894426,-0.01020912397248906,-0.01020912397248906,-0.01020912397248906,-0.03790568203808751,-0.03790568203808751,-0.03790568203808751,0.0,0.0,0.0,0.6226674126549231
86,2025-01-10 00:00:00,0.23343559229268887,0.6181964235433735,0.621481075140741,0.23343559229268887,0.23343559229268887,-0.000665398652794708,-0.000665398652794708,-0.000665398652794708,-0.005966647219549263,-0.005966647219549263,-0.005966647219549263,1.7030200000019824,1.7030200000019824,1.7030200000019824,-0.05255598967240702,-0.05255598967240702,-0.05255598967240702,-0.0009392627666228803,-0.0009392627666228803,-0.0009392627666228803,0.0001972653284989269,0.0001972653284989269,0.0001972653284989269,-0.029038068986552482,-0.029038068986552482,-0.029038068986552482,-0.0021727637982662433,-0.0021727637982662433,-0.0021727637982662433,-0.0006159808364125699,-0.0006159808364125699,-0.0006159808364125699,1.6551456814543843,1.6551456814543843,1.6551456814543843,-0.0035021934592044195,-0.0035021934592044195,-0.0035021934592044195,0.0,0.0,0.0,0.04692184923802685,0.04692184923802685,0.04692184923802685,-0.009852939281503383,-0.009852939281503383,-0.009852939281503383,-0.04224017811321778,-0.04224017811321778,-0.04224017811321778,0.0,0.0,0.0,0.6198055047736792
87,2025-01-13 00:00:00,0.23381444712353555,0.6130318761539428,0.6162554461368096,0.23381444712353555,0.23381444712353555,-0.0008974647590046828,-0.0008974647590046828,-0.0008974647590046828,-0.008016658362014093,-0.008016658362014093,-0.008016658362014093,1.703020000009763,1.703020000009763,1.703020000009763,-0.0668482650737044,-0.0668482650737044,-0.0668482650737044,-0.0010025951107294141,-0.0010025951107294141,-0.0010025951107294141,0.00011671480977777517,0.00011671480977777517,0.00011671480977777517,-0.029961119520728913,-0.029961119520728913,-0.029961119520728913,-0.002826671465572351,-0.002826671465572351,-0.002826671465572351,-0.0048440737535836225,-0.0048440737535836225,-0.0048440737535836225,1.6285063278359493,1.6285063278359493,1.6285063278359493,-0.008225379334937019,-0.008225379334937019,-0.008225379334937019,0.0,0.0,0.0,0.048224872628771114,0.048224872628771114,0.048224872628771114,-0.011191017576912064,-0.011191017576912064,-0.011191017576912064,-0.0558902797288805,-0.0558902797288805,-0.0558902797288805,0.0,0.0,0.0,0.6145827538036772
88,2025-01-14 00:00:00,0.23392804376676804,0.6161631577648741,0.6193552142368299,0.23392804376676804,0.23392804376676804,-0.001016864920151594,-0.001016864920151594,-0.001016864920151594,-0.002943099494504482,-0.002943099494504482,-0.002943099494504482,1.7030200000000821,1.7030200000000821,1.7030200000000821,-0.05068775418302753,-0.05068775418302753,-0.05068775418302753,-0.0010529731234212986,-0.0010529731234212986,-0.0010529731234212986,4.036622508409224e-05,4.036622508409224e-05,4.036622508409224e-05,-0.028569617348943102,-0.028569617348943102,-0.028569617348943102,-0.0011093180617485223,-0.0011093180617485223,-0.0011093180617485223,-0.003413715200951188,-0.003413715200951188,-0.003413715200951188,1.6406391414185215,1.6406391414185215,1.6406391414185215,-0.0033264488136694323,-0.0033264488136694323,-0.0033264488136694323,0.0,0.0,0.0,0.0489693456887003,0.0489693456887003,0.0489693456887003,-0.009296083444722006,-0.009296083444722006,-0.009296083444722006,-0.06066245008723378,-0.06066245008723378,-0.06066245008723378,0.0,0.0,0.0,0.6177195486459927
89,2025-01-15 00:00:00,0.23404164041000045,0.6174797279377934,0.6207914114177744,0.23404164041000045,0.23404164041000045,-0.001165530350243981,-0.001165530350243981,-0.001165530350243981,0.000210128253054783,0.000210128253054783,0.000210128253054783,1.7030200000171902,1.7030200000171902,1.7030200000171902,-0.039338241546882466,-0.039338241546882466,-0.039338241546882466,-0.0011061662806068735,-0.0011061662806068735,-0.0011061662806068735,-3.458497780568123e-05,-3.458497780568123e-05,-3.458497780568123e-05,-0.027115927777806432,-0.027115927777806432,-0.027115927777806432,-0.0008848131613754076,-0.0008848131613754076,-0.0008848131613754076,-0.0031281030867748474,-0.0031281030867748474,-0.0031281030867748474,1.645072331837804,1.645072331837804,1.645072331837804,-0.0029761981229181338,-0.0029761981229181338,-0.0029761981229181338,0.0,0.0,0.0,0.04693852187110634,0.04693852187110634,0.04693852187110634,-0.003137046042405887,-0.003137046042405887,-0.003137046042405887,-0.06554794850361016,-0.06554794850361016,-0.06554794850361016,0.0,0.0,0.0,0.6190570675464248
90,2025-01-16 00:00:00,0.23415523705323293,0.6225786500380451,0.6258372372966625,0.23415523705323293,0.23415523705323293,-0.0009378860766412881,-0.0009378860766412881,-0.0009378860766412881,0.0037622597051893717,0.0037622597051893717,0.0037622597051893717,1.7030200000075095,1.7030200000075095,1.7030200000075095,-0.013303208494517143,-0.013303208494517143,-0.013303208494517143,-0.0011366071750881178,-0.0011366071750881178,-0.0011366071750881178,-0.00011213369231450895,-0.00011213369231450895,-0.00011213369231450895,-0.023586374669907324,-0.023586374669907324,-0.023586374669907324,0.002536462092999245,0.002536462092999245,0.002536462092999245,0.0021221753047705855,0.0021221753047705855,0.0021221753047705855,1.6660163725881174,1.6660163725881174,1.6660163725881174,0.0003832541495592605,0.0003832541495592605,0.0003832541495592605,0.0,0.0,0.0,0.046846799999915666,0.046846799999915666,0.046846799999915666,0.003665641866915636,0.003665641866915636,0.003665641866915636,-0.07054721892479064,-0.07054721892479064,-0.07054721892479064,0.0,0.0,0.0,0.6242616957111708
91,2025-01-17 00:00:00,0.2342688336964654,0.619893223527163,0.6231542319467472,0.2342688336964654,0.2342688336964654,-0.00031647440514941284,-0.00031647440514941284,-0.00031647440514941284,-0.0005970145973298741,-0.0005970145973298741,-0.0005970145973298741,1.7030200000078628,1.7030200000078628,1.7030200000078628,-0.021120741562738774,-0.021120741562738774,-0.021120741562738774,-0.001135426591881084,-0.001135426591881084,-0.001135426591881084,-0.00018024925444384937,-0.00018024925444384937,-0.00018024925444384937,-0.021649846624289693,-0.021649846624289693,-0.021649846624289693,0.0009749823334715599,0.0009749823334715599,0.0009749823334715599,0.0018772071841693327,0.0018772071841693327,0.0018772071841693327,1.653161216821492,1.653161216821492,1.653161216821492,0.00013918222177747161,0.00013918222177747161,0.00013918222177747161,0.0,0.0,0.0,0.04692184923783284,0.04692184923783284,0.04692184923783284,-0.00023310182906322407,-0.00023310182906322407,-0.00023310182906322407,-0.07565989086146474,-0.07565989086146474,-0.07565989086146474,0.0,0.0,0.0,0.6215529838734659
92,2025-01-20 00:00:00,0.23460962362616272,0.6178625632193832,0.6211774944022722,0.23460962362616272,0.23460962362616272,-0.0005600650461007981,-0.0005600650461007981,-0.0005600650461007981,0.004412445232809453,0.004412445232809453,0.004412445232809453,1.7030200000056093,1.7030200000056093,1.7030200000056093,-0.018854737327548117,-0.018854737327548117,-0.018854737327548117,-0.0011465360154007576,-0.0011465360154007576,-0.0011465360154007576,-0.00027217972186070245,-0.00027217972186070245,-0.00027217972186070245,-0.020512705687413202,-0.020512705687413202,-0.020512705687413202,-0.0007036839194205184,-0.0007036839194205184,-0.0007036839194205184,0.003455056825357343,0.003455056825357343,0.003455056825357343,1.6407308022598754,1.6407308022598754,1.6407308022598754,-0.0009799589515642148,-0.0009799589515642148,-0.0009799589515642148,0.0,0.0,0.0,0.04822487262843594,0.04822487262843594,0.04822487262843594,-0.0025471100439547175,-0.0025471100439547175,-0.0025471100439547175,-0.09165933304662187,-0.09165933304662187,-0.09165933304662187,0.0,0.0,0.0,0.6195408596162041
93,2025-01-21 00:00:00,0.23472322026939518,0.625149702251831,0.628595305632034,0.23472322026939518,0.23472322026939518,-0.0009815329823151108,-0.0009815329823151108,-0.0009815329823151108,0.008837064991602297,0.008837064991602297,0.008837064991602297,1.7030199999959286,1.7030199999959286,1.7030199999959286,0.015852676814677454,0.015852676814677454,0.015852676814677454,-0.0011384450485532863,-0.0011384450485532863,-0.0011384450485532863,-0.00033015109111783354,-0.00033015109111783354,-0.00033015109111783354,-0.0153768771465992,-0.0153768771465992,-0.0153768771465992,0.0025560726439710006,0.0025560726439710006,0.0025560726439710006,0.007249731008696893,0.007249731008696893,0.007249731008696893,1.6706414096153124,1.6706414096153124,1.6706414096153124,0.004288329871275111,0.004288329871275111,0.004288329871275111,0.0,0.0,0.0,0.04896934568875817,0.04896934568875817,0.04896934568875817,0.010748484567717584,0.010748484567717584,0.010748484567717584,-0.09720061288405207,-0.09720061288405207,-0.09720061288405207,0.0,0.0,0.0,0.6268615518497029
94,2025-01-22 00:00:00,0.23524899717586864,0.624425461204842,0.6276537608511921,0.23524899717586864,0.23524899717586864,-0.0011052321473855812,-0.0011052321473855812,-0.0011052321473855812,0.008581494187367,0.008581494187367,0.008581494187367,1.7030200000130367,1.7030200000130367,1.7030200000130367,0.014106495277721443,0.014106495277721443,0.014106495277721443,-0.00113352592326205,-0.00113352592326205,-0.00113352592326205,-0.0003904162972646116,-0.0003904162972646116,-0.0003904162972646116,-0.011993412625441754,-0.011993412625441754,-0.011993412625441754,0.0018332285021520033,0.0018332285021520033,0.0018332285021520033,0.005795532046793847,0.005795532046793847,0.005795532046793847,1.6612286137680892,1.6612286137680892,1.6612286137680892,0.004719282298913604,0.004719282298913604,0.004719282298913604,0.0,0.0,0.0,0.04693852187106366,0.04693852187106366,0.04693852187106366,0.007799545235848983,0.007799545235848983,0.007799545235848983,-0.10283640339373246,-0.10283640339373246,-0.10283640339373246,0.0,0.0,0.0,0.62605136264467
95,2025-01-23 00:00:00,0.2357747740823421,0.6262710362954877,0.6293930684197379,0.2357747740823421,0.2357747740823421,0.002294585707081079,0.002294585707081079,0.002294585707081079,0.0077949310404247475,0.0077949310404247475,0.0077949310404247475,1.703020000003356,1.703020000003356,1.703020000003356,0.021763128722738546,0.021763128722738546,0.021763128722738546,-0.0011231861693059204,-0.0011231861693059204,-0.0011231861693059204,-0.0004389964003118244,-0.0004389964003118244,-0.0004389964003118244,-0.00854575134894502,-0.00854575134894502,-0.00854575134894502,0.003620860640992713,0.003620860640992713,0.003620860640992713,0.003349771263684448,0.003349771263684448,0.003349771263684448,1.663071142025757,1.663071142025757,1.663071142025757,0.004994087606023168,0.004994087606023168,0.004994087606023168,0.0,0.0,0.0,0.04684679999994649,0.04684679999994649,0.04684679999994649,0.009816826383095152,0.009816826383095152,0.009816826383095152,-0.10855878670028422,-0.10855878670028422,-0.10855878670028422,0.0,0.0,0.0,0.6278849968763276
96,2025-01-24 00:00:00,0.23630055098881556,0.6275958758233436,0.6308707512178008,0.23630055098881556,0.23630055098881556,0.002130652137587789,0.002130652137587789,0.002130652137587789,0.009249094949034802,0.009249094949034802,0.009249094949034802,1.7030200000037092,1.7030200000037092,1.7030200000037092,0.027524283529665555,0.027524283529665555,0.027524283529665555,-0.0011120499806386934,-0.0011120499806386934,-0.0011120499806386934,-0.00047899165973449664,-0.00047899165973449664,-0.00047899165973449664,-0.0053052609200348886,-0.0053052609200348886,-0.0053052609200348886,0.005118329381773209,0.005118329381773209,0.005118329381773209,0.0059790062506716625,0.0059790062506716625,0.0059790062506716625,1.6631077869448727,1.6631077869448727,1.6631077869448727,0.004512698165468584,0.004512698165468584,0.004512698165468584,0.0,0.0,0.0,0.046921849237797984,0.046921849237797984,0.046921849237797984,0.007430805205537591,0.007430805205537591,0.007430805205537591,-0.11435834582629997,-0.11435834582629997,-0.11435834582629997,0.0,0.0,0.0,0.6292938373976787
