ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 23:00:00,0.6414176840054864,0.6433282201959729,0.6456566607620965,0.6414176840054864,0.6414176840054864,0.0002882013688085226,0.0002882013688085226,0.0002882013688085226,0.00010029707013320543,0.00010029707013320543,0.00010029707013320543,0.004230897057165978,0.004230897057165978,0.004230897057165978,0.00017871028654034733,0.00017871028654034733,0.00017871028654034733,0.0030439968654130552,0.0030439968654130552,0.0030439968654130552,-0.0005254634597718288,-0.0005254634597718288,-0.0005254634597718288,-0.00012866224172216812,-0.00012866224172216812,-0.00012866224172216812,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0012105500544921427,-0.0012105500544921427,-0.0012105500544921427,0.0045444176945964665,0.0045444176945964665,0.0045444176945964665,-0.0054816545812964215,-0.0054816545812964215,-0.0054816545812964215,-1.2940382977777341e-05,-1.2940382977777341e-05,-1.2940382977777341e-05,0.004365707408056118,0.004365707408056118,0.004365707408056118,0.0,0.0,0.0,0.644332553878308
2025-08-20 23:00:00,0.641508852638022,0.6398313743633677,0.6424718243822508,0.641508852638022,0.641508852638022,0.00034577437181165316,0.00034577437181165316,0.00034577437181165316,3.9281202594811226e-05,3.9281202594811226e-05,3.9281202594811226e-05,0.0030873249378691684,0.0030873249378691684,0.0030873249378691684,-0.003942242594787669,-0.003942242594787669,-0.003942242594787669,0.002497948368425247,0.002497948368425247,0.002497948368425247,-0.0002765714341249405,-0.0002765714341249405,-0.0002765714341249405,-0.0006492148813515977,-0.0006492148813515977,-0.0006492148813515977,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0018530441477380966,-0.0018530441477380966,-0.0018530441477380966,-0.00039441548408246114,-0.00039441548408246114,-0.00039441548408246114,-0.006976424690674988,-0.006976424690674988,-0.006976424690674988,-3.190496687885122e-05,-3.190496687885122e-05,-3.190496687885122e-05,0.003547827110705208,0.003547827110705208,0.003547827110705208,0.0,0.0,0.0,0.6412558316133656
2025-08-21 23:00:00,0.6416000212705577,0.6394864860210885,0.642016898877447,0.6416000212705577,0.6416000212705577,0.00025610277376831984,0.00025610277376831984,0.00025610277376831984,-2.431913734327276e-05,-2.431913734327276e-05,-2.431913734327276e-05,0.0024184233573191108,0.0024184233573191108,0.0024184233573191108,-0.005806962247265735,-0.005806962247265735,-0.005806962247265735,0.00193960404905105,0.00193960404905105,0.00193960404905105,-0.00012152063995703023,-0.00012152063995703023,-0.00012152063995703023,-0.0011353850052593052,-0.0011353850052593052,-0.0011353850052593052,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0011651534126945842,-0.0011651534126945842,-0.0011651534126945842,-0.0013133536071496404,-0.0013133536071496404,-0.0013133536071496404,-0.007819121963633014,-0.007819121963633014,-0.007819121963633014,-3.0180913796935414e-05,-3.0180913796935414e-05,-3.0180913796935414e-05,0.004493608640116095,0.004493608640116095,0.004493608640116095,0.0,0.0,0.0,0.6407573735682747
2025-08-24 23:00:00,0.6418735271681648,0.6462706849891191,0.6486578690235572,0.6418735271681648,0.6418735271681648,0.00018230333134141598,0.00018230333134141598,0.00018230333134141598,-8.318558807374049e-05,-8.318558807374049e-05,-8.318558807374049e-05,0.0056172068993893464,0.0056172068993893464,0.0056172068993893464,0.004712592862791606,0.004712592862791606,0.004712592862791606,0.0016531422093884578,0.0016531422093884578,0.0016531422093884578,-6.110540669438942e-05,-6.110540669438942e-05,-6.110540669438942e-05,-0.0009710952271058323,-0.0009710952271058323,-0.0009710952271058323,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.00045480621642383137,-0.00045480621642383137,-0.00045480621642383137,0.008723702565549656,0.008723702565549656,0.008723702565549656,-0.0010487559321511256,-0.0010487559321511256,-0.0010487559321511256,4.30014784138073e-06,4.30014784138073e-06,4.30014784138073e-06,0.004011109702758049,0.004011109702758049,0.004011109702758049,0.0,0.0,0.0,0.64747304090388
2025-08-25 23:00:00,0.6419646958007006,0.6465511078723901,0.6485358309465514,0.6419646958007006,0.6419646958007006,0.0002869083344851122,0.0002869083344851122,0.0002869083344851122,-0.00010076259198413479,-0.00010076259198413479,-0.00010076259198413479,0.00531635602983666,0.00531635602983666,0.00531635602983666,0.0043586636878754645,0.0043586636878754645,0.0043586636878754645,0.0015135924761742415,0.0015135924761742415,0.0015135924761742415,-3.1607425237115896e-05,-3.1607425237115896e-05,-3.1607425237115896e-05,-0.0008569731824802458,-0.0008569731824802458,-0.0008569731824802458,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0002242542288511293,-0.0002242542288511293,-0.0002242542288511293,0.008690659583849193,0.008690659583849193,0.008690659583849193,-0.001404519933288155,-0.001404519933288155,-0.001404519933288155,-1.466443605969315e-05,-1.466443605969315e-05,-1.466443605969315e-05,0.004331995895973728,0.004331995895973728,0.004331995895973728,0.0,0.0,0.0,0.6475437924367538
2025-08-26 23:00:00,0.6420558644332363,0.6488093500838648,0.6514582779932294,0.6420558644332363,0.6420558644332363,0.00034011280738325774,0.00034011280738325774,0.00034011280738325774,-0.00010873945264400576,-0.00010873945264400576,-0.00010873945264400576,0.005852693644017209,0.005852693644017209,0.005852693644017209,0.00746902939979446,0.00746902939979446,0.00746902939979446,0.0014569576429970972,0.0014569576429970972,0.0014569576429970972,-0.00012031438848577105,-0.00012031438848577105,-0.00012031438848577105,-0.0006201416921215526,-0.0006201416921215526,-0.0006201416921215526,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0006661795154801635,0.0006661795154801635,0.0006661795154801635,0.011834736807859528,0.011834736807859528,0.011834736807859528,0.00014063306086591377,0.00014063306086591377,0.00014063306086591377,-1.2940382977777341e-05,-1.2940382977777341e-05,-1.2940382977777341e-05,0.004365707408065067,0.004365707408065067,0.004365707408065067,0.0,0.0,0.0,0.6496544266047464
2025-08-27 23:00:00,0.642147033065772,0.6496696387781365,0.6522377888596613,0.642147033065772,0.642147033065772,0.00039874461891071465,0.00039874461891071465,0.00039874461891071465,-0.00010134577963396101,-0.00010134577963396101,-0.00010134577963396101,0.006435058935597543,0.006435058935597543,0.006435058935597543,0.010625201815154523,0.010625201815154523,0.010625201815154523,0.001666007946922552,0.001666007946922552,0.001666007946922552,-0.00028242945323802367,-0.00028242945323802367,-0.00028242945323802367,-0.00028195053034048534,-0.00028195053034048534,-0.00028195053034048534,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0012235310704291045,0.0012235310704291045,0.0012235310704291045,0.014173028925862256,0.014173028925862256,0.014173028925862256,0.0017438659120070788,0.0017438659120070788,0.0017438659120070788,-5.08695507799251e-05,-5.08695507799251e-05,-5.08695507799251e-05,0.003547827110707733,0.003547827110707733,0.003547827110707733,0.0,0.0,0.0,0.6512482015400699
2025-08-28 23:00:00,0.6422382016983076,0.6530805993091173,0.6557737123668619,0.6422382016983076,0.6422382016983076,0.00045637452227617115,0.00045637452227617115,0.00045637452227617115,-9.370268028727053e-05,-9.370268028727053e-05,-9.370268028727053e-05,0.00728208206707019,0.00728208206707019,0.00728208206707019,0.014682770258061945,0.014682770258061945,0.014682770258061945,0.0020019961883116395,0.0020019961883116395,0.0020019961883116395,-0.0005125848004467609,-0.0005125848004467609,-0.0005125848004467609,0.0001794801804093691,0.0001794801804093691,0.0001794801804093691,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0017412183071635495,0.0017412183071635495,0.0017412183071635495,0.019176378898175535,0.019176378898175535,0.019176378898175535,0.00380763548522889,0.00380763548522889,0.00380763548522889,-5.431765694375671e-05,-5.431765694375671e-05,-5.431765694375671e-05,0.004493608640113587,0.004493608640113587,0.004493608640113587,0.0,0.0,0.0,0.6545540047969572
2025-08-31 23:00:00,0.6425117075959148,0.6542856089175734,0.6566513783282335,0.6425117075959148,0.6425117075959148,0.0005369858190425861,0.0005369858190425861,0.0005369858190425861,-6.658331433198927e-05,-6.658331433198927e-05,-6.658331433198927e-05,0.007675632484797331,0.007675632484797331,0.007675632484797331,0.01602306124616834,0.01602306124616834,0.01602306124616834,0.0022442837885697773,0.0022442837885697773,0.0022442837885697773,-0.0006389614572473451,-0.0006389614572473451,-0.0006389614572473451,0.0006456909315508607,0.0006456909315508607,0.0006456909315508607,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0009459279717196705,0.0009459279717196705,0.0009459279717196705,0.020034170948937453,0.020034170948937453,0.020034170948937453,0.00487360645838661,0.00487360645838661,0.00487360645838661,-6.811008159908317e-05,-6.811008159908317e-05,-6.811008159908317e-05,0.004011109702769112,0.004011109702769112,0.004011109702769112,0.0,0.0,0.0,0.6553838969825851
2025-09-01 23:00:00,0.6426028762284505,0.6560850098493978,0.6585627639753514,0.6426028762284505,0.6426028762284505,0.0004668146539774855,0.0004668146539774855,0.0004668146539774855,-3.1304323213428715e-05,-3.1304323213428715e-05,-3.1304323213428715e-05,0.008223392720376976,0.008223392720376976,0.008223392720376976,0.018644860005500988,0.018644860005500988,0.018644860005500988,0.0025109827543194217,0.0025109827543194217,0.0025109827543194217,-0.0008019414299694202,-0.0008019414299694202,-0.0008019414299694202,0.0011280180647567945,0.0011280180647567945,0.0011280180647567945,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0012215131502416505,0.0012215131502416505,0.0012215131502416505,0.022976855901468744,0.022976855901468744,0.022976855901468744,0.00611918179824875,0.00611918179824875,0.00611918179824875,-6.638602851716737e-05,-6.638602851716737e-05,-6.638602851716737e-05,0.004331995895967758,0.004331995895967758,0.004331995895967758,0.0,0.0,0.0,0.6573678699174209
2025-09-02 23:00:00,0.6426940448609861,0.6513344119147937,0.6537399014937283,0.6426940448609861,0.6426940448609861,0.00046730754823225113,0.00046730754823225113,0.00046730754823225113,-2.5603683824183133e-05,-2.5603683824183133e-05,-2.5603683824183133e-05,0.005957567422217165,0.005957567422217165,0.005957567422217165,0.010950472007981528,0.010950472007981528,0.010950472007981528,0.002658331020319507,0.002658331020319507,0.002658331020319507,-0.0008503826925104375,-0.0008503826925104375,-0.0008503826925104375,0.0011610726070906002,0.0011610726070906002,0.0011610726070906002,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00036007194027084345,0.00036007194027084345,0.00036007194027084345,0.015316179416041291,0.015316179416041291,0.015316179416041291,0.0013897684862762027,0.0013897684862762027,0.0013897684862762027,-4.224928537034607e-05,-4.224928537034607e-05,-4.224928537034607e-05,0.004365707408059761,0.004365707408059761,0.004365707408059761,0.0,0.0,0.0,0.6525376621616983
2025-09-03 23:00:00,0.6427852134935219,0.6536616448524231,0.6561429945760889,0.6427852134935219,0.6427852134935219,0.00048569998820913906,0.00048569998820913906,0.00048569998820913906,-6.247908524801637e-06,-6.247908524801637e-06,-6.247908524801637e-06,0.007284569655563999,0.007284569655563999,0.007284569655563999,0.015392677473526052,0.015392677473526052,0.015392677473526052,0.0028020213615453323,0.0028020213615453323,0.0028020213615453323,-0.0009214296209213574,-0.0009214296209213574,-0.0009214296209213574,0.0014119992901863408,0.0014119992901863408,0.0014119992901863408,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.000528265346078251,0.000528265346078251,0.000528265346078251,0.01894050458422248,0.01894050458422248,0.01894050458422248,0.003975460001479571,0.003975460001479571,0.003975460001479571,-4.224928537034607e-05,-4.224928537034607e-05,-4.224928537034607e-05,0.0035478271106964255,0.0035478271106964255,0.0035478271106964255,0.0,0.0,0.0,0.6549598897763664
2025-09-04 23:00:00,0.6428763821260576,0.6514061686892755,0.6539958065212466,0.6428763821260576,0.6428763821260576,0.0004376721113010531,0.0004376721113010531,0.0004376721113010531,-7.887744382728083e-06,-7.887744382728083e-06,-7.887744382728083e-06,0.005934794064892733,0.005934794064892733,0.005934794064892733,0.010725242358343065,0.010725242358343065,0.010725242358343065,0.002789950403638929,0.002789950403638929,0.002789950403638929,-0.0008990395404207956,-0.0008990395404207956,-0.0008990395404207956,0.001402642342015432,0.001402642342015432,0.001402642342015432,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0001699935042536747,-0.0001699935042536747,-0.0001699935042536747,0.015218850998454145,0.015218850998454145,0.015218850998454145,0.0014047648656425379,0.0014047648656425379,0.0014047648656425379,-4.224928537034607e-05,-4.224928537034607e-05,-4.224928537034607e-05,0.004493608640111079,0.004493608640111079,0.004493608640111079,0.0,0.0,0.0,0.6526602219960593
2025-09-07 23:00:00,0.6431498880236647,0.6547414020327438,0.657408079570785,0.6431498880236647,0.6431498880236647,0.0003663018593607948,0.0003663018593607948,0.0003663018593607948,1.3393705815423023e-05,1.3393705815423023e-05,1.3393705815423023e-05,0.007641295780917753,0.007641295780917753,0.007641295780917753,0.016223886248506816,0.016223886248506816,0.016223886248506816,0.002909587999449157,0.002909587999449157,0.002909587999449157,-0.0009225126807530033,-0.0009225126807530033,-0.0009225126807530033,0.001674113219767902,0.001674113219767902,0.001674113219767902,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.00017160643417542663,0.00017160643417542663,0.00017160643417542663,0.020234995951286992,0.020234995951286992,0.020234995951286992,0.004529140304454206,0.004529140304454206,0.004529140304454206,-3.362901996076703e-05,-3.362901996076703e-05,-3.362901996076703e-05,0.004011109702780176,0.004011109702780176,0.004011109702780176,0.0,0.0,0.0,0.6561640234038942
2025-09-08 23:00:00,0.6432410566562003,0.6598083838704778,0.6621337199634223,0.6432410566562003,0.6432410566562003,0.0003293634420823372,0.0003293634420823372,0.0003293634420823372,7.561568009998924e-05,7.561568009998924e-05,7.561568009998924e-05,0.009966471432282454,0.009966471432282454,0.009966471432282454,0.02341089202150753,0.02341089202150753,0.02341089202150753,0.0031817593137084296,0.0031817593137084296,0.0031817593137084296,-0.0010114057147073315,-0.0010114057147073315,-0.0010114057147073315,0.0022603834651222323,0.0022603834651222323,0.0022603834651222323,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0006571294986960481,0.0006571294986960481,0.0006571294986960481,0.02774288791748601,0.02774288791748601,0.02774288791748601,0.00808303042959356,0.00808303042959356,0.00808303042959356,-6.0441706501141145e-06,-6.0441706501141145e-06,-6.0441706501141145e-06,0.004331995895978482,0.004331995895978482,0.004331995895978482,0.0,0.0,0.0,0.6610864211949385
2025-09-09 23:00:00,0.6433322252887361,0.6590239383537941,0.6614199294399391,0.6433322252887361,0.6433322252887361,0.00033100708293606944,0.00033100708293606944,0.00033100708293606944,0.00011248307570574479,0.00011248307570574479,0.00011248307570574479,0.009104224796322558,0.009104224796322558,0.009104224796322558,0.021740402954341327,0.021740402954341327,0.021740402954341327,0.0033603017108519927,0.0033603017108519927,0.0033603017108519927,-0.0011543580632677518,-0.0011543580632677518,-0.0011543580632677518,0.0025836264139899286,0.0025836264139899286,0.0025836264139899286,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0010648999710543556,0.0010648999710543556,0.0010648999710543556,0.026106110362402908,0.026106110362402908,0.026106110362402908,0.006467949439036705,0.006467949439036705,0.006467949439036705,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004365707408061582,0.004365707408061582,0.004365707408061582,0.0,0.0,0.0,0.6601271273618141
2025-09-10 23:00:00,0.6434233939212718,0.6613711292792498,0.6642284230230656,0.6434233939212718,0.6434233939212718,0.0003870025319811634,0.0003870025319811634,0.0003870025319811634,0.00016677577391781363,0.00016677577391781363,0.00016677577391781363,0.010651145994447263,0.010651145994447263,0.010651145994447263,0.026361012283605188,0.026361012283605188,0.026361012283605188,0.003566372560417069,0.003566372560417069,0.003566372560417069,-0.001306503587934667,-0.001306503587934667,-0.001306503587934667,0.0030833914381521222,0.0030833914381521222,0.0030833914381521222,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0011290482369033371,0.0011290482369033371,0.0011290482369033371,0.02990883939430408,0.02990883939430408,0.02990883939430408,0.008808338648763611,0.008808338648763611,0.008808338648763611,8.520416775491217e-07,8.520416775491217e-07,8.520416775491217e-07,0.0035478271106988914,0.0035478271106988914,0.0035478271106988914,0.0,0.0,0.0,0.6626674408726012
2025-09-11 23:00:00,0.6435145625538076,0.6620551074139188,0.6646295899658735,0.6435145625538076,0.6435145625538076,0.0003870025319811634,0.0003870025319811634,0.0003870025319811634,0.00016677577391781363,0.00016677577391781363,0.00016677577391781363,0.010651145994447263,0.010651145994447263,0.010651145994447263,0.026361012283605188,0.026361012283605188,0.026361012283605188,0.003566372560417069,0.003566372560417069,0.003566372560417069,-0.001306503587934667,-0.001306503587934667,-0.001306503587934667,0.0030833914381521222,0.0030833914381521222,0.0030833914381521222,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0011290482369033371,0.0011290482369033371,0.0011290482369033371,0.030854620923706524,0.030854620923706524,0.030854620923706524,0.008808338648763611,0.008808338648763611,0.008808338648763611,8.520416775491217e-07,8.520416775491217e-07,8.520416775491217e-07,0.004493608640101336,0.004493608640101336,0.004493608640101336,0.0,0.0,0.0,0.6633699604402902
2025-09-12 23:00:00,0.6436057311863432,0.6518423251338193,0.6543710800136789,0.6436057311863432,0.6436057311863432,0.0003870025319811634,0.0003870025319811634,0.0003870025319811634,0.00016677577391781363,0.00016677577391781363,0.00016677577391781363,0.010651145994447263,0.010651145994447263,0.010651145994447263,0.026361012283605188,0.026361012283605188,0.026361012283605188,0.003566372560417069,0.003566372560417069,0.003566372560417069,-0.001306503587934667,-0.001306503587934667,-0.001306503587934667,0.0030833914381521222,0.0030833914381521222,0.0030833914381521222,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0011290482369033371,0.0011290482369033371,0.0011290482369033371,0.014595371119809644,0.014595371119809644,0.014595371119809644,0.008808338648763611,0.008808338648763611,0.008808338648763611,8.520416775491217e-07,8.520416775491217e-07,8.520416775491217e-07,-0.011765641163795543,-0.011765641163795543,-0.011765641163795543,0.0,0.0,0.0,0.6529993956878444
2025-09-13 23:00:00,0.6436968998188789,0.653556877607327,0.6562032684555968,0.6436178637845404,0.6436968998188789,0.0003870025319811634,0.0003870025319811634,0.0003870025319811634,0.00016677577391781363,0.00016677577391781363,0.00016677577391781363,0.010651145994447263,0.010651145994447263,0.010651145994447263,0.026361012283605188,0.026361012283605188,0.026361012283605188,0.003566372560417069,0.003566372560417069,0.003566372560417069,-0.001306503587934667,-0.001306503587934667,-0.001306503587934667,0.0030833914381521222,0.0030833914381521222,0.0030833914381521222,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0011290482369033371,0.0011290482369033371,0.0011290482369033371,0.017376404689776227,0.017376404689776227,0.017376404689776227,0.008808338648763611,0.008808338648763611,0.008808338648763611,8.520416775491217e-07,8.520416775491217e-07,8.520416775491217e-07,-0.00898460759382896,-0.00898460759382896,-0.00898460759382896,0.0,0.0,0.0,0.654882037647686
2025-09-14 23:00:00,0.6437880684514146,0.6619187357164822,0.6650604024282728,0.6435788731295975,0.6439380259713754,0.0003870025319811634,0.0003870025319811634,0.0003870025319811634,0.00016677577391781363,0.00016677577391781363,0.00016677577391781363,0.010651145994447263,0.010651145994447263,0.010651145994447263,0.026361012283605188,0.026361012283605188,0.026361012283605188,0.003566372560417069,0.003566372560417069,0.003566372560417069,-0.001306503587934667,-0.001306503587934667,-0.001306503587934667,0.0030833914381521222,0.0030833914381521222,0.0030833914381521222,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0011290482369033371,0.0011290482369033371,0.0011290482369033371,0.030372121986355707,0.030372121986355707,0.030372121986355707,0.008808338648763611,0.008808338648763611,0.008808338648763611,8.520416775491217e-07,8.520416775491217e-07,8.520416775491217e-07,0.0040111097027505215,0.0040111097027505215,0.0040111097027505215,0.0,0.0,0.0,0.6633412781997813
