ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 16:00:00,0.5897046217404958,0.5957020845954978,0.5959004290447232,0.5897046217404958,0.5897046217404958,-0.00010066262498705365,-0.00010066262498705365,-0.00010066262498705365,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010342557169828083,0.010342557169828083,0.010342557169828083,0.006889207388057883,0.006889207388057883,0.006889207388057883,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.003193208771794632,0.003193208771794632,0.003193208771794632,5.941740345894009e-06,5.941740345894009e-06,5.941740345894009e-06,0.010356313466121226,0.010356313466121226,0.010356313466121226,-2.2289225657263993e-06,-2.2289225657263993e-06,-2.2289225657263993e-06,0.00035590980145235393,0.00035590980145235393,0.00035590980145235393,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.3756296293143763e-05,1.3756296293143763e-05,1.3756296293143763e-05,0.0,0.0,0.0,0.5958117876556608
2025-08-12 17:00:00,0.5896985902382973,0.5956328266201445,0.5958197500840823,0.5896985902382973,0.5896985902382973,-8.142175545044026e-05,-8.142175545044026e-05,-8.142175545044026e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010178862384090511,0.010178862384090511,0.010178862384090511,0.007029337064133457,0.007029337064133457,0.007029337064133457,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0028987333491952015,0.0028987333491952015,0.0028987333491952015,3.0187393971876124e-06,3.0187393971876124e-06,3.0187393971876124e-06,0.01019348752535277,0.01019348752535277,0.01019348752535277,-2.239238625689399e-06,-2.239238625689399e-06,-2.239238625689399e-06,0.00033025320971069474,0.00033025320971069474,0.00033025320971069474,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.4625141262259543e-05,1.4625141262259543e-05,1.4625141262259543e-05,0.0,0.0,0.0,0.5957096754616096
2025-08-12 18:00:00,0.5896925587360987,0.5954824576991085,0.5956818391106724,0.5896925587360987,0.5896925587360987,-7.049364622252818e-05,-7.049364622252818e-05,-7.049364622252818e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.01000865846068154,0.01000865846068154,0.01000865846068154,0.007163590302712357,0.007163590302712357,0.007163590302712357,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0026098283899481365,0.0026098283899481365,0.0026098283899481365,3.177549798462038e-06,3.177549798462038e-06,3.177549798462038e-06,0.010024292876673802,0.010024292876673802,0.010024292876673802,-2.2573923299738556e-06,-2.2573923299738556e-06,-2.2573923299738556e-06,0.00030363224104498727,0.00030363224104498727,0.00030363224104498727,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.563441599226271e-05,1.563441599226271e-05,1.563441599226271e-05,0.0,0.0,0.0,0.5956038096520646
2025-08-12 19:00:00,0.5896865272339002,0.5955210614106543,0.5957218499185848,0.5896865272339002,0.5896865272339002,-5.4394862714468536e-05,-5.4394862714468536e-05,-5.4394862714468536e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010031233981977764,0.010031233981977764,0.010031233981977764,0.007283287679374355,0.007283287679374355,0.007283287679374355,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002498091797024374,0.002498091797024374,0.002498091797024374,1.6902875466493938e-06,1.6902875466493938e-06,1.6902875466493938e-06,0.010048037126423638,0.010048037126423638,0.010048037126423638,-2.254176028231433e-06,-2.254176028231433e-06,-2.254176028231433e-06,0.00030363224104498727,0.00030363224104498727,0.00030363224104498727,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.6803144445874344e-05,1.6803144445874344e-05,1.6803144445874344e-05,0.0,0.0,0.0,0.5956117193524982
2025-08-12 20:00:00,0.5896804957317018,0.5956045940492523,0.5957682633531354,0.5896804957317018,0.5896804957317018,-3.746501562105103e-05,-3.746501562105103e-05,-3.746501562105103e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010172841005349249,0.010172841005349249,0.010172841005349249,0.007391360036586394,0.007391360036586394,0.007391360036586394,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002506161284492202,0.002506161284492202,0.002506161284492202,-2.7509478051030854e-07,-2.7509478051030854e-07,-2.7509478051030854e-07,0.010190987251076493,0.010190987251076493,0.010190987251076493,-2.2373150665159125e-06,-2.2373150665159125e-06,-2.2373150665159125e-06,0.00031411609400863033,0.00031411609400863033,0.00031411609400863033,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.8146245727245706e-05,1.8146245727245706e-05,1.8146245727245706e-05,0.0,0.0,0.0,0.5956899221459121
2025-08-12 21:00:00,0.5896744642295033,0.5955229750307308,0.5956868337913199,0.5896744642295033,0.5896744642295033,-3.760723904130209e-05,-3.760723904130209e-05,-3.760723904130209e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010049291192587935,0.010049291192587935,0.010049291192587935,0.007493580543906165,0.007493580543906165,0.007493580543906165,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.0023018510851188774,0.0023018510851188774,0.0023018510851188774,-3.281064302590531e-07,-3.281064302590531e-07,-3.281064302590531e-07,0.010068965445299762,0.010068965445299762,0.010068965445299762,-2.248993800863351e-06,-2.248993800863351e-06,-2.248993800863351e-06,0.000292862887105218,0.000292862887105218,0.000292862887105218,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,1.9674252711825338e-05,1.9674252711825338e-05,1.9674252711825338e-05,0.0,0.0,0.0,0.5956118760338058
2025-08-12 22:00:00,0.5896684327273047,0.5956421050020326,0.5958231432866944,0.5896684327273047,0.5896684327273047,-2.1878172610836035e-05,-2.1878172610836035e-05,-2.1878172610836035e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.01025424040917401,0.01025424040917401,0.01025424040917401,0.007607494915968673,0.007607494915968673,0.007607494915968673,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,0.002359035483875731,0.002359035483875731,0.002359035483875731,-9.41782799242504e-09,-9.41782799242504e-09,-9.41782799242504e-09,0.01027563350732602,0.01027563350732602,0.01027563350732602,-2.2418693335956197e-06,-2.2418693335956197e-06,-2.2418693335956197e-06,0.00031065845337193223,0.00031065845337193223,0.00031065845337193223,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,2.139309815201024e-05,2.139309815201024e-05,2.139309815201024e-05,0.0,0.0,0.0,0.5957276494328498
2025-08-12 23:00:00,0.5896624012251063,0.5957509771817899,0.5959379047636622,0.5896624012251063,0.5896624012251063,-9.25858167736979e-06,-9.25858167736979e-06,-9.25858167736979e-06,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010456876943865082,0.010456876943865082,0.010456876943865082,0.007768047056416207,0.007768047056416207,0.007768047056416207,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0023727013243941843,0.0023727013243941843,0.0023727013243941843,3.0938469658334214e-07,3.0938469658334214e-07,3.0938469658334214e-07,0.010480180915170513,0.010480180915170513,0.010480180915170513,-1.995808396379782e-06,-1.995808396379782e-06,-1.995808396379782e-06,0.0003288869300014957,0.0003288869300014957,0.0003288869300014957,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,2.33039713054298e-05,2.33039713054298e-05,2.33039713054298e-05,0.0,0.0,0.0,0.5958421698688192
2025-08-13 00:00:00,0.5896636687375925,0.5953829457312428,0.5955591471967095,0.5896636687375925,0.5896636687375925,-7.4452735616760185e-06,-7.4452735616760185e-06,-7.4452735616760185e-06,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.009805091231157805,0.009805091231157805,0.009805091231157805,0.007896418939977258,0.007896418939977258,0.007896418939977258,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0017084167688979938,0.0017084167688979938,0.0017084167688979938,-2.2183384380714692e-07,-2.2183384380714692e-07,-2.2183384380714692e-07,0.009830494478329878,0.009830494478329878,0.009830494478329878,-2.1575929639251055e-06,-2.1575929639251055e-06,-2.1575929639251055e-06,0.00021189358422160103,0.00021189358422160103,0.00021189358422160103,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,2.540324717207241e-05,2.540324717207241e-05,2.540324717207241e-05,0.0,0.0,0.0,0.5954603541771891
2025-08-13 01:00:00,0.5896649362500787,0.5946454103860562,0.5948553059565806,0.5896649362500787,0.5896649362500787,-1.1664465062354453e-05,-1.1664465062354453e-05,-1.1664465062354453e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.00858946525222562,0.00858946525222562,0.00858946525222562,0.008036110956691397,0.008036110956691397,0.008036110956691397,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0005454539092325726,0.0005454539092325726,0.0005454539092325726,-1.335521243880795e-06,-1.335521243880795e-06,-1.335521243880795e-06,0.008617147741664298,0.008617147741664298,0.008617147741664298,-1.9649015560790516e-06,-1.9649015560790516e-06,-1.9649015560790516e-06,2.4678635733602286e-05,2.4678635733602286e-05,2.4678635733602286e-05,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,2.7682489438676e-05,2.7682489438676e-05,2.7682489438676e-05,0.0,0.0,0.0,0.5947461661238247
2025-08-13 02:00:00,0.5896662037625647,0.5960393630246077,0.5962172166399771,0.5896662037625647,0.5896662037625647,-3.245388135863934e-05,-3.245388135863934e-05,-3.245388135863934e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010954390374567453,0.010954390374567453,0.010954390374567453,0.008295697050903885,0.008295697050903885,0.008295697050903885,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0024257547630351733,0.0024257547630351733,0.0024257547630351733,8.412279899616821e-07,8.412279899616821e-07,8.412279899616821e-07,0.010984518901805454,0.010984518901805454,0.010984518901805454,-3.2176986416564588e-06,-3.2176986416564588e-06,-3.2176986416564588e-06,0.00026958227420836585,0.00026958227420836585,0.00026958227420836585,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,3.0128527238001854e-05,3.0128527238001854e-05,3.0128527238001854e-05,0.0,0.0,0.0,0.5961434033235504
2025-08-13 03:00:00,0.5896674712750508,0.5959688817106414,0.5961486920316452,0.5896674712750508,0.5896674712750508,-2.0076029749197828e-05,-2.0076029749197828e-05,-2.0076029749197828e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010789827415576386,0.010789827415576386,0.010789827415576386,0.008494207535316583,0.008494207535316583,0.008494207535316583,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0020771343784203393,0.0020771343784203393,0.0020771343784203393,5.220627193505635e-07,5.220627193505635e-07,5.220627193505635e-07,0.010822551020394014,0.010822551020394014,0.010822551020394014,-3.0740990124924164e-06,-3.0740990124924164e-06,-3.0740990124924164e-06,0.00024292692945144067,0.00024292692945144067,0.00024292692945144067,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,3.2723604817628534e-05,3.2723604817628534e-05,3.2723604817628534e-05,0.0,0.0,0.0,0.5960491775679918
2025-08-13 04:00:00,0.589668738787537,0.5958446956421269,0.5960488798306716,0.589668738787537,0.589668738787537,-6.601333704497207e-06,-6.601333704497207e-06,-6.601333704497207e-06,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010633583756931565,0.010633583756931565,0.010633583756931565,0.008785482134323949,0.008785482134323949,0.008785482134323949,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0016424590300786696,0.0016424590300786696,0.0016424590300786696,2.0318993774149539e-07,2.0318993774149539e-07,2.0318993774149539e-07,0.010669029359158876,0.010669029359158876,0.010669029359158876,-1.554145106198775e-06,-1.554145106198775e-06,-1.554145106198775e-06,0.0002154082429715376,0.0002154082429715376,0.0002154082429715376,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,3.544560222731242e-05,3.544560222731242e-05,3.544560222731242e-05,0.0,0.0,0.0,0.5959599318738394
2025-08-13 05:00:00,0.5896700063000232,0.5957971497479077,0.5959746444769949,0.5896700063000232,0.5896700063000232,2.9460777568684314e-06,2.9460777568684314e-06,2.9460777568684314e-06,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.010471973851330793,0.010471973851330793,0.010471973851330793,0.009076653465392147,0.009076653465392147,0.009076653465392147,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0012081376517353696,0.0012081376517353696,0.0012081376517353696,5.751331959313836e-07,5.751331959313836e-07,5.751331959313836e-07,0.01051024217549865,0.01051024217549865,0.01051024217549865,-1.5544540891449925e-06,-1.5544540891449925e-06,-1.5544540891449925e-06,0.00018702933890926002,0.00018702933890926002,0.00018702933890926002,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,3.826832416785786e-05,3.826832416785786e-05,3.826832416785786e-05,0.0,0.0,0.0,0.5958675808698642
2025-08-13 06:00:00,0.5896712738125093,0.5976268866713198,0.5978028922788476,0.5896712738125093,0.5896712738125093,-3.3988982824477876e-05,-3.3988982824477876e-05,-3.3988982824477876e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.013610501829476152,0.013610501829476152,0.013610501829476152,0.00953223227330742,0.00953223227330742,0.00953223227330742,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0036770043456830787,0.0036770043456830787,0.0036770043456830787,4.415066680794277e-06,4.415066680794277e-06,4.415066680794277e-06,0.013651663682685701,0.013651663682685701,0.013651663682685701,-3.674928447733896e-06,-3.674928447733896e-06,-3.674928447733896e-06,0.00043632741664670783,0.00043632741664670783,0.00043632741664670783,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,4.116185320954843e-05,4.116185320954843e-05,4.116185320954843e-05,0.0,0.0,0.0,0.5977212677259386
2025-08-13 07:00:00,0.5896725413249955,0.5983929446403149,0.5985759806211207,0.5896725413249955,0.5896725413249955,-4.156261567189985e-05,-4.156261567189985e-05,-4.156261567189985e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.0149096688955642,0.0149096688955642,0.0149096688955642,0.010081666885461272,0.010081666885461272,0.010081666885461272,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.00437043182164941,0.00437043182164941,0.00437043182164941,3.5135062779211374e-06,3.5135062779211374e-06,3.5135062779211374e-06,0.014953761858275738,0.014953761858275738,0.014953761858275738,-3.5235249605531173e-06,-3.5235249605531173e-06,-3.5235249605531173e-06,0.0005059468132105842,0.0005059468132105842,0.0005059468132105842,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,4.409296271153836e-05,4.409296271153836e-05,4.409296271153836e-05,0.0,0.0,0.0,0.5984903640823337
2025-08-13 08:00:00,0.5896738088374816,0.598502801507798,0.5986617626202194,0.5896738088374816,0.5896738088374816,-3.163045669480709e-05,-3.163045669480709e-05,-3.163045669480709e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.015064815034151828,0.015064815034151828,0.015064815034151828,0.010486265754021182,0.010486265754021182,0.010486265754021182,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.004102930610140349,0.004102930610140349,0.004102930610140349,3.7808778790572285e-06,3.7808778790572285e-06,3.7808778790572285e-06,0.015111840618099939,0.015111840618099939,0.015111840618099939,-1.6311194321344958e-06,-1.6311194321344958e-06,-1.6311194321344958e-06,0.0005119033586407141,0.0005119033586407141,0.0005119033586407141,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,4.702558394810966e-05,4.702558394810966e-05,4.702558394810966e-05,0.0,0.0,0.0,0.5985848654533015
2025-08-13 09:00:00,0.5896750763499677,0.5995033201444553,0.5996916131324649,0.5896750763499677,0.5896750763499677,-3.946244875437036e-05,-3.946244875437036e-05,-3.946244875437036e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.016764127307558323,0.016764127307558323,0.016764127307558323,0.010994181737065402,0.010994181737065402,0.010994181737065402,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.005222494535981006,0.005222494535981006,0.005222494535981006,5.498602752562294e-06,5.498602752562294e-06,5.498602752562294e-06,0.016814048628756417,0.016814048628756417,0.016814048628756417,-1.9205576361298492e-06,-1.9205576361298492e-06,-1.9205576361298492e-06,0.0005901394285523879,0.0005901394285523879,0.0005901394285523879,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,4.992132119809e-05,4.992132119809e-05,4.992132119809e-05,0.0,0.0,0.0,0.5995899017588818
2025-08-13 10:00:00,0.5896763438624538,0.5988875900843794,0.5990783319559418,0.5896763438624538,0.5896763438624538,-3.7727395258219926e-05,-3.7727395258219926e-05,-3.7727395258219926e-05,6.785912193611994e-06,6.785912193611994e-06,6.785912193611994e-06,0.015711520537116993,0.015711520537116993,0.015711520537116993,0.011370224561655084,0.011370224561655084,0.011370224561655084,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.00393799192695143,0.00393799192695143,0.00393799192695143,4.745111220861684e-06,4.745111220861684e-06,4.745111220861684e-06,0.015764260545000148,0.015764260545000148,0.015764260545000148,-2.1231916960643823e-06,-2.1231916960643823e-06,-2.1231916960643823e-06,0.0004452135146464363,0.0004452135146464363,0.0004452135146464363,-9.63376112423977e-06,-9.63376112423977e-06,-9.63376112423977e-06,5.2740007883152776e-05,5.2740007883152776e-05,5.2740007883152776e-05,0.0,0.0,0.0,0.5989721553843246
