,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
514,2025-09-10 02:00:00,0.5903517107161576,0.5832417613522954,0.6074550196007756,0.577846084834464,0.6026420011630121,0.005134370802777537,0.005134370802777537,0.005134370802777537,0.000255632897318511,0.000255632897318511,0.000255632897318511,3.7071609098987574e-05,3.7071609098987574e-05,3.7071609098987574e-05,0.00020461959709636954,0.00020461959709636954,0.00020461959709636954,0.0014735155811427662,0.0014735155811427662,0.0014735155811427662,0.0009326585014974956,0.0009326585014974956,0.0009326585014974956,-0.0001638887402122927,-0.0001638887402122927,-0.0001638887402122927,0.00016001105818687003,0.00016001105818687003,0.00016001105818687003,4.7410658156825116e-05,4.7410658156825116e-05,4.7410658156825116e-05,0.0,0.0,0.0,0.003660855221634771,0.003660855221634771,0.003660855221634771,0.0,0.0,0.0,0.5954860815189351
515,2025-09-10 03:00:00,0.5903132163890809,0.5838436419548809,0.6090587757579358,0.5775229488081642,0.6027622353316789,0.006308520452161315,0.006308520452161315,0.006308520452161315,0.00026907896704209995,0.00026907896704209995,0.00026907896704209995,4.7172185450018855e-05,4.7172185450018855e-05,4.7172185450018855e-05,0.0007260484931423563,0.0007260484931423563,0.0007260484931423563,0.002451928837265796,0.002451928837265796,0.002451928837265796,0.0009494608945882703,0.0009494608945882703,0.0009494608945882703,3.653915048363785e-05,3.653915048363785e-05,3.653915048363785e-05,0.0003983707091478254,0.0003983707091478254,0.0003983707091478254,2.525843741158736e-05,2.525843741158736e-05,2.525843741158736e-05,0.0,0.0,0.0,0.0038565916148955185,0.0038565916148955185,0.0038565916148955185,0.0,0.0,0.0,0.5966217368412422
516,2025-09-10 04:00:00,0.5902747220620042,0.5842812927915306,0.609907944936797,0.5772373310285457,0.6029066666712501,0.007003419041348788,0.007003419041348788,0.007003419041348788,0.0002603278073730917,0.0002603278073730917,0.0002603278073730917,5.346178219790151e-05,5.346178219790151e-05,5.346178219790151e-05,0.00092348018460626,0.00092348018460626,0.00092348018460626,0.0029492953116645663,0.0029492953116645663,0.0029492953116645663,0.0009690164385760984,0.0009690164385760984,0.0009690164385760984,0.00029779712603206915,0.00029779712603206915,0.00029779712603206915,0.0005757336389614758,0.0005757336389614758,0.0005757336389614758,-0.0001305216660823299,-0.0001305216660823299,-0.0001305216660823299,0.0,0.0,0.0,0.0040541237296842225,0.0040541237296842225,0.0040541237296842225,0.0,0.0,0.0,0.597278141103353
517,2025-09-10 05:00:00,0.5902362277349275,0.5837756661788858,0.6099433694906884,0.5770029462443094,0.6030964876787738,0.006996236681277244,0.006996236681277244,0.006996236681277244,0.0002464907460344907,0.0002464907460344907,0.0002464907460344907,5.3527342890295724e-05,5.3527342890295724e-05,5.3527342890295724e-05,0.0006560409956306107,0.0006560409956306107,0.0006560409956306107,0.002742780839591002,0.002742780839591002,0.002742780839591002,0.0009867865440078174,0.0009867865440078174,0.0009867865440078174,0.00044802639205059123,0.00044802639205059123,0.00044802639205059123,0.0004908327739849397,0.0004908327739849397,0.0004908327739849397,-0.0001389239550077434,-0.0001389239550077434,-0.0001389239550077434,0.0,0.0,0.0,0.004253455841686242,0.004253455841686242,0.004253455841686242,0.0,0.0,0.0,0.5972324644162047
518,2025-09-10 06:00:00,0.5901977334078508,0.5834840263387684,0.6102131279377704,0.5765782745845769,0.6033176860075179,0.006866461424226707,0.006866461424226707,0.006866461424226707,0.00025840608913496295,0.00025840608913496295,0.00025840608913496295,2.3475167440602814e-05,2.3475167440602814e-05,2.3475167440602814e-05,0.0004196519148925011,0.0004196519148925011,0.0004196519148925011,0.0024118692703108827,0.0024118692703108827,0.0024118692703108827,0.001001265545208974,0.001001265545208974,0.001001265545208974,0.0004667533239213682,0.0004667533239213682,0.0004667533239213682,0.00031369254921802785,0.00031369254921802785,0.00031369254921802785,-7.137531950555447e-05,-7.137531950555447e-05,-7.137531950555447e-05,0.0,0.0,0.0,0.004454592153915826,0.004454592153915826,0.004454592153915826,0.0,0.0,0.0,0.5970641948320775
519,2025-09-10 07:00:00,0.5901592390807741,0.5833216409210484,0.6106017604351937,0.5762279067859228,0.6035476578293808,0.007110397726012413,0.007110397726012413,0.007110397726012413,0.0002801341908040802,0.0002801341908040802,0.0002801341908040802,9.762408424694061e-06,9.762408424694061e-06,9.762408424694061e-06,0.0003207059345078007,0.0003207059345078007,0.0003207059345078007,0.0024528609299562304,0.0024528609299562304,0.0024528609299562304,0.001016716670107725,0.001016716670107725,0.001016716670107725,0.0005430779860437316,0.0005430779860437316,0.0005430779860437316,0.00042150215999279373,0.00042150215999279373,0.00042150215999279373,-0.00013903841992459485,-0.00013903841992459485,-0.00013903841992459485,0.0,0.0,0.0,0.004657536796056182,0.004657536796056182,0.004657536796056182,0.0,0.0,0.0,0.5972696368067865
520,2025-09-10 08:00:00,0.5901207447536974,0.5829481213278285,0.6108443550371867,0.5759696251656466,0.6037821192393465,0.007110837775766371,0.007110837775766371,0.007110837775766371,0.00031243641103148,0.00031243641103148,0.00031243641103148,1.610910642082998e-05,1.610910642082998e-05,1.610910642082998e-05,0.0001791746635954427,0.0001791746635954427,0.0001791746635954427,0.0022485439518383373,0.0022485439518383373,0.0022485439518383373,0.0010257534502743477,0.0010257534502743477,0.0010257534502743477,0.0005350089619314268,0.0005350089619314268,0.0005350089619314268,0.0002906501317178598,0.0002906501317178598,0.0002906501317178598,-0.00011058877313304918,-0.00011058877313304918,-0.00011058877313304918,0.0,0.0,0.0,0.004862293823928034,0.004862293823928034,0.004862293823928034,0.0,0.0,0.0,0.5972315825294637
521,2025-09-10 09:00:00,0.5900822504266207,0.5835126335755656,0.6112705687047033,0.5757113435453703,0.6039861439485846,0.007806252484383616,0.007806252484383616,0.007806252484383616,0.0003137183249303187,0.0003137183249303187,0.0003137183249303187,1.6121795587076976e-05,1.6121795587076976e-05,1.6121795587076976e-05,0.0003489896441960277,0.0003489896441960277,0.0003489896441960277,0.002737385265093379,0.002737385265093379,0.002737385265093379,0.0010341338670081905,0.0010341338670081905,0.0010341338670081905,0.0006647163829565817,0.0006647163829565817,0.0006647163829565817,0.0005064304088157214,0.0005064304088157214,0.0005064304088157214,-0.0001467251584005386,-0.0001467251584005386,-0.0001467251584005386,0.0,0.0,0.0,0.005068867219290238,0.005068867219290238,0.005068867219290238,0.0,0.0,0.0,0.5978885029110043
522,2025-09-10 10:00:00,0.590043756099544,0.583103748775732,0.6116359954985422,0.5754530619250942,0.6041290200113152,0.007745058977302166,0.007745058977302166,0.007745058977302166,0.00031673772741534653,0.00031673772741534653,0.00031673772741534653,3.616433371069766e-05,3.616433371069766e-05,3.616433371069766e-05,0.00020492244042664683,0.00020492244042664683,0.00020492244042664683,0.0024677980884109506,0.0024677980884109506,0.0024677980884109506,0.0010404411782976098,0.0010404411782976098,0.0010404411782976098,0.0006326424941593478,0.0006326424941593478,0.0006326424941593478,0.00031371265473315,0.00031371265473315,0.00031371265473315,-7.682274033184829e-05,-7.682274033184829e-05,-7.682274033184829e-05,0.0,0.0,0.0,0.005277260888891216,0.005277260888891216,0.005277260888891216,0.0,0.0,0.0,0.5977888150768461
523,2025-09-10 11:00:00,0.5900052617724674,0.5828482875749706,0.6123514331527526,0.5751597644296077,0.6043107760272545,0.007948078364506903,0.007948078364506903,0.007948078364506903,0.00033073339184982623,0.00033073339184982623,0.00033073339184982623,4.3587495978723764e-05,4.3587495978723764e-05,4.3587495978723764e-05,0.00013360874437092334,0.00013360874437092334,0.00013360874437092334,0.0024605997000113596,0.0024605997000113596,0.0024605997000113596,0.0010475738776321499,0.0010475738776321499,0.0010475738776321499,0.0006351128895455184,0.0006351128895455184,0.0006351128895455184,0.0003599255863470579,0.0003599255863470579,0.0003599255863470579,-8.994228571284013e-05,-8.994228571284013e-05,-8.994228571284013e-05,0.0,0.0,0.0,0.005487478664495543,0.005487478664495543,0.005487478664495543,0.0,0.0,0.0,0.5979533401369743
524,2025-09-10 12:00:00,0.5899667674453907,0.5828858709309332,0.6127499753273312,0.5748182776716321,0.6044924212820387,0.008214603286124188,0.008214603286124188,0.008214603286124188,0.0003128023507890601,0.0003128023507890601,0.0003128023507890601,2.089292210466268e-05,2.089292210466268e-05,2.089292210466268e-05,0.0002866836225621857,0.0002866836225621857,0.0002866836225621857,0.002515078983941697,0.002515078983941697,0.002515078983941697,0.0010527964595412934,0.0010527964595412934,0.0010527964595412934,0.0006860976503403849,0.0006860976503403849,0.0006860976503403849,0.00025246257131934406,0.00025246257131934406,0.00025246257131934406,-9.6656592715234e-05,-9.6656592715234e-05,-9.6656592715234e-05,0.0,0.0,0.0,0.005699524302182491,0.005699524302182491,0.005699524302182491,0.0,0.0,0.0,0.5981813707315149
525,2025-09-10 13:00:00,0.589928273118314,0.583110054679934,0.6136883581523955,0.5744767909136563,0.6046425428837066,0.008871548613976352,0.008871548613976352,0.008871548613976352,0.00028299693065821205,0.00028299693065821205,0.00028299693065821205,-1.1900113259412184e-05,-1.1900113259412184e-05,-1.1900113259412184e-05,0.0005218744673786663,0.0005218744673786663,0.0005218744673786663,0.0029581471321849817,0.0029581471321849817,0.0029581471321849817,0.0010599635210223077,0.0010599635210223077,0.0010599635210223077,0.0008875733145508876,0.0008875733145508876,0.0008875733145508876,0.00035299469696911884,0.00035299469696911884,0.00035299469696911884,-0.0001353556851347987,-0.0001353556851347987,-0.0001353556851347987,0.0,0.0,0.0,0.005913401481791371,0.005913401481791371,0.005913401481791371,0.0,0.0,0.0,0.5987998217322903
526,2025-09-10 14:00:00,0.5898897787912373,0.5835599483840344,0.6145417455948655,0.5741353041556806,0.6048956494671102,0.009448306038737432,0.009448306038737432,0.009448306038737432,0.00023866469870722945,0.00023866469870722945,0.00023866469870722945,-2.2146615022496412e-05,-2.2146615022496412e-05,-2.2146615022496412e-05,0.000802932142311557,0.000802932142311557,0.000802932142311557,0.0033191922320028274,0.0033191922320028274,0.0033191922320028274,0.00106755198315082,0.00106755198315082,0.00106755198315082,0.0010918682565424964,0.0010918682565424964,0.0010918682565424964,0.00028380467129705264,0.00028380467129705264,0.00028380467129705264,-0.0001434829049838315,-0.0001434829049838315,-0.0001434829049838315,0.0,0.0,0.0,0.006129113806734605,0.006129113806734605,0.006129113806734605,0.0,0.0,0.0,0.5993380848299747
527,2025-09-10 15:00:00,0.5898512844641606,0.583039193820816,0.6146832053338448,0.5738043710871557,0.6051095705069384,0.00941417187528575,0.00941417187528575,0.00941417187528575,0.00022162317327282694,0.00022162317327282694,0.00022162317327282694,-4.363994782307325e-05,-4.363994782307325e-05,-4.363994782307325e-05,0.0005463831150328833,0.0005463831150328833,0.0005463831150328833,0.00306750707197259,0.00306750707197259,0.00306750707197259,0.0010732020023007975,0.0010732020023007975,0.0010732020023007975,0.0011505206563598308,0.0011505206563598308,0.0011505206563598308,0.0002296569461142287,0.0002296569461142287,0.0002296569461142287,-0.00011023887328490398,-0.00011023887328490398,-0.00011023887328490398,0.0,0.0,0.0,0.00634666480331316,0.00634666480331316,0.00634666480331316,0.0,0.0,0.0,0.5992654563394463
528,2025-09-10 16:00:00,0.5898127901370839,0.5825605945503258,0.6147361184679275,0.5733962088802934,0.6054807309319786,0.009269555552244648,0.009269555552244648,0.009269555552244648,0.00023374309382636848,0.00023374309382636848,0.00023374309382636848,-6.256795417592104e-05,-6.256795417592104e-05,-6.256795417592104e-05,0.00020116123968862254,0.00020116123968862254,0.00020116123968862254,0.002703497631896505,0.002703497631896505,0.002703497631896505,0.001077741520460643,0.001077741520460643,0.001077741520460643,0.0010838573310069115,0.0010838573310069115,0.0010838573310069115,0.00022177196279440654,0.00022177196279440654,0.00022177196279440654,-5.220956170452559e-05,-5.220956170452559e-05,-5.220956170452559e-05,0.0,0.0,0.0,0.006566057920348142,0.006566057920348142,0.006566057920348142,0.0,0.0,0.0,0.5990823456893285
529,2025-09-10 17:00:00,0.5897742958100072,0.5822653772090742,0.6151693253753346,0.5731705517890288,0.60573164189533,0.009447389621093141,0.009447389621093141,0.009447389621093141,0.00024499730576894293,0.00024499730576894293,0.00024499730576894293,-5.268309365151382e-05,-5.268309365151382e-05,-5.268309365151382e-05,0.00016957391233663558,0.00016957391233663558,0.00016957391233663558,0.002660093092384852,0.002660093092384852,0.002660093092384852,0.00108187310421958,0.00108187310421958,0.00108187310421958,0.0010649060692897493,0.0010649060692897493,0.0010649060692897493,0.0001910620271243632,0.0001910620271243632,0.0001910620271243632,-3.9636232702904985e-05,-3.9636232702904985e-05,-3.9636232702904985e-05,0.0,0.0,0.0,0.00678729652870829,0.00678729652870829,0.00678729652870829,0.0,0.0,0.0,0.5992216854311003
530,2025-09-10 18:00:00,0.5897358014829305,0.5822442474499253,0.6158058924384127,0.5727888225689518,0.6059100608655179,0.009625498656690263,0.009625498656690263,0.009625498656690263,0.0002620947718367852,0.0002620947718367852,0.0002620947718367852,-5.782855057409464e-05,-5.782855057409464e-05,-5.782855057409464e-05,0.00010393806681703206,0.00010393806681703206,0.00010393806681703206,0.0026151147357549955,0.0026151147357549955,0.0026151147357549955,0.0010872361530112442,0.0010872361530112442,0.0010872361530112442,0.0009975861081799424,0.0009975861081799424,0.0009975861081799424,0.00022177196279440654,0.00022177196279440654,0.00022177196279440654,3.162236896800668e-07,3.162236896800668e-07,3.162236896800668e-07,0.0,0.0,0.0,0.007010383920935267,0.007010383920935267,0.007010383920935267,0.0,0.0,0.0,0.5993613001396207
531,2025-09-10 19:00:00,0.5896973071558538,0.5816732649830569,0.6156241172025002,0.5724331549995996,0.606088479835706,0.009315168311757542,0.009315168311757542,0.009315168311757542,0.0003000538391889842,0.0003000538391889842,0.0003000538391889842,-6.295285888614546e-05,-6.295285888614546e-05,-6.295285888614546e-05,-0.00010031428711072428,-0.00010031428711072428,-0.00010031428711072428,0.0020798450010394644,0.0020798450010394644,0.0020798450010394644,0.001092320125451212,0.001092320125451212,0.001092320125451212,0.0008931738100177442,0.0008931738100177442,0.0008931738100177442,-3.9704680777747975e-05,-3.9704680777747975e-05,-3.9704680777747975e-05,-2.7309468438584486e-06,-2.7309468438584486e-06,-2.7309468438584486e-06,0.0,0.0,0.0,0.007235323310718076,0.007235323310718076,0.007235323310718076,0.0,0.0,0.0,0.5990124754676113
532,2025-09-10 20:00:00,0.5896588128287771,0.581596696555738,0.6157840932474493,0.5720863836078267,0.6062762568632946,0.009418779518338333,0.009418779518338333,0.009418779518338333,0.0003383339179154787,0.0003383339179154787,0.0003383339179154787,-6.430425509393052e-05,-6.430425509393052e-05,-6.430425509393052e-05,-0.00020053113929566498,-0.00020053113929566498,-0.00020053113929566498,0.001956661685878614,0.001956661685878614,0.001956661685878614,0.001091907547516971,0.001091907547516971,0.001091907547516971,0.0007448498703439631,0.0007448498703439631,0.0007448498703439631,6.0231035336417454e-05,6.0231035336417454e-05,6.0231035336417454e-05,-1.3825290844621016e-05,-1.3825290844621016e-05,-1.3825290844621016e-05,0.0,0.0,0.0,0.007462117832459719,0.007462117832459719,0.007462117832459719,0.0,0.0,0.0,0.5990775923471154
533,2025-09-10 21:00:00,0.5896203185017004,0.5810139696590303,0.6161131259998509,0.571642808301263,0.606619736111203,0.009390114468062597,0.009390114468062597,0.009390114468062597,0.00036856011403758334,0.00036856011403758334,0.00036856011403758334,-7.319724578821217e-05,-7.319724578821217e-05,-7.319724578821217e-05,-0.000261073676043577,-0.000261073676043577,-0.000261073676043577,0.001699343927132095,0.001699343927132095,0.001699343927132095,0.0010905325973050973,0.0010905325973050973,0.0010905325973050973,0.000590664432744226,0.000590664432744226,0.000590664432744226,-3.193674125874443e-05,-3.193674125874443e-05,-3.193674125874443e-05,1.5794446135722103e-05,1.5794446135722103e-05,1.5794446135722103e-05,0.0,0.0,0.0,0.0076907705409305005,0.0076907705409305005,0.0076907705409305005,0.0,0.0,0.0,0.599010432969763
534,2025-09-10 22:00:00,0.5895818241746237,0.581242080139453,0.6168269213424116,0.5712423569819403,0.6067724439035378,0.009789785729928585,0.009789785729928585,0.009789785729928585,0.00039662729615096615,0.00039662729615096615,0.00039662729615096615,-6.828653844169695e-05,-6.828653844169695e-05,-6.828653844169695e-05,-0.00013395458289877993,-0.00013395458289877993,-0.00013395458289877993,0.00186850131922491,0.00186850131922491,0.00186850131922491,0.0010923217506878763,0.0010923217506878763,0.0010923217506878763,0.0005729968342371946,0.0005729968342371946,0.0005729968342371946,4.485868802744073e-05,4.485868802744073e-05,4.485868802744073e-05,-3.6062128538090736e-05,-3.6062128538090736e-05,-3.6062128538090736e-05,0.0,0.0,0.0,0.007921284410703675,0.007921284410703675,0.007921284410703675,0.0,0.0,0.0,0.5993716099045523
