ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 15:00:00,0.5897136644401653,0.5957459403352059,0.5959169996065319,0.5897136644401653,0.5897136644401653,-0.00011624164172917547,-0.00011624164172917547,-0.00011624164172917547,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010377969063998658,0.010377969063998658,0.010377969063998658,0.006749022604029074,0.006749022604029074,0.006749022604029074,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.003375671768579066,0.003375671768579066,0.003375671768579066,3.3949012707429136e-06,3.3949012707429136e-06,3.3949012707429136e-06,0.010385274856349429,0.010385274856349429,0.010385274856349429,-1.0571958467639744e-06,-1.0571958467639744e-06,-1.0571958467639744e-06,0.00037042295637899995,0.00037042295637899995,0.00037042295637899995,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,7.3057923507720155e-06,7.3057923507720155e-06,7.3057923507720155e-06,0.0,0.0,0.0,0.5958380029319214
2025-08-12 16:00:00,0.5897067984553744,0.5957027882227984,0.5959039094346062,0.5897067984553744,0.5897067984553744,-0.0001077764561109513,-0.0001077764561109513,-0.0001077764561109513,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010333626268909952,0.010333626268909952,0.010333626268909952,0.006892174249929271,0.006892174249929271,0.006892174249929271,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0031876734424467093,0.0031876734424467093,0.0031876734424467093,3.691844961067423e-06,3.691844961067423e-06,3.691844961067423e-06,0.010342264870218287,0.010342264870218287,0.010342264870218287,-1.0315630281339864e-06,-1.0315630281339864e-06,-1.0315630281339864e-06,0.00036213907939527566,0.00036213907939527566,0.00036213907939527566,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,8.638601308333544e-06,8.638601308333544e-06,8.638601308333544e-06,0.0,0.0,0.0,0.5958057023607684
2025-08-12 17:00:00,0.5896999324705836,0.5956238331126088,0.5958063344875326,0.5896999324705836,0.5896999324705836,-8.717583367123192e-05,-8.717583367123192e-05,-8.717583367123192e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010170872314683221,0.010170872314683221,0.010170872314683221,0.0070323642733524545,0.0070323642733524545,0.0070323642733524545,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.002893708483949518,0.002893708483949518,0.002893708483949518,1.8756655766663152e-06,1.8756655766663152e-06,1.8756655766663152e-06,0.010180988038663892,0.010180988038663892,0.010180988038663892,-1.0363373824419727e-06,-1.0363373824419727e-06,-1.0363373824419727e-06,0.0003360334355612755,0.0003360334355612755,0.0003360334355612755,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.0115723980670506e-05,1.0115723980670506e-05,1.0115723980670506e-05,0.0,0.0,0.0,0.5957036604294675
2025-08-12 18:00:00,0.5896930664857928,0.5955059787100421,0.5956874256780373,0.5896930664857928,0.5896930664857928,-7.547543459332962e-05,-7.547543459332962e-05,-7.547543459332962e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010001482991615797,0.010001482991615797,0.010001482991615797,0.007166675328570078,0.007166675328570078,0.007166675328570078,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0026053043325775303,0.0026053043325775303,0.0026053043325775303,1.974340938694756e-06,1.974340938694756e-06,1.974340938694756e-06,0.010013240201177739,0.010013240201177739,0.010013240201177739,-1.0447390606570343e-06,-1.0447390606570343e-06,-1.0447390606570343e-06,0.00030894653588649826,0.00030894653588649826,0.00030894653588649826,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.17572095619424e-05,1.17572095619424e-05,1.17572095619424e-05,0.0,0.0,0.0,0.5955978048054841
2025-08-12 19:00:00,0.589686200501002,0.5955330880007143,0.5956797733155542,0.589686200501002,0.589686200501002,-5.823894950843097e-05,-5.823894950843097e-05,-5.823894950843097e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.01002600289249363,0.01002600289249363,0.01002600289249363,0.007286424253336658,0.007286424253336658,0.007286424253336658,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0024937614316063615,0.0024937614316063615,0.0024937614316063615,1.0502444062815494e-06,1.0502444062815494e-06,1.0502444062815494e-06,0.010039582008614214,0.010039582008614214,0.010039582008614214,-1.0432505307207219e-06,-1.0432505307207219e-06,-1.0432505307207219e-06,0.00030894653588649826,0.00030894653588649826,0.00030894653588649826,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.3579116120584712e-05,1.3579116120584712e-05,1.3579116120584712e-05,0.0,0.0,0.0,0.5956064034702799
2025-08-12 20:00:00,0.589679334516211,0.5956114484381416,0.5957802254285509,0.589679334516211,0.589679334516211,-4.011266954639444e-05,-4.011266954639444e-05,-4.011266954639444e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010169757547696263,0.010169757547696263,0.010169757547696263,0.007394543152296956,0.007394543152296956,0.007394543152296956,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.002501816930865464,0.002501816930865464,0.002501816930865464,-1.7092757679065502e-07,-1.7092757679065502e-07,-1.7092757679065502e-07,0.010185350729051775,0.010185350729051775,0.010185350729051775,-1.035447144011841e-06,-1.035447144011841e-06,-1.035447144011841e-06,0.0003196138815040574,0.0003196138815040574,0.0003196138815040574,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.5593181355512345e-05,1.5593181355512345e-05,1.5593181355512345e-05,0.0,0.0,0.0,0.5956854253559324
2025-08-12 21:00:00,0.5896724685314202,0.5955177932768413,0.5956962002196344,0.5896724685314202,0.5896724685314202,-4.02649439005811e-05,-4.02649439005811e-05,-4.02649439005811e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010046250235902826,0.010046250235902826,0.010046250235902826,0.007496807681244842,0.007496807681244842,0.007496807681244842,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0022978608969487363,0.0022978608969487363,0.0022978608969487363,-2.038658710629751e-07,-2.038658710629751e-07,-2.038658710629751e-07,0.010064056795359908,0.010064056795359908,0.010064056795359908,-1.0408521548244489e-06,-1.0408521548244489e-06,-1.0408521548244489e-06,0.00029798869233873626,0.00029798869233873626,0.00029798869233873626,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.7806559457081883e-05,1.7806559457081883e-05,1.7806559457081883e-05,0.0,0.0,0.0,0.5956069657453804
2025-08-12 22:00:00,0.5896656025466294,0.5956389977723799,0.5958031753762504,0.5896656025466294,0.5896656025466294,-2.3424303811696207e-05,-2.3424303811696207e-05,-2.3424303811696207e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010252447919993581,0.010252447919993581,0.010252447919993581,0.007610771110940258,0.007610771110940258,0.007610771110940258,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.00235494616830638,0.00235494616830638,0.00235494616830638,-5.851679607989106e-09,-5.851679607989106e-09,-5.851679607989106e-09,0.010272669547911274,0.010272669547911274,0.010272669547911274,-1.0375548949099271e-06,-1.0375548949099271e-06,-1.0375548949099271e-06,0.0003160957238361766,0.0003160957238361766,0.0003160957238361766,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,2.02216279176921e-05,2.02216279176921e-05,2.02216279176921e-05,0.0,0.0,0.0,0.5957230424253608
2025-08-12 23:00:00,0.5896587365618385,0.595764209032218,0.5959298273182461,0.5896587365618385,0.5896587365618385,-9.912885958706508e-06,-9.912885958706508e-06,-9.912885958706508e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.01045908225461401,0.01045908225461401,0.01045908225461401,0.0077713923937429335,0.0077713923937429335,0.0077713923937429335,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0023685883195099493,0.0023685883195099493,0.0023685883195099493,1.9223329641152922e-07,1.9223329641152922e-07,1.9223329641152922e-07,0.010481918121806284,0.010481918121806284,0.010481918121806284,-9.236759430778186e-07,-9.236759430778186e-07,-9.236759430778186e-07,0.00033464324266951824,0.00033464324266951824,0.00033464324266951824,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,2.283586719227315e-05,2.283586719227315e-05,2.283586719227315e-05,0.0,0.0,0.0,0.5958394911582875
2025-08-13 00:00:00,0.5896596202719727,0.5953907643474108,0.5955638149776712,0.5896596202719727,0.5896596202719727,-7.97143129694067e-06,-7.97143129694067e-06,-7.97143129694067e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.009807491775821773,0.009807491775821773,0.009807491775821773,0.007899819561116076,0.007899819561116076,0.007899819561116076,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.001705455280891668,0.001705455280891668,0.001705455280891668,-1.3783439039364617e-07,-1.3783439039364617e-07,-1.3783439039364617e-07,0.009833133590938868,0.009833133590938868,0.009833133590938868,-9.985511231171092e-07,-9.985511231171092e-07,-9.985511231171092e-07,0.00021560223182009926,0.00021560223182009926,0.00021560223182009926,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,2.564181511709642e-05,2.564181511709642e-05,2.564181511709642e-05,0.0,0.0,0.0,0.5954578220912894
2025-08-13 01:00:00,0.5896605039821068,0.5946669875340987,0.5948280328157868,0.5896605039821068,0.5896605039821068,-1.2488793204153515e-05,-1.2488793204153515e-05,-1.2488793204153515e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.008590685229487457,0.008590685229487457,0.008590685229487457,0.00803957173669825,0.00803957173669825,0.00803957173669825,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0005445083816308752,0.0005445083816308752,0.0005445083816308752,-8.298136720206929e-07,-8.298136720206929e-07,-8.298136720206929e-07,0.008619312326464956,0.008619312326464956,0.008619312326464956,-9.09372012442936e-07,-9.09372012442936e-07,-9.09372012442936e-07,2.511057124256946e-05,2.511057124256946e-05,2.511057124256946e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,2.8627096977497974e-05,2.8627096977497974e-05,2.8627096977497974e-05,0.0,0.0,0.0,0.5947429720325094
2025-08-13 02:00:00,0.5896613876922409,0.5960553514133311,0.596220080521933,0.5896613876922409,0.5896613876922409,-3.474739825560147e-05,-3.474739825560147e-05,-3.474739825560147e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.01095512866021819,0.01095512866021819,0.01095512866021819,0.008299269622593275,0.008299269622593275,0.008299269622593275,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0024215497916442344,0.0024215497916442344,0.0024215497916442344,5.226891676602916e-07,5.226891676602916e-07,5.226891676602916e-07,0.01098690319132042,0.01098690319132042,0.01098690319132042,-1.4891764323486107e-06,-1.4891764323486107e-06,-1.4891764323486107e-06,0.00027430061269659,0.00027430061269659,0.00027430061269659,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,3.177453110222812e-05,3.177453110222812e-05,3.177453110222812e-05,0.0,0.0,0.0,0.5961399402744751
2025-08-13 03:00:00,0.5896622714023749,0.5959730701186401,0.5961231019984633,0.5896622714023749,0.5896622714023749,-2.149480345286894e-05,-2.149480345286894e-05,-2.149480345286894e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010791707438053338,0.010791707438053338,0.010791707438053338,0.008497865596258088,0.008497865596258088,0.008497865596258088,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.002073533729760594,0.002073533729760594,0.002073533729760594,3.2437880277407783e-07,3.2437880277407783e-07,3.2437880277407783e-07,0.010826769746873738,0.010826769746873738,0.010826769746873738,-1.4227173859119297e-06,-1.4227173859119297e-06,-1.4227173859119297e-06,0.0002471787352662804,0.0002471787352662804,0.0002471787352662804,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,3.5062308820397935e-05,3.5062308820397935e-05,3.5062308820397935e-05,0.0,0.0,0.0,0.596046409043267
2025-08-13 04:00:00,0.5896631551125091,0.5958753687033731,0.5960270396165813,0.5896631551125091,0.5896631551125091,-7.067850181415293e-06,-7.067850181415293e-06,-7.067850181415293e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.010636117565182847,0.010636117565182847,0.010636117565182847,0.00878926563371624,0.00878926563371624,0.00878926563371624,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0016396118777871375,0.0016396118777871375,0.0016396118777871375,1.2625017320201905e-07,1.2625017320201905e-07,1.2625017320201905e-07,0.010674581811795824,0.010674581811795824,0.010674581811795824,-7.192706721005115e-07,-7.192706721005115e-07,-7.192706721005115e-07,0.00021917840555540162,0.00021917840555540162,0.00021917840555540162,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,3.8464246612977106e-05,3.8464246612977106e-05,3.8464246612977106e-05,0.0,0.0,0.0,0.5959575627031592
2025-08-13 05:00:00,0.5896640388226432,0.5957696156829705,0.5959527688306083,0.5896640388226432,0.5896640388226432,3.1542771719237075e-06,3.1542771719237075e-06,3.1542771719237075e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.01047542327931598,0.01047542327931598,0.01047542327931598,0.009080562358762517,0.009080562358762517,0.009080562358762517,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0012060433822159288,0.0012060433822159288,0.0012060433822159288,3.5735364854998623e-07,3.5735364854998623e-07,3.5735364854998623e-07,0.010517373386620378,0.010517373386620378,0.010517373386620378,-7.194136718567809e-07,-7.194136718567809e-07,-7.194136718567809e-07,0.0001903028023845351,0.0001903028023845351,0.0001903028023845351,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,4.195010730440095e-05,4.195010730440095e-05,4.195010730440095e-05,0.0,0.0,0.0,0.5958657556916035
2025-08-13 06:00:00,0.5896649225327774,0.5976399940977731,0.5978125907884299,0.5896649225327774,0.5896649225327774,-3.639098539412565e-05,-3.639098539412565e-05,-3.639098539412565e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.013611305939166884,0.013611305939166884,0.013611305939166884,0.009536337363325455,0.009536337363325455,0.009536337363325455,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0036706303715643555,0.0036706303715643555,0.0036706303715643555,2.743260514494011e-06,2.743260514494011e-06,2.743260514494011e-06,0.013656791925358165,0.013656791925358165,0.013656791925358165,-1.7007860102509474e-06,-1.7007860102509474e-06,-1.7007860102509474e-06,0.0004439641963625742,0.0004439641963625742,0.0004439641963625742,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,4.5485986191281256e-05,4.5485986191281256e-05,4.5485986191281256e-05,0.0,0.0,0.0,0.5977178536854899
2025-08-13 07:00:00,0.5896658062429114,0.5983960696391137,0.5985852161335029,0.5896658062429114,0.5896658062429114,-4.4499847131891906e-05,-4.4499847131891906e-05,-4.4499847131891906e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.014915441544411278,0.014915441544411278,0.014915441544411278,0.010086008591465703,0.010086008591465703,0.010086008591465703,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.004362855812295072,0.004362855812295072,0.004362855812295072,2.18308436463159e-06,2.18308436463159e-06,2.18308436463159e-06,0.014964476301526353,0.014964476301526353,0.014964476301526353,-1.6307152764767796e-06,-1.6307152764767796e-06,-1.6307152764767796e-06,0.0005148020998898587,0.0005148020998898587,0.0005148020998898587,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,4.9034757115073935e-05,4.9034757115073935e-05,4.9034757115073935e-05,0.0,0.0,0.0,0.5984898462262539
2025-08-13 08:00:00,0.5896666899530455,0.5984831176145751,0.5986673926782033,0.5896666899530455,0.5896666899530455,-3.386578214283265e-05,-3.386578214283265e-05,-3.386578214283265e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.015071947114488948,0.015071947114488948,0.015071947114488948,0.010490781701979547,0.010490781701979547,0.010490781701979547,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.004095818305921657,0.004095818305921657,0.004095818305921657,2.3492132159316863e-06,2.3492132159316863e-06,2.3492132159316863e-06,0.01512450368714189,0.01512450368714189,0.01512450368714189,-7.54895000182518e-07,-7.54895000182518e-07,-7.54895000182518e-07,0.000520862899198113,0.000520862899198113,0.000520862899198113,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,5.2556572652942856e-05,5.2556572652942856e-05,5.2556572652942856e-05,0.0,0.0,0.0,0.598585105979425
2025-08-13 09:00:00,0.5896675736631796,0.5995001203908444,0.5996919376645139,0.5896675736631796,0.5896675736631796,-4.225126134702986e-05,-4.225126134702986e-05,-4.225126134702986e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.01676985827775552,0.01676985827775552,0.01676985827775552,0.010998916420863623,0.010998916420863623,0.010998916420863623,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.005213441502076764,0.005213441502076764,0.005213441502076764,3.4165055494198276e-06,3.4165055494198276e-06,3.4165055494198276e-06,0.016825867689601044,0.016825867689601044,0.016825867689601044,-8.888492948548432e-07,-8.888492948548432e-07,-8.888492948548432e-07,0.0006004682885908826,0.0006004682885908826,0.0006004682885908826,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,5.600941184552651e-05,5.600941184552651e-05,5.600941184552651e-05,0.0,0.0,0.0,0.5995892422384843
2025-08-13 10:00:00,0.5896684573733136,0.5988885987118645,0.5990494960287513,0.5896684573733136,0.5896684573733136,-4.039359156142611e-05,-4.039359156142611e-05,-4.039359156142611e-05,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.015717620331402837,0.015717620331402837,0.015717620331402837,0.011375121189644477,0.011375121189644477,0.011375121189644477,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.00393116553887506,0.00393116553887506,0.00393116553887506,2.948330612014797e-06,2.948330612014797e-06,2.948330612014797e-06,0.015776969999613477,0.015776969999613477,0.015776969999613477,-9.826299437133326e-07,-9.826299437133326e-07,-9.826299437133326e-07,0.0004530058224597095,0.0004530058224597095,0.0004530058224597095,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,5.934966821064076e-05,5.934966821064076e-05,5.934966821064076e-05,0.0,0.0,0.0,0.5989716389350108
