ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-10 23:00:00,1.3218986080847546,1.3188040303150295,1.3350983119286093,1.317927331420188,1.3270438762536616,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.0044694202869734675,0.0044694202869734675,0.0044694202869734675,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0036997664623704355,0.0036997664623704355,0.0036997664623704355,0.003128842309685787,0.003128842309685787,0.003128842309685787,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0010597043934612736,0.0010597043934612736,0.0010597043934612736,-0.0012459945110216068,-0.0012459945110216068,-0.0012459945110216068,0.00017296338403219313,0.00017296338403219313,0.00017296338403219313,-0.0013405779772876804,-0.0013405779772876804,-0.0013405779772876804,0.0,0.0,0.0,1.326034620378845
2025-08-11 23:00:00,1.3207975335075126,1.3131985637573726,1.3352885850435008,1.3161006202061076,1.326843033985421,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.0011153554623479598,0.0011153554623479598,0.0011153554623479598,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0036149668191161875,0.0036149668191161875,0.0036149668191161875,0.002457820902714491,0.002457820902714491,0.002457820902714491,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0008490754691169419,-0.0008490754691169419,-0.0008490754691169419,-0.0009810682768980953,-0.0009810682768980953,-0.0009810682768980953,-0.0005706175192837851,-0.0005706175192837851,-0.0005706175192837851,0.0013424654403665318,0.0013424654403665318,0.0013424654403665318,0.0,0.0,0.0,1.324043817293621
2025-08-12 23:00:00,1.3196964589302709,1.3133877764894712,1.333575312594183,1.3145382126392318,1.3266421917171798,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.001839217694797481,0.001839217694797481,0.001839217694797481,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.002758925738710036,0.002758925738710036,0.002758925738710036,0.0035193715133629076,0.0035193715133629076,0.0035193715133629076,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0002776347457077224,0.0002776347457077224,0.0002776347457077224,-0.0009912542516702801,-0.0009912542516702801,-0.0009912542516702801,-0.0003847222934547902,-0.0003847222934547902,-0.0003847222934547902,0.001680153818565427,0.001680153818565427,0.001680153818565427,0.0,0.0,0.0,1.3243409610541161
2025-08-13 23:00:00,1.318595384353029,1.311398838929618,1.3284992893634686,1.312353821159651,1.3264511114892632,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.00019960126685059857,-0.00019960126685059857,-0.00019960126685059857,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0019106776354598828,0.0019106776354598828,0.0019106776354598828,0.0011092447276405699,0.0011092447276405699,0.0011092447276405699,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0007603464015282135,-0.0007603464015282135,-0.0007603464015282135,-0.0011529704715869914,-0.0011529704715869914,-0.0011529704715869914,0.00035885860986118796,0.00035885860986118796,0.00035885860986118796,0.0013088459944911686,0.0013088459944911686,0.0013088459944911686,0.0,0.0,0.0,1.3200580293310138
2025-08-14 23:00:00,1.3174943097757872,1.3108921863864051,1.3314813996745032,1.3100848804962986,1.326297770924502,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-3.647515800021632e-05,-3.647515800021632e-05,-3.647515800021632e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0015544012829021958,0.0015544012829021958,0.0015544012829021958,0.0017729306261009944,0.0017729306261009944,0.0017729306261009944,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0003858237531914011,-0.0003858237531914011,-0.0003858237531914011,-0.0011984858548564326,-0.0011984858548564326,-0.0011984858548564326,0.0007306490615191775,0.0007306490615191775,0.0007306490615191775,0.0018094057841012107,0.0018094057841012107,0.0018094057841012107,0.0,0.0,0.0,1.3198301357873023
2025-08-15 23:00:00,1.3163932351985455,1.309109199047594,1.3335855034645716,1.3074135129566884,1.3260962112401824,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-6.826378337815926e-05,-6.826378337815926e-05,-6.826378337815926e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.00033924508791104537,0.00033924508791104537,0.00033924508791104537,0.002605020012804233,0.002605020012804233,0.002605020012804233,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0003720465113773598,-0.0003720465113773598,-0.0003720465113773598,-0.0014666298671717115,-0.0014666298671717115,-0.0014666298671717115,0.0016601251906641504,0.0016601251906641504,0.0016601251906641504,0.002673283796182393,0.002673283796182393,0.002673283796182393,0.0,0.0,0.0,1.3198224659209579
2025-08-16 23:00:00,1.3152921606213035,1.2925071037354117,1.3175085983629427,1.3042391220596417,1.3259677321303285,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.0009011991256319537,-0.0009011991256319537,-0.0009011991256319537,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0018196653334007615,-0.0018196653334007615,-0.0018196653334007615,-0.00837477598208925,-0.00837477598208925,-0.00837477598208925,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0007482293060262613,-0.0007482293060262613,-0.0007482293060262613,-0.0016500987302511098,-0.0016500987302511098,-0.0016500987302511098,0.0024037060939801286,0.0024037060939801286,0.0024037060939801286,-0.007473576856457297,-0.007473576856457297,-0.007473576856457297,0.0,0.0,0.0,1.304276883425102
2025-08-17 23:00:00,1.3141910860440618,1.302471088059515,1.3274950896359612,1.3011069764662557,1.3258624077175778,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.002042460362310048,0.002042460362310048,0.002042460362310048,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0003057732029940908,-0.0003057732029940908,-0.0003057732029940908,0.0007018823850336044,0.0007018823850336044,0.0007018823850336044,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.001218151781682545,0.001218151781682545,0.001218151781682545,-0.0013488249524248157,-0.0013488249524248157,-0.0013488249524248157,0.0012883347390061609,0.0012883347390061609,0.0012883347390061609,-0.001340577977276444,-0.001340577977276444,-0.001340577977276444,0.0,0.0,0.0,1.3151134936179243
2025-08-18 23:00:00,1.31309001146682,1.2973788501189507,1.3272594172789678,1.2981159938146882,1.3257622374492892,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.0025326176049573273,-0.0025326176049573273,-0.0025326176049573273,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0010419420793309254,-0.0010419420793309254,-0.0010419420793309254,-0.0011901521645964186,-0.0011901521645964186,-0.0011901521645964186,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0008959529204551846,-0.0008959529204551846,-0.0008959529204551846,-0.0016165650443884202,-0.0016165650443884202,-0.0016165650443884202,0.002589601319809123,0.002589601319809123,0.002589601319809123,0.001342465440360909,0.001342465440360909,0.001342465440360909,0.0,0.0,0.0,1.311527234547363
2025-08-19 23:00:00,1.3119889368895779,1.296815848377178,1.3290448814910247,1.2952423405441562,1.32554476644901,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.0013704907189249953,-0.0013704907189249953,-0.0013704907189249953,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0017120313773406636,-0.0017120313773406636,-0.0017120313773406636,0.0003096630996502203,0.0003096630996502203,0.0003096630996502203,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0002729924011006267,0.0002729924011006267,0.0002729924011006267,-0.001597941942291331,-0.001597941942291331,-0.001597941942291331,0.0024037060939801286,0.0024037060939801286,0.0024037060939801286,0.0016801538185752152,0.0016801538185752152,0.0016801538185752152,0.0,0.0,0.0,1.3123952114504818
2025-08-20 23:00:00,1.3108878623123361,1.295169828793024,1.3290804752964926,1.2923735573905817,1.3253679170122388,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.00021415957998354145,-0.00021415957998354145,-0.00021415957998354145,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.002563726785474695,-0.002563726785474695,-0.002563726785474695,0.0010946864145123243,0.0010946864145123243,0.0010946864145123243,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0002710788614131609,0.0002710788614131609,0.0002710788614131609,-0.0025128980022747827,-0.0025128980022747827,-0.0025128980022747827,0.0048203440297570595,0.0048203440297570595,0.0048203440297570595,0.0013088459944958653,0.0013088459944958653,0.0013088459944958653,0.0,0.0,0.0,1.3123228734461585
2025-08-21 23:00:00,1.3097867877350944,1.2937671533423356,1.3349138982836193,1.289219787834007,1.3250007252708025,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.0022006412036610244,0.0022006412036610244,0.0022006412036610244,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.001626073360718744,-0.001626073360718744,-0.001626073360718744,0.004010046987760896,0.004010046987760896,0.004010046987760896,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,1.914270361568386e-05,1.914270361568386e-05,1.914270361568386e-05,-0.002855336448203997,-0.002855336448203997,-0.002855336448203997,0.005749820158902031,0.005749820158902031,0.005749820158902031,0.0018094057840998719,0.0018094057840998719,0.0018094057840998719,0.0,0.0,0.0,1.3150390942978605
2025-08-22 23:00:00,1.3086857131578524,1.2905723444979629,1.3333657549401767,1.2860570677407517,1.3256770084877825,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.0009194637149180395,0.0009194637149180395,0.0009194637149180395,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0021275115776824755,-0.0021275115776824755,-0.0021275115776824755,0.0035927475111230027,0.0035927475111230027,0.0035927475111230027,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0001866708932162436,-0.0001866708932162436,-0.0001866708932162436,-0.0032524934060770504,-0.0032524934060770504,-0.0032524934060770504,0.006307505836389017,0.006307505836389017,0.006307505836389017,0.0026732837962049625,0.0026732837962049625,0.0026732837962049625,0.0,0.0,0.0,1.3133874904966425
2025-08-23 23:00:00,1.3075846385806107,1.2766118658005094,1.3238662141592816,1.2830027547774066,1.3260468731540316,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.0018505687481891805,0.0018505687481891805,0.0018505687481891805,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0007253469939383959,-0.0007253469939383959,-0.0007253469939383959,-0.005623008108257911,-0.005623008108257911,-0.005623008108257911,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0005379848801876765,0.0005379848801876765,0.0005379848801876765,-0.003156068657905667,-0.003156068657905667,-0.003156068657905667,0.005749820158902031,0.005749820158902031,0.005749820158902031,-0.0074735768564470895,-0.0074735768564470895,-0.0074735768564470895,0.0,0.0,0.0,1.3002320795556384
2025-08-24 23:00:00,1.306483564003369,1.2623647756294878,1.3141707273261085,1.2802518074774132,1.3275658653423,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.01113454756325111,-0.01113454756325111,-0.01113454756325111,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0028956648960862513,-0.0028956648960862513,-0.0028956648960862513,-0.012475125540516316,-0.012475125540516316,-0.012475125540516316,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0023954249485820737,-0.0023954249485820737,-0.0023954249485820737,-0.0007352576759548688,-0.0007352576759548688,-0.0007352576759548688,-0.0033590459067187038,-0.0033590459067187038,-0.0033590459067187038,-0.0013405779772652066,-0.0013405779772652066,-0.0013405779772652066,0.0,0.0,0.0,1.2901850175258058
