ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.3039803535701804,1.3343942481455926,1.3376915788410684,1.3039803535701804,1.3039803535701804,0.0009849035902059534,0.0009849035902059534,0.0009849035902059534,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.02113364876124795,0.02113364876124795,0.02113364876124795,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.0084514804767533e-05,2.0084514804767533e-05,2.0084514804767533e-05,0.0006969764669512038,0.0006969764669512038,0.0006969764669512038,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0010651061613100854,0.0010651061613100854,0.0010651061613100854,0.024908138477237923,0.024908138477237923,0.024908138477237923,0.013687546000877402,0.013687546000877402,0.013687546000877402,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003774489715989971,0.003774489715989971,0.003774489715989971,0.0,0.0,0.0,1.336460076788504
2024-09-25 23:00:00,1.3051808471380328,1.334207794196781,1.3379759029425755,1.3051808471380328,1.3051808471380328,0.0009849035902059534,0.0009849035902059534,0.0009849035902059534,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.02047824009165107,0.02047824009165107,0.02047824009165107,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.183219460034788e-05,2.183219460034788e-05,2.183219460034788e-05,0.0006597265242693414,0.0006597265242693414,0.0006597265242693414,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0004451997545994857,0.0004451997545994857,0.0004451997545994857,0.023720274666098648,0.023720274666098648,0.023720274666098648,0.013687546000877402,0.013687546000877402,0.013687546000877402,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003242034574447577,0.003242034574447577,0.003242034574447577,0.0,0.0,0.0,1.3361400953210785
2024-09-26 23:00:00,1.3063813407058853,1.3367392153336342,1.3402498868276396,1.3063813407058853,1.3063813407058853,0.0009849035902059534,0.0009849035902059534,0.0009849035902059534,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.02069071322949622,0.02069071322949622,0.02069071322949622,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.3844665003396036e-05,2.3844665003396036e-05,2.3844665003396036e-05,0.0007998010818472443,0.0007998010818472443,0.0007998010818472443,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0005155858644636851,0.0005155858644636851,0.0005155858644636851,0.024535881320352365,0.024535881320352365,0.024535881320352365,0.013687546000877402,0.013687546000877402,0.013687546000877402,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0038451680908561468,0.0038451680908561468,0.0038451680908561468,0.0,0.0,0.0,1.338434558240568
2024-09-29 23:00:00,1.3099828214094427,1.337742830468912,1.3413913760267386,1.3099828214094427,1.3099828214094427,1.2402167141639399e-05,1.2402167141639399e-05,1.2402167141639399e-05,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.019487119263010194,0.019487119263010194,0.019487119263010194,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.4901301464258004e-05,2.4901301464258004e-05,2.4901301464258004e-05,0.0008331133662814502,0.0008331133662814502,0.0008331133662814502,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0002501244001469087,0.0002501244001469087,0.0002501244001469087,0.022790195856271355,0.022790195856271355,0.022790195856271355,0.013687546000877402,0.013687546000877402,0.013687546000877402,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033030765932611592,0.0033030765932611592,0.0033030765932611592,0.0,0.0,0.0,1.3398375864777148
2024-09-30 23:00:00,1.311183314977295,1.3383017803776396,1.3416897211475256,1.311183314977295,1.311183314977295,-4.007613149813131e-06,-4.007613149813131e-06,-4.007613149813131e-06,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.018464526500475635,0.018464526500475635,0.018464526500475635,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.5301458569222844e-05,2.5301458569222844e-05,2.5301458569222844e-05,0.0008302371503724062,0.0008302371503724062,0.0008302371503724062,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,6.843006413476404e-05,6.843006413476404e-05,6.843006413476404e-05,0.02199137942535635,0.02199137942535635,0.02199137942535635,0.012865533413450519,0.012865533413450519,0.012865533413450519,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0035268529248807124,0.0035268529248807124,0.0035268529248807124,0.0,0.0,0.0,1.3400180447531571
2024-10-01 23:00:00,1.3123838085451476,1.3254355957321275,1.3288189477604238,1.3123838085451476,1.3123838085451476,-2.038084493641025e-05,-2.038084493641025e-05,-2.038084493641025e-05,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.007311848529638946,0.007311848529638946,0.007311848529638946,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.2964810028324133e-05,2.2964810028324133e-05,2.2964810028324133e-05,0.0006126875476809571,0.0006126875476809571,0.0006126875476809571,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0006820507978127924,-0.0006820507978127924,-0.0006820507978127924,0.011086338245646404,0.011086338245646404,0.011086338245646404,0.00269959578758033,0.00269959578758033,0.00269959578758033,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0037744897160074575,0.0037744897160074575,0.0037744897160074575,0.0,0.0,0.0,1.3269333393547886
2024-10-02 23:00:00,1.313584302113,1.3252868425648716,1.3283536515573866,1.313584302113,1.313584302113,-7.130196863494228e-05,-7.130196863494228e-05,-7.130196863494228e-05,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,0.006814181093731511,0.006814181093731511,0.006814181093731511,0.005669537071914189,0.005669537071914189,0.005669537071914189,2.2207582671067936e-05,2.2207582671067936e-05,2.2207582671067936e-05,0.00041977190369070835,0.00041977190369070835,0.00041977190369070835,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0002510501374243403,-0.0002510501374243403,-0.0002510501374243403,0.01005621566817928,0.01005621566817928,0.01005621566817928,0.00201552168633048,0.00201552168633048,0.00201552168633048,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003242034574447769,0.003242034574447769,0.003242034574447769,0.0,0.0,0.0,1.3267939891533833
2024-10-03 23:00:00,1.3134950996267776,1.311264012399961,1.3143838023670928,1.3134950996267776,1.3134950996267776,-0.00012766968444782677,-0.00012766968444782677,-0.00012766968444782677,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.00439598348867511,-0.00439598348867511,-0.00439598348867511,0.005669537071914189,0.005669537071914189,0.005669537071914189,1.7884904625746128e-05,1.7884904625746128e-05,1.7884904625746128e-05,-1.5217882588800443e-05,-1.5217882588800443e-05,-1.5217882588800443e-05,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0012273867045206111,-0.0012273867045206111,-0.0012273867045206111,-0.0005508153977835917,-0.0005508153977835917,-0.0005508153977835917,-0.007722626148842155,-0.007722626148842155,-0.007722626148842155,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0038451680908915204,0.0038451680908915204,0.0038451680908915204,0.0,0.0,0.0,1.31277160630099
2024-10-06 23:00:00,1.3132274921681102,1.3098423980490512,1.3127945745942453,1.3132274921681102,1.3132274921681102,-9.868416603687964e-05,-9.868416603687964e-05,-9.868416603687964e-05,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.004914018898381465,-0.004914018898381465,-0.004914018898381465,0.005669537071914189,0.005669537071914189,0.005669537071914189,1.3951243980332727e-05,1.3951243980332727e-05,1.3951243980332727e-05,-0.0003631370046209561,-0.0003631370046209561,-0.0003631370046209561,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.001123154336381373,-0.001123154336381373,-0.001123154336381373,-0.0016109423051108964,-0.0016109423051108964,-0.0016109423051108964,-0.008022026662421126,-0.008022026662421126,-0.008022026662421126,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033030765932705692,0.0033030765932705692,0.0033030765932705692,0.0,0.0,0.0,1.311111958444742
2024-10-07 23:00:00,1.313138289681888,1.305999704685594,1.3093709594353191,1.313138289681888,1.313138289681888,-6.215366178525747e-05,-6.215366178525747e-05,-6.215366178525747e-05,0.0015485028191190308,0.0015485028191190308,0.0015485028191190308,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.0077878014721382855,-0.0077878014721382855,-0.0077878014721382855,0.005669537071914189,0.005669537071914189,0.005669537071914189,9.508900424738737e-06,9.508900424738737e-06,9.508900424738737e-06,-0.000716212989591027,-0.000716212989591027,-0.000716212989591027,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0012636382689853887,-0.0012636382689853887,-0.0012636382689853887,-0.004260948547247002,-0.004260948547247002,-0.004260948547247002,-0.010434337479299888,-0.010434337479299888,-0.010434337479299888,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003526852924891284,0.003526852924891284,0.003526852924891284,0.0,0.0,0.0,1.3075430749941335
2024-10-08 23:00:00,1.3130490871956655,1.307984093778265,1.3110511795912008,1.3130490871956655,1.3130490871956655,-1.8328116870295266e-05,-1.8328116870295266e-05,-1.8328116870295266e-05,0.0015404292497366951,0.0015404292497366951,0.0015404292497366951,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.006585570466077798,-0.006585570466077798,-0.006585570466077798,0.005691255046578367,0.005691255046578367,0.005691255046578367,6.777001337382928e-06,6.777001337382928e-06,6.777001337382928e-06,-0.0009619970607804964,-0.0009619970607804964,-0.0009619970607804964,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.000798986985553029,-0.000798986985553029,-0.000798986985553029,-0.002811080750072471,-0.002811080750072471,-0.002811080750072471,-0.00950571173659174,-0.00950571173659174,-0.00950571173659174,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003774489716005327,0.003774489716005327,0.003774489716005327,0.0,0.0,0.0,1.3093580001827494
2024-10-09 23:00:00,1.312959884709443,1.3047326515975148,1.3083702444979977,1.312959884709443,1.312959884709443,7.433562089673833e-06,7.433562089673833e-06,7.433562089673833e-06,0.0015178407018711824,0.0015178407018711824,0.0015178407018711824,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.008497715902437322,-0.008497715902437322,-0.008497715902437322,0.005734214420355446,0.005734214420355446,0.005734214420355446,3.761557685596346e-06,3.761557685596346e-06,3.761557685596346e-06,-0.0012020129185638122,-0.0012020129185638122,-0.0012020129185638122,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0008780703374595386,-0.0008780703374595386,-0.0008780703374595386,-0.005255681327989362,-0.005255681327989362,-0.005255681327989362,-0.011141875024481189,-0.011141875024481189,-0.011141875024481189,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0032420345744479605,0.0032420345744479605,0.0032420345744479605,0.0,0.0,0.0,1.3060593859589766
2024-10-10 23:00:00,1.3128706822232208,1.3052247769924374,1.308013642410505,1.3128706822232208,1.3128706822232208,5.0686007440052306e-05,5.0686007440052306e-05,5.0686007440052306e-05,0.0015529152625080934,0.0015529152625080934,0.0015529152625080934,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.008551913341507511,-0.008551913341507511,-0.008551913341507511,0.005629558073600827,0.005629558073600827,0.005629558073600827,2.723602491941772e-06,2.723602491941772e-06,2.723602491941772e-06,-0.001390782157981758,-0.001390782157981758,-0.001390782157981758,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0003326619295916878,-0.0003326619295916878,-0.0003326619295916878,-0.004706745250622708,-0.004706745250622708,-0.004706745250622708,-0.011525344336040298,-0.011525344336040298,-0.011525344336040298,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003845168090884802,0.003845168090884802,0.003845168090884802,0.0,0.0,0.0,1.3066913343749849
2024-10-13 23:00:00,1.3126030747645534,1.3028840644365087,1.3057789965118891,1.3126030747645534,1.3126030747645534,8.961410149397456e-05,8.961410149397456e-05,8.961410149397456e-05,0.0015943170774203699,0.0015943170774203699,0.0015943170774203699,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.009650901910216097,-0.009650901910216097,-0.009650901910216097,0.005496854899989244,0.005496854899989244,0.005496854899989244,1.561747609747087e-06,1.561747609747087e-06,1.561747609747087e-06,-0.0015536150487099009,-0.0015536150487099009,-0.0015536150487099009,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0003675006564976235,-0.0003675006564976235,-0.0003675006564976235,-0.006347825316936119,-0.006347825316936119,-0.006347825316936119,-0.012373126167587229,-0.012373126167587229,-0.012373126167587229,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033030765932799792,0.0033030765932799792,0.0033030765932799792,0.0,0.0,0.0,1.3042708997354748
2024-10-14 23:00:00,1.312513872278331,1.3052021884426477,1.3086453317869449,1.312513872278331,1.312513872278331,0.00010877596557686707,0.00010877596557686707,0.00010877596557686707,0.0016141353531483654,0.0016141353531483654,0.0016141353531483654,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.007570259056661437,-0.007570259056661437,-0.007570259056661437,0.005283116099959171,0.005283116099959171,0.005283116099959171,1.2984834871482512e-06,1.2984834871482512e-06,1.2984834871482512e-06,-0.0016235952113820428,-0.0016235952113820428,-0.0016235952113820428,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00011586226404333774,-0.00011586226404333774,-0.00011586226404333774,-0.0040434061317609704,-0.0040434061317609704,-0.0040434061317609704,-0.010299119619472927,-0.010299119619472927,-0.010299119619472927,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003526852924900467,0.003526852924900467,0.003526852924900467,0.0,0.0,0.0,1.3072068456391392
2024-10-15 23:00:00,1.3124246697921087,1.3050701678639538,1.3087694945543686,1.3124246697921087,1.3124246697921087,0.00010735545978913305,0.00010735545978913305,0.00010735545978913305,0.0016355794932085496,0.0016355794932085496,0.0016355794932085496,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.007908628729112252,-0.007908628729112252,-0.007908628729112252,0.0051316984446177225,0.0051316984446177225,0.0051316984446177225,8.576928087636296e-07,8.576928087636296e-07,8.576928087636296e-07,-0.0016658098319938268,-0.0016658098319938268,-0.0016658098319938268,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00016567982668233658,-0.00016567982668233658,-0.00016567982668233658,-0.004134139013102749,-0.004134139013102749,-0.004134139013102749,-0.010413622296925577,-0.010413622296925577,-0.010413622296925577,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0037744897160095024,0.0037744897160095024,0.0037744897160095024,0.0,0.0,0.0,1.3069989237629627
2024-10-16 23:00:00,1.3122222682058964,1.296609518454066,1.300245099011409,1.3122222682058964,1.3122222682058964,0.00010856155490099472,0.00010856155490099472,0.00010856155490099472,0.0016890445060578916,0.0016890445060578916,0.0016890445060578916,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.013672325668586094,-0.013672325668586094,-0.013672325668586094,0.004817053662900365,0.004817053662900365,0.004817053662900365,-3.327291474093366e-07,-3.327291474093366e-07,-3.327291474093366e-07,-0.0018570411996661589,-0.0018570411996661589,-0.0018570411996661589,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0003769616938776479,-0.0003769616938776479,-0.0003769616938776479,-0.010430291094131423,-0.010430291094131423,-0.010430291094131423,-0.015513641905819447,-0.015513641905819447,-0.015513641905819447,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0032420345744546704,0.0032420345744546704,0.0032420345744546704,0.0,0.0,0.0,1.2985354079683076
2024-10-17 23:00:00,1.312019866619684,1.3012614319589824,1.3039116173927663,1.312019866619684,1.312019866619684,0.00011759961764827344,0.00011759961764827344,0.00011759961764827344,0.0016619659705386625,0.0016619659705386625,0.0016619659705386625,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.011001761372183498,-0.011001761372183498,-0.011001761372183498,0.004420181815885926,0.004420181815885926,0.004420181815885926,-1.0402730566648314e-06,-1.0402730566648314e-06,-1.0402730566648314e-06,-0.0019283527766474945,-0.0019283527766474945,-0.0019283527766474945,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00024111922928002415,-0.00024111922928002415,-0.00024111922928002415,-0.007156593281306976,-0.007156593281306976,-0.007156593281306976,-0.012491988633337493,-0.012491988633337493,-0.012491988633337493,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.00384516809087652,0.00384516809087652,0.00384516809087652,0.0,0.0,0.0,1.3026302740572924
2024-10-20 23:00:00,1.311412661861047,1.3044199593624966,1.3081822044778229,1.311412661861047,1.311412661861047,0.00012945338079850958,0.00012945338079850958,0.00012945338079850958,0.0015727689981735167,0.0015727689981735167,0.0015727689981735167,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.007104572195918715,-0.007104572195918715,-0.007104572195918715,0.0040302950015807994,0.0040302950015807994,0.0040302950015807994,-9.85719395034429e-07,-9.85719395034429e-07,-9.85719395034429e-07,-0.0018783400421332795,-0.0018783400421332795,-0.0018783400421332795,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-2.6462902340631334e-05,-2.6462902340631334e-05,-2.6462902340631334e-05,-0.003801495602629325,-0.003801495602629325,-0.003801495602629325,-0.008392293048667914,-0.008392293048667914,-0.008392293048667914,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.00330307659328939,0.00330307659328939,0.00330307659328939,0.0,0.0,0.0,1.3064273323937499
2024-10-21 23:00:00,1.3112102602748348,1.2973087166897475,1.3003949672392212,1.3112102602748348,1.3112102602748348,0.00011808913998468473,0.00011808913998468473,0.00011808913998468473,0.0014496267295583233,0.0014496267295583233,0.0014496267295583233,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.012964442597755713,-0.012964442597755713,-0.012964442597755713,0.0034829515372598267,0.0034829515372598267,0.0034829515372598267,-2.2736728308780147e-06,-2.2736728308780147e-06,-2.2736728308780147e-06,-0.0019852925514058923,-0.0019852925514058923,-0.0019852925514058923,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0004044417333790246,-0.0004044417333790246,-0.0004044417333790246,-0.009437589672844674,-0.009437589672844674,-0.009437589672844674,-0.01308409418300807,-0.01308409418300807,-0.01308409418300807,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003526852924911039,0.003526852924911039,0.003526852924911039,0.0,0.0,0.0,1.298835595863537
2024-10-22 23:00:00,1.3110078586886225,1.295761156783338,1.2986982426425766,1.3110078586886225,1.3110078586886225,0.00014004918379968036,0.00014004918379968036,0.00014004918379968036,0.001168694765387159,0.001168694765387159,0.001168694765387159,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.013956635913465985,-0.013956635913465985,-0.013956635913465985,0.0028198428923411423,0.0028198428923411423,0.0028198428923411423,-3.540764306844435e-06,-3.540764306844435e-06,-3.540764306844435e-06,-0.0020494425576120566,-0.0020494425576120566,-0.0020494425576120566,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00039861040065152436,-0.00039861040065152436,-0.00039861040065152436,-0.01018214619746562,-0.01018214619746562,-0.01018214619746562,-0.01309462116848886,-0.01309462116848886,-0.01309462116848886,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0037744897160003656,0.0037744897160003656,0.0037744897160003656,0.0,0.0,0.0,1.2976589850054285
2024-10-23 23:00:00,1.3108054571024101,1.28871028474515,1.2917584188306737,1.3108054571024101,1.3108054571024101,0.0001494389716414462,0.0001494389716414462,0.0001494389716414462,0.001055421351241675,0.001055421351241675,0.001055421351241675,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.01885593363280505,-0.01885593363280505,-0.01885593363280505,0.0022200690042912994,0.0022200690042912994,0.0022200690042912994,-4.7068715397457295e-06,-4.7068715397457295e-06,-4.7068715397457295e-06,-0.0022444855589375777,-0.0022444855589375777,-0.0022444855589375777,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0003720902074966718,-0.0003720902074966718,-0.0003720902074966718,-0.015613899058356705,-0.015613899058356705,-0.015613899058356705,-0.017120572458070794,-0.017120572458070794,-0.017120572458070794,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003242034574448344,0.003242034574448344,0.003242034574448344,0.0,0.0,0.0,1.2903386730100699
2024-10-24 23:00:00,1.3106030555161978,1.2966717847181726,1.2999296225053618,1.3106030555161978,1.3106030555161978,0.0001507682517030821,0.0001507682517030821,0.0001507682517030821,0.000696225155915767,0.000696225155915767,0.000696225155915767,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.013279190279650365,-0.013279190279650365,-0.013279190279650365,0.0015630420324545813,0.0015630420324545813,0.0015630420324545813,-5.352974433020996e-06,-5.352974433020996e-06,-5.352974433020996e-06,-0.002230531517537138,-0.002230531517537138,-0.002230531517537138,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00022446359255544584,-0.00022446359255544584,-0.00022446359255544584,-0.00943402218878213,-0.00943402218878213,-0.00943402218878213,-0.010689869771263509,-0.010689869771263509,-0.010689869771263509,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003845168090868235,0.003845168090868235,0.003845168090868235,0.0,0.0,0.0,1.2982387972097724
2024-10-28 00:00:00,1.3099874173581356,1.2946494038353251,1.2980621179553455,1.3099874173581356,1.3099874173581356,0.00016922104898913808,0.00016922104898913808,0.00016922104898913808,0.00032939244680635745,0.00032939244680635745,0.00032939244680635745,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.013864994692435361,-0.013864994692435361,-0.013864994692435361,0.0009289689308353414,0.0009289689308353414,0.0009289689308353414,-6.7917227670026925e-06,-6.7917227670026925e-06,-6.7917227670026925e-06,-0.0022337424884712525,-0.0022337424884712525,-0.0022337424884712525,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00044735560406967864,-0.00044735560406967864,-0.00044735560406967864,-0.010552533111855193,-0.010552533111855193,-0.010552533111855193,-0.011642525634952546,-0.011642525634952546,-0.011642525634952546,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033124615805801673,0.0033124615805801673,0.0033124615805801673,0.0,0.0,0.0,1.2961637317603503
2024-10-29 00:00:00,1.30963525208923,1.2957182419623197,1.2992263982517815,1.30963525208923,1.30963525208923,0.00019375943656774165,0.00019375943656774165,0.00019375943656774165,-0.0001253299104248149,-0.0001253299104248149,-0.0001253299104248149,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.012716416592370277,-0.012716416592370277,-0.012716416592370277,0.0003301553069564223,0.0003301553069564223,0.0003301553069564223,-6.91754873406783e-06,-6.91754873406783e-06,-6.91754873406783e-06,-0.002173594239175221,-0.002173594239175221,-0.002173594239175221,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-7.7497533128711e-05,-7.7497533128711e-05,-7.7497533128711e-05,-0.009083551984803819,-0.009083551984803819,-0.009083551984803819,-0.009894830435625909,-0.009894830435625909,-0.009894830435625909,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003632864607566459,0.003632864607566459,0.003632864607566459,0.0,0.0,0.0,1.2977391121957458
2024-10-30 00:00:00,1.3092830868203247,1.300581380702501,1.303890547568175,1.3092830868203247,1.3092830868203247,0.000182063378657493,0.000182063378657493,0.000182063378657493,-0.000430001972689403,-0.000430001972689403,-0.000430001972689403,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.009086684251936743,-0.009086684251936743,-0.009086684251936743,-5.76722741821631e-05,-5.76722741821631e-05,-5.76722741821631e-05,-6.441049213210357e-06,-6.441049213210357e-06,-6.441049213210357e-06,-0.002008464592689494,-0.002008464592689494,-0.002008464592689494,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,9.318093772865104e-05,9.318093772865104e-05,9.318093772865104e-05,-0.005455512944630026,-0.005455512944630026,-0.005455512944630026,-0.005897187010742899,-0.005897187010742899,-0.005897187010742899,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0036311713073067164,0.0036311713073067164,0.0036311713073067164,0.0,0.0,0.0,1.3021402759919913
2024-10-31 00:00:00,1.3089309215514193,1.2934776446193352,1.2966197547397351,1.3089309215514193,1.3089309215514193,0.00012569169133519857,0.00012569169133519857,0.00012569169133519857,-0.0007926727132408397,-0.0007926727132408397,-0.0007926727132408397,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.013797649862614515,-0.013797649862614515,-0.013797649862614515,-0.0005149429592766993,-0.0005149429592766993,-0.0005149429592766993,-5.742010005368249e-06,-5.742010005368249e-06,-5.742010005368249e-06,-0.00199322278461275,-0.00199322278461275,-0.00199322278461275,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.00015730079463326403,0.00015730079463326403,0.00015730079463326403,-0.010354239862620757,-0.010354239862620757,-0.010354239862620757,-0.009811900212641602,-0.009811900212641602,-0.009811900212641602,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003443409999993758,0.003443409999993758,0.003443409999993758,0.0,0.0,0.0,1.2953779368260747
