ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,147.50578064211018,148.156504604153,148.21433887000182,147.50578064211018,147.50578064211018,0.00018517382561051074,0.00018517382561051074,0.00018517382561051074,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004506329813311438,0.004506329813311438,0.004506329813311438,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,5.83522567786052e-06,5.83522567786052e-06,5.83522567786052e-06,0.004596716345840944,0.004596716345840944,0.004596716345840944,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00011425548268311019,0.00011425548268311019,0.00011425548268311019,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,9.038653252950617e-05,9.038653252950617e-05,9.038653252950617e-05,0.0,0.0,0.0,148.1838228750938
2025-08-11 23:00:00,147.5329497837626,148.1721419349746,148.23756635631895,147.5329497837626,147.5329497837626,0.00018517382561051074,0.00018517382561051074,0.00018517382561051074,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004493600420736189,0.004493600420736189,0.004493600420736189,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,4.290385128447912e-07,4.290385128447912e-07,4.290385128447912e-07,0.004578794852797058,0.004578794852797058,0.004578794852797058,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00011425548268311019,0.00011425548268311019,0.00011425548268311019,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,8.519443206087003e-05,8.519443206087003e-05,8.519443206087003e-05,0.0,0.0,0.0,148.20847289485047
2025-08-12 00:00:00,147.56011892541503,148.20517006347615,148.26226826828713,147.56011892541503,147.56011892541503,0.00018517382561051074,0.00018517382561051074,0.00018517382561051074,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004498370768994207,0.004498370768994207,0.004498370768994207,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,5.199386770861966e-06,5.199386770861966e-06,5.199386770861966e-06,0.004578252438586313,0.004578252438586313,0.004578252438586313,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00011425548268311019,0.00011425548268311019,0.00011425548268311019,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,7.988166959210656e-05,7.988166959210656e-05,7.988166959210656e-05,0.0,0.0,0.0,148.2356863997234
2025-08-12 01:00:00,147.58728806706748,148.20870124088935,148.27772951806648,147.58728806706748,147.58728806706748,2.9632204618545107e-05,2.9632204618545107e-05,2.9632204618545107e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004342384844419412,0.004342384844419412,0.004342384844419412,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,4.755083188033434e-06,4.755083188033434e-06,4.755083188033434e-06,0.0044169040081410245,0.0044169040081410245,0.0044169040081410245,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00011425548268311019,0.00011425548268311019,0.00011425548268311019,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,7.451916372161219e-05,7.451916372161219e-05,7.451916372161219e-05,0.0,0.0,0.0,148.23916695128156
2025-08-12 02:00:00,147.6144572087199,148.23709572181218,148.29229779084233,147.6144572087199,147.6144572087199,3.4930408784361876e-05,3.4930408784361876e-05,3.4930408784361876e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0043464280264532956,0.0043464280264532956,0.0043464280264532956,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,5.831014683722633e-06,5.831014683722633e-06,5.831014683722633e-06,0.0044156040487523095,0.0044156040487523095,0.0044156040487523095,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.0001119245290554881,0.0001119245290554881,0.0001119245290554881,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,6.917602229901404e-05,6.917602229901404e-05,6.917602229901404e-05,0.0,0.0,0.0,148.2662642036251
2025-08-12 03:00:00,147.64162635037232,148.27210220878698,148.32892960313782,147.64162635037232,147.64162635037232,3.3908728172637254e-05,3.3908728172637254e-05,3.3908728172637254e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004374827062788603,0.004374827062788603,0.004374827062788603,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,6.513200466213882e-06,6.513200466213882e-06,6.513200466213882e-06,0.004438745842711087,0.004438745842711087,0.004438745842711087,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00014066306022002855,0.00014066306022002855,0.00014066306022002855,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,6.391877992248346e-05,6.391877992248346e-05,6.391877992248346e-05,0.0,0.0,0.0,148.29697000554614
2025-08-12 04:00:00,147.66879549202474,148.2897341019759,148.3399087203886,147.66879549202474,147.66879549202474,3.792202026679091e-05,3.792202026679091e-05,3.792202026679091e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004345547210376865,0.004345547210376865,0.004345547210376865,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,5.94817165629003e-06,5.94817165629003e-06,5.94817165629003e-06,0.004404357886987929,0.004404357886987929,0.004404357886987929,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00010793494452406106,0.00010793494452406106,0.00010793494452406106,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,5.881067661106342e-05,5.881067661106342e-05,5.881067661106342e-05,0.0,0.0,0.0,148.31918171611204
2025-08-12 05:00:00,147.69596463367716,148.3074879346006,148.36652317971263,147.69596463367716,147.69596463367716,3.733928506140204e-05,3.733928506140204e-05,3.733928506140204e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.00432909856315541,0.00432909856315541,0.00432909856315541,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,-2.0133951572785635e-06,-2.0133951572785635e-06,-2.0133951572785635e-06,0.004383009549057646,0.004383009549057646,0.004383009549057646,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00010003059932156358,0.00010003059932156358,0.00010003059932156358,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,5.39109859022355e-05,5.39109859022355e-05,5.39109859022355e-05,0.0,0.0,0.0,148.34331745702383
2025-08-12 06:00:00,147.69166277119066,148.30136207353985,148.35688697069713,147.69166277119066,147.69166277119066,3.1116788568090585e-05,3.1116788568090585e-05,3.1116788568090585e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0042842346111456354,0.0042842346111456354,0.0042842346111456354,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,-1.0612048317299564e-06,-1.0612048317299564e-06,-1.0612048317299564e-06,0.004333509011145797,0.004333509011145797,0.004333509011145797,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,6.043695347955192e-05,6.043695347955192e-05,6.043695347955192e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,4.9274400000161394e-05,4.9274400000161394e-05,4.9274400000161394e-05,0.0,0.0,0.0,148.33168592268072
2025-08-12 07:00:00,147.6873609087042,148.30239506344554,148.35440092349455,147.6873609087042,147.6873609087042,3.1281194117498274e-05,3.1281194117498274e-05,3.1281194117498274e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.004271195976754255,0.004271195976754255,0.004271195976754255,0.0035454806018825383,0.0035454806018825383,0.0035454806018825383,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0006836672375880227,0.0006836672375880227,0.0006836672375880227,-1.001660098454335e-06,-1.001660098454335e-06,-1.001660098454335e-06,0.004316146455583329,0.004316146455583329,0.004316146455583329,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,5.9379711155877054e-05,5.9379711155877054e-05,5.9379711155877054e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,4.495047882907438e-05,4.495047882907438e-05,4.495047882907438e-05,0.0,0.0,0.0,148.32480118802476
2025-08-12 08:00:00,147.68305904621772,148.45043888455007,148.5068344363211,147.68305904621772,147.68305904621772,2.8560283104594185e-05,2.8560283104594185e-05,2.8560283104594185e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.00535305581051931,0.00535305581051931,0.00535305581051931,0.003748460458268928,0.003748460458268928,0.003748460458268928,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.001515043319489664,0.001515043319489664,0.001515043319489664,3.3909545218973875e-07,3.3909545218973875e-07,3.3909545218973875e-07,0.005394038979531477,0.005394038979531477,0.005394038979531477,-6.07842550759044e-06,-6.07842550759044e-06,-6.07842550759044e-06,0.00010826376209516191,0.00010826376209516191,0.00010826376209516191,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,4.0983169012166916e-05,4.0983169012166916e-05,4.0983169012166916e-05,0.0,0.0,0.0,148.47966722332947
2025-08-12 09:00:00,147.67875718373122,148.49092774103124,148.54976022742798,147.67875718373122,147.67875718373122,3.073566200597707e-05,3.073566200597707e-05,3.073566200597707e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.005663925537290931,0.005663925537290931,0.005663925537290931,0.003939598651750848,0.003939598651750848,0.003939598651750848,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0016182148035066568,0.0016182148035066568,0.0016182148035066568,3.3780697146406567e-06,3.3780697146406567e-06,3.3780697146406567e-06,0.005701335935195165,0.005701335935195165,0.005701335935195165,-6.170879164841986e-06,-6.170879164841986e-06,-6.170879164841986e-06,0.00011970191186128732,0.00011970191186128732,0.00011970191186128732,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.741039790423468e-05,3.741039790423468e-05,3.741039790423468e-05,0.0,0.0,0.0,148.5207233889278
2025-08-12 10:00:00,147.67445532124475,148.4865989328055,148.53821860221828,147.67445532124475,147.67445532124475,3.412668196810897e-05,3.412668196810897e-05,3.412668196810897e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.005647420138759557,0.005647420138759557,0.005647420138759557,0.004077110526957317,0.004077110526957317,0.004077110526957317,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.001462924825392833,0.001462924825392833,0.001462924825392833,3.7057168588955725e-06,3.7057168588955725e-06,3.7057168588955725e-06,0.005681683885600731,0.005681683885600731,0.005681683885600731,-6.867849557634858e-06,-6.867849557634858e-06,-6.867849557634858e-06,0.0001179529195236739,0.0001179529195236739,0.0001179529195236739,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.4263746841172144e-05,3.4263746841172144e-05,3.4263746841172144e-05,0.0,0.0,0.0,148.51349489435833
2025-08-12 11:00:00,147.67015345875828,148.45970986854647,148.5210397836547,147.67015345875828,147.67015345875828,4.1259032019115325e-05,4.1259032019115325e-05,4.1259032019115325e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.005501793445414456,0.005501793445414456,0.005501793445414456,0.004223833699929868,0.004223833699929868,0.004223833699929868,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0011753788567442998,0.0011753788567442998,0.0011753788567442998,5.227641803371273e-06,5.227641803371273e-06,5.227641803371273e-06,0.005533361652167734,0.005533361652167734,0.005533361652167734,-7.0010055715141265e-06,-7.0010055715141265e-06,-7.0010055715141265e-06,0.00010462790287295216,0.00010462790287295216,0.00010462790287295216,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.156820675327926e-05,3.156820675327926e-05,3.156820675327926e-05,0.0,0.0,0.0,148.4872658230767
2025-08-12 12:00:00,147.6658515962718,148.04080239651717,148.0999898383185,147.6658515962718,147.6658515962718,7.266301315469924e-06,7.266301315469924e-06,7.266301315469924e-06,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0026806897265931294,0.0026806897265931294,0.0026806897265931294,0.00424028352160819,0.00424028352160819,0.00424028352160819,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0014609356109444396,-0.0014609356109444396,-0.0014609356109444396,-6.755220359274167e-06,-6.755220359274167e-06,-6.755220359274167e-06,0.0027100317448482117,0.0027100317448482117,0.0027100317448482117,-1.2873821978244534e-06,-1.2873821978244534e-06,-1.2873821978244534e-06,-5.634920044535473e-05,-5.634920044535473e-05,-5.634920044535473e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.9342018255082807e-05,2.9342018255082807e-05,2.9342018255082807e-05,0.0,0.0,0.0,148.06603074172776
2025-08-12 13:00:00,147.66154973378534,148.19875471235514,148.2587986418733,147.66154973378534,147.66154973378534,-1.5745411424395477e-05,-1.5745411424395477e-05,-1.5745411424395477e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.003789055477557194,0.003789055477557194,0.003789055477557194,0.004310028356028782,0.004310028356028782,0.004310028356028782,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0004530559953695562,-0.0004530559953695562,-0.0004530559953695562,-6.539484441296071e-06,-6.539484441296071e-06,-6.539484441296071e-06,0.003816652074817034,0.003816652074817034,0.003816652074817034,-6.04294113588345e-07,-6.04294113588345e-07,-6.04294113588345e-07,-3.4950107391149336e-06,-3.4950107391149336e-06,-3.4950107391149336e-06,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.7596597259839484e-05,2.7596597259839484e-05,2.7596597259839484e-05,0.0,0.0,0.0,148.22512249394748
2025-08-12 14:00:00,147.65724787129884,148.1488696418714,148.19637737739367,147.65724787129884,147.65724787129884,-2.300761301417468e-05,-2.300761301417468e-05,-2.300761301417468e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0034536807764588852,0.0034536807764588852,0.0034536807764588852,0.004316935574408217,0.004316935574408217,0.004316935574408217,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0007711660194744122,-0.0007711660194744122,-0.0007711660194744122,-9.305997813199308e-06,-9.305997813199308e-06,-9.305997813199308e-06,0.0034800173225467954,0.0034800173225467954,0.0034800173225467954,-1.0289399106447383e-06,-1.0289399106447383e-06,-1.0289399106447383e-06,-1.7213545353264564e-05,-1.7213545353264564e-05,-1.7213545353264564e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.633654608791038e-05,2.633654608791038e-05,2.633654608791038e-05,0.0,0.0,0.0,148.17109765169056
2025-08-12 15:00:00,147.65294600881236,147.78070904348493,147.8384141031496,147.65294600881236,147.65294600881236,-4.751263855501683e-05,-4.751263855501683e-05,-4.751263855501683e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0010583297249532361,0.0010583297249532361,0.0010583297249532361,0.0041774459055668465,0.0041774459055668465,0.0041774459055668465,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.002916846280557629,-0.002916846280557629,-0.002916846280557629,-1.96953526573642e-05,-1.96953526573642e-05,-1.96953526573642e-05,0.0010838894739349267,0.0010838894739349267,0.0010838894739349267,1.6171565747681032e-06,1.6171565747681032e-06,1.6171565747681032e-06,-9.514638303473165e-05,-9.514638303473165e-05,-9.514638303473165e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.555974898169094e-05,2.555974898169094e-05,2.555974898169094e-05,0.0,0.0,0.0,147.8129854827868
2025-08-12 16:00:00,147.6486441463259,147.68627384050006,147.74467714115363,147.6486441463259,147.6486441463259,-4.440913088818158e-05,-4.440913088818158e-05,-4.440913088818158e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.00046433352041760255,0.00046433352041760255,0.00046433352041760255,0.004037298645440739,0.004037298645440739,0.004037298645440739,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.003375855956678625,-0.003375855956678625,-0.003375855956678625,-2.1782130532486014e-05,-2.1782130532486014e-05,-2.1782130532486014e-05,0.0004895910703047375,0.0004895910703047375,0.0004895910703047375,1.624439405656345e-06,1.624439405656345e-06,1.624439405656345e-06,-0.00011053821170648638,-0.00011053821170648638,-0.00011053821170648638,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.5257549887135066e-05,2.5257549887135066e-05,2.5257549887135066e-05,0.0,0.0,0.0,147.72093160404253
2025-08-12 17:00:00,147.6443422838394,147.74405830907313,147.8008321204911,147.6443422838394,147.6443422838394,-3.512852016668812e-05,-3.512852016668812e-05,-3.512852016668812e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0008050018607942646,0.0008050018607942646,0.0008050018607942646,0.003925774175430416,0.003925774175430416,0.003925774175430416,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0029613838516102634,-0.0029613838516102634,-0.0029613838516102634,-8.37756332638757e-06,-8.37756332638757e-06,-8.37756332638757e-06,0.0008304168701468597,0.0008304168701468597,0.0008304168701468597,1.71509961017676e-06,1.71509961017676e-06,1.71509961017676e-06,-9.559334451997543e-05,-9.559334451997543e-05,-9.559334451997543e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.5415009352595104e-05,2.5415009352595104e-05,2.5415009352595104e-05,0.0,0.0,0.0,147.76694863645363
2025-08-12 18:00:00,147.64004042135292,147.7111054712383,147.775649774284,147.64004042135292,147.64004042135292,-2.690139299085017e-05,-2.690139299085017e-05,-2.690139299085017e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0006513742989104049,0.0006513742989104049,0.0006513742989104049,0.0037767469230710333,0.0037767469230710333,0.0037767469230710333,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0029640801602849945,-0.0029640801602849945,-0.0029640801602849945,-1.4004206465256386e-05,-1.4004206465256386e-05,-1.4004206465256386e-05,0.0006773855353283967,0.0006773855353283967,0.0006773855353283967,1.4318028673552894e-06,1.4318028673552894e-06,1.4318028673552894e-06,-9.98145326638691e-05,-9.98145326638691e-05,-9.98145326638691e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.6011236417991628e-05,2.6011236417991628e-05,2.6011236417991628e-05,0.0,0.0,0.0,147.74004964916963
2025-08-12 19:00:00,147.63573855886645,147.72861399019183,147.79181044822226,147.63573855886645,147.63573855886645,-1.7826127486394598e-05,-1.7826127486394598e-05,-1.7826127486394598e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0007901730319248832,0.0007901730319248832,0.0007901730319248832,0.003646473571776618,0.003646473571776618,0.003646473571776618,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0027127111300291724,-0.0027127111300291724,-0.0027127111300291724,-1.201005447643863e-05,-1.201005447643863e-05,-1.201005447643863e-05,0.0008171928223920737,0.0008171928223920737,0.0008171928223920737,1.4628720608490966e-06,1.4628720608490966e-06,1.4628720608490966e-06,-9.321196529756483e-05,-9.321196529756483e-05,-9.321196529756483e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.701979046719058e-05,2.701979046719058e-05,2.701979046719058e-05,0.0,0.0,0.0,147.7563854247453
2025-08-12 20:00:00,147.63143669637995,147.80017767278338,147.86310845300483,147.63143669637995,147.63143669637995,-1.2142142152880946e-05,-1.2142142152880946e-05,-1.2142142152880946e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0013440600926545223,0.0013440600926545223,0.0013440600926545223,0.0034589596600316927,0.0034589596600316927,0.0034589596600316927,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.002015430215931505,-0.002015430215931505,-0.002015430215931505,8.494090989242299e-07,8.494090989242299e-07,8.494090989242299e-07,0.0013724692398141584,0.0013724692398141584,0.0013724692398141584,-1.4762923988578378e-07,-1.4762923988578378e-07,-1.4762923988578378e-07,-6.602485452880983e-05,-6.602485452880983e-05,-6.602485452880983e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,2.8409147159636238e-05,2.8409147159636238e-05,2.8409147159636238e-05,0.0,0.0,0.0,147.8340563020753
2025-08-12 21:00:00,147.62713483389348,147.8015092774706,147.85410301919504,147.62713483389348,147.62713483389348,-8.953574366947433e-06,-8.953574366947433e-06,-8.953574366947433e-06,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0013406810878603972,0.0013406810878603972,0.0013406810878603972,0.0033056555544316393,0.0033056555544316393,0.0033056555544316393,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0018710334750763828,-0.0018710334750763828,-0.0018710334750763828,3.5723356633354635e-06,3.5723356633354635e-06,3.5723356633354635e-06,0.0013708243096617325,0.0013708243096617325,0.0013708243096617325,-2.919428072494177e-07,-2.919428072494177e-07,-2.919428072494177e-07,-6.62636753609842e-05,-6.62636753609842e-05,-6.62636753609842e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.014322180133565e-05,3.014322180133565e-05,3.014322180133565e-05,0.0,0.0,0.0,147.82950569908948
2025-08-12 22:00:00,147.62283297140698,147.74837167572912,147.80543378337157,147.62283297140698,147.62283297140698,-8.982467460959048e-07,-8.982467460959048e-07,-8.982467460959048e-07,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0010064593680565363,0.0010064593680565363,0.0010064593680565363,0.0031372168097227385,0.0031372168097227385,0.0031372168097227385,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0020298057095315407,-0.0020298057095315407,-0.0020298057095315407,6.69861564995095e-07,6.69861564995095e-07,6.69861564995095e-07,0.001038641310887094,0.001038641310887094,0.001038641310887094,-2.8563865090769573e-07,-2.8563865090769573e-07,-2.8563865090769573e-07,-7.843357367963952e-05,-7.843357367963952e-05,-7.843357367963952e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.218194283055775e-05,3.218194283055775e-05,3.218194283055775e-05,0.0,0.0,0.0,147.77616014416128
2025-08-12 23:00:00,147.61853110892054,147.72363512232963,147.7895560746296,147.61853110892054,147.61853110892054,6.514942559365922e-06,6.514942559365922e-06,6.514942559365922e-06,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0009087948518663781,0.0009087948518663781,0.0009087948518663781,0.0029266721436721752,0.0029266721436721752,0.0029266721436721752,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.00191330723422668,-0.00191330723422668,-0.00191330723422668,9.392900854620423e-07,9.392900854620423e-07,9.392900854620423e-07,0.0009432767193806818,0.0009432767193806818,0.0009432767193806818,-8.130544360326172e-07,-8.130544360326172e-07,-8.130544360326172e-07,-8.188389575466532e-05,-8.188389575466532e-05,-8.188389575466532e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.448186751430392e-05,3.448186751430392e-05,3.448186751430392e-05,0.0,0.0,0.0,147.75777623266475
2025-08-13 00:00:00,147.61858724888643,147.76609520431117,147.81941041532383,147.61858724888643,147.61858724888643,6.477730616655222e-06,6.477730616655222e-06,6.477730616655222e-06,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0011482019590239308,0.0011482019590239308,0.0011482019590239308,0.0027463917360586176,0.0027463917360586176,0.0027463917360586176,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0015084280494699976,-0.0015084280494699976,-0.0015084280494699976,1.4174812690732276e-06,1.4174812690732276e-06,1.4174812690732276e-06,0.0011851987905054317,0.0011851987905054317,0.0011851987905054317,-7.215137803532154e-07,-7.215137803532154e-07,-7.215137803532154e-07,-6.760808563681737e-05,-6.760808563681737e-05,-6.760808563681737e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.6996831481500564e-05,3.6996831481500564e-05,3.6996831481500564e-05,0.0,0.0,0.0,147.79354461994993
2025-08-13 01:00:00,147.61864338885235,148.0150640382446,148.07282055616932,147.61864338885235,147.61864338885235,-4.201200465281212e-06,-4.201200465281212e-06,-4.201200465281212e-06,-2.4406770147536313e-05,-2.4406770147536313e-05,-2.4406770147536313e-05,0.0028571624311641546,0.0028571624311641546,0.0028571624311641546,0.002653289861580456,0.002653289861580456,0.002653289861580456,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.00021389883383691945,0.00021389883383691945,0.00021389883383691945,6.558606804679729e-06,6.558606804679729e-06,6.558606804679729e-06,0.0028968410544955316,0.0028968410544955316,0.0028968410544955316,1.1328193430252104e-06,1.1328193430252104e-06,1.1328193430252104e-06,1.5810850097602713e-05,1.5810850097602713e-05,1.5810850097602713e-05,-7.504704639749485e-06,-7.504704639749485e-06,-7.504704639749485e-06,3.967862333137688e-05,3.967862333137688e-05,3.967862333137688e-05,0.0,0.0,0.0,148.04627113543012
