ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 13:00:00,147.6212463500028,147.68685749372463,148.08155132232855,147.6212463500028,147.6212463500028,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.001239208766108388,0.001239208766108388,0.001239208766108388,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0015233870096121953,0.0015233870096121953,0.0015233870096121953,0.0018346223030804903,0.0018346223030804903,0.0018346223030804903,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0003880645322040978,0.0003880645322040978,0.0003880645322040978,-3.215358932819094e-05,-3.215358932819094e-05,-3.215358932819094e-05,0.0005954135369721023,0.0005954135369721023,0.0005954135369721023,0.0,0.0,0.0,147.89207558096504
2025-08-21 14:00:00,147.66912912196761,147.8395656105734,148.2294896244405,147.66912912196761,147.66912912196761,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0016627105544640512,0.0016627105544640512,0.0016627105544640512,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0018367535206950342,0.0018367535206950342,0.0018367535206950342,0.002302696739501579,0.002302696739501579,0.002302696739501579,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00041423067354119035,0.00041423067354119035,0.00041423067354119035,-0.0001349524635799772,-0.0001349524635799772,-0.0001349524635799772,0.0006399861850375273,0.0006399861850375273,0.0006399861850375273,0.0,0.0,0.0,148.0091663441218
2025-08-21 15:00:00,147.71701189393238,147.9646062712599,148.39994238826296,147.71701189393238,147.71701189393238,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0023628183341511677,0.0023628183341511677,0.0023628183341511677,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.00212132679333228,0.00212132679333228,0.00212132679333228,0.003037803930635973,0.003037803930635973,0.003037803930635973,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00031565633572038805,0.00031565633572038805,0.00031565633572038805,0.00016487758632106596,0.00016487758632106596,0.00016487758632106596,0.0006749855964848052,0.0006749855964848052,0.0006749855964848052,0.0,0.0,0.0,148.16574721328558
2025-08-21 16:00:00,147.76489466589717,148.07266453183246,148.42530876969377,147.76489466589717,147.76489466589717,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.002539892874816883,0.002539892874816883,0.002539892874816883,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0024343022062383868,0.0024343022062383868,0.0024343022062383868,0.003238825368712494,0.003238825368712494,0.003238825368712494,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0002823633617429154,0.0002823633617429154,0.0002823633617429154,0.00019057730488401256,0.00019057730488401256,0.00019057730488401256,0.0006989324938956111,0.0006989324938956111,0.0006989324938956111,0.0,0.0,0.0,148.2434793553462
2025-08-21 17:00:00,147.812777437862,147.96653208535167,148.3865000809916,147.812777437862,147.812777437862,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.001988848807492986,0.001988848807492986,0.001988848807492986,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.002341730489607402,0.002341730489607402,0.002341730489607402,0.002699313644539994,0.002699313644539994,0.002699313644539994,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002715312307120004,0.0002715312307120004,0.0002715312307120004,0.00019057730488401256,0.00019057730488401256,0.00019057730488401256,0.0007104648370470076,0.0007104648370470076,0.0007104648370470076,0.0,0.0,0.0,148.21177048483736
2025-08-21 18:00:00,147.84538345974727,148.01561069109678,148.45546601788985,147.84538345974727,147.84538345974727,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0019688291143426006,0.0019688291143426006,0.0019688291143426006,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.002356726433335928,0.002356726433335928,0.002356726433335928,0.0026771895804792037,0.0026771895804792037,0.0026771895804792037,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002725929514695161,0.0002725929514695161,0.0002725929514695161,0.00018201073202969703,0.00018201073202969703,0.00018201073202969703,0.000708360466136603,0.000708360466136603,0.000708360466136603,0.0,0.0,0.0,148.24119357986766
2025-08-21 19:00:00,147.87798948163254,148.05524133535994,148.4930758094837,147.87798948163254,147.87798948163254,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0020514574580245623,0.0020514574580245623,0.0020514574580245623,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0024123469810123574,0.0024123469810123574,0.0024123469810123574,0.0027430155858963663,0.0027430155858963663,0.0027430155858963663,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00027208996269293686,0.00027208996269293686,0.00027208996269293686,0.00018201073202969703,0.00018201073202969703,0.00018201073202969703,0.0006915581278718037,0.0006915581278718037,0.0006915581278718037,0.0,0.0,0.0,148.28362111159166
2025-08-21 20:00:00,147.9105955035178,148.12176435200172,148.5196325907573,147.9105955035178,147.9105955035178,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0022954181244735023,0.0022954181244735023,0.0022954181244735023,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.002589481579006452,0.002589481579006452,0.002589481579006452,0.002954594713320314,0.002954594713320314,0.002954594713320314,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002839582098835733,0.0002839582098835733,0.0002839582098835733,0.00015631101346675046,0.00015631101346675046,0.00015631101346675046,0.0006591765888468118,0.0006591765888468118,0.0006591765888468118,0.0,0.0,0.0,148.34761136703656
2025-08-21 21:00:00,147.9432015254031,148.13522425901195,148.5821123188178,147.9432015254031,147.9432015254031,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.002168313363883232,0.002168313363883232,0.002168313363883232,-0.0005967950163596932,-0.0005967950163596932,-0.0005967950163596932,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.00233072969939388,0.00233072969939388,0.00233072969939388,0.0027788449277571826,0.0027788449277571826,0.0027788449277571826,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00027873113922569396,0.00027873113922569396,0.00027873113922569396,0.00016487758632106596,0.00016487758632106596,0.00016487758632106596,0.0006105315638739504,0.0006105315638739504,0.0006105315638739504,0.0,0.0,0.0,148.35431274055816
2025-08-21 22:00:00,147.97580754728838,148.21422998811423,148.55591552401827,147.97580754728838,147.97580754728838,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0022309408092437647,0.0022309408092437647,0.0022309408092437647,-0.0004295812745834387,-0.0004295812745834387,-0.0004295812745834387,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0022296255556367764,0.0022296255556367764,0.0022296255556367764,0.0027760910236749193,0.0027760910236749193,0.0027760910236749193,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00027524898656707626,0.00027524898656707626,0.00027524898656707626,0.00016487758632106596,0.00016487758632106596,0.00016487758632106596,0.0005451502144311544,0.0005451502144311544,0.0005451502144311544,0.0,0.0,0.0,148.38660185834146
2025-08-21 23:00:00,148.00841356917365,148.24450614236167,148.63245454726305,148.00841356917365,148.00841356917365,-7.561229763374607e-06,-7.561229763374607e-06,-7.561229763374607e-06,0.0025652880294278987,0.0025652880294278987,0.0025652880294278987,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0023852883946695186,0.0023852883946695186,0.0023852883946695186,0.0030280710312751953,0.0030280710312751953,0.0030280710312751953,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002934751325773642,0.0002934751325773642,0.0002934751325773642,0.0001306112949038039,0.0001306112949038039,0.0001306112949038039,0.00046278300184729644,0.00046278300184729644,0.00046278300184729644,0.0,0.0,0.0,148.45659355868744
2025-08-22 00:00:00,148.04101959105896,148.25136715052597,148.68581658311876,148.04101959105896,148.04101959105896,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.002748908053656532,0.002748908053656532,0.002748908053656532,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0023251201588392408,0.0023251201588392408,0.0023251201588392408,0.0031123207671660564,0.0031123207671660564,0.0031123207671660564,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002949702700184549,0.0002949702700184549,0.0002949702700184549,0.00012204472204948834,0.00012204472204948834,0.00012204472204948834,0.0003634127135095245,0.0003634127135095245,0.0003634127135095245,0.0,0.0,0.0,148.50177073072467
2025-08-22 01:00:00,148.07362561294423,148.44373689150586,148.87515664474176,148.07362561294423,148.07362561294423,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0036295334803016616,0.0036295334803016616,0.0036295334803016616,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0026221288900057467,0.0026221288900057467,0.0026221288900057467,0.0038767939962092287,0.0038767939962092287,0.0038767939962092287,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0003052624178068054,0.0003052624178068054,0.0003052624178068054,0.0001049115763408573,0.0001049115763408573,0.0001049115763408573,0.0002472605159075669,0.0002472605159075669,0.0002472605159075669,0.0,0.0,0.0,148.64767655571742
2025-08-22 02:00:00,148.10623163482953,148.42911284394654,148.87529141553145,148.10623163482953,148.10623163482953,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.003525028240235506,0.003525028240235506,0.003525028240235506,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0027046542091797273,0.0027046542091797273,0.0027046542091797273,0.003639817165888513,0.003639817165888513,0.003639817165888513,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0003049998687541869,0.0003049998687541869,0.0003049998687541869,0.0001049115763408573,0.0001049115763408573,0.0001049115763408573,0.00011478892565300715,0.00011478892565300715,0.00011478892565300715,0.0,0.0,0.0,148.64531123910902
2025-08-22 03:00:00,148.12353404318694,148.39771006815755,148.78331813621688,148.12353404318694,148.12353404318694,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.003220065770434243,0.003220065770434243,0.003220065770434243,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0022298264491196016,0.0022298264491196016,0.0022298264491196016,0.0031867673994121527,0.0031867673994121527,0.0031867673994121527,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00029908484438247954,0.00029908484438247954,0.00029908484438247954,0.00011347814919517282,0.00011347814919517282,0.00011347814919517282,-3.32983710220904e-05,-3.32983710220904e-05,-3.32983710220904e-05,0.0,0.0,0.0,148.5955692925615
2025-08-22 04:00:00,148.14083645154437,148.5447591516555,148.94739001604998,148.14083645154437,148.14083645154437,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.004126294110490548,0.004126294110490548,0.004126294110490548,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.002598975545829042,0.002598975545829042,0.002598975545829042,0.0039302342310412195,0.0039302342310412195,0.0039302342310412195,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00027496449703170143,0.00027496449703170143,0.00027496449703170143,0.00016487758632106596,0.00016487758632106596,0.00016487758632106596,-0.00019605987944932885,-0.00019605987944932885,-0.00019605987944932885,0.0,0.0,0.0,148.7230646379813
2025-08-22 05:00:00,148.15813885990178,148.49108903966322,148.86990450246296,148.15813885990178,148.15813885990178,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.004008127211153478,0.004008127211153478,0.004008127211153478,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.002802022653227376,0.002802022653227376,0.002802022653227376,0.0036358043839540112,0.0036358043839540112,0.0036358043839540112,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00028028520577797205,0.00028028520577797205,0.00028028520577797205,0.0001391778677581194,0.0001391778677581194,0.0001391778677581194,-0.00037232282719946584,-0.00037232282719946584,-0.00037232282719946584,0.0,0.0,0.0,148.69681287068707
2025-08-22 06:00:00,148.17544126825922,148.37577687295953,148.77054797292809,148.17544126825922,148.17544126825922,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.003268007731581846,0.003268007731581846,0.003268007731581846,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.002382590989301527,0.002382590989301527,0.002382590989301527,0.0027073149196216156,0.0027073149196216156,0.0027073149196216156,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0002536131321157542,0.0002536131321157542,0.0002536131321157542,0.00019914387773832805,0.00019914387773832805,0.00019914387773832805,-0.0005606928119602308,-0.0005606928119602308,-0.0005606928119602308,0.0,0.0,0.0,148.57659885112628
2025-08-22 07:00:00,148.19274367661663,148.2364098347394,148.67435270863564,148.19274367661663,148.19274367661663,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.002467495048711552,0.002467495048711552,0.002467495048711552,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001577560558080798,0.001577560558080798,0.001577560558080798,0.0017079285748131702,0.0017079285748131702,0.0017079285748131702,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00023424222812240731,0.00023424222812240731,0.00023424222812240731,0.0002505433148642211,0.0002505433148642211,0.0002505433148642211,-0.0007595664738983814,-0.0007595664738983814,-0.0007595664738983814,0.0,0.0,0.0,148.4458462981219
2025-08-22 08:00:00,148.21004608497404,148.28274736011153,148.7334365453961,148.21004608497404,148.21004608497404,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0031701298289267283,0.0031701298289267283,0.0031701298289267283,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0016085806879740426,0.0016085806879740426,0.0016085806879740426,0.0022029827678685127,0.0022029827678685127,0.0022029827678685127,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00023259800534912773,0.00023259800534912773,0.00023259800534912773,0.0002505433148642211,0.0002505433148642211,0.0002505433148642211,-0.0009671470610582158,-0.0009671470610582158,-0.0009671470610582158,0.0,0.0,0.0,148.53655026252423
2025-08-22 09:00:00,148.22734849333145,148.28599068421917,148.68313321702664,148.22734849333145,148.22734849333145,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.003051684022346588,0.003051684022346588,0.003051684022346588,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0021168485143903772,0.0021168485143903772,0.0021168485143903772,0.0018702213043167183,0.0018702213043167183,0.0018702213043167183,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00029558255586502774,0.00029558255586502774,0.00029558255586502774,7.064528492359528e-05,7.064528492359528e-05,7.064528492359528e-05,-0.0011814627180298698,-0.0011814627180298698,-0.0011814627180298698,0.0,0.0,0.0,148.50456643836606
2025-08-22 10:00:00,148.24465090168886,148.28144490625832,148.68152337220877,148.24465090168886,148.24465090168886,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.00297454570738748,0.00297454570738748,0.00297454570738748,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.002199414429187729,0.002199414429187729,0.002199414429187729,0.001574158415030749,0.001574158415030749,0.001574158415030749,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002945254950305072,0.0002945254950305072,0.0002945254950305072,7.92118577779108e-05,7.92118577779108e-05,7.92118577779108e-05,-0.0014003872923567312,-0.0014003872923567312,-0.0014003872923567312,0.0,0.0,0.0,148.47801146638906
2025-08-22 11:00:00,148.2619533100463,148.04576982839066,148.44828580509127,148.2619533100463,148.2619533100463,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0014349144505987651,0.0014349144505987651,0.0014349144505987651,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0011111224685214191,0.0011111224685214191,0.0011111224685214191,-0.00018674896962159735,-0.00018674896962159735,-0.00018674896962159735,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00044910622247361376,0.00044910622247361376,0.00044910622247361376,-0.0003319836392292341,-0.0003319836392292341,-0.0003319836392292341,-0.0016216634202203624,-0.0016216634202203624,-0.0016216634202203624,0.0,0.0,0.0,148.23426554303157
2025-08-22 12:00:00,148.2792557184037,148.00087462175154,148.40619041105103,148.2792557184037,148.2792557184037,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.001270470548988299,0.001270470548988299,0.001270470548988299,-2.589159137205132e-05,-2.589159137205132e-05,-2.589159137205132e-05,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0008209802966363898,0.0008209802966363898,0.0008209802966363898,-0.0005724570730910626,-0.0005724570730910626,-0.0005724570730910626,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0005050759869070991,0.0005050759869070991,0.0005050759869070991,-0.0004347825134810203,-0.0004347825134810203,-0.0004347825134810203,-0.0018429276220793616,-0.0018429276220793616,-0.0018429276220793616,0.0,0.0,0.0,148.19437220967504
2025-08-22 13:00:00,148.2695680747644,147.86488268817183,148.28610553493414,148.2695680747644,148.2695680747644,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0008430260324604886,0.0008430260324604886,0.0008430260324604886,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0009851245470280713,0.0009851245470280713,0.0009851245470280713,-0.0012187110790477535,-0.0012187110790477535,-0.0012187110790477535,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005210780590951434,0.0005210780590951434,0.0005210780590951434,-0.0004519156591896513,-0.0004519156591896513,-0.0004519156591896513,-0.002061737111508242,-0.002061737111508242,-0.002061737111508242,0.0,0.0,0.0,148.08887030946605
2025-08-22 14:00:00,148.25988043112508,147.7161120015871,148.14007552694952,148.25988043112508,148.25988043112508,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,5.039547021803036e-05,5.039547021803036e-05,5.039547021803036e-05,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0007481013845296062,0.0007481013845296062,0.0007481013845296062,-0.0022252025274525043,-0.0022252025274525043,-0.0022252025274525043,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0004902882855295077,0.0004902882855295077,0.0004902882855295077,-0.0004005162220637583,-0.0004005162220637583,-0.0004005162220637583,-0.0022755979976705346,-0.0022755979976705346,-0.0022755979976705346,0.0,0.0,0.0,147.92997217046994
2025-08-22 15:00:00,148.25019278748576,146.81090376165278,147.25704775753618,148.25019278748576,148.25019278748576,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.005773993390854911,-0.005773993390854911,-0.005773993390854911,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0036917935322427872,-0.0036917935322427872,-0.0036917935322427872,-0.008255987932338414,-0.008255987932338414,-0.008255987932338414,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.0014894169010288669,-0.0014894169010288669,-0.0014894169010288669,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0024819945414835047,-0.0024819945414835047,-0.0024819945414835047,0.0,0.0,0.0,147.02624098486544
2025-08-22 16:00:00,148.24050514384646,146.7440331668818,147.17851296125946,148.24050514384646,148.24050514384646,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.005685622751883037,-0.005685622751883037,-0.005685622751883037,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0038519360487294344,-0.0038519360487294344,-0.0038519360487294344,-0.008364041861864813,-0.008364041861864813,-0.008364041861864813,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0014855220926360494,-0.0014855220926360494,-0.0014855220926360494,0.0003533421891160074,0.0003533421891160074,0.0003533421891160074,-0.0026784191099817763,-0.0026784191099817763,-0.0026784191099817763,0.0,0.0,0.0,147.00061535319935
2025-08-22 17:00:00,148.23081750020714,146.6400988978547,147.1065062618389,148.23081750020714,148.23081750020714,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.006366510568222564,-0.006366510568222564,-0.006366510568222564,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.00407772426984792,-0.00407772426984792,-0.00407772426984792,-0.009228913031360227,-0.009228913031360227,-0.009228913031360227,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,-0.001484414895340778,-0.001484414895340778,-0.001484414895340778,0.00034477561626169187,0.00034477561626169187,0.00034477561626169187,-0.0028624024631376636,-0.0028624024631376636,-0.0028624024631376636,0.0,0.0,0.0,146.86280817693032
2025-08-22 18:00:00,148.2211298565678,146.63431037676196,147.0258707746925,148.2211298565678,148.2211298565678,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.006187028784949819,-0.006187028784949819,-0.006187028784949819,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.004246262779710558,-0.004246262779710558,-0.004246262779710558,-0.009218572784940468,-0.009218572784940468,-0.009218572784940468,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.001481809781314853,-0.001481809781314853,-0.001481809781314853,0.0003362090434073763,0.0003362090434073763,0.0003362090434073763,-0.0030315439999906487,-0.0030315439999906487,-0.0030315439999906487,0.0,0.0,0.0,146.85474258271893
2025-08-22 19:00:00,148.21144221292852,146.6968083078286,147.15269175653648,148.21144221292852,148.21144221292852,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.005186652927228034,-0.005186652927228034,-0.005186652927228034,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.003644538351731335,-0.003644538351731335,-0.003644538351731335,-0.008370194516407031,-0.008370194516407031,-0.008370194516407031,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0015178613916632324,-0.0015178613916632324,-0.0015178613916632324,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.003183541589178998,-0.003183541589178998,-0.003183541589178998,0.0,0.0,0.0,146.97088361204908
2025-08-22 20:00:00,148.2017545692892,146.83444885989212,147.1419335529443,148.2017545692892,148.2017545692892,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.004996518117985781,-0.004996518117985781,-0.004996518117985781,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.003529253916387493,-0.003529253916387493,-0.003529253916387493,-0.008312738730348103,-0.008312738730348103,-0.008312738730348103,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.0015236685575919777,-0.0015236685575919777,-0.0015236685575919777,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.003316220612362323,-0.003316220612362323,-0.003316220612362323,0.0,0.0,0.0,146.96979210417553
2025-08-24 23:00:00,147.7076847436843,147.0195185150269,147.44240229717988,147.7076847436843,147.7076847436843,5.8754661536117254e-05,5.8754661536117254e-05,5.8754661536117254e-05,-0.005200701368999316,-0.005200701368999316,-0.005200701368999316,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.003853725307569405,-0.003853725307569405,-0.003853725307569405,-0.0029642026518819533,-0.0029642026518819533,-0.0029642026518819533,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,-0.0015139807762683066,-0.0015139807762683066,-0.0015139807762683066,0.00034477561626169187,0.00034477561626169187,0.00034477561626169187,0.0022364987171173615,0.0022364987171173615,0.0022364987171173615,0.0,0.0,0.0,147.26984923286372
2025-08-25 00:00:00,147.7272487123118,147.16035552324823,147.65448969260547,147.7272487123118,147.7272487123118,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.004024145770312828,-0.004024145770312828,-0.004024145770312828,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.003173919355261916,-0.003173919355261916,-0.003173919355261916,-0.002074501119468464,-0.002074501119468464,-0.002074501119468464,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-0.00157673274893609,-0.00157673274893609,-0.00157673274893609,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,0.0019496446508443647,0.0019496446508443647,0.0019496446508443647,0.0,0.0,0.0,147.4207883694821
