ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,0.6487909167431708,0.6846647144065652,0.6867391377746711,0.6487909167431708,0.6487909167431708,0.002313207728567601,0.002313207728567601,0.002313207728567601,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.053498386500766736,0.053498386500766736,0.053498386500766736,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.0010218486065274137,0.0010218486065274137,0.0010218486065274137,0.056965547580453045,0.056965547580453045,0.056965547580453045,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.010676741576188682,0.010676741576188682,0.010676741576188682,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003467161079686311,0.003467161079686311,0.003467161079686311,0.0,0.0,0.0,0.6857496465806697
2024-09-25 23:00:00,0.6496271384435471,0.684978955441003,0.6869996656245119,0.6496271384435471,0.6496271384435471,0.002313207728567601,0.002313207728567601,0.002313207728567601,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.05289023422447605,0.05289023422447605,0.05289023422447605,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.00041369633023672866,0.00041369633023672866,0.00041369633023672866,0.055909742874843384,0.055909742874843384,0.055909742874843384,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.010676741576188682,0.010676741576188682,0.010676741576188682,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003019508650367329,0.003019508650367329,0.003019508650367329,0.0,0.0,0.0,0.6859476247184462
2024-09-26 23:00:00,0.6504633601439235,0.6864521173118987,0.6883097280461612,0.6504633601439235,0.6504633601439235,0.002313207728567601,0.002313207728567601,0.002313207728567601,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.053067773402214156,0.053067773402214156,0.053067773402214156,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.0005912355079748339,0.0005912355079748339,0.0005912355079748339,0.056721304805635614,0.056721304805635614,0.056721304805635614,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.010676741576188682,0.010676741576188682,0.010676741576188682,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0036535314034214527,0.0036535314034214527,0.0036535314034214527,0.0,0.0,0.0,0.6873584906595449
2024-09-29 23:00:00,0.6529720252450525,0.687443106578653,0.6893572812357994,0.6529720252450525,0.6529720252450525,-1.975737927378022e-05,-1.975737927378022e-05,-1.975737927378022e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.0509168455840695,0.0509168455840695,0.0509168455840695,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.0007732727976715643,0.0007732727976715643,0.0007732727976715643,0.05413277211819787,0.05413277211819787,0.05413277211819787,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.010676741576188682,0.010676741576188682,0.010676741576188682,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003215926534128364,0.003215926534128364,0.003215926534128364,0.0,0.0,0.0,0.6883192110872011
2024-09-30 23:00:00,0.6538082469454288,0.6878617207810246,0.6899262049118421,0.6538082469454288,0.6538082469454288,-1.31451209135338e-05,-1.31451209135338e-05,-1.31451209135338e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.05043705677161838,0.05043705677161838,0.05043705677161838,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.0005782899128448915,0.0005782899128448915,0.0005782899128448915,0.053802757664946264,0.053802757664946264,0.053802757664946264,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.010385323390203984,0.010385323390203984,0.010385323390203984,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033657008933278883,0.0033657008933278883,0.0033657008933278883,0.0,0.0,0.0,0.6889849336151771
2024-10-01 23:00:00,0.6546444686458052,0.6864502575612058,0.6881055528879124,0.6546444686458052,0.6546444686458052,4.916019049606512e-05,4.916019049606512e-05,4.916019049606512e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.04642266077867069,0.04642266077867069,0.04642266077867069,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,-0.00017984866646725902,-0.00017984866646725902,-0.00017984866646725902,0.04988982185836495,0.04988982185836495,0.04988982185836495,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.007066760665158844,0.007066760665158844,0.007066760665158844,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003467161079694253,0.003467161079694253,0.003467161079694253,0.0,0.0,0.0,0.6873045645671084
2024-10-02 23:00:00,0.6554806903461815,0.6876548073316935,0.6895622129289518,0.6554806903461815,0.6554806903461815,6.398102491014473e-05,6.398102491014473e-05,6.398102491014473e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.04737997962245736,0.04737997962245736,0.04737997962245736,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,0.00046420033435615475,0.00046420033435615475,0.00046420033435615475,0.05039948827282662,0.05039948827282662,0.05039948827282662,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.007365209673708016,0.007365209673708016,0.007365209673708016,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0030195086503692677,0.0030195086503692677,0.0030195086503692677,0.0,0.0,0.0,0.6885165817123482
2024-10-03 23:00:00,0.6548303357076727,0.6845489476144138,0.6867151029740026,0.6548303357076727,0.6548303357076727,-2.9706079773609132e-05,-2.9706079773609132e-05,-2.9706079773609132e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.04343815477281442,0.04343815477281442,0.04343815477281442,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,-0.0003004274509948277,-0.0003004274509948277,-0.0003004274509948277,0.04709168617626485,0.04709168617626485,0.04709168617626485,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.004281699714099819,0.004281699714099819,0.004281699714099819,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003653531403450425,0.003653531403450425,0.003653531403450425,0.0,0.0,0.0,0.6856674003755167
2024-10-06 23:00:00,0.6528792717921459,0.6799096961608164,0.6817403067160053,0.6528792717921459,0.6528792717921459,-9.789600669711812e-05,-9.789600669711812e-05,-9.789600669711812e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.03942703279547897,0.03942703279547897,0.03942703279547897,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,-0.0008298343426906926,-0.0008298343426906926,-0.0008298343426906926,0.04264295932961612,0.04264295932961612,0.04264295932961612,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,0.0008681745553837363,0.0008681745553837363,0.0008681745553837363,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0032159265341371464,0.0032159265341371464,0.0032159265341371464,0.0,0.0,0.0,0.6807199760263277
2024-10-07 23:00:00,0.6522289171536371,0.6772526079782188,0.6790650900148482,0.6522289171536371,0.6522289171536371,-0.00013774208040423326,-0.00013774208040423326,-0.00013774208040423326,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.036605032969236555,0.036605032969236555,0.036605032969236555,0.04389160998632463,0.04389160998632463,0.04389160998632463,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.003198426891767285,-0.003198426891767285,-0.003198426891767285,-0.001121939296186738,-0.001121939296186738,-0.001121939296186738,0.039970733862570225,0.039970733862570225,0.039970733862570225,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,-0.0016218742436555076,-0.0016218742436555076,-0.0016218742436555076,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033657008933336654,0.0033657008933336654,0.0033657008933336654,0.0,0.0,0.0,0.6782989856186575
2024-10-08 23:00:00,0.6515785625151281,0.6753534854348625,0.677437157945642,0.6515785625151281,0.6515785625151281,-9.745051183618705e-05,-9.745051183618705e-05,-9.745051183618705e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.03465022323848279,0.03465022323848279,0.03465022323848279,0.0444435000768975,0.0444435000768975,0.0444435000768975,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0050482821418840786,-0.0050482821418840786,-0.0050482821418840786,-0.0009909775906340329,-0.0009909775906340329,-0.0009909775906340329,0.03811738431817678,0.03811738431817678,0.03811738431817678,-9.460924294718519e-06,-9.460924294718519e-06,-9.460924294718519e-06,-0.002449972088986097,-0.002449972088986097,-0.002449972088986097,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0034671610796939813,0.0034671610796939813,0.0034671610796939813,0.0,0.0,0.0,0.6764150329960025
2024-10-09 23:00:00,0.6509282078766192,0.6723693554913155,0.6743029039820083,0.6509282078766192,0.6509282078766192,2.3185226963665294e-06,2.3185226963665294e-06,2.3185226963665294e-06,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.031555339243905904,0.031555339243905904,0.031555339243905904,0.04470187872822312,0.04470187872822312,0.04470187872822312,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.007211532637834825,-0.007211532637834825,-0.007211532637834825,-0.001196288839190628,-0.001196288839190628,-0.001196288839190628,0.03457484789427711,0.03457484789427711,0.03457484789427711,-1.3592184747618247e-05,-1.3592184747618247e-05,-1.3592184747618247e-05,-0.00353031076446092,-0.00353031076446092,-0.00353031076446092,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0030195086503712085,0.0030195086503712085,0.0030195086503712085,0.0,0.0,0.0,0.6734339516540477
2024-10-10 23:00:00,0.6502778532381104,0.6750150616951625,0.6770008811474,0.6502778532381104,0.6502778532381104,6.070226507586057e-05,6.070226507586057e-05,6.070226507586057e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.03577749775576556,0.03577749775576556,0.03577749775576556,0.04479203776399515,0.04479203776399515,0.04479203776399515,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.005164232273019417,-0.005164232273019417,-0.005164232273019417,-0.0007751720128919594,-0.0007751720128919594,-0.0007751720128919594,0.03943102915921349,0.03943102915921349,0.03943102915921349,2.258693428803619e-05,2.258693428803619e-05,2.258693428803619e-05,-0.001961291340902523,-0.001961291340902523,-0.001961291340902523,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0036535314034479302,0.0036535314034479302,0.0036535314034479302,0.0,0.0,0.0,0.6759189782307331
2024-10-13 23:00:00,0.6483267893225836,0.6720743780802199,0.6740808731247797,0.6483267893225836,0.6483267893225836,0.00010975938986685027,0.00010975938986685027,0.00010975938986685027,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.03473603664542723,0.03473603664542723,0.03473603664542723,0.044902723008181857,0.044902723008181857,0.044902723008181857,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.006124962504045186,-0.006124962504045186,-0.006124962504045186,-0.0004969138840571691,-0.0004969138840571691,-0.0004969138840571691,0.03795196317957315,0.03795196317957315,0.03795196317957315,2.416193276125166e-05,2.416193276125166e-05,2.416193276125166e-05,-0.0024815977165007857,-0.0024815977165007857,-0.0024815977165007857,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003215926534145929,0.003215926534145929,0.003215926534145929,0.0,0.0,0.0,0.672932063759285
2024-10-14 23:00:00,0.6476764346840748,0.6711389008906234,0.6728840313664973,0.6476764346840748,0.6476764346840748,0.00018828880728811423,0.00018828880728811423,0.00018828880728811423,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.034339599068958,0.034339599068958,0.034339599068958,0.044737099186115716,0.044737099186115716,0.044737099186115716,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.006467126559870783,-0.006467126559870783,-0.006467126559870783,-0.00021675827831009996,-0.00021675827831009996,-0.00021675827831009996,0.03770529996230048,0.03770529996230048,0.03770529996230048,5.317123475425852e-05,5.317123475425852e-05,5.317123475425852e-05,-0.0027579417402396208,-0.0027579417402396208,-0.0027579417402396208,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003365700893342487,0.003365700893342487,0.003365700893342487,0.0,0.0,0.0,0.6720972689323511
2024-10-15 23:00:00,0.6470260800455659,0.6659386302341986,0.668007513606585,0.6470260800455659,0.6470260800455659,0.00016921797137024752,0.00016921797137024752,0.00016921797137024752,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.027807953024244426,0.027807953024244426,0.027807953024244426,0.044221554016106245,0.044221554016106245,0.044221554016106245,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.01003996198582323,-0.01003996198582323,-0.01003996198582323,-0.000415277360297714,-0.000415277360297714,-0.000415277360297714,0.03127511410394018,0.03127511410394018,0.03127511410394018,2.231485385101768e-05,2.231485385101768e-05,2.231485385101768e-05,-0.004952760890182557,-0.004952760890182557,-0.004952760890182557,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003467161079695757,0.003467161079695757,0.003467161079695757,0.0,0.0,0.0,0.6672618945272162
2024-10-16 23:00:00,0.6470588049620005,0.6644305694427092,0.6664200581744909,0.6470588049620005,0.6470588049620005,0.00020250605696431022,0.00020250605696431022,0.00020250605696431022,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.02537183735826934,0.02537183735826934,0.02537183735826934,0.04358966698291526,0.04358966698291526,0.04358966698291526,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.01114485115046139,-0.01114485115046139,-0.01114485115046139,-0.00038050531286558446,-0.00038050531286558446,-0.00038050531286558446,0.02839134600864289,0.02839134600864289,0.02839134600864289,1.9603843396381415e-05,1.9603843396381415e-05,1.9603843396381415e-05,-0.005717449480900059,-0.005717449480900059,-0.005717449480900059,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0030195086503735473,0.0030195086503735473,0.0030195086503735473,0.0,0.0,0.0,0.6654296753816157
2024-10-17 23:00:00,0.6470915298784351,0.6686741153189983,0.6705854171612498,0.6470915298784351,0.6470915298784351,0.00021254065313978913,0.00021254065313978913,0.00021254065313978913,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.030985377013614805,0.030985377013614805,0.030985377013614805,0.042887121764880576,0.042887121764880576,0.042887121764880576,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.007542345707949349,-0.007542345707949349,-0.007542345707949349,-0.0002983708710043926,-0.0002983708710043926,-0.0002983708710043926,0.034638908417054796,0.034638908417054796,0.034638908417054796,3.85261036766561e-05,3.85261036766561e-05,3.85261036766561e-05,-0.0031149613483488817,-0.0031149613483488817,-0.0031149613483488817,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003653531403439988,0.003653531403439988,0.003653531403439988,0.0,0.0,0.0,0.6695060741193462
2024-10-20 23:00:00,0.647189704627739,0.6699133266161348,0.6719347960867511,0.647189704627739,0.647189704627739,0.0001899265991238224,0.0001899265991238224,0.0001899265991238224,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.03367090722903856,0.03367090722903856,0.03367090722903856,0.04229126327800999,0.04229126327800999,0.04229126327800999,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.005597666650109263,-0.005597666650109263,-0.005597666650109263,-0.00010434978580449648,-0.00010434978580449648,-0.00010434978580449648,0.03688683376319327,0.03688683376319327,0.03688683376319327,2.9321719707803837e-05,2.9321719707803837e-05,2.9321719707803837e-05,-0.0019404543511097132,-0.0019404543511097132,-0.0019404543511097132,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003215926534154712,0.003215926534154712,0.003215926534154712,0.0,0.0,0.0,0.6710624836755925
2024-10-21 23:00:00,0.6472224295441735,0.6638889829636899,0.6660304881556356,0.6472224295441735,0.6472224295441735,0.0001734958971528355,0.0001734958971528355,0.0001734958971528355,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.02409162548243356,0.02409162548243356,0.02409162548243356,0.04113371091077209,0.04113371091077209,0.04113371091077209,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.010515202669231352,-0.010515202669231352,-0.010515202669231352,-0.0005270499662742017,-0.0005270499662742017,-0.0005270499662742017,0.027457326375781823,0.027457326375781823,0.027457326375781823,-1.5420412667155606e-05,-1.5420412667155606e-05,-1.5420412667155606e-05,-0.004960774696539066,-0.004960774696539066,-0.004960774696539066,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033657008933482627,0.0033657008933482627,0.0033657008933482627,0.0,0.0,0.0,0.6649934270298944
2024-10-22 23:00:00,0.6472551544606082,0.667505310582648,0.6692588911283085,0.6472551544606082,0.6472551544606082,0.00016087151987081172,0.00016087151987081172,0.00016087151987081172,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.029395827258510365,0.029395827258510365,0.029395827258510365,0.039730625448821034,0.039730625448821034,0.039730625448821034,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.006589298764168909,-0.006589298764168909,-0.006589298764168909,2.7007130002174452e-05,2.7007130002174452e-05,2.7007130002174452e-05,0.03286298833820173,0.03286298833820173,0.03286298833820173,7.481608719830489e-05,7.481608719830489e-05,7.481608719830489e-05,-0.0028110605824334684,-0.0028110605824334684,-0.0028110605824334684,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0034671610796913658,0.0034671610796913658,0.0034671610796913658,0.0,0.0,0.0,0.6685258930534881
2024-10-23 23:00:00,0.6472878793770428,0.6626086926770397,0.6646835543579575,0.6472878793770428,0.6472878793770428,0.00015304264252111996,0.00015304264252111996,0.00015304264252111996,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.022268744874572755,0.022268744874572755,0.022268744874572755,0.03854371126479234,0.03854371126479234,0.03854371126479234,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.010266525072697544,-0.010266525072697544,-0.010266525072697544,-0.0002116225591120727,-0.0002116225591120727,-0.0002116225591120727,0.025288253524947846,0.025288253524947846,0.025288253524947846,0.00015387535166810833,0.00015387535166810833,0.00015387535166810833,-0.0049066031718196105,-0.0049066031718196105,-0.0049066031718196105,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0030195086503750895,0.0030195086503750895,0.0030195086503750895,0.0,0.0,0.0,0.6636566593743554
2024-10-24 23:00:00,0.6473206042934774,0.6628431989045049,0.6646671924572448,0.6473206042934774,0.6473206042934774,0.00023699290819186915,0.00023699290819186915,0.00023699290819186915,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.021939807811195425,0.021939807811195425,0.021939807811195425,0.03690799162907043,0.03690799162907043,0.03690799162907043,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.00904258784095847,-0.00904258784095847,-0.00904258784095847,-0.0004552311372638394,-0.0004552311372638394,-0.0004552311372638394,0.02559333921462747,0.02559333921462747,0.02559333921462747,0.00032883613842499824,0.00032883613842499824,0.00032883613842499824,-0.0048390603054899745,-0.0048390603054899745,-0.0048390603054899745,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0036535314034320436,0.0036535314034320436,0.0036535314034320436,0.0,0.0,0.0,0.6638877000997779
2024-10-28 00:00:00,0.647420142580966,0.6594610078091964,0.6613722995294232,0.647420142580966,0.647420142580966,0.00023865055982863942,0.00023865055982863942,0.00023865055982863942,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.016708885725757294,0.016708885725757294,0.016708885725757294,0.034891117265321576,0.034891117265321576,0.034891117265321576,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.010680587395147986,-0.010680587395147986,-0.010680587395147986,-0.0008202191567813388,-0.0008202191567813388,-0.0008202191567813388,0.02003791163241913,0.02003791163241913,0.02003791163241913,0.0003659618524179811,0.0003659618524179811,0.0003659618524179811,-0.006148838364452158,-0.006148838364452158,-0.006148838364452158,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003329025906661841,0.003329025906661841,0.003329025906661841,0.0,0.0,0.0,0.6603930901870516
2024-10-29 00:00:00,0.6474090641807337,0.6573150040766592,0.6595869352369514,0.6474090641807337,0.6474090641807337,0.00023863998429533989,0.00023863998429533989,0.00023863998429533989,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.013739114257123068,0.013739114257123068,0.013739114257123068,0.03276074078310224,0.03276074078310224,0.03276074078310224,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.011079977689842212,-0.011079977689842212,-0.011079977689842212,-0.0005147152239195863,-0.0005147152239195863,-0.0005147152239195863,0.017131205949802546,0.017131205949802546,0.017131205949802546,0.00037083968927763126,0.00037083968927763126,0.00037083968927763126,-0.00689921425036092,-0.00689921425036092,-0.00689921425036092,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033920916926794753,0.0033920916926794753,0.0033920916926794753,0.0,0.0,0.0,0.6584999621929828
2024-10-30 00:00:00,0.6473979857805015,0.6553061834698913,0.6572037501608657,0.6473979857805015,0.6473979857805015,0.00023735682058309055,0.00023735682058309055,0.00023735682058309055,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.01028044807269167,0.01028044807269167,0.01028044807269167,0.030733574727111905,0.030733574727111905,0.030733574727111905,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.011456460769157508,-0.011456460769157508,-0.011456460769157508,-0.0008934996419326393,-0.0008934996419326393,-0.0008934996419326393,0.01367089444207829,0.01367089444207829,0.01367089444207829,0.000381967216221121,0.000381967216221121,0.000381967216221121,-0.007585291244704879,-0.007585291244704879,-0.007585291244704879,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003390446369386623,0.003390446369386623,0.003390446369386623,0.0,0.0,0.0,0.6562484953061207
2024-10-31 00:00:00,0.6473869073802692,0.6561002036012036,0.6579086508174234,0.6473869073802692,0.6473869073802692,0.0002837889754960547,0.0002837889754960547,0.0002837889754960547,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.011801533584524583,0.011801533584524583,0.011801533584524583,0.028723607232378323,0.028723607232378323,0.028723607232378323,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.009162991991987392,-0.009162991991987392,-0.009162991991987392,-0.00046326910538248446,-0.00046326910538248446,-0.00046326910538248446,0.014947313584518908,0.014947313584518908,0.014947313584518908,0.0003769442432635192,0.0003769442432635192,0.0003769442432635192,-0.006819346733814019,-0.006819346733814019,-0.006819346733814019,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003145779999994329,0.003145779999994329,0.003145779999994329,0.0,0.0,0.0,0.6570636024953939
2024-11-01 00:00:00,0.6473758289800369,0.656379993915588,0.658511276154986,0.6473758289800369,0.6473758289800369,0.00034293270255531715,0.00034293270255531715,0.00034293270255531715,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.012052476062800502,0.012052476062800502,0.012052476062800502,0.026974568441603577,0.026974568441603577,0.026974568441603577,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.0075711935720386,-0.0075711935720386,-0.0075711935720386,-0.0004414188956680318,-0.0004414188956680318,-0.0004414188956680318,0.015391113968516017,0.015391113968516017,0.015391113968516017,0.00038040815218375236,0.00038040815218375236,0.00038040815218375236,-0.0064956217304060915,-0.0064956217304060915,-0.0064956217304060915,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033386379057155145,0.0033386379057155145,0.0033386379057155145,0.0,0.0,0.0,0.6573396641443312
2024-11-04 00:00:00,0.64734259377934,0.6579777413697672,0.6602067185951295,0.64734259377934,0.64734259377934,0.00037489482935876067,0.00037489482935876067,0.00037489482935876067,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.014687061685886208,0.014687061685886208,0.014687061685886208,0.025640063767358348,0.025640063767358348,0.025640063767358348,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.005249960638473966,-0.005249960638473966,-0.005249960638473966,-8.581586308204812e-05,-8.581586308204812e-05,-8.581586308204812e-05,0.01801608759255651,0.01801608759255651,0.01801608759255651,0.000400814974213168,0.000400814974213168,0.000400814974213168,-0.005255736348058631,-0.005255736348058631,-0.005255736348058631,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033290259066703016,0.0033290259066703016,0.0033290259066703016,0.0,0.0,0.0,0.6590051746512614
2024-11-05 00:00:00,0.6473315153791077,0.6569940544965037,0.6589804136726681,0.6473315153791077,0.6473315153791077,0.00035099521302189043,0.00035099521302189043,0.00035099521302189043,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,0.013395930689718751,0.013395930689718751,0.013395930689718751,0.02454077381342017,0.02454077381342017,0.02454077381342017,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.005186837756885903,-0.005186837756885903,-0.005186837756885903,9.108841564930271e-06,9.108841564930271e-06,9.108841564930271e-06,0.016788022382419016,0.016788022382419016,0.016788022382419016,0.00044358332642903766,0.00044358332642903766,0.00044358332642903766,-0.005624493712401955,-0.005624493712401955,-0.005624493712401955,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003392091692700264,0.003392091692700264,0.003392091692700264,0.0,0.0,0.0,0.6581989313481375
