ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-21 23:00:00,0.5883371317162445,0.5952191370647586,0.5979687971468741,0.5883371317162445,0.5883371317162445,0.00013367511421477597,0.00013367511421477597,0.00013367511421477597,0.0007869015656718206,0.0007869015656718206,0.0007869015656718206,0.005206945476207855,0.005206945476207855,0.005206945476207855,0.010607032071143017,0.010607032071143017,0.010607032071143017,0.004433765254954339,0.004433765254954339,0.004433765254954339,0.003087799391592226,0.003087799391592226,0.003087799391592226,0.00047925347903974186,0.00047925347903974186,0.00047925347903974186,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,1.8243811029783833e-05,1.8243811029783833e-05,1.8243811029783833e-05,0.013925038745953688,0.013925038745953688,0.013925038745953688,-0.0030714365615243937,-0.0030714365615243937,-0.0030714365615243937,0.0011189332268353822,0.0011189332268353822,0.0011189332268353822,0.003318006674810669,0.003318006674810669,0.003318006674810669,0.0,0.0,0.0,0.5965297490710765
2025-07-22 23:00:00,0.5883635620449184,0.5994141284933334,0.6021166091413457,0.5883635620449184,0.5883635620449184,8.844465110555586e-05,8.844465110555586e-05,8.844465110555586e-05,0.0007849532400653819,0.0007849532400653819,0.0007849532400653819,0.006253057124133925,0.006253057124133925,0.006253057124133925,0.01740378034593082,0.01740378034593082,0.01740378034593082,0.004413102612679022,0.004413102612679022,0.004413102612679022,0.003520627223565318,0.003520627223565318,0.003520627223565318,0.0003418362331939967,0.0003418362331939967,0.0003418362331939967,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0007612778009436066,0.0007612778009436066,0.0007612778009436066,0.02098571791854458,0.02098571791854458,0.02098571791854458,0.0017641787587509645,0.0017641787587509645,0.0017641787587509645,0.0010633513883715607,0.0010633513883715607,0.0010633513883715607,0.003581937572613763,0.003581937572613763,0.003581937572613763,0.0,0.0,0.0,0.6007107937915431
2025-07-23 23:00:00,0.5883899923735922,0.6043655841293049,0.6068961286445435,0.5883899923735922,0.5883899923735922,8.211094766327364e-05,8.211094766327364e-05,8.211094766327364e-05,0.0007781497305462171,0.0007781497305462171,0.0007781497305462171,0.007962223341065479,0.007962223341065479,0.007962223341065479,0.02675253170915409,0.02675253170915409,0.02675253170915409,0.004398194110051167,0.004398194110051167,0.004398194110051167,0.004483701678963708,0.004483701678963708,0.004483701678963708,1.026350907390227e-05,1.026350907390227e-05,1.026350907390227e-05,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0016306989098625,0.0016306989098625,0.0016306989098625,0.029188212921068213,0.029188212921068213,0.029188212921068213,0.008014259538130527,0.008014259538130527,0.008014259538130527,0.0009799786306758289,0.0009799786306758289,0.0009799786306758289,0.0024356812119141254,0.0024356812119141254,0.0024356812119141254,0.0,0.0,0.0,0.6055640447516184
2025-07-24 23:00:00,0.588416422702266,0.6037828107232374,0.6066014429402021,0.588416422702266,0.588416422702266,0.00010381595272504332,0.00010381595272504332,0.00010381595272504332,0.0007606362362258257,0.0007606362362258257,0.0007606362362258257,0.007388542536404607,0.007388542536404607,0.007388542536404607,0.024960086139895102,0.024960086139895102,0.024960086139895102,0.004357901957614273,0.004357901957614273,0.004357901957614273,0.0053607017456843925,0.0053607017456843925,0.0053607017456843925,-0.00020590528649937665,-0.00020590528649937665,-0.00020590528649937665,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.001490113081285093,0.001490113081285093,0.001490113081285093,0.02834054670956133,0.02834054670956133,0.02834054670956133,0.006339140891889838,0.006339140891889838,0.006339140891889838,0.0009521877114439183,0.0009521877114439183,0.0009521877114439183,0.0033804605696662305,0.0033804605696662305,0.0033804605696662305,0.0,0.0,0.0,0.6050924658145326
2025-07-27 23:00:00,0.5884957136882876,0.6016332679284215,0.6043052853699276,0.5884957136882876,0.5884957136882876,8.204070900776051e-05,8.204070900776051e-05,8.204070900776051e-05,0.0007276345820049977,0.0007276345820049977,0.0007276345820049977,0.006569840191416235,0.006569840191416235,0.006569840191416235,0.021316979089827808,0.021316979089827808,0.021316979089827808,0.0042756071109411485,0.0042756071109411485,0.0042756071109411485,0.005989178279727417,0.005989178279727417,0.005989178279727417,-0.00029710402915800345,-0.00029710402915800345,-0.00029710402915800345,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0010815109969239893,0.0010815109969239893,0.0010815109969239893,0.024339796281676755,0.024339796281676755,0.024339796281676755,0.0036065049820945905,0.0036065049820945905,0.0036065049820945905,0.0008688149537481865,0.0008688149537481865,0.0008688149537481865,0.0030228171918489453,0.0030228171918489453,0.0030228171918489453,0.0,0.0,0.0,0.6028195794721004
2025-07-28 23:00:00,0.5885221440169613,0.5963111159577624,0.5985612587297827,0.5885221440169613,0.5885221440169613,4.6258860901177464e-05,4.6258860901177464e-05,4.6258860901177464e-05,0.0006468157766537354,0.0006468157766537354,0.0006468157766537354,0.004606859462454792,0.004606859462454792,0.004606859462454792,0.01173855208545095,0.01173855208545095,0.01173855208545095,0.004053645099064608,0.004053645099064608,0.004053645099064608,0.006010740530879749,0.006010740530879749,0.006010740530879749,-0.00015568144815663183,-0.00015568144815663183,-0.00015568144815663183,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,8.857788265955699e-05,8.857788265955699e-05,8.857788265955699e-05,0.015056558760274927,0.015056558760274927,0.015056558760274927,-0.0027292666689480664,-0.0027292666689480664,-0.0027292666689480664,0.000757651276820544,0.000757651276820544,0.000757651276820544,0.003318006674823977,0.003318006674823977,0.003318006674823977,0.0,0.0,0.0,0.5973832622600757
2025-07-29 23:00:00,0.5885485743456352,0.5939121064295269,0.5965838061782776,0.5885485743456352,0.5885485743456352,4.151223299515299e-05,4.151223299515299e-05,4.151223299515299e-05,0.0005405218417693465,0.0005405218417693465,0.0005405218417693465,0.0038289910720027084,0.0038289910720027084,0.0038289910720027084,0.0076102647851708696,0.0076102647851708696,0.0076102647851708696,0.003784376395883124,0.003784376395883124,0.003784376395883124,0.0055809262319177,0.0055809262319177,0.0055809262319177,3.0346235741351052e-05,3.0346235741351052e-05,3.0346235741351052e-05,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0006441752023712768,-0.0006441752023712768,-0.0006441752023712768,0.01119220235778979,0.01119220235778979,0.01119220235778979,-0.004750627531941179,-0.004750627531941179,-0.004750627531941179,0.0007854421960524547,0.0007854421960524547,0.0007854421960524547,0.0035819375726189205,0.0035819375726189205,0.0035819375726189205,0.0,0.0,0.0,0.5951357290871002
2025-07-30 23:00:00,0.5885750046743091,0.587715488771933,0.589756038211791,0.5885750046743091,0.5885750046743091,3.3299813501987284e-05,3.3299813501987284e-05,3.3299813501987284e-05,0.00047017816135742224,0.00047017816135742224,0.00047017816135742224,0.0018967563014218082,0.0018967563014218082,0.0018967563014218082,-0.002186257773123357,-0.002186257773123357,-0.002186257773123357,0.0034496767241023124,0.0034496767241023124,0.0034496767241023124,0.004256684069718493,0.004256684069718493,0.004256684069718493,0.00038304151028161404,0.00038304151028161404,0.00038304151028161404,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.002078854422859202,-0.002078854422859202,-0.002078854422859202,0.0002494234387895116,0.0002494234387895116,0.0002494234387895116,-0.00960089700519836,-0.00960089700519836,-0.00960089700519836,0.0005909057614290803,0.0005909057614290803,0.0005909057614290803,0.0024356812119128686,0.0024356812119128686,0.0024356812119128686,0.0,0.0,0.0,0.5887218090759605
2025-07-31 23:00:00,0.5886014350029829,0.5855005507039762,0.5878705157552646,0.5886014350029829,0.5886014350029829,9.535601057564603e-06,9.535601057564603e-06,9.535601057564603e-06,0.0004116413755072291,0.0004116413755072291,0.0004116413755072291,0.001079612057611921,0.001079612057611921,0.001079612057611921,-0.006376442499807916,-0.006376442499807916,-0.006376442499807916,0.00309710748985214,0.00309710748985214,0.00309710748985214,0.0028540449870548853,0.0028540449870548853,0.0028540449870548853,0.0007361855485323179,0.0007361855485323179,0.0007361855485323179,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.002209089298530971,-0.002209089298530971,-0.002209089298530971,-0.0029959819301500308,-0.0029959819301500308,-0.0029959819301500308,-0.011331546416211659,-0.011331546416211659,-0.011331546416211659,0.0005631148421971697,0.0005631148421971697,0.0005631148421971697,0.0033804605696578843,0.0033804605696578843,0.0033804605696578843,0.0,0.0,0.0,0.5868379957396536
2025-08-03 23:00:00,0.5886807259890044,0.5879783129197431,0.5908024557796387,0.5886807259890044,0.5886807259890044,4.906116837101484e-05,4.906116837101484e-05,4.906116837101484e-05,0.0003547079853548496,0.0003547079853548496,0.0003547079853548496,0.002013575444230778,0.002013575444230778,0.002013575444230778,-0.001818007452884351,-0.001818007452884351,-0.001818007452884351,0.002844696077292106,0.002844696077292106,0.002844696077292106,0.001860592992350263,0.001860592992350263,0.001860592992350263,0.0008848071253902136,0.0008848071253902136,0.0008848071253902136,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0015538002534543935,-0.0015538002534543935,-0.0015538002534543935,0.0012048097389734847,0.0012048097389734847,0.0012048097389734847,-0.00721992322850593,-0.00721992322850593,-0.00721992322850593,0.0005353239229652591,0.0005353239229652591,0.0005353239229652591,0.0030228171918578357,0.0030228171918578357,0.0030228171918578357,0.0,0.0,0.0,0.589389974260822
2025-08-04 23:00:00,0.5887071563176782,0.5885778611240071,0.5912303845845193,0.5887071563176782,0.5887071563176782,8.892758087873705e-05,8.892758087873705e-05,8.892758087873705e-05,0.00033908959950434357,0.00033908959950434357,0.00033908959950434357,0.0020397062515478807,0.0020397062515478807,0.0020397062515478807,-0.001073786783335019,-0.001073786783335019,-0.001073786783335019,0.0026773967452032197,0.0026773967452032197,0.0026773967452032197,0.001341668240611564,0.001341668240611564,0.001341668240611564,0.0009739517993932217,0.0009739517993932217,0.0009739517993932217,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0007927764662641878,-0.0007927764662641878,-0.0007927764662641878,0.002244219891460508,0.002244219891460508,0.002244219891460508,-0.006773398527992276,-0.006773398527992276,-0.006773398527992276,0.000618696680660991,0.000618696680660991,0.000618696680660991,0.003318006674795527,0.003318006674795527,0.003318006674795527,0.0,0.0,0.0,0.5900283446281315
2025-08-05 23:00:00,0.5887335866463521,0.5878580112625953,0.5911554130421844,0.5887335866463521,0.5887335866463521,0.00014089979551444207,0.00014089979551444207,0.00014089979551444207,0.00033300688558240645,0.00033300688558240645,0.00033300688558240645,0.0016755702136574623,0.0016755702136574623,0.0016755702136574623,-0.0025952837903468495,-0.0025952837903468495,-0.0025952837903468495,0.0025221271990553797,0.0025221271990553797,0.0025221271990553797,0.0009133691573130597,0.0009133691573130597,0.0009133691573130597,0.001062851883246639,0.001062851883246639,0.001062851883246639,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0006470254357078192,-0.0006470254357078192,-0.0006470254357078192,0.000986653782259953,0.000986653782259953,0.000986653782259953,-0.007627731482790898,-0.007627731482790898,-0.007627731482790898,0.000618696680660991,0.000618696680660991,0.000618696680660991,0.003581937572606803,0.003581937572606803,0.003581937572606803,0.0,0.0,0.0,0.5893144628663602
2025-08-06 23:00:00,0.5887600169750259,0.5903470592322084,0.5925722085675613,0.5887600169750259,0.5887600169750259,0.0001376422732177402,0.0001376422732177402,0.0001376422732177402,0.00031003459552860315,0.00031003459552860315,0.00031003459552860315,0.002389856893485339,0.002389856893485339,0.002389856893485339,0.002338799390559321,0.002338799390559321,0.002338799390559321,0.002393346896806434,0.002393346896806434,0.002393346896806434,0.001109975430620163,0.001109975430620163,0.001109975430620163,0.0010291391934421409,0.0010291391934421409,0.0010291391934421409,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.000377483101848671,0.000377483101848671,0.000377483101848671,0.004774480602481183,0.004774480602481183,0.004774480602481183,-0.004356954230476516,-0.004356954230476516,-0.004356954230476516,0.0005353239229652591,0.0005353239229652591,0.0005353239229652591,0.0024356812119218614,0.0024356812119218614,0.0024356812119218614,0.0,0.0,0.0,0.5915710402555897
2025-08-07 23:00:00,0.5887864473036998,0.596002288188725,0.5990102502597403,0.5887864473036998,0.5887864473036998,0.00016469864608030906,0.00016469864608030906,0.00016469864608030906,0.0002327113671444754,0.0002327113671444754,0.0002327113671444754,0.0039666852033733305,0.0039666852033733305,0.0039666852033733305,0.011489744132860058,0.011489744132860058,0.011489744132860058,0.0022614639044899474,0.0022614639044899474,0.0022614639044899474,0.0018794289818626288,0.0018794289818626288,0.0018794289818626288,0.0007985050182011094,0.0007985050182011094,0.0007985050182011094,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0013258358060640213,0.0013258358060640213,0.0013258358060640213,0.014870204702551678,0.014870204702551678,0.014870204702551678,0.001884349050325578,0.001884349050325578,0.001884349050325578,0.0005631148421971697,0.0005631148421971697,0.0005631148421971697,0.0033804605696916216,0.0033804605696916216,0.0033804605696916216,0.0,0.0,0.0,0.597541822301194
2025-08-10 23:00:00,0.5888657382897213,0.5937650129503328,0.5965600169995734,0.5888657382897213,0.5888657382897213,0.00018818965622014928,0.00018818965622014928,0.00018818965622014928,0.0001926722990164789,0.0001926722990164789,0.0001926722990164789,0.0030980303439831994,0.0030980303439831994,0.0030980303439831994,0.0073494878423093,0.0073494878423093,0.0073494878423093,0.002155351025855016,0.002155351025855016,0.002155351025855016,0.002211272477718112,0.002211272477718112,0.002211272477718112,0.0006981056152168093,0.0006981056152168093,0.0006981056152168093,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0005998023973179637,0.0005998023973179637,0.0005998023973179637,0.010372305034176025,0.010372305034176025,0.010372305034176025,-0.0008811658052647283,-0.0008811658052647283,-0.0008811658052647283,0.0006742785191248122,0.0006742785191248122,0.0006742785191248122,0.0030228171918667253,0.0030228171918667253,0.0030228171918667253,0.0,0.0,0.0,0.5949736333514376
2025-08-11 23:00:00,0.5888921686183951,0.5928889754361932,0.5952032336775844,0.5888921686183951,0.5888921686183951,0.00019195573978724958,0.00019195573978724958,0.00019195573978724958,0.0001815324827348921,0.0001815324827348921,0.0001815324827348921,0.002681838849113101,0.002681838849113101,0.002681838849113101,0.00588048304422183,0.00588048304422183,0.00588048304422183,0.0020975197814761763,0.0020975197814761763,0.0020975197814761763,0.002433496598005511,0.002433496598005511,0.002433496598005511,0.0006466459655793703,0.0006466459655793703,0.0006466459655793703,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00041913503660242894,0.00041913503660242894,0.00041913503660242894,0.009198489719030667,0.009198489719030667,0.009198489719030667,-0.0020256167567146623,-0.0020256167567146623,-0.0020256167567146623,0.0008410240345162759,0.0008410240345162759,0.0008410240345162759,0.0033180066748088356,0.0033180066748088356,0.0033180066748088356,0.0,0.0,0.0,0.5943090871770491
2025-08-12 23:00:00,0.588918598947069,0.5955504548411649,0.5983444333214291,0.588918598947069,0.588918598947069,0.0001832120301985982,0.0001832120301985982,0.0001832120301985982,0.00018281242493503735,0.00018281242493503735,0.00018281242493503735,0.003278117613232649,0.003278117613232649,0.003278117613232649,0.009783469325076634,0.009783469325076634,0.009783469325076634,0.002103988659706039,0.002103988659706039,0.002103988659706039,0.0028919704408188153,0.0028919704408188153,0.0028919704408188153,0.0005162492067074826,0.0005162492067074826,0.0005162492067074826,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.000808931180152999,0.000808931180152999,0.000808931180152999,0.013365406897699123,0.013365406897699123,0.013365406897699123,0.000619794260151072,0.000619794260151072,0.000619794260151072,0.0007854421960524547,0.0007854421960524547,0.0007854421960524547,0.003581937572622489,0.003581937572622489,0.003581937572622489,0.0,0.0,0.0,0.5967897356516195
2025-08-13 23:00:00,0.5889450292757428,0.5972931053303149,0.6000932792784569,0.5889450292757428,0.5889450292757428,0.00013363178138881853,0.00013363178138881853,0.00013363178138881853,0.00019955435211359897,0.00019955435211359897,0.00019955435211359897,0.004088735248869459,0.004088735248869459,0.004088735248869459,0.014208713269603632,0.014208713269603632,0.014208713269603632,0.0021686423089254353,0.0021686423089254353,0.0021686423089254353,0.0033882345508685335,0.0033882345508685335,0.0033882345508685335,0.0002988977911539301,0.0002988977911539301,0.0002988977911539301,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0008685580738064315,0.0008685580738064315,0.0008685580738064315,0.016644394481534486,0.016644394481534486,0.016644394481534486,0.003947438410999214,0.003947438410999214,0.003947438410999214,0.0007020694383567228,0.0007020694383567228,0.0007020694383567228,0.002435681211930855,0.002435681211930855,0.002435681211930855,0.0,0.0,0.0,0.598747662670947
2025-08-14 23:00:00,0.5889714596044167,0.5903503628754068,0.5930194449129327,0.5889714596044167,0.5889714596044167,0.00010106081349095522,0.00010106081349095522,0.00010106081349095522,0.00020096898565957248,0.00020096898565957248,0.00020096898565957248,0.001662452106622318,0.001662452106622318,0.001662452106622318,0.0014773919965165325,0.0014773919965165325,0.0014773919965165325,0.002125852414130648,0.002125852414130648,0.002125852414130648,0.002924888360289573,0.002924888360289573,0.002924888360289573,0.0003911564306038637,0.0003911564306038637,0.0003911564306038637,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0007023732644325107,-0.0007023732644325107,-0.0007023732644325107,0.004857852566201002,0.004857852566201002,0.004857852566201002,-0.0038969798936155263,-0.0038969798936155263,-0.0038969798936155263,0.000257414730646153,0.000257414730646153,0.000257414730646153,0.0033804605696844685,0.0033804605696844685,0.0033804605696844685,0.0,0.0,0.0,0.5918325961208751
2025-08-17 23:00:00,0.5890507505904382,0.5909635102521028,0.5941162836803523,0.5890507505904382,0.5890507505904382,0.0001471555128648264,0.0001471555128648264,0.0001471555128648264,0.00019851434559318675,0.00019851434559318675,0.00019851434559318675,0.0018752109449941255,0.0018752109449941255,0.0018752109449941255,0.0030703191195781236,0.0030703191195781236,0.0030703191195781236,0.0020812575573857487,0.0020812575573857487,0.0020812575573857487,0.0027292283926757155,0.0027292283926757155,0.0027292283926757155,0.00042049255646114736,0.00042049255646114736,0.00042049255646114736,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00026685906431601555,-0.00026685906431601555,-0.00026685906431601555,0.006093136311433392,0.006093136311433392,0.006093136311433392,-0.002785047169848251,-0.002785047169848251,-0.002785047169848251,0.000257414730646153,0.000257414730646153,0.000257414730646153,0.0030228171918552666,0.0030228171918552666,0.0030228171918552666,0.0,0.0,0.0,0.5926399171081379
2025-08-18 23:00:00,0.5890771809191121,0.5908028822173237,0.5939532651575339,0.5890771809191121,0.5890771809191121,0.00019997573446228206,0.00019997573446228206,0.00019997573446228206,0.00018774863537017388,0.00018774863537017388,0.00018774863537017388,0.0016131498045324924,0.0016131498045324924,0.0016131498045324924,0.002107218261956564,0.002107218261956564,0.002107218261956564,0.0019968393552311716,0.0019968393552311716,0.0019968393552311716,0.002571262935174439,0.002571262935174439,0.002571262935174439,0.00045583293087299835,0.00045583293087299835,0.00045583293087299835,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00020554237597789264,-0.00020554237597789264,-0.00020554237597789264,0.005425224936773348,0.005425224936773348,0.005425224936773348,-0.00338241480147674,-0.00338241480147674,-0.00338241480147674,0.000257414730646153,0.000257414730646153,0.000257414730646153,0.0033180066748167833,0.0033180066748167833,0.0033180066748167833,0.0,0.0,0.0,0.5922730571307186
2025-08-19 23:00:00,0.5891036112477859,0.5875574510045078,0.5907295734732377,0.5891036112477859,0.5891036112477859,8.85594251884968e-05,8.85594251884968e-05,8.85594251884968e-05,0.0001534644067975282,0.0001534644067975282,0.0001534644067975282,0.0005153279411610814,0.0005153279411610814,0.0005153279411610814,-0.003546970679621464,-0.003546970679621464,-0.003546970679621464,0.0018082043628162277,0.0018082043628162277,0.0018082043628162277,0.002003119021845127,0.002003119021845127,0.002003119021845127,0.0005915764392628709,0.0005915764392628709,0.0005915764392628709,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0008752262021782275,-0.0008752262021782275,-0.0008752262021782275,3.4966892988907636e-05,3.4966892988907636e-05,3.4966892988907636e-05,-0.006530153037514119,-0.006530153037514119,-0.006530153037514119,0.0002852056498780635,0.0002852056498780635,0.0002852056498780635,0.0035819375726103718,0.0035819375726103718,0.0035819375726103718,0.0,0.0,0.0,0.5891242103707197
2025-08-20 23:00:00,0.5891300415764598,0.5796698395986228,0.5825919497155521,0.5891300415764598,0.5891300415764598,3.140267129188399e-05,3.140267129188399e-05,3.140267129188399e-05,9.011777789104425e-05,9.011777789104425e-05,9.011777789104425e-05,-0.00227060664063622,-0.00227060664063622,-0.00227060664063622,-0.016072082073669582,-0.016072082073669582,-0.016072082073669582,0.0014036502481678786,0.0014036502481678786,0.0014036502481678786,0.0005589438785762785,0.0005589438785762785,0.0005589438785762785,0.0010003991714687185,0.0010003991714687185,0.0010003991714687185,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0022979425763224783,-0.0022979425763224783,-0.0022979425763224783,-0.013636400861739983,-0.013636400861739983,-0.013636400861739983,-0.013202830809410506,-0.013202830809410506,-0.013202830809410506,0.00020183289218233172,0.00020183289218233172,0.00020183289218233172,0.0024356812119295983,0.0024356812119295983,0.0024356812119295983,0.0,0.0,0.0,0.5810964281698296
2025-08-21 23:00:00,0.5891564719051335,0.5798095214361773,0.5823757907436833,0.5891564719051335,0.5891564719051335,1.1358147025431733e-07,1.1358147025431733e-07,1.1358147025431733e-07,1.8882205192393092e-05,1.8882205192393092e-05,1.8882205192393092e-05,-0.002542346620375282,-0.002542346620375282,-0.002542346620375282,-0.01713718317781881,-0.01713718317781881,-0.01713718317781881,0.0010079891942225087,0.0010079891942225087,0.0010079891942225087,-0.00037444586846982177,-0.00037444586846982177,-0.00037444586846982177,0.0013312314314551873,0.0013312314314551873,0.0013312314314551873,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0014816819790662381,-0.0014816819790662381,-0.0014816819790662381,-0.013756722608141495,-0.013756722608141495,-0.013756722608141495,-0.013683918408319722,-0.013683918408319722,-0.013683918408319722,0.00017404197295042107,0.00017404197295042107,0.00017404197295042107,0.003380460569677316,0.003380460569677316,0.003380460569677316,0.0,0.0,0.0,0.5810516097483432
2025-08-24 23:00:00,0.5892357628911551,0.5844893168494113,0.5869498568667854,0.5892357628911551,0.5892357628911551,3.894076582350575e-06,3.894076582350575e-06,3.894076582350575e-06,-8.825260599141313e-05,-8.825260599141313e-05,-8.825260599141313e-05,-0.0009063899819117524,-0.0009063899819117524,-0.0009063899819117524,-0.009118840119929892,-0.009118840119929892,-0.009118840119929892,0.0007245124541820883,0.0007245124541820883,0.0007245124541820883,-0.0009715422297935345,-0.0009715422297935345,-0.0009715422297935345,0.0013761091660170223,0.0013761091660170223,0.0013761091660170223,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.000927357593956859,-0.000927357593956859,-0.000927357593956859,-0.006096022928086082,-0.006096022928086082,-0.006096022928086082,-0.006694479337274417,-0.006694479337274417,-0.006694479337274417,-4.8285380904863914e-05,-4.8285380904863914e-05,-4.8285380904863914e-05,0.003022817191843809,0.003022817191843809,0.003022817191843809,0.0,0.0,0.0,0.5856437681705223
2025-08-25 23:00:00,0.589262193219829,0.5824651829587011,0.5854909298366847,0.589262193219829,0.589262193219829,5.4425684683600806e-05,5.4425684683600806e-05,5.4425684683600806e-05,-0.00012221683850582678,-0.00012221683850582678,-0.00012221683850582678,-0.0015664035463804791,-0.0015664035463804791,-0.0015664035463804791,-0.012351911129160313,-0.012351911129160313,-0.012351911129160313,0.0004984793967393274,0.0004984793967393274,0.0004984793967393274,-0.0016765287056864826,-0.0016765287056864826,-0.0016765287056864826,0.0014642795851900559,0.0014642795851900559,0.0014642795851900559,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0011055132058418282,-0.0011055132058418282,-0.0011055132058418282,-0.0090339044543511,-0.0090339044543511,-0.0090339044543511,-0.008290890350807215,-0.008290890350807215,-0.008290890350807215,-2.049446167295327e-05,-2.049446167295327e-05,-2.049446167295327e-05,0.003318006674809212,0.003318006674809212,0.003318006674809212,0.0,0.0,0.0,0.5839388548677197
2025-08-26 23:00:00,0.5892886235485028,0.5837378766103274,0.5865658996220307,0.5892886235485028,0.5892886235485028,8.998780838218022e-05,8.998780838218022e-05,8.998780838218022e-05,-0.00015132536401025025,-0.00015132536401025025,-0.00015132536401025025,-0.0013274448230658818,-0.0013274448230658818,-0.0013274448230658818,-0.010672279578802107,-0.010672279578802107,-0.010672279578802107,0.0003212604592860682,0.0003212604592860682,0.0003212604592860682,-0.0020477734415655984,-0.0020477734415655984,-0.0020477734415655984,0.00147047897667702,0.00147047897667702,0.00147047897667702,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0005595803723985223,-0.0005595803723985223,-0.0005595803723985223,-0.007090342006169302,-0.007090342006169302,-0.007090342006169302,-0.006832548754323745,-0.006832548754323745,-0.006832548754323745,-4.8285380904863914e-05,-4.8285380904863914e-05,-4.8285380904863914e-05,0.0035819375726328043,0.0035819375726328043,0.0035819375726328043,0.0,0.0,0.0,0.5851103656671991
2025-08-27 23:00:00,0.5893150538771766,0.584586765883498,0.5873505999863262,0.5893150538771766,0.5893150538771766,0.0001456384142595677,0.0001456384142595677,0.0001456384142595677,-0.00015107431681996966,-0.00015107431681996966,-0.00015107431681996966,-0.0013434447728318138,-0.0013434447728318138,-0.0013434447728318138,-0.008566776804523446,-0.008566776804523446,-0.008566776804523446,0.00023560271817669304,0.00023560271817669304,0.00023560271817669304,-0.001735931919022994,-0.001735931919022994,-0.001735931919022994,0.0014414511068437845,0.0014414511068437845,0.0014414511068437845,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0005744446753460594,0.0005744446753460594,0.0005744446753460594,-0.006131095592595106,-0.006131095592595106,-0.006131095592595106,-0.006376037835010504,-0.006376037835010504,-0.006376037835010504,0.00022962381141424236,0.00022962381141424236,0.00022962381141424236,0.0024356812119283415,0.0024356812119283415,0.0024356812119283415,0.0,0.0,0.0,0.5857019069477004
2025-08-28 23:00:00,0.5893414842058504,0.5884379071216933,0.5911396624037206,0.5893414842058504,0.5893414842058504,0.0001679996664783333,0.0001679996664783333,0.0001679996664783333,-0.0001512938655577005,-0.0001512938655577005,-0.0001512938655577005,-0.0005495211179333345,-0.0005495211179333345,-0.0005495211179333345,-0.0030026051734185297,-0.0030026051734185297,-0.0030026051734185297,0.0002289636640938721,0.0002289636640938721,0.0002289636640938721,-0.0011427109048237677,-0.0011427109048237677,-0.0011427109048237677,0.0012897845998845773,0.0012897845998845773,0.0012897845998845773,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.001045587105298781,0.001045587105298781,0.001045587105298781,0.00037785539625044,0.00037785539625044,0.00037785539625044,-0.0025061985261631095,-0.0025061985261631095,-0.0025061985261631095,0.00020183289218233172,0.00020183289218233172,0.00020183289218233172,0.0033804605696689696,0.0033804605696689696,0.0033804605696689696,0.0,0.0,0.0,0.5895641700658918
