,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2025-08-27 00:00:00,0.7193249260068464,0.803153944725702,0.8041759182280929,0.7193249260068464,0.7193249260068464,4.5140232454721214e-05,4.5140232454721214e-05,4.5140232454721214e-05,8.848411961184147e-05,8.848411961184147e-05,8.848411961184147e-05,-1.6940113579167583e-05,-1.6940113579167583e-05,-1.6940113579167583e-05,9.401510000111542e-05,9.401510000111542e-05,9.401510000111542e-05,-0.0007446992889649597,-0.0007446992889649597,-0.0007446992889649597,9.10300943481283e-06,9.10300943481283e-06,9.10300943481283e-06,-0.0005310349522076708,-0.0005310349522076708,-0.0005310349522076708,-3.250341126345755e-05,-3.250341126345755e-05,-3.250341126345755e-05,-0.00020084576411786615,-0.00020084576411786615,-0.00020084576411786615,0.00021978452292452773,0.00021978452292452773,0.00021978452292452773,0.11726864960008597,0.11726864960008597,0.11726864960008597,-0.0002622619953139949,-0.0002622619953139949,-0.0002622619953139949,3.9670633281963996e-05,3.9670633281963996e-05,3.9670633281963996e-05,0.0,0.0,0.0,1.2399728365189737e-05,1.2399728365189737e-05,1.2399728365189737e-05,-0.00010329557019066994,-0.00010329557019066994,-0.00010329557019066994,0.11790693406068463,0.11790693406068463,0.11790693406068463,0.0,0.0,0.0,0.803679188703351
272,2025-08-27 01:00:00,0.7191499743364533,0.8034144167295487,0.804415698524436,0.7191499743364533,0.7191499743364533,4.8643834443659564e-05,4.8643834443659564e-05,4.8643834443659564e-05,9.061279485987314e-05,9.061279485987314e-05,9.061279485987314e-05,3.143039810104637e-05,3.143039810104637e-05,3.143039810104637e-05,5.509314540537533e-05,5.509314540537533e-05,5.509314540537533e-05,-0.0002586208646252741,-0.0002586208646252741,-0.0002586208646252741,8.252742948983496e-06,8.252742948983496e-06,8.252742948983496e-06,-0.00042089020470648,-0.00042089020470648,-0.00042089020470648,5.9025678283380225e-05,5.9025678283380225e-05,5.9025678283380225e-05,-0.0001347407017597562,-0.0001347407017597562,-0.0001347407017597562,0.00025193963130942223,0.00025193963130942223,0.00025193963130942223,0.11787277311469173,0.11787277311469173,0.11787277311469173,-0.0002126609497303003,-0.0002126609497303003,-0.0002126609497303003,3.62180363006794e-05,3.62180363006794e-05,3.62180363006794e-05,0.0,0.0,0.0,1.4045219806996354e-05,1.4045219806996354e-05,1.4045219806996354e-05,-1.6452124675782045e-05,-1.6452124675782045e-05,-1.6452124675782045e-05,0.11806225561410463,0.11806225561410463,0.11806225561410463,0.0,0.0,0.0,0.8039181760968506
273,2025-08-27 02:00:00,0.7190336463410123,0.8040621908108618,0.8050914219686216,0.7190336463410123,0.7190336463410123,5.5205525752784886e-05,5.5205525752784886e-05,5.5205525752784886e-05,8.252433634878598e-05,8.252433634878598e-05,8.252433634878598e-05,8.777409064669707e-05,8.777409064669707e-05,8.777409064669707e-05,-4.232886047729343e-05,-4.232886047729343e-05,-4.232886047729343e-05,0.000779386394089235,0.000779386394089235,0.000779386394089235,7.726011849435199e-06,7.726011849435199e-06,7.726011849435199e-06,-0.0002783993752582917,-0.0002783993752582917,-0.0002783993752582917,0.00022524753855111305,0.00022524753855111305,0.00022524753855111305,-4.876030970666114e-05,-4.876030970666114e-05,-4.876030970666114e-05,0.0005031004880818539,0.0005031004880818539,0.0005031004880818539,0.11896394473396743,0.11896394473396743,0.11896394473396743,-3.534022894665235e-05,-3.534022894665235e-05,-3.534022894665235e-05,3.414714425734895e-05,3.414714425734895e-05,3.414714425734895e-05,0.0,0.0,0.0,1.0934502573131319e-05,1.0934502573131319e-05,1.0934502573131319e-05,0.00014616117251282102,0.00014616117251282102,0.00014616117251282102,0.11821595269778236,0.11821595269778236,0.11821595269778236,0.0,0.0,0.0,0.8045727253061876
274,2025-08-27 03:00:00,0.7189173183455712,0.804135856274061,0.8052039460903656,0.7189173183455712,0.7189173183455712,6.44714904961535e-05,6.44714904961535e-05,6.44714904961535e-05,3.442743923633609e-05,3.442743923633609e-05,3.442743923633609e-05,0.00014605190579221984,0.00014605190579221984,0.00014605190579221984,-0.00012460237031674637,-0.00012460237031674637,-0.00012460237031674637,0.000992034702918103,0.000992034702918103,0.000992034702918103,7.311588215879023e-06,7.311588215879023e-06,7.311588215879023e-06,-0.00013733849729936272,-0.00013733849729936272,-0.00013733849729936272,0.00021431946998308002,0.00021431946998308002,0.00021431946998308002,-0.00023490308824102488,-0.00023490308824102488,-0.00023490308824102488,0.0005320108161712129,0.0005320108161712129,0.0005320108161712129,0.11923815489536474,0.11923815489536474,0.11923815489536474,2.7941500296671088e-05,2.7941500296671088e-05,2.7941500296671088e-05,0.00015524406698081588,0.00015524406698081588,0.00015524406698081588,0.0,0.0,0.0,2.6990659129592226e-06,2.6990659129592226e-06,2.6990659129592226e-06,0.00018249801128612233,0.00018249801128612233,0.00018249801128612233,0.11836802349685044,0.11836802349685044,0.11836802349685044,0.0,0.0,0.0,0.8046396929074205
275,2025-08-27 04:00:00,0.7188009903501301,0.8042743442170932,0.8053115940079218,0.7188009903501301,0.7188009903501301,7.351121061410891e-05,7.351121061410891e-05,7.351121061410891e-05,-6.436021484954126e-06,-6.436021484954126e-06,-6.436021484954126e-06,0.00014616103775395427,0.00014616103775395427,0.00014616103775395427,-0.00013960486106658355,-0.00013960486106658355,-0.00013960486106658355,0.0012739870842056922,0.0012739870842056922,0.0012739870842056922,6.950617007601604e-06,6.950617007601604e-06,6.950617007601604e-06,8.862202908744385e-06,8.862202908744385e-06,8.862202908744385e-06,0.00019873584320137855,0.00019873584320137855,0.00019873584320137855,-0.00010290403334534842,-0.00010290403334534842,-0.00010290403334534842,0.000406248878358407,0.000406248878358407,0.000406248878358407,0.11964190462585315,0.11964190462585315,0.11964190462585315,9.960430745055738e-05,9.960430745055738e-05,9.960430745055738e-05,0.00017814768590375705,0.00017814768590375705,0.00017814768590375705,0.0,0.0,0.0,-1.0943869089670584e-05,-1.0943869089670584e-05,-1.0943869089670584e-05,0.0002651053558374857,0.0002651053558374857,0.0002651053558374857,0.11851846627180371,0.11851846627180371,0.11851846627180371,0.0,0.0,0.0,0.8047997098825692
276,2025-08-27 05:00:00,0.718684662354689,0.8047232976594522,0.805705987425775,0.718684662354689,0.718684662354689,7.688517499364797e-05,7.688517499364797e-05,7.688517499364797e-05,-4.261842638664885e-05,-4.261842638664885e-05,-4.261842638664885e-05,0.00017655465665001628,0.00017655465665001628,0.00017655465665001628,-9.702579623788141e-05,-9.702579623788141e-05,-9.702579623788141e-05,0.0018838084616828296,0.0018838084616828296,0.0018838084616828296,6.453289523031009e-06,6.453289523031009e-06,6.453289523031009e-06,0.00020770198449610622,0.00020770198449610622,0.00020770198449610622,0.0003432412967842506,0.0003432412967842506,0.0003432412967842506,-0.0001503076953050338,-0.0001503076953050338,-0.0001503076953050338,0.0004929359637592499,0.0004929359637592499,0.0004929359637592499,0.12042387410372743,0.12042387410372743,0.12042387410372743,0.00023089810521409606,0.00023089810521409606,0.00023089810521409606,0.00020871393975541278,0.00020871393975541278,0.00020871393975541278,0.0,0.0,0.0,-3.018792024450255e-05,-3.018792024450255e-05,-3.018792024450255e-05,0.00033335017219870126,0.00033335017219870126,0.00033335017219870126,0.11866727935852697,0.11866727935852697,0.11866727935852697,0.0,0.0,0.0,0.8052314536543699
277,2025-08-27 06:00:00,0.7185683343592478,0.8047438867918105,0.805802866392693,0.7185683343592478,0.7185683343592478,7.900848809015565e-05,7.900848809015565e-05,7.900848809015565e-05,-7.369099582994506e-05,-7.369099582994506e-05,-7.369099582994506e-05,0.00014129802653523363,0.00014129802653523363,0.00014129802653523363,-4.6466800002170085e-05,-4.6466800002170085e-05,-4.6466800002170085e-05,0.001976900907504938,0.001976900907504938,0.001976900907504938,5.814250957490588e-06,5.814250957490588e-06,5.814250957490588e-06,0.0003355194880882593,0.0003355194880882593,0.0003355194880882593,0.0002919486179085334,0.0002919486179085334,0.0002919486179085334,-4.867754972363173e-05,-4.867754972363173e-05,-4.867754972363173e-05,0.0003545833650312799,0.0003545833650312799,0.0003545833650312799,0.12068975993368253,0.12068975993368253,0.12068975993368253,0.00036490833649654986,0.00036490833649654986,0.00036490833649654986,0.00025587608851817173,0.00025587608851817173,0.00025587608851817173,0.0,0.0,0.0,-5.5135342128068057e-05,-5.5135342128068057e-05,-5.5135342128068057e-05,0.00027031279143284107,0.00027031279143284107,0.00027031279143284107,0.11881446116830782,0.11881446116830782,0.11881446116830782,0.0,0.0,0.0,0.8052921741290116
278,2025-08-27 07:00:00,0.7184520063638068,0.8050254542949911,0.8060250268062206,0.7184520063638068,0.7184520063638068,7.973120702357157e-05,7.973120702357157e-05,7.973120702357157e-05,-8.560802519837812e-05,-8.560802519837812e-05,-8.560802519837812e-05,0.000128643015345193,0.000128643015345193,0.000128643015345193,-2.1462198523951468e-05,-2.1462198523951468e-05,-2.1462198523951468e-05,0.0022911496500416517,0.0022911496500416517,0.0022911496500416517,5.167196121849819e-06,5.167196121849819e-06,5.167196121849819e-06,0.0004800893660969067,0.0004800893660969067,0.0004800893660969067,0.00041016870868084625,0.00041016870868084625,0.00041016870868084625,-6.353921867341101e-06,-6.353921867341101e-06,-6.353921867341101e-06,0.0003480256099779542,0.0003480256099779542,0.0003480256099779542,0.12114390156501743,0.12114390156501743,0.12114390156501743,0.0003713262040123419,0.0003713262040123419,0.0003713262040123419,0.0002494692061369242,0.0002494692061369242,0.0002494692061369242,0.0,0.0,0.0,-8.579607429654089e-05,-8.579607429654089e-05,-8.579607429654089e-05,0.00031049108371178314,0.00031049108371178314,0.00031049108371178314,0.11896001018779626,0.11896001018779626,0.11896001018779626,0.0,0.0,0.0,0.8054880855019332
279,2025-08-27 08:00:00,0.7183356783683658,0.8052492082998478,0.8062409541791293,0.7183356783683658,0.7183356783683658,7.391159626817943e-05,7.391159626817943e-05,7.391159626817943e-05,-0.00011199953882207872,-0.00011199953882207872,-0.00011199953882207872,0.00013810065745782635,0.00013810065745782635,0.00013810065745782635,-9.152852536234374e-06,-9.152852536234374e-06,-9.152852536234374e-06,0.00272895064375214,0.00272895064375214,0.00272895064375214,4.533512360987531e-06,4.533512360987531e-06,4.533512360987531e-06,0.0006424309525889903,0.0006424309525889903,0.0006424309525889903,0.0004520858876436817,0.0004520858876436817,0.0004520858876436817,0.00017637725696718518,0.00017637725696718518,0.00017637725696718518,0.0004058037334950401,0.0004058037334950401,0.0004058037334950401,0.12170163472334337,0.12170163472334337,0.12170163472334337,0.00037401516145201474,0.00037401516145201474,0.00037401516145201474,0.0003197986740770664,0.0003197986740770664,0.0003197986740770664,0.0,0.0,0.0,-0.00012208804679744842,-0.00012208804679744842,-0.00012208804679744842,0.0002538927502632471,0.0002538927502632471,0.0002538927502632471,0.11910392497892494,0.11910392497892494,0.11910392497892494,0.0,0.0,0.0,0.8057583047058976
280,2025-08-27 09:00:00,0.7183259382361459,0.8058577668924599,0.8068646417065092,0.7183259382361459,0.7183259382361459,5.845229052380462e-05,5.845229052380462e-05,5.845229052380462e-05,-6.85811603715466e-05,-6.85811603715466e-05,-6.85811603715466e-05,0.0001734854496318471,0.0001734854496318471,0.0001734854496318471,2.4923189252520385e-05,2.4923189252520385e-05,2.4923189252520385e-05,0.0034324189702591786,0.0034324189702591786,0.0034324189702591786,3.41319478799555e-06,3.41319478799555e-06,3.41319478799555e-06,0.0008828410950942694,0.0008828410950942694,0.0008828410950942694,0.00047662028329672915,0.00047662028329672915,0.00047662028329672915,0.0003089192995712935,0.0003089192995712935,0.0003089192995712935,0.0005823173935481757,0.0005823173935481757,0.0005823173935481757,0.1225397076049111,0.1225397076049111,0.1225397076049111,0.0005341229707010032,0.0005341229707010032,0.0005341229707010032,0.00029435455426303644,0.00029435455426303644,0.00029435455426303644,0.0,0.0,0.0,-0.0001638387336099699,-0.0001638387336099699,-0.0001638387336099699,0.00018647359921257056,0.00018647359921257056,0.00018647359921257056,0.11924620417900937,0.11924620417900937,0.11924620417900937,0.0,0.0,0.0,0.8063493886726266
281,2025-08-27 10:00:00,0.7183161981039261,0.8062163248290596,0.8072258635050755,0.7183161981039261,0.7183161981039261,4.409722090402801e-05,4.409722090402801e-05,4.409722090402801e-05,-7.326221619122737e-05,-7.326221619122737e-05,-7.326221619122737e-05,0.00014595610174311346,0.00014595610174311346,0.00014595610174311346,8.690546048390298e-05,8.690546048390298e-05,8.690546048390298e-05,0.0038013028549533775,0.0038013028549533775,0.0038013028549533775,2.218021507926162e-06,2.218021507926162e-06,2.218021507926162e-06,0.0011329622549015245,0.0011329622549015245,0.0011329622549015245,0.0005059701477925184,0.0005059701477925184,0.0005059701477925184,0.00039913059525993497,0.00039913059525993497,0.00039913059525993497,0.000556293279817548,0.000556293279817548,0.000556293279817548,0.12306426688767137,0.12306426688767137,0.12306426688767137,0.0005468118706203362,0.0005468118706203362,0.0005468118706203362,0.00029587884043628276,0.00029587884043628276,0.00029587884043628276,0.0,0.0,0.0,-0.00021078792841595288,-0.00021078792841595288,-0.00021078792841595288,0.0002452467381613922,0.0002452467381613922,0.0002452467381613922,0.11938684650065005,0.11938684650065005,0.11938684650065005,0.0,0.0,0.0,0.8067152544171251
282,2025-08-27 11:00:00,0.7183064579717064,0.8066816536130187,0.8077862960463557,0.7183064579717064,0.7183064579717064,2.866581313597442e-05,2.866581313597442e-05,2.866581313597442e-05,-0.00010774218832601517,-0.00010774218832601517,-0.00010774218832601517,0.0001461150527610937,0.0001461150527610937,0.0001461150527610937,0.00013637295201390792,0.00013637295201390792,0.00013637295201390792,0.004353936776370142,0.004353936776370142,0.004353936776370142,8.356850547887328e-07,8.356850547887328e-07,8.356850547887328e-07,0.0013532703911363513,0.0013532703911363513,0.0013532703911363513,0.0005011620107017695,0.0005011620107017695,0.0005011620107017695,0.00047353292429209125,0.00047353292429209125,0.00047353292429209125,0.0006848056264827583,0.0006848056264827583,0.0006848056264827583,0.12375356875868854,0.12375356875868854,0.12375356875868854,0.0006861598933398615,0.0006861598933398615,0.0006861598933398615,0.0003124982601556654,0.0003124982601556654,0.0003124982601556654,0.0,0.0,0.0,-0.0002625917013668132,-0.0002625917013668132,-0.0002625917013668132,0.0002746333076358031,0.0002746333076358031,0.0002746333076358031,0.1195258507316713,0.1195258507316713,0.1195258507316713,0.0,0.0,0.0,0.8071994456081181
283,2025-08-27 12:00:00,0.7182967178394866,0.8066114182904903,0.8076164385488381,0.7182967178394866,0.7182967178394866,1.646464503442334e-05,1.646464503442334e-05,1.646464503442334e-05,-0.00011199953882207872,-0.00011199953882207872,-0.00011199953882207872,0.00011932711560078162,0.00011932711560078162,0.00011932711560078162,0.0001231013000003377,0.0001231013000003377,0.0001231013000003377,0.004203352762936392,0.004203352762936392,0.004203352762936392,-3.728593000591375e-07,-3.728593000591375e-07,-3.728593000591375e-07,0.001476994600389758,0.001476994600389758,0.001476994600389758,0.00041723582588806514,0.00041723582588806514,0.00041723582588806514,0.000544280537440899,0.000544280537440899,0.000544280537440899,0.0005177228419450251,0.0005177228419450251,0.0005177228419450251,0.12367084231782449,0.12367084231782449,0.12367084231782449,0.0006173852671119158,0.0006173852671119158,0.0006173852671119158,0.000368918170948417,0.000368918170948417,0.000368918170948417,0.0,0.0,0.0,-0.0003188274802663391,-0.0003188274802663391,-0.0003188274802663391,0.00023739615669924499,0.00023739615669924499,0.00023739615669924499,0.1196632157351541,0.1196632157351541,0.1196632157351541,0.0,0.0,0.0,0.8071290779688246
284,2025-08-27 13:00:00,0.7182869777072668,0.8049765328886265,0.8059582863070668,0.7182869777072668,0.7182869777072668,2.4282115217518132e-05,2.4282115217518132e-05,2.4282115217518132e-05,-6.26213771085763e-05,-6.26213771085763e-05,-6.26213771085763e-05,2.322391402030217e-05,2.322391402030217e-05,2.322391402030217e-05,4.280052623199976e-05,4.280052623199976e-05,4.280052623199976e-05,0.0019082829506874687,0.0019082829506874687,0.0019082829506874687,-1.025268940379525e-06,-1.025268940379525e-06,-1.025268940379525e-06,0.0012989309477259043,0.0012989309477259043,0.0012989309477259043,0.00013653171266968475,0.00013653171266968475,0.00013653171266968475,0.0002946914065960223,0.0002946914065960223,0.0002946914065960223,-0.0001207468013541978,-0.0001207468013541978,-0.0001207468013541978,0.12137102374132785,0.12137102374132785,0.12137102374132785,0.0002241015253635555,0.0002241015253635555,0.0002241015253635555,0.00015969986557701066,0.00015969986557701066,0.00015969986557701066,0.0,0.0,0.0,-0.00037900018494117945,-0.00037900018494117945,-0.00037900018494117945,-6.878508907937522e-05,-6.878508907937522e-05,-6.878508907937522e-05,0.11979894044934958,0.11979894044934958,0.11979894044934958,0.0,0.0,0.0,0.8054662035316621
285,2025-08-27 14:00:00,0.7182772375750471,0.8042359339858034,0.8053332580899294,0.7182772375750471,0.7182772375750471,3.5453938467867756e-05,3.5453938467867756e-05,3.5453938467867756e-05,-4.900191497323638e-05,-4.900191497323638e-05,-4.900191497323638e-05,-4.2205831222886996e-05,-4.2205831222886996e-05,-4.2205831222886996e-05,-4.761646284091867e-05,-4.761646284091867e-05,-4.761646284091867e-05,0.000993793699823829,0.000993793699823829,0.000993793699823829,-1.7846153050940877e-06,-1.7846153050940877e-06,-1.7846153050940877e-06,0.0010954431210853887,0.0010954431210853887,0.0010954431210853887,5.433988377151154e-05,5.433988377151154e-05,5.433988377151154e-05,0.00021103388729079177,0.00021103388729079177,0.00021103388729079177,-0.00046668793164675353,-0.00046668793164675353,-0.00046668793164675353,0.12043665179437169,0.12043665179437169,0.12043665179437169,0.0001494914421285747,0.0001494914421285747,0.0001494914421285747,0.00015368223793577529,0.00015368223793577529,0.00015368223793577529,0.0,0.0,0.0,-0.0004425493302928548,-0.0004425493302928548,-0.0004425493302928548,-0.00014597051770810969,-0.00014597051770810969,-0.00014597051770810969,0.11993302388768161,0.11993302388768161,0.11993302388768161,0.0,0.0,0.0,0.8047841431286962
