ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 08:00:00,0.8068776134838118,0.8097379659701218,0.8102375759488243,0.8068776134838118,0.8068776134838118,3.47620180390386e-05,3.47620180390386e-05,3.47620180390386e-05,0.003620794320214447,0.003620794320214447,0.003620794320214447,0.002491007915391441,0.002491007915391441,0.002491007915391441,2.713340226137798e-06,2.713340226137798e-06,2.713340226137798e-06,0.0051104026579342834,0.0051104026579342834,0.0051104026579342834,0.0033321236420856605,0.0033321236420856605,0.0033321236420856605,-0.003867347346199324,-0.003867347346199324,-0.003867347346199324,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0009991579010021163,-0.0009991579010021163,-0.0009991579010021163,6.844580745415242e-05,6.844580745415242e-05,6.844580745415242e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.003893497221709139,0.003893497221709139,0.003893497221709139,-0.0015061503908869376,-0.0015061503908869376,-0.0015061503908869376,0.000110547819450704,0.000110547819450704,0.000110547819450704,0.0004962722141433538,0.0004962722141433538,0.0004962722141433538,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0012169054362251447,-0.0012169054362251447,-0.0012169054362251447,-0.00022187634078914525,-0.00022187634078914525,-0.00022187634078914525,0.0,0.0,0.0,0.8100191892301702
2025-08-12 09:00:00,0.8068442769612495,0.8108017677193025,0.8113495428330743,0.8068442769612495,0.8068442769612495,1.3322372050074133e-05,1.3322372050074133e-05,1.3322372050074133e-05,0.003584658596990845,0.003584658596990845,0.003584658596990845,0.0024908579654526427,0.0024908579654526427,0.0024908579654526427,1.328455555453169e-06,1.328455555453169e-06,1.328455555453169e-06,0.006493842114522819,0.006493842114522819,0.006493842114522819,0.003314130802949256,0.003314130802949256,0.003314130802949256,-0.0038531284229610632,-0.0038531284229610632,-0.0038531284229610632,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0009178104808638557,-0.0009178104808638557,-0.0009178104808638557,0.00018194601188978524,0.00018194601188978524,0.00018194601188978524,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.005283814253083753,0.005283814253083753,0.005283814253083753,-0.0003567650877593847,-0.0003567650877593847,-0.0003567650877593847,2.2241807525511787e-05,2.2241807525511787e-05,2.2241807525511787e-05,0.0004986567944755035,0.0004986567944755035,0.0004986567944755035,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.001210027861439065,-0.001210027861439065,-0.001210027861439065,-3.386426058882031e-05,-3.386426058882031e-05,-3.386426058882031e-05,0.0,0.0,0.0,0.8111074922518764
2025-08-12 10:00:00,0.8068109404386872,0.8108761765952908,0.8114234856605141,0.8068109404386872,0.8068109404386872,1.4103500325547011e-05,1.4103500325547011e-05,1.4103500325547011e-05,0.0035666413833006024,0.0035666413833006024,0.0035666413833006024,0.0024515016713250936,0.0024515016713250936,0.0024515016713250936,7.325181907896167e-07,7.325181907896167e-07,7.325181907896167e-07,0.006605951683872226,0.006605951683872226,0.006605951683872226,0.003280898113597008,0.003280898113597008,0.003280898113597008,-0.003846569854974913,-0.003846569854974913,-0.003846569854974913,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0007474441035412218,-0.0007474441035412218,-0.0007474441035412218,0.0002481815773822516,0.0002481815773822516,0.0002481815773822516,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.005406768473237001,0.005406768473237001,0.005406768473237001,-0.0001371824416996909,-0.0001371824416996909,-0.0001371824416996909,5.695169436281545e-06,5.695169436281545e-06,5.695169436281545e-06,0.00020696230368277756,0.00020696230368277756,0.00020696230368277756,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0011991832106352251,-0.0011991832106352251,-0.0011991832106352251,1.4164287040828777e-05,1.4164287040828777e-05,1.4164287040828777e-05,0.0,0.0,0.0,0.8111731803953138
2025-08-12 11:00:00,0.8067776039161249,0.8112221325288581,0.811824158346349,0.8067776039161249,0.8067776039161249,2.310211615998825e-05,2.310211615998825e-05,2.310211615998825e-05,0.003574678744416529,0.003574678744416529,0.003574678744416529,0.002397074722532195,0.002397074722532195,0.002397074722532195,-4.6581599965528535e-07,-4.6581599965528535e-07,-4.6581599965528535e-07,0.0070354082187603795,0.0070354082187603795,0.0070354082187603795,0.0032512637397357383,0.0032512637397357383,0.0032512637397357383,-0.0038115669210609876,-0.0038115669210609876,-0.0038115669210609876,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0004465174888791384,-0.0004465174888791384,-0.0004465174888791384,0.0002582254738799891,0.0002582254738799891,0.0002582254738799891,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.005850955082187363,0.005850955082187363,0.005850955082187363,0.000236127065078383,0.000236127065078383,0.000236127065078383,-2.270594986595107e-05,-2.270594986595107e-05,-2.270594986595107e-05,-5.6020755683922185e-05,-5.6020755683922185e-05,-5.6020755683922185e-05,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0011844531365730157,-0.0011844531365730157,-0.0011844531365730157,8.394572864033865e-05,8.394572864033865e-05,8.394572864033865e-05,0.0,0.0,0.0,0.811498023437953
2025-08-12 12:00:00,0.8067442673935626,0.8094067116910664,0.8100237206899579,0.8067442673935626,0.8067442673935626,-0.00016092358491671426,-0.00016092358491671426,-0.00016092358491671426,0.0034683529563602116,0.0034683529563602116,0.0034683529563602116,0.0023809053236792384,0.0023809053236792384,0.0023809053236792384,1.992055328264894e-06,1.992055328264894e-06,1.992055328264894e-06,0.004803579493812858,0.004803579493812858,0.004803579493812858,0.00318860737732415,0.00318860737732415,0.00318860737732415,-0.0037776592549617675,-0.0037776592549617675,-0.0037776592549617675,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0009526323958458706,-0.0009526323958458706,-0.0009526323958458706,0.0003381638620213716,0.0003381638620213716,0.0003381638620213716,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.0036376415275219507,0.0036376415275219507,0.0036376415275219507,-0.0012159678349174916,-0.0012159678349174916,-0.0012159678349174916,8.803480886115859e-05,8.803480886115859e-05,8.803480886115859e-05,2.7936639373510013e-05,2.7936639373510013e-05,2.7936639373510013e-05,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0011659379662909077,-0.0011659379662909077,-0.0011659379662909077,-0.00013149801830007385,-0.00013149801830007385,-0.00013149801830007385,0.0,0.0,0.0,0.8096789138427237
2025-08-12 13:00:00,0.8067109308710002,0.8087413280217212,0.8092895371797524,0.8067109308710002,0.8067109308710002,-0.00030905203887927657,-0.00030905203887927657,-0.00030905203887927657,0.0033347966208738776,0.0033347966208738776,0.0033347966208738776,0.002386577788105438,0.002386577788105438,0.002386577788105438,2.3510566294159588e-06,2.3510566294159588e-06,2.3510566294159588e-06,0.0040425540985984726,0.0040425540985984726,0.0040425540985984726,0.003125952276593982,0.003125952276593982,0.003125952276593982,-0.00370765990658517,-0.00370765990658517,-0.00370765990658517,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0014870297415394448,-0.0014870297415394448,-0.0014870297415394448,0.00047788739950658615,0.00047788739950658615,0.00047788739950658615,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.0028987979814681913,0.0028987979814681913,0.0028987979814681913,-0.0014553391692557708,-0.0014553391692557708,-0.0014553391692557708,0.00010502838610532439,0.00010502838610532439,0.00010502838610532439,0.00015886065609626885,0.00015886065609626885,0.00015886065609626885,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.00114375611713028,-0.00114375611713028,-0.00114375611713028,-0.00013808678885963093,-0.00013808678885963093,-0.00013808678885963093,0.0,0.0,0.0,0.8090494228890373
2025-08-12 14:00:00,0.806677594348438,0.8086772300256081,0.8091254928158337,0.806677594348438,0.806677594348438,-0.00034109807074262337,-0.00034109807074262337,-0.00034109807074262337,0.003216344834408089,0.003216344834408089,0.003216344834408089,0.0023736214817129874,0.0023736214817129874,0.0023736214817129874,1.9530812413092814e-06,1.9530812413092814e-06,1.9530812413092814e-06,0.0038406274696604677,0.0038406274696604677,0.0038406274696604677,0.0030592736737246697,0.0030592736737246697,0.0030592736737246697,-0.0035282772046588023,-0.0035282772046588023,-0.0035282772046588023,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0019288221243422318,-0.0019288221243422318,-0.0019288221243422318,0.0006522082385759892,0.0006522082385759892,0.0006522082385759892,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.0027225840650051346,0.0027225840650051346,0.0027225840650051346,-0.0015351722821470304,-0.0015351722821470304,-0.0015351722821470304,0.00011080133206260849,0.00011080133206260849,0.00011080133206260849,0.00035088099982826925,0.00035088099982826925,0.00035088099982826925,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.001118043404655333,-0.001118043404655333,-0.001118043404655333,-0.00013935404980963855,-0.00013935404980963855,-0.00013935404980963855,0.0,0.0,0.0,0.8088738419124077
2025-08-12 15:00:00,0.8066442578258757,0.8076652095963731,0.8081535145725817,0.8066442578258757,0.8066442578258757,-0.00043774004735436435,-0.00043774004735436435,-0.00043774004735436435,0.0030213992381748576,0.0030213992381748576,0.0030213992381748576,0.002374378272358391,0.002374378272358391,0.002374378272358391,2.981378229786032e-06,2.981378229786032e-06,2.981378229786032e-06,0.002645860767777871,0.002645860767777871,0.002645860767777871,0.0029631726594774844,0.0029631726594774844,0.0029631726594774844,-0.003213263838335676,-0.003213263838335676,-0.003213263838335676,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.002725716200812755,-0.002725716200812755,-0.002725716200812755,0.000904544687853077,0.000904544687853077,0.000904544687853077,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.0015569085212783626,0.0015569085212783626,0.0015569085212783626,-0.0021616525668158443,-0.0021616525668158443,-0.0021616525668158443,0.00015493917456444107,0.00015493917456444107,0.00015493917456444107,0.0003805472726438077,0.0003805472726438077,0.0003805472726438077,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.001088952246499508,-0.001088952246499508,-0.001088952246499508,-0.00016599682201220542,-0.00016599682201220542,-0.00016599682201220542,0.0,0.0,0.0,0.807900129144525
2025-08-12 16:00:00,0.8066109213033134,0.8070669757781462,0.8075594998103467,0.8066109213033134,0.8066109213033134,-0.0004419761106868042,-0.0004419761106868042,-0.0004419761106868042,0.002760941270228819,0.002760941270228819,0.002760941270228819,0.0024211678761907607,0.0024211678761907607,0.0024211678761907607,2.5623495968120445e-06,2.5623495968120445e-06,2.5623495968120445e-06,0.0018612946871172683,0.0018612946871172683,0.0018612946871172683,0.002863050666454042,0.002863050666454042,0.002863050666454042,-0.0027812198021132384,-0.0027812198021132384,-0.0027812198021132384,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.003649629856822167,-0.003649629856822167,-0.003649629856822167,0.0012372354057262438,0.0012372354057262438,0.0012372354057262438,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.00080464392019081,0.00080464392019081,0.00080464392019081,-0.0025239007427420215,-0.0025239007427420215,-0.0025239007427420215,0.00017898937439670833,0.00017898937439670833,0.00017898937439670833,0.0004940895106710898,0.0004940895106710898,0.0004940895106710898,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0010566507669264582,-0.0010566507669264582,-0.0010566507669264582,-0.00027012465580352477,-0.00027012465580352477,-0.00027012465580352477,0.0,0.0,0.0,0.8072599558770995
2025-08-12 17:00:00,0.806577584780751,0.8070776600123023,0.8076696956476399,0.806577584780751,0.806577584780751,-0.0003873020434050616,-0.0003873020434050616,-0.0003873020434050616,0.002559860195138879,0.002559860195138879,0.002559860195138879,0.00245803462629962,0.00245803462629962,0.00245803462629962,2.1263368286256656e-06,2.1263368286256656e-06,2.1263368286256656e-06,0.0020231955223241685,0.0020231955223241685,0.0020231955223241685,0.0027862130045618436,0.0027862130045618436,0.0027862130045618436,-0.002554812298115471,-0.002554812298115471,-0.002554812298115471,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.0042218960457834805,-0.0042218960457834805,-0.0042218960457834805,0.001584316312290587,0.001584316312290587,0.001584316312290587,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.0010018737148069386,0.0010018737148069386,0.0010018737148069386,-0.002271531781177308,-0.002271531781177308,-0.002271531781177308,0.00015771759418340225,0.00015771759418340225,0.00015771759418340225,0.000582337230484568,0.000582337230484568,0.000582337230484568,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0010213218075172297,-0.0010213218075172297,-0.0010213218075172297,-0.00024197701100258493,-0.00024197701100258493,-0.00024197701100258493,0.0,0.0,0.0,0.8073856736618954
2025-08-12 18:00:00,0.8065442482581887,0.8069130558020214,0.8074408531597743,0.8065442482581887,0.8065442482581887,-0.00034618748444854326,-0.00034618748444854326,-0.00034618748444854326,0.0024005877163836725,0.0024005877163836725,0.0024005877163836725,0.002408933460597685,0.002408933460597685,0.002408933460597685,1.7983819782083674e-06,1.7983819782083674e-06,1.7983819782083674e-06,0.0017620331534786281,0.0017620331534786281,0.0017620331534786281,0.002676989241569282,0.002676989241569282,0.002676989241569282,-0.0023426171979047104,-0.0023426171979047104,-0.0023426171979047104,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.004716799290961212,-0.004716799290961212,-0.004716799290961212,0.0019319571712272153,0.0019319571712272153,0.0019319571712272153,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.0007788713033548036,0.0007788713033548036,0.0007788713033548036,-0.002390110268808949,-0.002390110268808949,-0.002390110268808949,0.00016620861543576465,0.00016620861543576465,0.00016620861543576465,0.0006755068540093043,0.0006755068540093043,0.0006755068540093043,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0009831618501238246,-0.0009831618501238246,-0.0009831618501238246,-0.00027434344761963697,-0.00027434344761963697,-0.00027434344761963697,0.0,0.0,0.0,0.8071724424280429
2025-08-12 19:00:00,0.8065109117356264,0.8062409027977024,0.8067656312329881,0.8065109117356264,0.8065109117356264,-0.0003459319733122532,-0.0003459319733122532,-0.0003459319733122532,0.002163822365139542,0.002163822365139542,0.002163822365139542,0.002404847356467504,0.002404847356467504,0.002404847356467504,1.9358790845018593e-06,1.9358790845018593e-06,1.9358790845018593e-06,0.0009088110315880756,0.0009088110315880756,0.0009088110315880756,0.0025571812329056205,0.0025571812329056205,0.0025571812329056205,-0.0020407340064563934,-0.0020407340064563934,-0.0020407340064563934,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.005485724298671681,-0.005485724298671681,-0.005485724298671681,0.002318885826865565,0.002318885826865565,0.002318885826865565,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-3.356882728353275e-05,-3.356882728353275e-05,-3.356882728353275e-05,-0.002827104639577345,-0.002827104639577345,-0.002827104639577345,0.00019641803408126444,0.00019641803408126444,0.00019641803408126444,0.0007385919880151525,0.0007385919880151525,0.0007385919880151525,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0009423798588716085,-0.0009423798588716085,-0.0009423798588716085,-0.00034348613497394966,-0.00034348613497394966,-0.00034348613497394966,0.0,0.0,0.0,0.806483838110128
2025-08-12 20:00:00,0.8064775752130642,0.8064744566609193,0.8069582847591416,0.8064775752130642,0.8064775752130642,-0.00030914924480498145,-0.00030914924480498145,-0.00030914924480498145,0.001997734877390257,0.001997734877390257,0.001997734877390257,0.002359498169869466,0.002359498169869466,0.002359498169869466,1.6652452099915706e-06,1.6652452099915706e-06,1.6652452099915706e-06,0.0011977289300461233,0.0011977289300461233,0.0011977289300461233,0.002446898919177825,0.002446898919177825,0.002446898919177825,-0.0018854211186499898,-0.0018854211186499898,-0.0018854211186499898,0.0016686850398569377,0.0016686850398569377,0.0016686850398569377,-0.005871671328881955,-0.005871671328881955,-0.005871671328881955,0.002682989981340586,0.002682989981340586,0.002682989981340586,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.00029853288157362417,0.00029853288157362417,0.00029853288157362417,-0.0024477728789737414,-0.0024477728789737414,-0.0024477728789737414,0.00016343815784349936,0.00016343815784349936,0.00016343815784349936,0.0007828300788753049,0.0007828300788753049,0.0007828300788753049,-0.00010965657243929793,-0.00010965657243929793,-0.00010965657243929793,-0.0008991960484724988,-0.0008991960484724988,-0.0008991960484724988,-0.0002934213303706883,-0.0002934213303706883,-0.0002934213303706883,0.0,0.0,0.0,0.8067183352875171
