,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
172,2025-08-20 18:00:00,0.7372675289829576,0.8034221769147709,0.8043798768350481,0.7372675289829576,0.7372675289829576,-2.2852994416957786e-05,-2.2852994416957786e-05,-2.2852994416957786e-05,-6.923975051307258e-05,-6.923975051307258e-05,-6.923975051307258e-05,-0.00012554787522295116,-0.00012554787522295116,-0.00012554787522295116,4.3604599999253485e-05,4.3604599999253485e-05,4.3604599999253485e-05,-0.0038297145407747723,-0.0038297145407747723,-0.0038297145407747723,-2.2149447057083238e-05,-2.2149447057083238e-05,-2.2149447057083238e-05,-0.0015110859460690236,-0.0015110859460690236,-0.0015110859460690236,-0.0005724367990764102,-0.0005724367990764102,-0.0005724367990764102,-0.0004294134954540174,-0.0004294134954540174,-0.0004294134954540174,-0.0003459611036495394,-0.0003459611036495394,-0.0003459611036495394,0.09041889316375296,0.09041889316375296,0.09041889316375296,-0.0004795234416799746,-0.0004795234416799746,-0.0004795234416799746,4.7400319411077496e-05,4.7400319411077496e-05,4.7400319411077496e-05,0.0,0.0,0.0,-0.0009115814269592751,-0.0009115814269592751,-0.0009115814269592751,-0.00029890400704681973,-0.00029890400704681973,-0.00029890400704681973,0.09511658453148775,0.09511658453148775,0.09511658453148775,0.0,0.0,0.0,0.8039304429191716
173,2025-08-20 19:00:00,0.7369743388358381,0.8036522223179436,0.8046309066186558,0.7369743388358381,0.7369743388358381,-3.3804880069255613e-05,-3.3804880069255613e-05,-3.3804880069255613e-05,-6.829364800742629e-05,-6.829364800742629e-05,-6.829364800742629e-05,-0.00010297876192020137,-0.00010297876192020137,-0.00010297876192020137,-2.931033560853055e-05,-2.931033560853055e-05,-2.931033560853055e-05,-0.0033030093899195337,-0.0033030093899195337,-0.0033030093899195337,-2.1414069971280128e-05,-2.1414069971280128e-05,-2.1414069971280128e-05,-0.0015644174541850672,-0.0015644174541850672,-0.0015644174541850672,-0.0004537502952910619,-0.0004537502952910619,-0.0004537502952910619,-0.00046616085892055656,-0.00046616085892055656,-0.00046616085892055656,9.688199719220545e-05,9.688199719220545e-05,9.688199719220545e-05,0.09117405755134642,0.09117405755134642,0.09117405755134642,-0.0004565105147690361,-0.0004565105147690361,-0.0004565105147690361,5.7945298119971114e-05,5.7945298119971114e-05,5.7945298119971114e-05,0.0,0.0,0.0,-0.0009840097251215538,-0.0009840097251215538,-0.0009840097251215538,-0.0002905062020978251,-0.0002905062020978251,-0.0002905062020978251,0.09549038700199602,0.09549038700199602,0.09549038700199602,0.0,0.0,0.0,0.8041672796187223
174,2025-08-20 20:00:00,0.7366811486887186,0.8034244298261101,0.8043621237766057,0.7366811486887186,0.7366811486887186,-4.038609559580125e-05,-4.038609559580125e-05,-4.038609559580125e-05,-9.861976354624113e-05,-9.861976354624113e-05,-9.861976354624113e-05,-8.21344542414468e-05,-8.21344542414468e-05,-8.21344542414468e-05,-6.67640050827532e-05,-6.67640050827532e-05,-6.67640050827532e-05,-0.0035217901644012716,-0.0035217901644012716,-0.0035217901644012716,-2.0717175780214296e-05,-2.0717175780214296e-05,-2.0717175780214296e-05,-0.0015766539517585785,-0.0015766539517585785,-0.0015766539517585785,-0.0004521989805706245,-0.0004521989805706245,-0.0004521989805706245,-0.0005545623686026255,-0.0005545623686026255,-0.0005545623686026255,-5.290236844290155e-05,-5.290236844290155e-05,-5.290236844290155e-05,0.0912206617774076,0.0912206617774076,0.0912206617774076,-0.0004710017879545525,-0.0004710017879545525,-0.0004710017879545525,9.900543731826966e-05,9.900543731826966e-05,9.900543731826966e-05,0.0,0.0,0.0,-0.0010543313768242347,-0.0010543313768242347,-0.0010543313768242347,-0.00027161865522655596,-0.00027161865522655596,-0.00027161865522655596,0.09586354732371588,0.09586354732371588,0.09586354732371588,0.0,0.0,0.0,0.8038816905910443
175,2025-08-20 21:00:00,0.7363879585415992,0.802864140799344,0.8038357317691754,0.7363879585415992,0.7363879585415992,-4.9640356718388734e-05,-4.9640356718388734e-05,-4.9640356718388734e-05,-6.876811135352307e-05,-6.876811135352307e-05,-6.876811135352307e-05,-0.00010414145021656146,-0.00010414145021656146,-0.00010414145021656146,-3.4785785428184005e-05,-3.4785785428184005e-05,-3.4785785428184005e-05,-0.0041361618968886555,-0.0041361618968886555,-0.0041361618968886555,-1.995140602228821e-05,-1.995140602228821e-05,-1.995140602228821e-05,-0.0016904007280600013,-0.0016904007280600013,-0.0016904007280600013,-0.0005912056885022534,-0.0005912056885022534,-0.0005912056885022534,-0.0007019632026963589,-0.0007019632026963589,-0.0007019632026963589,-0.00016080445506263765,-0.00016080445506263765,-0.00016080445506263765,0.09094332892339962,0.09094332892339962,0.09094332892339962,-0.0004948544761611085,-0.0004948544761611085,-0.0004948544761611085,9.499575928019751e-05,9.499575928019751e-05,9.499575928019751e-05,0.0,0.0,0.0,-0.0011217764341189115,-0.0011217764341189115,-0.0011217764341189115,-0.0003494277813757319,-0.0003494277813757319,-0.0003494277813757319,0.09623605303983537,0.09623605303983537,0.09623605303983537,0.0,0.0,0.0,0.8033575308704787
176,2025-08-20 22:00:00,0.7360947683944796,0.8035660151462428,0.8045492997432968,0.7360947683944796,0.7360947683944796,-5.8233599189362796e-05,-5.8233599189362796e-05,-5.8233599189362796e-05,-4.318098090267613e-05,-4.318098090267613e-05,-4.318098090267613e-05,-8.606027531813813e-05,-8.606027531813813e-05,-8.606027531813813e-05,3.435848982144266e-05,3.435848982144266e-05,3.435848982144266e-05,-0.0031379815508683117,-0.0031379815508683117,-0.0031379815508683117,-1.9323399473043743e-05,-1.9323399473043743e-05,-1.9323399473043743e-05,-0.001672477716157789,-0.001672477716157789,-0.001672477716157789,-0.00024795877190018467,-0.00024795877190018467,-0.00024795877190018467,-0.0006335805733230069,-0.0006335805733230069,-0.0006335805733230069,0.00021989683227323492,0.00021989683227323492,0.00021989683227323492,0.09231866403589063,0.09231866403589063,0.09231866403589063,-0.00039904371081549703,-0.00039904371081549703,-0.00039904371081549703,6.399805969205723e-05,6.399805969205723e-05,6.399805969205723e-05,0.0,0.0,0.0,-0.0011856046330416127,-0.0011856046330416127,-0.0011856046330416127,-0.0002620174157539052,-0.0002620174157539052,-0.0002620174157539052,0.09660789172997913,0.09660789172997913,0.09660789172997913,0.0,0.0,0.0,0.8040500540164663
177,2025-08-20 23:00:00,0.735728914679086,0.8036494329352203,0.8045976782240551,0.735728914679086,0.735728914679086,-6.337482071566414e-05,-6.337482071566414e-05,-6.337482071566414e-05,-5.9764604523779e-05,-5.9764604523779e-05,-5.9764604523779e-05,-4.688726952992074e-05,-4.688726952992074e-05,-4.688726952992074e-05,7.218270834967767e-05,7.218270834967767e-05,7.218270834967767e-05,-0.002864460063387558,-0.002864460063387558,-0.002864460063387558,-1.8719699816522123e-05,-1.8719699816522123e-05,-1.8719699816522123e-05,-0.0015972298567886781,-0.0015972298567886781,-0.0015972298567886781,-0.0001439121710187827,-0.0001439121710187827,-0.0001439121710187827,-0.0005355320503212311,-0.0005355320503212311,-0.0005355320503212311,6.690271350852847e-05,6.690271350852847e-05,6.690271350852847e-05,0.09294165780742031,0.09294165780742031,0.09294165780742031,-0.00031677846998252353,-0.00031677846998252353,-0.00031677846998252353,5.397873850720023e-05,5.397873850720023e-05,5.397873850720023e-05,0.0,0.0,0.0,-0.0012451158485473697,-0.0012451158485473697,-0.0012451158485473697,-0.00020314257270618455,-0.00020314257270618455,-0.00020314257270618455,0.09697905101100557,0.09697905101100557,0.09697905101100557,0.0,0.0,0.0,0.8041087797062143
178,2025-08-21 00:00:00,0.7353630609636924,0.8038866817811029,0.804815104186142,0.7353630609636924,0.7353630609636924,-6.0516963687371515e-05,-6.0516963687371515e-05,-6.0516963687371515e-05,-3.4651937419028846e-05,-3.4651937419028846e-05,-3.4651937419028846e-05,-2.0169357930820833e-06,-2.0169357930820833e-06,-2.0169357930820833e-06,3.69136000006914e-05,3.69136000006914e-05,3.69136000006914e-05,-0.002260301994235606,-0.002260301994235606,-0.002260301994235606,-1.8148409350297636e-05,-1.8148409350297636e-05,-1.8148409350297636e-05,-0.0014779268910045584,-0.0014779268910045584,-0.0014779268910045584,0.00011363173283883306,0.00011363173283883306,0.00011363173283883306,-0.0005081411010304727,-0.0005081411010304727,-0.0005081411010304727,0.0001268100296357481,0.0001268100296357481,0.0001268100296357481,0.093826470143322,0.093826470143322,0.093826470143322,-0.00028577792683472027,-0.00028577792683472027,-0.00028577792683472027,4.6294751684678505e-05,4.6294751684678505e-05,4.6294751684678505e-05,0.0,0.0,0.0,-0.0012996599999968218,-0.0012996599999968218,-0.0012996599999968218,-0.00015985834327533405,-0.00015985834327533405,-0.00015985834327533405,0.09734951853755375,0.09734951853755375,0.09734951853755375,0.0,0.0,0.0,0.8043595812477042
179,2025-08-21 01:00:00,0.7349972072482988,0.80417980884952,0.8051632560740751,0.7349972072482988,0.7349972072482988,-5.75783556783932e-05,-5.75783556783932e-05,-5.75783556783932e-05,-1.2383226204311685e-05,-1.2383226204311685e-05,-1.2383226204311685e-05,6.396115720428078e-05,6.396115720428078e-05,6.396115720428078e-05,-5.001239396212271e-05,-5.001239396212271e-05,-5.001239396212271e-05,-0.0015234578048882886,-0.0015234578048882886,-0.0015234578048882886,-1.7654108823467667e-05,-1.7654108823467667e-05,-1.7654108823467667e-05,-0.001275266941020309,-0.001275266941020309,-0.001275266941020309,0.00011818170658676616,0.00011818170658676616,0.00011818170658676616,-0.00039343634347766156,-0.00039343634347766156,-0.00039343634347766156,0.000285592717112761,0.000285592717112761,0.000285592717112761,0.09479716552942136,0.09479716552942136,0.09479716552942136,-0.0002180253709321716,-0.0002180253709321716,-0.0002180253709321716,1.61847475199879e-05,1.61847475199879e-05,1.61847475199879e-05,0.0,0.0,0.0,-0.0013486462741163793,-0.0013486462741163793,-0.0013486462741163793,-3.303378717576969e-05,-3.303378717576969e-05,-3.303378717576969e-05,0.09771928200238815,0.09771928200238815,0.09771928200238815,0.0,0.0,0.0,0.8046728591674781
180,2025-08-21 02:00:00,0.7346313535329051,0.80456158876817,0.8055157567741764,0.7346313535329051,0.7346313535329051,-5.385145992955229e-05,-5.385145992955229e-05,-5.385145992955229e-05,-3.8916459160805024e-05,-3.8916459160805024e-05,-3.8916459160805024e-05,0.0001423230264180939,0.0001423230264180939,0.0001423230264180939,-0.00012610172787253123,-0.00012610172787253123,-0.00012610172787253123,-0.0007374250645367341,-0.0007374250645367341,-0.0007374250645367341,-1.716993918734611e-05,-1.716993918734611e-05,-1.716993918734611e-05,-0.0010978331055734862,-0.0010978331055734862,-0.0010978331055734862,0.00019036838905611198,0.00019036838905611198,0.00019036838905611198,-0.000411134659543347,-0.000411134659543347,-0.000411134659543347,0.0005347456582589299,0.0005347456582589299,0.0005347456582589299,0.09583325080336215,0.09583325080336215,0.09583325080336215,-6.506736139556512e-05,-6.506736139556512e-05,-6.506736139556512e-05,1.9280166036096108e-05,1.9280166036096108e-05,1.9280166036096108e-05,0.0,0.0,0.0,-0.001391551541339,-0.001391551541339,-0.001391551541339,5.983068048413586e-05,5.983068048413586e-05,5.983068048413586e-05,0.09808832913711042,0.09808832913711042,0.09808832913711042,0.0,0.0,0.0,0.8050334642840374
181,2025-08-21 03:00:00,0.7342654998175114,0.804769517331531,0.8057334876224262,0.7342654998175114,0.7342654998175114,-4.925758625030618e-05,-4.925758625030618e-05,-4.925758625030618e-05,-6.545251630394035e-05,-6.545251630394035e-05,-6.545251630394035e-05,0.0001924830528892537,0.0001924830528892537,0.0001924830528892537,-0.0001442374729411146,-0.0001442374729411146,-0.0001442374729411146,-0.00024160415535986882,-0.00024160415535986882,-0.00024160415535986882,-1.6600689389214602e-05,-1.6600689389214602e-05,-1.6600689389214602e-05,-0.0009300182974970997,-0.0009300182974970997,-0.0009300182974970997,0.0003133948518741987,0.0003133948518741987,0.0003133948518741987,-0.0003565960763942815,-0.0003565960763942815,-0.0003565960763942815,0.0003935577725064866,0.0003935577725064866,0.0003935577725064866,0.09664287823241578,0.09664287823241578,0.09664287823241578,-2.9852595692913914e-06,-2.9852595692913914e-06,-2.9852595692913914e-06,1.7344770696490037e-05,1.7344770696490037e-05,1.7344770696490037e-05,0.0,0.0,0.0,-0.0014279278521511151,-0.0014279278521511151,-0.0014279278521511151,0.00026252582207783576,0.00026252582207783576,0.00026252582207783576,0.09845664771286788,0.09845664771286788,0.09845664771286788,0.0,0.0,0.0,0.8052270311066391
182,2025-08-21 04:00:00,0.7338996461021178,0.804961872825691,0.8059631511295148,0.7338996461021178,0.7338996461021178,-4.38262441067189e-05,-4.38262441067189e-05,-4.38262441067189e-05,-6.26113846004543e-05,-6.26113846004543e-05,-6.26113846004543e-05,0.00016748982242678864,0.00016748982242678864,0.00016748982242678864,-0.00010855319491644788,-0.00010855319491644788,-0.00010855319491644788,0.0002960336622480121,0.0002960336622480121,0.0002960336622480121,-1.6144871757123042e-05,-1.6144871757123042e-05,-1.6144871757123042e-05,-0.0007427576795702101,-0.0007427576795702101,-0.0007427576795702101,0.00023791957230496593,0.00023791957230496593,0.00023791957230496593,-0.00030602948334904165,-0.00030602948334904165,-0.00030602948334904165,0.00039942215609748945,0.00039942215609748945,0.00039942215609748945,0.0975542970960385,0.0975542970960385,0.0975542970960385,0.00025915542990208117,0.00025915542990208117,0.00025915542990208117,8.759515478121206e-06,8.759515478121206e-06,8.759515478121206e-06,0.0,0.0,0.0,-0.001457408911842446,-0.001457408911842446,-0.001457408911842446,0.0003946568294221137,0.0003946568294221137,0.0003946568294221137,0.09882422554054937,0.09882422554054937,0.09882422554054937,0.0,0.0,0.0,0.8054947102166413
183,2025-08-21 05:00:00,0.7335337923867241,0.8044156324159002,0.8053535949143118,0.7335337923867241,0.7335337923867241,-3.7064062460145233e-05,-3.7064062460145233e-05,-3.7064062460145233e-05,-7.91950082215573e-05,-7.91950082215573e-05,-7.91950082215573e-05,0.00012268231271999545,0.00012268231271999545,0.00012268231271999545,-5.884842538737637e-05,-5.884842538737637e-05,-5.884842538737637e-05,-0.0003515058379722855,-0.0003515058379722855,-0.0003515058379722855,-1.5614092778769957e-05,-1.5614092778769957e-05,-1.5614092778769957e-05,-0.0006655985967848309,-0.0006655985967848309,-0.0006655985967848309,0.000147367189883204,0.000147367189883204,0.000147367189883204,-0.00028032862370128516,-0.00028032862370128516,-0.00028032862370128516,0.00016272145181613507,0.00016272145181613507,0.00016272145181613507,0.09730098076235331,0.09730098076235331,0.09730098076235331,8.814074023092154e-05,8.814074023092154e-05,8.814074023092154e-05,1.805998088887357e-05,1.805998088887357e-05,1.805998088887357e-05,0.0,0.0,0.0,-0.0014797154458205458,-0.0014797154458205458,-0.0014797154458205458,0.00018732287043517348,0.00018732287043517348,0.00018732287043517348,0.09919105047153351,0.09919105047153351,0.09919105047153351,0.0,0.0,0.0,0.8049073498082808
184,2025-08-21 06:00:00,0.7331679386713306,0.8051281333222489,0.8060835605382121,0.7331679386713306,0.7331679386713306,-2.6697460678150794e-05,-2.6697460678150794e-05,-2.6697460678150794e-05,-2.8969674012056752e-05,-2.8969674012056752e-05,-2.8969674012056752e-05,0.00017632670299626258,0.00017632670299626258,0.00017632670299626258,-2.5010399999428223e-05,-2.5010399999428223e-05,-2.5010399999428223e-05,0.0007691442213711066,0.0007691442213711066,0.0007691442213711066,-1.5375044812929817e-05,-1.5375044812929817e-05,-1.5375044812929817e-05,-0.0004169898345226907,-0.0004169898345226907,-0.0004169898345226907,0.00031768214486425656,0.00031768214486425656,0.00031768214486425656,-0.00012695928595119954,-0.00012695928595119954,-0.00012695928595119954,0.0003361942150603575,0.0003361942150603575,0.0003361942150603575,0.09880658483786514,0.09880658483786514,0.09880658483786514,0.0003085459585366226,0.0003085459585366226,0.0003085459585366226,-5.712635678565376e-05,-5.712635678565376e-05,-5.712635678565376e-05,0.0,0.0,0.0,-0.0014946593819019343,-0.0014946593819019343,-0.0014946593819019343,0.00030251285667628867,0.00030251285667628867,0.00030251285667628867,0.0995571103983954,0.0995571103983954,0.0995571103983954,0.0,0.0,0.0,0.8056097588040622
185,2025-08-21 07:00:00,0.7328916448669802,0.8044917946336109,0.8054351058290959,0.7328916448669802,0.7328916448669802,-1.787127566076714e-05,-1.787127566076714e-05,-1.787127566076714e-05,2.5994645285506292e-05,2.5994645285506292e-05,2.5994645285506292e-05,0.00011832903073685963,0.00011832903073685963,0.00011832903073685963,-6.098616959133611e-07,-6.098616959133611e-07,-6.098616959133611e-07,-5.364016847459595e-05,-5.364016847459595e-05,-5.364016847459595e-05,-1.4901006067515544e-05,-1.4901006067515544e-05,-1.4901006067515544e-05,-0.0003760965537413319,-0.0003760965537413319,-0.0003760965537413319,0.0002811089748629544,0.0002811089748629544,0.0002811089748629544,-0.0002843758043571462,-0.0002843758043571462,-0.0002843758043571462,1.5989188842066495e-05,1.5989188842066495e-05,1.5989188842066495e-05,0.09836599643336556,0.09836599643336556,0.09836599643336556,0.00024681428654925935,0.00024681428654925935,0.00024681428654925935,-9.741388629929441e-05,-9.741388629929441e-05,-9.741388629929441e-05,0.0,0.0,0.0,-0.0015021467915786988,-0.0015021467915786988,-0.0015021467915786988,4.878223137481312e-05,4.878223137481312e-05,4.878223137481312e-05,0.09992239325511479,0.09992239325511479,0.09992239325511479,0.0,0.0,0.0,0.8049832617920091
186,2025-08-21 08:00:00,0.7326153510626298,0.8048247718449195,0.8057892297633404,0.7326153510626298,0.7326153510626298,-9.67553243033947e-06,-9.67553243033947e-06,-9.67553243033947e-06,-2.3281762231895612e-05,-2.3281762231895612e-05,-2.3281762231895612e-05,8.069629649588462e-05,8.069629649588462e-05,8.069629649588462e-05,3.873585631253526e-05,3.873585631253526e-05,3.873585631253526e-05,0.0003999614586479391,0.0003999614586479391,0.0003999614586479391,-1.4732850186710936e-05,-1.4732850186710936e-05,-1.4732850186710936e-05,-0.00028850483754790427,-0.00028850483754790427,-0.00028850483754790427,0.00024409419355920505,0.00024409419355920505,0.00024409419355920505,-9.340887964372738e-06,-9.340887964372738e-06,-9.340887964372738e-06,8.479646767091409e-05,8.479646767091409e-05,8.479646767091409e-05,0.09922340478414639,0.09922340478414639,0.09922340478414639,0.00019949931850271445,0.00019949931850271445,0.00019949931850271445,1.6939816853968664e-05,1.6939816853968664e-05,1.6939816853968664e-05,0.0,0.0,0.0,-0.0015021795485860225,-0.0015021795485860225,-0.0015021795485860225,0.00011947123592647524,0.00011947123592647524,0.00011947123592647524,0.10028688701777193,0.10028688701777193,0.10028688701777193,0.0,0.0,0.0,0.8053079405921967
