ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 14:00:00,0.8038629758982491,0.8032466022403522,0.8049233005683301,0.8038629758982491,0.8038629758982491,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.000533775719585261,-0.000533775719585261,-0.000533775719585261,9.814732755524185e-05,9.814732755524185e-05,9.814732755524185e-05,-0.00013863080964651356,-0.00013863080964651356,-0.00013863080964651356,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.00023369961491809027,-0.00023369961491809027,-0.00023369961491809027,4.955555058912827e-05,4.955555058912827e-05,4.955555058912827e-05,0.00015428796828299466,0.00015428796828299466,0.00015428796828299466,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-7.07782551681775e-05,-7.07782551681775e-05,-7.07782551681775e-05,-3.630056185439426e-05,-3.630056185439426e-05,-3.630056185439426e-05,6.20792212428598e-06,6.20792212428598e-06,6.20792212428598e-06,-4.3230405576981726e-05,-4.3230405576981726e-05,-4.3230405576981726e-05,5.888734398777636e-05,5.888734398777636e-05,5.888734398777636e-05,-5.9612036890096986e-05,-5.9612036890096986e-05,-5.9612036890096986e-05,0.0006880636878682557,0.0006880636878682557,0.0006880636878682557,0.0,0.0,0.0,0.8039870022835783
2025-08-26 15:00:00,0.8036919495229441,0.8026545249719778,0.8044271613443361,0.8036919495229441,0.8036919495229441,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0010680772006222928,-0.0010680772006222928,-0.0010680772006222928,8.012188039999126e-05,8.012188039999126e-05,8.012188039999126e-05,-0.0001925926040216144,-0.0001925926040216144,-0.0001925926040216144,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.00025104336506137935,-0.00025104336506137935,-0.00025104336506137935,-0.0003996619352466058,-0.0003996619352466058,-0.0003996619352466058,-0.00017650346834116262,-0.00017650346834116262,-0.00017650346834116262,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-0.0001038686946700081,-0.0001038686946700081,-0.0001038686946700081,-3.46901893962283e-05,-3.46901893962283e-05,-3.46901893962283e-05,5.168439723808164e-08,5.168439723808164e-08,5.168439723808164e-08,-3.560313902707605e-05,-3.560313902707605e-05,-3.560313902707605e-05,7.91681189633045e-05,7.91681189633045e-05,7.91681189633045e-05,-4.563677717247563e-05,-4.563677717247563e-05,-4.563677717247563e-05,0.0008915737322811304,0.0008915737322811304,0.0008915737322811304,0.0,0.0,0.0,0.8035500951063754
2025-08-26 16:00:00,0.803520923147639,0.8024552434630504,0.8040826017953933,0.803520923147639,0.803520923147639,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0014914890943229524,-0.0014914890943229524,-0.0014914890943229524,5.6630660310460354e-05,5.6630660310460354e-05,5.6630660310460354e-05,-0.00023399894516540066,-0.00023399894516540066,-0.00023399894516540066,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.00033179004340821744,-0.00033179004340821744,-0.00033179004340821744,-0.0008075822621795917,-0.0008075822621795917,-0.0008075822621795917,-0.00041638335683960337,-0.00041638335683960337,-0.00041638335683960337,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0002429263531639786,-0.0002429263531639786,-0.0002429263531639786,-5.100511630158305e-05,-5.100511630158305e-05,-5.100511630158305e-05,6.885320270507512e-06,6.885320270507512e-06,6.885320270507512e-06,-3.343648440401943e-05,-3.343648440401943e-05,-3.343648440401943e-05,8.734261921252367e-05,8.734261921252367e-05,8.734261921252367e-05,-4.004667328542709e-05,-4.004667328542709e-05,-4.004667328542709e-05,0.0010751057374833492,0.0010751057374833492,0.0010751057374833492,0.0,0.0,0.0,0.8031863504083679
2025-08-26 17:00:00,0.803349896772334,0.8026734461298918,0.8043310088164588,0.803349896772334,0.803349896772334,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0011460457600717864,-0.0011460457600717864,-0.0011460457600717864,2.9274555114673858e-05,2.9274555114673858e-05,2.9274555114673858e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0005884987390634163,-0.0005884987390634163,-0.0005884987390634163,-0.00036706727101309386,-0.00036706727101309386,-0.00036706727101309386,9.125426016397536e-05,9.125426016397536e-05,9.125426016397536e-05,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,8.147970137476913e-05,8.147970137476913e-05,8.147970137476913e-05,-0.00011956617406068008,-0.00011956617406068008,-0.00011956617406068008,1.5277813688806769e-06,1.5277813688806769e-06,1.5277813688806769e-06,-2.684987172886796e-05,-2.684987172886796e-05,-2.684987172886796e-05,9.063752849279009e-05,9.063752849279009e-05,9.063752849279009e-05,-2.327636162428149e-05,-2.327636162428149e-05,-2.327636162428149e-05,0.0012373000202357616,0.0012373000202357616,0.0012373000202357616,0.0,0.0,0.0,0.8034232058728167
2025-08-26 18:00:00,0.8031788703970291,0.8030634522418423,0.8046529864483882,0.8031788703970291,0.8031788703970291,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0006836349906246178,-0.0006836349906246178,-0.0006836349906246178,-8.21618263765461e-08,-8.21618263765461e-08,-8.21618263765461e-08,-0.0002689061054768704,-0.0002689061054768704,-0.0002689061054768704,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.00037785720948957255,-0.00037785720948957255,-0.00037785720948957255,-0.0002386490994223117,-0.0002386490994223117,-0.0002386490994223117,0.0006934828281762403,0.0006934828281762403,0.0006934828281762403,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.00010795001472159027,0.00010795001472159027,0.00010795001472159027,4.0379149940272e-05,4.0379149940272e-05,4.0379149940272e-05,1.4615076422152843e-06,1.4615076422152843e-06,1.4615076422152843e-06,-2.7401710307759565e-05,-2.7401710307759565e-05,-2.7401710307759565e-05,6.64258347948999e-05,6.64258347948999e-05,6.64258347948999e-05,-2.327636162428149e-05,-2.327636162428149e-05,-2.327636162428149e-05,0.0013771178188008585,0.0013771178188008585,0.0013771178188008585,0.0,0.0,0.0,0.8037358611516033
2025-08-26 19:00:00,0.803007844021724,0.8022850199572624,0.8037436868257845,0.803007844021724,0.803007844021724,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0014882749549672183,-0.0014882749549672183,-0.0014882749549672183,-2.943887876742695e-05,-2.943887876742695e-05,-2.943887876742695e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0006250581878627953,-0.0006250581878627953,-0.0006250581878627953,-0.000562033913659606,-0.000562033913659606,-0.000562033913659606,5.575271292870181e-06,5.575271292870181e-06,5.575271292870181e-06,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-0.0001271152724939207,-0.0001271152724939207,-0.0001271152724939207,5.343008652246313e-05,5.343008652246313e-05,5.343008652246313e-05,2.1329367894342847e-06,2.1329367894342847e-06,2.1329367894342847e-06,-2.4094367208080265e-05,-2.4094367208080265e-05,-2.4094367208080265e-05,6.250075643898234e-05,6.250075643898234e-05,6.250075643898234e-05,-1.4891205793708675e-05,-1.4891205793708675e-05,-1.4891205793708675e-05,0.0014938502262600887,0.0014938502262600887,0.0014938502262600887,0.0,0.0,0.0,0.8030123210083047
2025-08-26 20:00:00,0.802836817646419,0.8023192050774018,0.8040098735516487,0.802836817646419,0.802836817646419,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0012206583782178912,-0.0012206583782178912,-0.0012206583782178912,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,-0.0002339989451654007,-0.0002339989451654007,-0.0002339989451654007,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.00041454933122323835,-0.00041454933122323835,-0.00041454933122323835,-0.0005747292782001384,-0.0005747292782001384,-0.0005747292782001384,0.0003664643123186267,0.0003664643123186267,0.0003664643123186267,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,5.8272749799360425e-05,5.8272749799360425e-05,5.8272749799360425e-05,-6.246662070305206e-05,-6.246662070305206e-05,-6.246662070305206e-05,4.954518081871106e-06,4.954518081871106e-06,4.954518081871106e-06,-2.3967580615399678e-05,-2.3967580615399678e-05,-2.3967580615399678e-05,5.839609719792743e-05,5.839609719792743e-05,5.839609719792743e-05,-1.2096153850184402e-05,-1.2096153850184402e-05,-1.2096153850184402e-05,0.001587122690536518,0.001587122690536518,0.001587122690536518,0.0,0.0,0.0,0.8031310286887019
2025-08-26 21:00:00,0.8026657912711139,0.802589624422584,0.8041961346328892,0.8026657912711139,0.8026657912711139,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0007484277064162559,-0.0007484277064162559,-0.0007484277064162559,-8.028620405274433e-05,-8.028620405274433e-05,-8.028620405274433e-05,-0.00019259260402161457,-0.00019259260402161457,-0.00019259260402161457,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0004990719298014132,-0.0004990719298014132,-0.0004990719298014132,8.916198274155487e-06,8.916198274155487e-06,8.916198274155487e-06,0.0009084673403729378,0.0009084673403729378,0.0009084673403729378,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-0.00014703577939148067,-0.00014703577939148067,-0.00014703577939148067,2.8937182884260105e-05,2.8937182884260105e-05,2.8937182884260105e-05,-1.6279173233637544e-06,-1.6279173233637544e-06,-1.6279173233637544e-06,8.131148517625328e-06,8.131148517625328e-06,8.131148517625328e-06,8.520689026378169e-05,8.520689026378169e-05,8.520689026378169e-05,4.674157810961196e-06,4.674157810961196e-06,4.674157810961196e-06,0.0016568950467891939,0.0016568950467891939,0.0016568950467891939,0.0,0.0,0.0,0.8033949869277184
2025-08-26 22:00:00,0.802494764895809,0.802619557726579,0.8041115648346352,0.802494764895809,0.802494764895809,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-0.0005872377712918895,-0.0005872377712918895,-0.0005872377712918895,-9.831165120799493e-05,-9.831165120799493e-05,-9.831165120799493e-05,-0.00013863080964651373,-0.00013863080964651373,-0.00013863080964651373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.00028647422704438947,-0.00028647422704438947,-0.00028647422704438947,-0.00017613414647693263,-0.00017613414647693263,-0.00017613414647693263,0.0011162193347570464,0.0011162193347570464,0.0011162193347570464,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,2.84898439885775e-05,2.84898439885775e-05,2.84898439885775e-05,-7.228823742510639e-05,-7.228823742510639e-05,-7.228823742510639e-05,-2.1650192834659357e-06,-2.1650192834659357e-06,-2.1650192834659357e-06,1.1819604712904652e-05,1.1819604712904652e-05,1.1819604712904652e-05,9.148630313887189e-05,9.148630313887189e-05,9.148630313887189e-05,1.8649417528582553e-05,1.8649417528582553e-05,1.8649417528582553e-05,0.0017034571060489361,0.0017034571060489361,0.0017034571060489361,0.0,0.0,0.0,0.803390525068427
2025-08-26 23:00:00,0.8027152543781257,0.8031986304698109,0.8047774084803816,0.8027152543781257,0.8027152543781257,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,-9.128611988317483e-05,-9.128611988317483e-05,-9.128611988317483e-05,-0.00010964292099379478,-0.00010964292099379478,-0.00010964292099379478,-7.579096915067973e-05,-7.579096915067973e-05,-7.579096915067973e-05,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.00012517769033686108,-0.00012517769033686108,-0.00012517769033686108,-0.00012455619916139604,-0.00012455619916139604,-0.00012455619916139604,0.0016361337612482126,0.0016361337612482126,0.0016361337612482126,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.00020407220902826274,0.00020407220902826274,0.00020407220902826274,1.425300405051847e-05,1.425300405051847e-05,1.425300405051847e-05,2.6046268050113305e-06,2.6046268050113305e-06,2.6046268050113305e-06,1.059293939610547e-05,1.059293939610547e-05,1.059293939610547e-05,6.577346835807213e-05,6.577346835807213e-05,6.577346835807213e-05,1.0264261698009739e-05,1.0264261698009739e-05,1.0264261698009739e-05,0.001727419881131388,0.001727419881131388,0.001727419881131388,0.0,0.0,0.0,0.8040286039064828
2025-08-27 00:00:00,0.8029357438604426,0.8028918558441946,0.8043463587199173,0.8029357438604426,0.8029357438604426,-3.754747288272094e-05,-3.754747288272094e-05,-3.754747288272094e-05,-0.0006035355648785417,-0.0006035355648785417,-0.0006035355648785417,-0.0007469424143984089,-0.0007469424143984089,-0.0007469424143984089,-0.0001135078061000503,-0.0001135078061000503,-0.0001135078061000503,-8.35551381615682e-06,-8.35551381615682e-06,-8.35551381615682e-06,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,-3.114051650705373e-05,-3.114051650705373e-05,-3.114051650705373e-05,-0.0003298080001521485,-0.0003298080001521485,-0.0003298080001521485,0.0009827601723989697,0.0009827601723989697,0.0009827601723989697,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,9.136599362246433e-05,9.136599362246433e-05,9.136599362246433e-05,0.00010082222146249352,0.00010082222146249352,0.00010082222146249352,-1.1570313532645271e-06,-1.1570313532645271e-06,-1.1570313532645271e-06,1.7208834535437448e-05,1.7208834535437448e-05,1.7208834535437448e-05,8.054954630421303e-05,8.054954630421303e-05,8.054954630421303e-05,6.616530056849513e-05,6.616530056849513e-05,6.616530056849513e-05,0.0017297025867973785,0.0017297025867973785,0.0017297025867973785,0.0,0.0,0.0,0.8037248371305044
2025-08-27 01:00:00,0.8031562333427595,0.803100543824805,0.8050001630108358,0.8031562333427595,0.8031562333427595,-3.754747288272094e-05,-3.754747288272094e-05,-3.754747288272094e-05,-0.0006035355648785417,-0.0006035355648785417,-0.0006035355648785417,-0.0004957050044561581,-0.0004957050044561581,-0.0004957050044561581,-0.0001096429209937948,-0.0001096429209937948,-0.0001096429209937948,5.907994151836588e-05,5.907994151836588e-05,5.907994151836588e-05,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,8.208430082667032e-05,8.208430082667032e-05,8.208430082667032e-05,-0.00020146996624958882,-0.00020146996624958882,-0.00020146996624958882,0.0012158106011392633,0.0012158106011392633,0.0012158106011392633,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,9.135998143058177e-05,9.135998143058177e-05,9.135998143058177e-05,4.525349243358338e-05,4.525349243358338e-05,4.525349243358338e-05,3.008828416103833e-06,3.008828416103833e-06,3.008828416103833e-06,1.672710229454235e-05,1.672710229454235e-05,1.672710229454235e-05,7.919953409229408e-05,7.919953409229408e-05,7.919953409229408e-05,5.778014473792232e-05,5.778014473792232e-05,5.778014473792232e-05,0.0017115156055954217,0.0017115156055954217,0.0017115156055954217,0.0,0.0,0.0,0.8041327192056288
2025-08-27 02:00:00,0.8033767228250764,0.8037146118113792,0.8057464425253447,0.8033767228250764,0.8033767228250764,-3.754747288272094e-05,-3.754747288272094e-05,-3.754747288272094e-05,-0.0006035355648785417,-0.0006035355648785417,-0.0006035355648785417,1.6855717219671756e-05,1.6855717219671756e-05,1.6855717219671756e-05,-9.831165120799497e-05,-9.831165120799497e-05,-9.831165120799497e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0002874485034136989,0.0002874485034136989,0.0002874485034136989,-3.46678173016046e-05,-3.46678173016046e-05,-3.46678173016046e-05,0.0016911953792663878,0.0016911953792663878,0.0016911953792663878,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.0001111742966197788,0.0001111742966197788,0.0001111742966197788,4.5250528179479126e-05,4.5250528179479126e-05,4.5250528179479126e-05,-5.527144765082808e-07,-5.527144765082808e-07,-5.527144765082808e-07,1.6438155895614317e-05,1.6438155895614317e-05,1.6438155895614317e-05,0.00013505203619497316,0.00013505203619497316,0.00013505203619497316,5.2190040850873784e-05,5.2190040850873784e-05,5.2190040850873784e-05,0.001674339662046716,0.001674339662046716,0.001674339662046716,0.0,0.0,0.0,0.8047353898265284
2025-08-27 03:00:00,0.8035972123073932,0.8038674474933657,0.8055136176549906,0.8035972123073932,0.8035972123073932,-3.754747288272094e-05,-3.754747288272094e-05,-3.754747288272094e-05,-0.0006035355648785417,-0.0006035355648785417,-0.0006035355648785417,-0.0002058486118775669,-0.0002058486118775669,-0.0002058486118775669,-8.028620405274437e-05,-8.028620405274437e-05,-8.028620405274437e-05,0.0001758815763893009,0.0001758815763893009,0.0001758815763893009,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0002739485721601483,0.0002739485721601483,0.0002739485721601483,-0.0003963455179899282,-0.0003963455179899282,-0.0003963455179899282,0.0014140528851029214,0.0014140528851029214,0.0014140528851029214,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,5.8202351336645835e-05,5.8202351336645835e-05,5.8202351336645835e-05,5.501978808832762e-05,5.501978808832762e-05,5.501978808832762e-05,-4.1154086987705505e-06,-4.1154086987705505e-06,-4.1154086987705505e-06,3.333450732763409e-05,3.333450732763409e-05,3.333450732763409e-05,0.0001419902037633862,0.0001419902037633862,0.0001419902037633862,0.00015560696276127172,0.00015560696276127172,0.00015560696276127172,0.0016199014969804884,0.0016199014969804884,0.0016199014969804884,0.0,0.0,0.0,0.8047335412639172
