ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 17:00:00,0.802231771380306,0.796830761850083,0.7972972942645135,0.802231771380306,0.802231771380306,-0.00019946629626089123,-0.00019946629626089123,-0.00019946629626089123,-0.004582196016194265,-0.004582196016194265,-0.004582196016194265,-0.0031895344991437536,-0.0031895344991437536,-0.0031895344991437536,-9.019097413776313e-06,-9.019097413776313e-06,-9.019097413776313e-06,-0.005304162175109694,-0.005304162175109694,-0.005304162175109694,-0.0042361130502598585,-0.0042361130502598585,-0.0042361130502598585,0.004404935238532557,0.004404935238532557,0.004404935238532557,-0.0031385282256978495,-0.0031385282256978495,-0.0031385282256978495,0.0034922872756464785,0.0034922872756464785,0.0034922872756464785,0.0005861344174743232,0.0005861344174743232,0.0005861344174743232,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.00643733281716551,-0.00643733281716551,-0.00643733281716551,0.0021557647418309405,0.0021557647418309405,0.0021557647418309405,-0.00014536717015244414,-0.00014536717015244414,-0.00014536717015244414,-0.000862956500404958,-0.000862956500404958,-0.000862956500404958,7.098419611826244e-05,7.098419611826244e-05,7.098419611826244e-05,-0.0011331706420558171,-0.0011331706420558171,-0.0011331706420558171,0.0003499008749251533,0.0003499008749251533,0.0003499008749251533,0.0,0.0,0.0,0.7970675384714268
2025-09-09 18:00:00,0.8022216664316142,0.7971936151843662,0.7976605482209354,0.8022216664316142,0.8022216664316142,-0.00017998955135207307,-0.00017998955135207307,-0.00017998955135207307,-0.004666385325939024,-0.004666385325939024,-0.004666385325939024,-0.0029615652811119694,-0.0029615652811119694,-0.0029615652811119694,-8.3749924828887e-06,-8.3749924828887e-06,-8.3749924828887e-06,-0.004825934365800559,-0.004825934365800559,-0.004825934365800559,-0.0041398402313260006,-0.0041398402313260006,-0.0041398402313260006,0.004021027670986102,0.004021027670986102,0.004021027670986102,-0.0031385992412202974,-0.0031385992412202974,-0.0031385992412202974,0.004735513012513105,0.004735513012513105,0.004735513012513105,-0.00019824719071160707,-0.00019824719071160707,-0.00019824719071160707,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.0059199117944051935,-0.0059199117944051935,-0.0059199117944051935,0.0023534398714415185,0.0023534398714415185,0.0023534398714415185,-0.0001553330865170473,-0.0001553330865170473,-0.0001553330865170473,-0.000891221989212385,-0.000891221989212385,-0.000891221989212385,7.098419611826244e-05,7.098419611826244e-05,7.098419611826244e-05,-0.0010939774286046343,-0.0010939774286046343,-0.0010939774286046343,0.0003336458371233569,0.0003336458371233569,0.0003336458371233569,0.0,0.0,0.0,0.7974725849267783
2025-09-09 19:00:00,0.8022115614829225,0.7972892652802492,0.7978560015910761,0.8022115614829225,0.8022115614829225,-0.0001312864287874,-0.0001312864287874,-0.0001312864287874,-0.004687818686684212,-0.004687818686684212,-0.004687818686684212,-0.002778470720401594,-0.002778470720401594,-0.002778470720401594,-7.27240503071235e-06,-7.27240503071235e-06,-7.27240503071235e-06,-0.004756234193635218,-0.004756234193635218,-0.004756234193635218,-0.0040393534125703085,-0.0040393534125703085,-0.0040393534125703085,0.003748609848182866,0.003748609848182866,0.003748609848182866,-0.003125833778346622,-0.003125833778346622,-0.003125833778346622,0.005609705296648641,0.005609705296648641,0.005609705296648641,-0.000948242143062049,-0.000948242143062049,-0.000948242143062049,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.005807767800310241,-0.005807767800310241,-0.005807767800310241,0.0022416828896422605,0.0022416828896422605,0.0022416828896422605,-0.00014613002339368725,-0.00014613002339368725,-0.00014613002339368725,-0.0008718700028244211,-0.0008718700028244211,-0.0008718700028244211,6.211658528530683e-05,6.211658528530683e-05,6.211658528530683e-05,-0.0010515336066750241,-0.0010515336066750241,-0.0010515336066750241,0.0003189168518163279,0.0003189168518163279,0.0003189168518163279,0.0,0.0,0.0,0.7975525030071053
2025-09-09 20:00:00,0.8022014565342307,0.7967657619406852,0.7972224576859368,0.8022014565342307,0.8022014565342307,-0.00015635268282121573,-0.00015635268282121573,-0.00015635268282121573,-0.004637000241306258,-0.004637000241306258,-0.004637000241306258,-0.0026657740140325916,-0.0026657740140325916,-0.0026657740140325916,-4.774505177962954e-06,-4.774505177962954e-06,-4.774505177962954e-06,-0.005472619021515248,-0.005472619021515248,-0.005472619021515248,-0.003945396033347895,-0.003945396033347895,-0.003945396033347895,0.003646307576413358,0.003646307576413358,0.003646307576413358,-0.0031261880105360323,-0.0031261880105360323,-0.0031261880105360323,0.005925088307351524,0.005925088307351524,0.005925088307351524,-0.001592428794200821,-0.001592428794200821,-0.001592428794200821,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.006478685001490612,-0.006478685001490612,-0.006478685001490612,0.0016436974786445348,0.0016436974786445348,0.0016436974786445348,-9.751365462141618e-05,-9.751365462141618e-05,-9.751365462141618e-05,-0.0007838959671497857,-0.0007838959671497857,-0.0007838959671497857,7.394006639591432e-05,7.394006639591432e-05,7.394006639591432e-05,-0.0010060659799753637,-0.0010060659799753637,-0.0010060659799753637,0.0002486595169830091,0.0002486595169830091,0.0002486595169830091,0.0,0.0,0.0,0.7970042459896084
2025-09-09 21:00:00,0.8021913515855389,0.7965088374492285,0.7971028887239969,0.8021913515855389,0.8021913515855389,-0.00019076215330951954,-0.00019076215330951954,-0.00019076215330951954,-0.004544317880222354,-0.004544317880222354,-0.004544317880222354,-0.0025838265924377447,-0.0025838265924377447,-0.0025838265924377447,-2.829591572756674e-06,-2.829591572756674e-06,-2.829591572756674e-06,-0.0056996798343138914,-0.0056996798343138914,-0.0056996798343138914,-0.0038491219587525696,-0.0038491219587525696,-0.0038491219587525696,0.00364515657308781,0.00364515657308781,0.00364515657308781,-0.0031316485969595173,-0.0031316485969595173,-0.0031316485969595173,0.006048166944223068,0.006048166944223068,0.006048166944223068,-0.002125023590016381,-0.002125023590016381,-0.002125023590016381,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.006657496654311883,-0.006657496654311883,-0.006657496654311883,0.001517069561862058,0.001517069561862058,0.001517069561862058,-8.737899723413868e-05,-8.737899723413868e-05,-8.737899723413868e-05,-0.0006850324818243334,-0.0006850324818243334,-0.0006850324818243334,7.098419611826244e-05,7.098419611826244e-05,7.098419611826244e-05,-0.0009578168199979908,-0.0009578168199979908,-0.0009578168199979908,0.00021987279683383744,0.00021987279683383744,0.00021987279683383744,0.0,0.0,0.0,0.7968507653462402
2025-09-09 22:00:00,0.8021812466368471,0.796720559518113,0.7972688233458224,0.8021812466368471,0.8021812466368471,-0.00013989577719973606,-0.00013989577719973606,-0.00013989577719973606,-0.00446144855014202,-0.00446144855014202,-0.00446144855014202,-0.0025052193826312344,-0.0025052193826312344,-0.0025052193826312344,-3.6252439783285244e-06,-3.6252439783285244e-06,-3.6252439783285244e-06,-0.005581855176886191,-0.005581855176886191,-0.005581855176886191,-0.0037597992259373538,-0.0037597992259373538,-0.0037597992259373538,0.0036830848731491243,0.0036830848731491243,0.0036830848731491243,-0.003141009541869532,-0.003141009541869532,-0.003141009541869532,0.006135783390431736,0.006135783390431736,0.006135783390431736,-0.002563376026919811,-0.002563376026919811,-0.002563376026919811,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.006488897557687816,-0.006488897557687816,-0.006488897557687816,0.0015756213735038497,0.0015756213735038497,0.0015756213735038497,-9.143189151829564e-05,-9.143189151829564e-05,-9.143189151829564e-05,-0.0006090173513046531,-0.0006090173513046531,-0.0006090173513046531,6.802832584061058e-05,6.802832584061058e-05,6.802832584061058e-05,-0.0009070423808016251,-0.0009070423808016251,-0.0009070423808016251,0.00023143791579906625,0.00023143791579906625,0.00023143791579906625,0.0,0.0,0.0,0.7969759747047224
2025-09-09 23:00:00,0.8021711416881553,0.7971070449497517,0.7976341035784237,0.8021711416881553,0.8021711416881553,-0.00013372535589411226,-0.00013372535589411226,-0.00013372535589411226,-0.004389216721758287,-0.004389216721758287,-0.004389216721758287,-0.0024105486186454628,-0.0024105486186454628,-0.0024105486186454628,-3.989482051375253e-06,-3.989482051375253e-06,-3.989482051375253e-06,-0.0050989069949918964,-0.0050989069949918964,-0.0050989069949918964,-0.003666052797838286,-0.003666052797838286,-0.003666052797838286,0.0037141140044673953,0.0037141140044673953,0.0037141140044673953,-0.0031469663915273225,-0.0031469663915273225,-0.0031469663915273225,0.006401324335670391,0.006401324335670391,0.006401324335670391,-0.0029512649184726754,-0.0029512649184726754,-0.0029512649184726754,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.005952918302489784,-0.005952918302489784,-0.005952918302489784,0.0018847139100453682,0.0018847139100453682,0.0018847139100453682,-0.00011249044282943927,-0.00011249044282943927,-0.00011249044282943927,-0.0006458663916147216,-0.0006458663916147216,-0.0006458663916147216,7.098419611826244e-05,7.098419611826244e-05,7.098419611826244e-05,-0.0008540113074978868,-0.0008540113074978868,-0.0008540113074978868,0.000291065743447981,0.000291065743447981,0.000291065743447981,0.0,0.0,0.0,0.7973958824170707
2025-09-10 00:00:00,0.8021610367394635,0.7975619490109053,0.7980376222536179,0.8021610367394635,0.8021610367394635,-9.458639313260376e-05,-9.458639313260376e-05,-9.458639313260376e-05,-0.00425179366919807,-0.00425179366919807,-0.00425179366919807,-0.0023308641530479617,-0.0023308641530479617,-0.0023308641530479617,-5.31254742125637e-06,-5.31254742125637e-06,-5.31254742125637e-06,-0.0046173705836055606,-0.0046173705836055606,-0.0046173705836055606,-0.0035487124911180545,-0.0035487124911180545,-0.0035487124911180545,0.003685380028589975,0.003685380028589975,0.003685380028589975,-0.003145548194635303,-0.003145548194635303,-0.003145548194635303,0.006766118057711283,0.006766118057711283,0.006766118057711283,-0.003312690027926526,-0.003312690027926526,-0.003312690027926526,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.005416373533449054,-0.005416373533449054,-0.005416373533449054,0.00213366608724733,0.00213366608724733,0.00213366608724733,-0.00012862114047081146,-0.00012862114047081146,-0.00012862114047081146,-0.0007466493495218489,-0.0007466493495218489,-0.0007466493495218489,2.664614195348443e-05,2.664614195348443e-05,2.664614195348443e-05,-0.0007990029498434944,-0.0007990029498434944,-0.0007990029498434944,0.00033585478444754524,0.00033585478444754524,0.00033585478444754524,0.0,0.0,0.0,0.7978162329305039
2025-09-10 01:00:00,0.8021509317907717,0.7975852802848465,0.7981127972287317,0.8021509317907717,0.8021509317907717,-7.425082249741413e-05,-7.425082249741413e-05,-7.425082249741413e-05,-0.004031474876298965,-0.004031474876298965,-0.004031474876298965,-0.0023050551275169808,-0.0023050551275169808,-0.0023050551275169808,-5.767959866073879e-06,-5.767959866073879e-06,-5.767959866073879e-06,-0.004656215005318822,-0.004656215005318822,-0.004656215005318822,-0.0034225247938302118,-0.0034225247938302118,-0.0034225247938302118,0.003593429935540282,0.003593429935540282,0.003593429935540282,-0.0031558314959144267,-0.0031558314959144267,-0.0031558314959144267,0.006960720928947641,0.006960720928947641,0.006960720928947641,-0.00362909738962867,-0.00362909738962867,-0.00362909738962867,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0053985205985670765,-0.0053985205985670765,-0.0053985205985670765,0.0020736665198111733,0.0020736665198111733,0.0020736665198111733,-0.00012339736631823039,-0.00012339736631823039,-0.00012339736631823039,-0.0007824303534775042,-0.0007824303534775042,-0.0007824303534775042,-2.6559523044249182e-05,-2.6559523044249182e-05,-2.6559523044249182e-05,-0.0007423055932482545,-0.0007423055932482545,-0.0007423055932482545,0.00027261503585755014,0.00027261503585755014,0.00027261503585755014,0.0,0.0,0.0,0.7978205034623395
2025-09-10 02:00:00,0.80214082684208,0.7973441205614672,0.797937266584631,0.80214082684208,0.80214082684208,-3.309631811885739e-05,-3.309631811885739e-05,-3.309631811885739e-05,-0.0037854390040191117,-0.0037854390040191117,-0.0037854390040191117,-0.002321974648243902,-0.002321974648243902,-0.002321974648243902,-3.4733763593671383e-06,-3.4733763593671383e-06,-3.4733763593671383e-06,-0.005026647530267145,-0.005026647530267145,-0.005026647530267145,-0.0033093972312703934,-0.0033093972312703934,-0.0033093972312703934,0.0035279118117167857,0.0035279118117167857,0.0035279118117167857,-0.003162356047040443,-0.003162356047040443,-0.003162356047040443,0.006855487064057046,0.006855487064057046,0.006855487064057046,-0.003867478169503935,-0.003867478169503935,-0.003867478169503935,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.005710862150466953,-0.005710862150466953,-0.005710862150466953,0.0016383877958691321,0.0016383877958691321,0.0016383877958691321,-8.576619684444585e-05,-8.576619684444585e-05,-8.576619684444585e-05,-0.0007256349689247389,-0.0007256349689247389,-0.0007256349689247389,2.073440139818069e-05,2.073440139818069e-05,2.073440139818069e-05,-0.0006842146201998084,-0.0006842146201998084,-0.0006842146201998084,0.0002257050740996488,0.0002257050740996488,0.0002257050740996488,0.0,0.0,0.0,0.7975599111547234
2025-09-10 03:00:00,0.8021307218933882,0.7972218712762749,0.7977465597910202,0.8021307218933882,0.8021307218933882,1.2771935194119556e-05,1.2771935194119556e-05,1.2771935194119556e-05,-0.0036594885193619846,-0.0036594885193619846,-0.0036594885193619846,-0.002295580862703805,-0.002295580862703805,-0.002295580862703805,-2.731517903142377e-06,-2.731517903142377e-06,-2.731517903142377e-06,-0.005164682198239129,-0.005164682198239129,-0.005164682198239129,-0.0032301875957630004,-0.0032301875957630004,-0.0032301875957630004,0.003475041022054019,0.003475041022054019,0.003475041022054019,-0.003167958664508823,-0.003167958664508823,-0.003167958664508823,0.006696707051344214,0.006696707051344214,0.006696707051344214,-0.004035934929809237,-0.004035934929809237,-0.004035934929809237,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.005789712814169659,-0.005789712814169659,-0.005789712814169659,0.0016138707316486521,0.0016138707316486521,0.0016138707316486521,-8.365512782503975e-05,-8.365512782503975e-05,-8.365512782503975e-05,-0.0006276520263978113,-0.0006276520263978113,-0.0006276520263978113,-8.272105831963467e-05,-8.272105831963467e-05,-8.272105831963467e-05,-0.0006250306159305294,-0.0006250306159305294,-0.0006250306159305294,0.00022309508119508595,0.00022309508119508595,0.00022309508119508595,0.0,0.0,0.0,0.797486615374203
2025-09-10 04:00:00,0.8021206169446964,0.7964834782618544,0.7969295527617758,0.8021206169446964,0.8021206169446964,2.6832835782693e-05,2.6832835782693e-05,2.6832835782693e-05,-0.0034546953317931227,-0.0034546953317931227,-0.0034546953317931227,-0.002338786672215621,-0.002338786672215621,-0.002338786672215621,1.6819124716661698e-06,1.6819124716661698e-06,1.6819124716661698e-06,-0.006197442816810745,-0.006197442816810745,-0.006197442816810745,-0.0031537165578753037,-0.0031537165578753037,-0.0031537165578753037,0.0035589546454556117,0.0035589546454556117,0.0035589546454556117,-0.0031773200321302724,-0.0031773200321302724,-0.0031773200321302724,0.006132074884638118,0.006132074884638118,0.006132074884638118,-0.004091585472073143,-0.004091585472073143,-0.004091585472073143,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.006762500249552073,-0.006762500249552073,-0.006762500249552073,0.0007879025793125639,0.0007879025793125639,0.0007879025793125639,-1.6372557990518277e-05,-1.6372557990518277e-05,-1.6372557990518277e-05,-0.0003603676767457761,-0.0003603676767457761,-0.0003603676767457761,-7.680931776433094e-05,-7.680931776433094e-05,-7.680931776433094e-05,-0.0005650574327413278,-0.0005650574327413278,-0.0005650574327413278,-3.497833880056789e-05,-3.497833880056789e-05,-3.497833880056789e-05,0.0,0.0,0.0,0.796696276072437
2025-09-10 05:00:00,0.8021105119960046,0.7966968558500457,0.7971755601903519,0.8021105119960046,0.8021105119960046,2.875157499739113e-05,2.875157499739113e-05,2.875157499739113e-05,-0.003177442203243212,-0.003177442203243212,-0.003177442203243212,-0.0024296786242425147,-0.0024296786242425147,-0.0024296786242425147,5.4503994359463206e-06,5.4503994359463206e-06,5.4503994359463206e-06,-0.005947142752061514,-0.005947142752061514,-0.005947142752061514,-0.0030698722759607607,-0.0030698722759607607,-0.0030698722759607607,0.003679645565592971,0.003679645565592971,0.003679645565592971,-0.003186681399751721,-0.003186681399751721,-0.003186681399751721,0.005679930354363436,0.005679930354363436,0.005679930354363436,-0.0040727525299594945,-0.0040727525299594945,-0.0040727525299594945,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.006451742979761238,-0.006451742979761238,-0.006451742979761238,0.0008691710548443213,0.0008691710548443213,0.0008691710548443213,-2.3399268541639965e-05,-2.3399268541639965e-05,-2.3399268541639965e-05,-0.00012444164663707585,-0.00012444164663707585,-0.00012444164663707585,-7.97651880419828e-05,-7.97651880419828e-05,-7.97651880419828e-05,-0.0005046002276997245,-0.0005046002276997245,-0.0005046002276997245,-4.58008478344354e-05,-4.58008478344354e-05,-4.58008478344354e-05,0.0,0.0,0.0,0.7969355011312417
2025-09-10 06:00:00,0.8021004070473128,0.7980123709667992,0.7984471963857048,0.8021004070473128,0.8021004070473128,-2.2359934973399525e-05,-2.2359934973399525e-05,-2.2359934973399525e-05,-0.00295750561332438,-0.00295750561332438,-0.00295750561332438,-0.002460767054347714,-0.002460767054347714,-0.002460767054347714,-1.9453206825142554e-06,-1.9453206825142554e-06,-1.9453206825142554e-06,-0.0044270706584386785,-0.0044270706584386785,-0.0044270706584386785,-0.0029784437988960247,-0.0029784437988960247,-0.0029784437988960247,0.0036624010693403586,0.0036624010693403586,0.0036624010693403586,-0.0031836319594003787,-0.0031836319594003787,-0.0031836319594003787,0.005882902719986253,0.005882902719986253,0.005882902719986253,-0.00408612616330942,-0.00408612616330942,-0.00408612616330942,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.004871034147315157,-0.004871034147315157,-0.004871034147315157,0.0017776667722064837,0.0017776667722064837,0.0017776667722064837,-9.404780098286482e-05,-9.404780098286482e-05,-9.404780098286482e-05,-0.0001335693535963295,-0.0001335693535963295,-0.0001335693535963295,-6.498583665372346e-05,-6.498583665372346e-05,-6.498583665372346e-05,-0.0004439634888764779,-0.0004439634888764779,-0.0004439634888764779,0.00023359933327771765,0.00023359933327771765,0.00023359933327771765,0.0,0.0,0.0,0.7981933485750099
2025-09-10 07:00:00,0.8020903020986211,0.7975745629427712,0.798061439501006,0.8020903020986211,0.8020903020986211,-6.007659344830633e-05,-6.007659344830633e-05,-6.007659344830633e-05,-0.0027701951932027212,-0.0027701951932027212,-0.0027701951932027212,-0.0024992490278255334,-0.0024992490278255334,-0.0024992490278255334,-4.081672457608064e-06,-4.081672457608064e-06,-4.081672457608064e-06,-0.004927548830102092,-0.004927548830102092,-0.004927548830102092,-0.002907871858494318,-0.002907871858494318,-0.002907871858494318,0.003641717265531657,0.003641717265531657,0.003641717265531657,-0.0031812208133282756,-0.0031812208133282756,-0.0031812208133282756,0.005812368186006881,0.005812368186006881,0.005812368186006881,-0.004086941945130866,-0.004086941945130866,-0.004086941945130866,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.00531099789559253,-0.00531099789559253,-0.00531099789559253,0.001399680610717491,0.001399680610717491,0.001399680610717491,-6.462795337028471e-05,-6.462795337028471e-05,-6.462795337028471e-05,-0.0002912884448171593,-0.0002912884448171593,-0.0002912884448171593,-6.20299663760716e-05,-6.20299663760716e-05,-6.20299663760716e-05,-0.0003834490654904389,-0.0003834490654904389,-0.0003834490654904389,0.0001465262931757667,0.0001465262931757667,0.0001465262931757667,0.0,0.0,0.0,0.7978304021921001
2025-09-10 08:00:00,0.8020801971499293,0.7974538109472404,0.7979251353272148,0.8020801971499293,0.8020801971499293,-6.030443339900236e-05,-6.030443339900236e-05,-6.030443339900236e-05,-0.0026327016902438116,-0.0026327016902438116,-0.0026327016902438116,-0.002522954172632465,-0.002522954172632465,-0.002522954172632465,-5.060487540523261e-06,-5.060487540523261e-06,-5.060487540523261e-06,-0.005145496005543131,-0.005145496005543131,-0.005145496005543131,-0.002853309601563676,-0.002853309601563676,-0.002853309601563676,0.003626774775930141,0.003626774775930141,0.003626774775930141,-0.0031734196736437413,-0.0031734196736437413,-0.0031734196736437413,0.005666187520416428,0.005666187520416428,0.005666187520416428,-0.004067112096422713,-0.004067112096422713,-0.004067112096422713,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.00546885022273565,-0.00546885022273565,-0.00546885022273565,0.0013187454544899314,0.0013187454544899314,0.0013187454544899314,-5.8319259771332586e-05,-5.8319259771332586e-05,-5.8319259771332586e-05,-0.00044383186802313655,-0.00044383186802313655,-0.00044383186802313655,-7.08975772090272e-05,-7.08975772090272e-05,-7.08975772090272e-05,-0.00032335421719251894,-0.00032335421719251894,-0.00032335421719251894,0.00012974757610775462,0.00012974757610775462,0.00012974757610775462,0.0,0.0,0.0,0.797693740685094
2025-09-10 09:00:00,0.8020700922012375,0.7967984852050141,0.7972375890098499,0.8020700922012375,0.8020700922012375,-6.74724644691764e-05,-6.74724644691764e-05,-6.74724644691764e-05,-0.0023774656860213526,-0.0023774656860213526,-0.0023774656860213526,-0.002648029126053507,-0.002648029126053507,-0.002648029126053507,2.636322647715077e-06,2.636322647715077e-06,2.636322647715077e-06,-0.0060627635415998705,-0.0060627635415998705,-0.0060627635415998705,-0.0028012762467906653,-0.0028012762467906653,-0.0028012762467906653,0.0036118322863286883,0.0036118322863286883,0.0036118322863286883,-0.0031659731888600507,-0.0031659731888600507,-0.0031659731888600507,0.005123170449387049,0.005123170449387049,0.005123170449387049,-0.0039751620053475505,-0.0039751620053475505,-0.0039751620053475505,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.006326733239346465,-0.006326733239346465,-0.006326733239346465,0.000542737453404998,0.000542737453404998,0.000542737453404998,-5.389010614705976e-07,-5.389010614705976e-07,-5.389010614705976e-07,-0.0002056541911003845,-0.0002056541911003845,-0.0002056541911003845,-6.20299663760716e-05,-6.20299663760716e-05,-6.20299663760716e-05,-0.0002639696977465946,-0.0002639696977465946,-0.0002639696977465946,-4.049780525013258e-05,-4.049780525013258e-05,-4.049780525013258e-05,0.0,0.0,0.0,0.7969956086886222
2025-09-10 10:00:00,0.8020599872525458,0.7977308452749464,0.7982376857424013,0.8020599872525458,0.8020599872525458,-7.969532490564692e-05,-7.969532490564692e-05,-7.969532490564692e-05,-0.0021894319746836163,-0.0021894319746836163,-0.0021894319746836163,-0.002711378608379524,-0.002711378608379524,-0.002711378608379524,-1.9513661874924865e-06,-1.9513661874924865e-06,-1.9513661874924865e-06,-0.0048926104110140175,-0.0048926104110140175,-0.0048926104110140175,-0.002745449538781138,-0.002745449538781138,-0.002745449538781138,0.003487688356214621,0.003487688356214621,0.003487688356214621,-0.0031520727457613577,-0.0031520727457613577,-0.0031520727457613577,0.0052030039007679675,0.0052030039007679675,0.0052030039007679675,-0.0039127879987071465,-0.0039127879987071465,-0.0039127879987071465,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.005098188299246591,-0.005098188299246591,-0.005098188299246591,0.0013734123907844992,0.0013734123907844992,0.0013734123907844992,-6.374413483082206e-05,-6.374413483082206e-05,-6.374413483082206e-05,-0.00025983836048121815,-0.00025983836048121815,-0.00025983836048121815,-5.0206485265464124e-05,-5.0206485265464124e-05,-5.0206485265464124e-05,-0.0002055778882325735,-0.0002055778882325735,-0.0002055778882325735,0.00020888195124027826,0.00020888195124027826,0.00020888195124027826,0.0,0.0,0.0,0.797970934410241
2025-09-10 11:00:00,0.802049882303854,0.7972735625269827,0.7977341960380603,0.802049882303854,0.802049882303854,-8.96513419056486e-05,-8.96513419056486e-05,-8.96513419056486e-05,-0.0020938848581046497,-0.0020938848581046497,-0.0020938848581046497,-0.0027476111910308813,-0.0027476111910308813,-0.0027476111910308813,-1.3537269027204238e-06,-1.3537269027204238e-06,-1.3537269027204238e-06,-0.005526578636185263,-0.005526578636185263,-0.005526578636185263,-0.0027195377091256416,-0.0027195377091256416,-0.0027195377091256416,0.003557803642130064,0.003557803642130064,0.003557803642130064,-0.003145051508689525,-0.003145051508689525,-0.003145051508689525,0.0049324423727439394,0.0049324423727439394,0.0049324423727439394,-0.00382497837969328,-0.00382497837969328,-0.00382497837969328,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.005675029630331993,-0.005675029630331993,-0.005675029630331993,0.000832774491051341,0.000832774491051341,0.000832774491051341,-2.537629154488731e-05,-2.537629154488731e-05,-2.537629154488731e-05,-0.0001477456182042912,-0.0001477456182042912,-0.0001477456182042912,-5.611822582076786e-05,-5.611822582076786e-05,-5.611822582076786e-05,-0.00014845099414672979,-0.00014845099414672979,-0.00014845099414672979,7.501809496422378e-07,7.501809496422378e-07,7.501809496422378e-07,0.0,0.0,0.0,0.7974982254567754
2025-09-10 12:00:00,0.8020397773551622,0.7976504096473238,0.7981697197742569,0.8020397773551622,0.8020397773551622,-0.00024365457686290697,-0.00024365457686290697,-0.00024365457686290697,-0.002077795047139218,-0.002077795047139218,-0.002077795047139218,-0.0027203257076463708,-0.0027203257076463708,-0.0027203257076463708,-3.5966689943585543e-06,-3.5966689943585543e-06,-3.5966689943585543e-06,-0.005043932077800022,-0.005043932077800022,-0.005043932077800022,-0.0026948903305489377,-0.0026948903305489377,-0.0026948903305489377,0.0035106741666744825,0.0035106741666744825,0.0035106741666744825,-0.003126258180635612,-0.003126258180635612,-0.003126258180635612,0.005042371608375056,0.005042371608375056,0.005042371608375056,-0.0037701336977308797,-0.0037701336977308797,-0.0037701336977308797,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.005136781398467334,-0.005136781398467334,-0.005136781398467334,0.00133744951726048,0.00133744951726048,0.00133744951726048,-6.171667418641481e-05,-6.171667418641481e-05,-6.171667418641481e-05,-0.00027485374642878817,-0.00027485374642878817,-0.00027485374642878817,-6.794170693137533e-05,-6.794170693137533e-05,-6.794170693137533e-05,-9.284932066731119e-05,-9.284932066731119e-05,-9.284932066731119e-05,0.00010577943903277875,0.00010577943903277875,0.00010577943903277875,0.0,0.0,0.0,0.7979198743460133
