ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 15:00:00,1.34986129813784,1.3562179170211226,1.357521497397145,1.34986129813784,1.34986129813784,0.005346815303344559,0.005346815303344559,0.005346815303344559,0.002927387330917448,0.002927387330917448,0.002927387330917448,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.005255762736392608,0.005255762736392608,0.005255762736392608,0.0024586814185252495,0.0024586814185252495,0.0024586814185252495,-9.105256695195014e-05,-9.105256695195014e-05,-9.105256695195014e-05,0.0,0.0,0.0,1.3569558488478912
2025-08-13 16:00:00,1.3500646737840638,1.356679927942193,1.35800380233775,1.3500646737840638,1.3500646737840638,0.005474190704117295,0.005474190704117295,0.005474190704117295,0.0029039123614520734,0.0029039123614520734,0.0029039123614520734,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0053484792712519495,0.0053484792712519495,0.0053484792712519495,0.00253030332586675,0.00253030332586675,0.00253030332586675,-0.000125711432865346,-0.000125711432865346,-0.000125711432865346,0.0,0.0,0.0,1.3572854667066474
2025-08-13 17:00:00,1.3502680494302877,1.356565470134621,1.3578378713129637,1.3502680494302877,1.3502680494302877,0.005275361678055496,0.005275361678055496,0.005275361678055496,0.0029769803246072067,0.0029769803246072067,0.0029769803246072067,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.005116931765398275,0.005116931765398275,0.005116931765398275,0.0022584063366498184,0.0022584063366498184,0.0022584063366498184,-0.00015842991265722125,-0.00015842991265722125,-0.00015842991265722125,0.0,0.0,0.0,1.3571772789042198
2025-08-13 18:00:00,1.3504267894381679,1.356180126512408,1.3575663409140786,1.3504267894381679,1.3504267894381679,0.004913204111850346,0.004913204111850346,0.004913204111850346,0.00292042252445759,0.00292042252445759,0.00292042252445759,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00472421373073536,0.00472421373073536,0.00472421373073536,0.0019528065705942837,0.0019528065705942837,0.0019528065705942837,-0.00018899038111498562,-0.00018899038111498562,-0.00018899038111498562,0.0,0.0,0.0,1.3568064942191844
2025-08-13 19:00:00,1.3505855294460478,1.3567310299248034,1.3578883370630612,1.3505855294460478,1.3505855294460478,0.005221300008944432,0.005221300008944432,0.005221300008944432,0.002932843095977637,0.002932843095977637,0.002932843095977637,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.005004106311273933,0.005004106311273933,0.005004106311273933,0.0022484818961683237,0.0022484818961683237,0.0022484818961683237,-0.0002171936976704994,-0.0002171936976704994,-0.0002171936976704994,0.0,0.0,0.0,1.357344003017864
2025-08-13 20:00:00,1.350744269453928,1.3569051355953927,1.3583582038144015,1.350744269453928,1.350744269453928,0.005286722058623478,0.005286722058623478,0.005286722058623478,0.0029618274059375568,0.0029618274059375568,0.0029618274059375568,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.005043861231445061,0.005043861231445061,0.005043861231445061,0.00228491963588745,0.00228491963588745,0.00228491963588745,-0.00024286082717841738,-0.00024286082717841738,-0.00024286082717841738,0.0,0.0,0.0,1.357557236108223
2025-08-13 21:00:00,1.3509030094618082,1.3569047050943033,1.3580741578965716,1.3509030094618082,1.3509030094618082,0.005123781056802378,0.005123781056802378,0.005123781056802378,0.0029618274059375568,0.0029618274059375568,0.0029618274059375568,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.004857946782426102,0.004857946782426102,0.004857946782426102,0.00212197863406635,0.00212197863406635,0.00212197863406635,-0.00026583427437627637,-0.00026583427437627637,-0.00026583427437627637,0.0,0.0,0.0,1.357465624389993
2025-08-13 22:00:00,1.3510617494696882,1.3572491142097005,1.3585403493935853,1.3510617494696882,1.3510617494696882,0.005420570764083294,0.005420570764083294,0.005420570764083294,0.0030253142955908767,0.0030253142955908767,0.0030253142955908767,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.005134591445778743,0.005134591445778743,0.005134591445778743,0.002355281451693945,0.002355281451693945,0.002355281451693945,-0.0002859793183045511,-0.0002859793183045511,-0.0002859793183045511,0.0,0.0,0.0,1.3579988995712342
2025-08-13 23:00:00,1.3512204894775683,1.3579358449446588,1.3592519965684147,1.3512204894775683,1.3512204894775683,0.00577537541072772,0.00577537541072772,0.00577537541072772,0.0031606190549321764,0.0031606190549321764,0.0031606190549321764,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.005472190375592931,0.005472190375592931,0.005472190375592931,0.0026044920125833006,0.0026044920125833006,0.0026044920125833006,-0.0003031850351347895,-0.0003031850351347895,-0.0003031850351347895,0.0,0.0,0.0,1.3586146252353914
2025-08-14 00:00:00,1.3513792294854485,1.3582223515049914,1.3595199263119997,1.3513792294854485,1.3513792294854485,0.005890953031773682,0.005890953031773682,0.005890953031773682,0.0032462683159103427,0.0032462683159103427,0.0032462683159103427,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.005573587931773779,0.005573587931773779,0.005573587931773779,0.002634420372651096,0.002634420372651096,0.002634420372651096,-0.00031736509999990203,-0.00031736509999990203,-0.00031736509999990203,0.0,0.0,0.0,1.3589112604501583
2025-08-14 01:00:00,1.3515379694933285,1.3580372466487975,1.359411552457227,1.3515379694933285,1.3515379694933285,0.00567592721634066,0.00567592721634066,0.00567592721634066,0.003307040716892095,0.003307040716892095,0.003307040716892095,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.005347468855572406,0.005347468855572406,0.005347468855572406,0.002358622156236322,0.002358622156236322,0.002358622156236322,-0.0003284583607682539,-0.0003284583607682539,-0.0003284583607682539,0.0,0.0,0.0,1.3587652766923175
2025-08-14 02:00:00,1.3516967095012087,1.3573922433795018,1.3586874551817996,1.3516967095012087,1.3516967095012087,0.005092074889005995,0.005092074889005995,0.005092074889005995,0.0033388020201968738,0.0033388020201968738,0.0033388020201968738,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004755645709869805,0.004755645709869805,0.004755645709869805,0.0017430085255968782,0.0017430085255968782,0.0017430085255968782,-0.0003364291791361902,-0.0003364291791361902,-0.0003364291791361902,0.0,0.0,0.0,1.3581249001587934
2025-08-14 03:00:00,1.3518554495090889,1.3570243024126671,1.3583405764059737,1.3518554495090889,1.3518554495090889,0.004646510026615289,0.004646510026615289,0.004646510026615289,0.0033015313763975498,0.0033015313763975498,0.0033015313763975498,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.0043052424898126825,0.0043052424898126825,0.0043052424898126825,0.0013347143070054966,0.0013347143070054966,0.0013347143070054966,-0.0003412675368026064,-0.0003412675368026064,-0.0003412675368026064,0.0,0.0,0.0,1.3576755150304003
2025-08-14 04:00:00,1.3520141895169688,1.3571760646914015,1.3586234990063197,1.3520141895169688,1.3520141895169688,0.004706225931641704,0.004706225931641704,0.004706225931641704,0.003233829885912094,0.003233829885912094,0.003233829885912094,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004363237024670591,0.004363237024670591,0.004363237024670591,0.0014621317025173683,0.0014621317025173683,0.0014621317025173683,-0.00034298890697111373,-0.00034298890697111373,-0.00034298890697111373,0.0,0.0,0.0,1.3579133478865495
2025-08-14 05:00:00,1.352172929524849,1.3569546592173019,1.3581845925928036,1.352172929524849,1.352172929524849,0.004349791578121165,0.004349791578121165,0.004349791578121165,0.0031426534259613465,0.0031426534259613465,0.0031426534259613465,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004008157684241592,0.004008157684241592,0.004008157684241592,0.0011968738089475758,0.0011968738089475758,0.0011968738089475758,-0.00034163389387957294,-0.00034163389387957294,-0.00034163389387957294,0.0,0.0,0.0,1.3575926518427477
2025-08-14 06:00:00,1.352331669532729,1.3573873428138956,1.3589694962063155,1.352331669532729,1.352331669532729,0.00463596177408937,0.00463596177408937,0.00463596177408937,0.0031053470652058677,0.0031053470652058677,0.0031053470652058677,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.004298694128646927,0.004298694128646927,0.004298694128646927,0.0015203503656712595,0.0015203503656712595,0.0015203503656712595,-0.00033726764544244285,-0.00033726764544244285,-0.00033726764544244285,0.0,0.0,0.0,1.3581449297405326
2025-08-14 07:00:00,1.3524904095406092,1.356769089750003,1.3582037703806982,1.3524904095406092,1.3524904095406092,0.003976996356672567,0.003976996356672567,0.003976996356672567,0.003070826627034266,0.003070826627034266,0.003070826627034266,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00364701731022587,0.00364701731022587,0.00364701731022587,0.0009454231757364398,0.0009454231757364398,0.0009454231757364398,-0.00032997904644669723,-0.00032997904644669723,-0.00032997904644669723,0.0,0.0,0.0,1.3574229654761183
2025-08-14 08:00:00,1.3526491495484894,1.356589949802724,1.3580965145616748,1.3526491495484894,1.3526491495484894,0.0038638339510250847,0.0038638339510250847,0.0038638339510250847,0.0030584060555142196,0.0030584060555142196,0.0030584060555142196,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.003543954249039895,0.003543954249039895,0.003543954249039895,0.0008446813416090035,0.0008446813416090035,0.0008446813416090035,-0.00031987970198518907,-0.00031987970198518907,-0.00031987970198518907,0.0,0.0,0.0,1.357442876249492
2025-08-14 09:00:00,1.3528078895563693,1.3576818138507114,1.3590678451831342,1.3528078895563693,1.3528078895563693,0.004380604615712528,0.004380604615712528,0.004380604615712528,0.003080496992926674,0.003080496992926674,0.003080496992926674,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.004073501892785414,0.004073501892785414,0.004073501892785414,0.0013393610688839928,0.0013393610688839928,0.0013393610688839928,-0.00030710272292711375,-0.00030710272292711375,-0.00030710272292711375,0.0,0.0,0.0,1.358318555055052
2025-08-14 10:00:00,1.3529666295642493,1.358195507849202,1.3593882389933685,1.3529666295642493,1.3529666295642493,0.004591948730390619,0.004591948730390619,0.004591948730390619,0.003137117297749665,0.003137117297749665,0.003137117297749665,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0043001474031442765,0.0043001474031442765,0.0043001474031442765,0.0014940848787390931,0.0014940848787390931,0.0014940848787390931,-0.0002918013272463427,-0.0002918013272463427,-0.0002918013272463427,0.0,0.0,0.0,1.358784585502911
2025-08-14 11:00:00,1.3529227403096225,1.3570662091215764,1.3582647593514234,1.3529227403096225,1.3529227403096225,0.0037767379445566244,0.0037767379445566244,0.0037767379445566244,0.0031067489557369075,0.0031067489557369075,0.0031067489557369075,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00350259067176179,0.00350259067176179,0.00350259067176179,0.0007092424349178555,0.0007092424349178555,0.0007092424349178555,-0.00027414727279483433,-0.00027414727279483433,-0.00027414727279483433,0.0,0.0,0.0,1.3576614748794453
2025-08-14 12:00:00,1.3528788510549958,1.3542107259289433,1.3557053777392896,1.3528788510549958,1.3528788510549958,0.0017708542883668897,0.0017708542883668897,0.0017708542883668897,0.002945540473908317,0.002945540473908317,0.002945540473908317,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.001516525149573313,0.001516525149573313,0.001516525149573313,-0.0011354327394432887,-0.0011354327394432887,-0.0011354327394432887,-0.0002543291387935766,-0.0002543291387935766,-0.0002543291387935766,0.0,0.0,0.0,1.3549305258569464
2025-08-14 13:00:00,1.3528349618003688,1.3527852446044937,1.3539219748203941,1.3528349618003688,1.3528349618003688,0.0006626881361743271,0.0006626881361743271,0.0006626881361743271,0.002674421988599789,0.002674421988599789,0.002674421988599789,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00043013766145288664,0.00043013766145288664,0.00043013766145288664,-0.0019724804063273233,-0.0019724804063273233,-0.0019724804063273233,-0.00023255047472144018,-0.00023255047472144018,-0.00023255047472144018,0.0,0.0,0.0,1.3534168670671691
2025-08-14 14:00:00,1.352791072545742,1.3545986848418947,1.3557282150324295,1.352791072545742,1.352791072545742,0.001923671491415789,0.001923671491415789,0.001923671491415789,0.0025006857843825224,0.0025006857843825224,0.0025006857843825224,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0017146436549045228,0.0017146436549045228,0.0017146436549045228,-0.0005377608468685948,-0.0005377608468685948,-0.0005377608468685948,-0.00020902783651126624,-0.00020902783651126624,-0.00020902783651126624,0.0,0.0,0.0,1.355110627174694
2025-08-14 15:00:00,1.352747183291115,1.3523246823942376,1.353781485836075,1.352747183291115,1.352747183291115,0.00042067859172014864,0.00042067859172014864,0.00042067859172014864,0.0021248809004388663,0.0021248809004388663,0.0021248809004388663,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00023668986079365358,0.00023668986079365358,0.00023668986079365358,-0.001664948862620579,-0.001664948862620579,-0.001664948862620579,-0.00018398873092649487,-0.00018398873092649487,-0.00018398873092649487,0.0,0.0,0.0,1.3530673648336173
2025-08-14 16:00:00,1.3527032940364883,1.3514642921747775,1.3529339484835985,1.3527032940364883,1.3527032940364883,-0.00016521788563980775,-0.00016521788563980775,-0.00016521788563980775,0.0017425933889441449,0.0017425933889441449,0.0017425933889441449,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.0003228873753937583,-0.0003228873753937583,-0.0003228873753937583,-0.0019477862913824247,-0.0019477862913824247,-0.0019477862913824247,-0.00015766948975395062,-0.00015766948975395062,-0.00015766948975395062,0.0,0.0,0.0,1.3522665232201903
2025-08-14 17:00:00,1.3526594047818614,1.3521801013884254,1.353509305852337,1.3526594047818614,1.3526594047818614,0.0002448417927279001,0.0002448417927279001,0.0002448417927279001,0.0015956002556849224,0.0015956002556849224,0.0015956002556849224,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00011452869676372717,0.00011452869676372717,0.00011452869676372717,-0.0013907334797554943,-0.0013907334797554943,-0.0013907334797554943,-0.00013031309596417287,-0.00013031309596417287,-0.00013031309596417287,0.0,0.0,0.0,1.3528143231006562
2025-08-14 18:00:00,1.3526155155272346,1.3522519957740744,1.3533953643953966,1.3526155155272346,1.3526155155272346,0.00021465203549616478,0.00021465203549616478,0.00021465203549616478,0.001565410498453187,0.001565410498453187,0.001565410498453187,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00011248505132923427,0.00011248505132923427,0.00011248505132923427,-0.0013907334797554943,-0.0013907334797554943,-0.0013907334797554943,-0.0001021669841669303,-0.0001021669841669303,-0.0001021669841669303,0.0,0.0,0.0,1.3527676645529274
2025-08-14 19:00:00,1.3525716262726077,1.3524729223039087,1.353881529345383,1.3525716262726077,1.3525716262726077,0.00046079912659813835,0.00046079912659813835,0.00046079912659813835,0.0014320701717031295,0.0014320701717031295,0.0014320701717031295,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0003873182888366538,0.0003873182888366538,0.0003873182888366538,-0.0010112460619034632,-0.0010112460619034632,-0.0010112460619034632,-7.348083776148446e-05,-7.348083776148446e-05,-7.348083776148446e-05,0.0,0.0,0.0,1.3530955020004247
2025-08-14 20:00:00,1.3525277370179807,1.3518452159763796,1.3532441448230468,1.3525277370179807,1.3525277370179807,7.053877115146396e-05,7.053877115146396e-05,7.053877115146396e-05,0.0014224712397231973,0.0014224712397231973,0.0014224712397231973,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,2.603436628261846e-05,2.603436628261846e-05,2.603436628261846e-05,-0.0013919074853702054,-0.0013919074853702054,-0.0013919074853702054,-4.4504404868845426e-05,-4.4504404868845426e-05,-4.4504404868845426e-05,0.0,0.0,0.0,1.3525629492204936
2025-08-14 21:00:00,1.3524838477633538,1.3519013852882371,1.353415134402504,1.3524838477633538,1.3524838477633538,0.00016065394009100165,0.00016065394009100165,0.00016065394009100165,0.0014745644203472638,0.0014745644203472638,0.0014745644203472638,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00014516858543924487,0.00014516858543924487,0.00014516858543924487,-0.0013538854970547342,-0.0013538854970547342,-0.0013538854970547342,-1.5485354651757077e-05,-1.5485354651757077e-05,-1.5485354651757077e-05,0.0,0.0,0.0,1.352680185930363
