ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 14:00:00,1.3496555581274194,1.3561842697983963,1.357645783844848,1.3496555581274194,1.3496555581274194,0.005452514375184566,0.005452514375184566,0.005452514375184566,0.0029187417568368513,0.0029187417568368513,0.0029187417568368513,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.005407045537677463,0.005407045537677463,0.005407045537677463,0.002551861949129439,0.002551861949129439,0.002551861949129439,-4.5468837507103184e-05,-4.5468837507103184e-05,-4.5468837507103184e-05,0.0,0.0,0.0,1.356953207190394
2025-08-13 15:00:00,1.349857542805731,1.3563468212411292,1.3575881271644619,1.349857542805731,1.349857542805731,0.0053644833792536465,0.0053644833792536465,0.0053644833792536465,0.002932561816573512,0.002932561816573512,0.002932561816573512,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.005283231436600126,0.005283231436600126,0.005283231436600126,0.002450010893461858,0.002450010893461858,0.002450010893461858,-8.125194265352024e-05,-8.125194265352024e-05,-8.125194265352024e-05,0.0,0.0,0.0,1.3569891526108138
2025-08-13 16:00:00,1.3500595274840426,1.3565345309541996,1.357918918441152,1.3500595274840426,1.3500595274840426,0.005412336248266102,0.005412336248266102,0.005412336248266102,0.0029090453524649473,0.0029090453524649473,0.0029090453524649473,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0052969253890939715,0.0052969253890939715,0.0052969253890939715,0.002521380226582879,0.002521380226582879,0.002521380226582879,-0.00011541085917213075,-0.00011541085917213075,-0.00011541085917213075,0.0,0.0,0.0,1.357210692071961
2025-08-13 17:00:00,1.3502615121623538,1.3564878238417104,1.3576346582719798,1.3502615121623538,1.3502615121623538,0.00525110640713435,0.00525110640713435,0.00525110640713435,0.0029822424714455744,0.0029822424714455744,0.0029822424714455744,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.005103380107015483,0.005103380107015483,0.005103380107015483,0.0022504420804441527,0.0022504420804441527,0.0022504420804441527,-0.00014772630011886714,-0.00014772630011886714,-0.00014772630011886714,0.0,0.0,0.0,1.3571524099027918
2025-08-13 18:00:00,1.3504201080364302,1.3561682579379468,1.3573541192062661,1.3504201080364302,1.3504201080364302,0.004889926564385472,0.004889926564385472,0.004889926564385472,0.002925584699036557,0.002925584699036557,0.002925584699036557,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.004711931259026858,0.004711931259026858,0.004711931259026858,0.0019459200101042918,0.0019459200101042918,0.0019459200101042918,-0.00017799530535861393,-0.00017799530535861393,-0.00017799530535861393,0.0,0.0,0.0,1.3567831947563056
2025-08-13 19:00:00,1.3505787039105066,1.3566858187504445,1.3581461842372735,1.3505787039105066,1.3505787039105066,0.005197001718997017,0.005197001718997017,0.005197001718997017,0.0029380272253107602,0.0029380272253107602,0.0029380272253107602,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.004990968917858513,0.004990968917858513,0.004990968917858513,0.002240552638441634,0.002240552638441634,0.002240552638441634,-0.00020603280113850412,-0.00020603280113850412,-0.00020603280113850412,0.0,0.0,0.0,1.3573194002428455
2025-08-13 20:00:00,1.3507372997845828,1.3568562359442369,1.3581243642290468,1.3507372997845828,1.3507372997845828,0.00526234650422948,0.00526234650422948,0.00526234650422948,0.0029670627682915228,0.0029670627682915228,0.0029670627682915228,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.005030673513126195,0.005030673513126195,0.005030673513126195,0.002276861880693335,0.002276861880693335,0.002276861880693335,-0.00023167299110328504,-0.00023167299110328504,-0.00023167299110328504,0.0,0.0,0.0,1.3575324181418007
2025-08-13 21:00:00,1.350895895658659,1.3568483956350996,1.3580863221628208,1.350895895658659,1.350895895658659,0.005099980112859941,0.005099980112859941,0.005099980112859941,0.0029670627682915228,0.0029670627682915228,0.0029670627682915228,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0048452095466134165,0.0048452095466134165,0.0048452095466134165,0.0021144954893237955,0.0021144954893237955,0.0021144954893237955,-0.00025477056624652425,-0.00025477056624652425,-0.00025477056624652425,0.0,0.0,0.0,1.3574412693487852
2025-08-13 22:00:00,1.3510544915327354,1.3573249812407624,1.3586894946813188,1.3510544915327354,1.3510544915327354,0.005396059299376716,0.005396059299376716,0.005396059299376716,0.0030306618781476115,0.0030306618781476115,0.0030306618781476115,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.005120857576158213,0.005120857576158213,0.005120857576158213,0.0023469755659844813,0.0023469755659844813,0.0023469755659844813,-0.0002752017232185034,-0.0002752017232185034,-0.0002752017232185034,0.0,0.0,0.0,1.3579730491615034
2025-08-13 23:00:00,1.3512130874068118,1.3579492098518609,1.359315644274252,1.3512130874068118,1.3512130874068118,0.005779934946428393,0.005779934946428393,0.005779934946428393,0.003166205803836669,0.003166205803836669,0.003166205803836669,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.005487069963926187,0.005487069963926187,0.005487069963926187,0.0025953072873471004,0.0025953072873471004,0.0025953072873471004,-0.0002928649825022054,-0.0002928649825022054,-0.0002928649825022054,0.0,0.0,0.0,1.3586272881535857
2025-08-14 00:00:00,1.3513716832808882,1.3583190399345362,1.3596889006083668,1.3513716832808882,1.3513716832808882,0.005881866725216213,0.005881866725216213,0.005881866725216213,0.003252006459496265,0.003252006459496265,0.003252006459496265,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.005574184925216359,0.005574184925216359,0.005574184925216359,0.0026251301052352054,0.0026251301052352054,0.0026251301052352054,-0.00030768179999985436,-0.00030768179999985436,-0.00030768179999985436,0.0,0.0,0.0,1.3589044789461968
2025-08-14 01:00:00,1.3515302791549644,1.3580114681894866,1.3593455045159957,1.3515302791549644,1.3515302791549644,0.0056679209325547625,0.0056679209325547625,0.0056679209325547625,0.003312886282517405,0.003312886282517405,0.003312886282517405,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.005348323964794788,0.005348323964794788,0.005348323964794788,0.0023503044895526147,0.0023503044895526147,0.0023503044895526147,-0.0003195969677599747,-0.0003195969677599747,-0.0003195969677599747,0.0,0.0,0.0,1.3587587009361146
2025-08-14 02:00:00,1.3516888750290408,1.3575819104064042,1.3587354691452982,1.3516888750290408,1.3516888750290408,0.0050862957046112975,0.0050862957046112975,0.0050862957046112975,0.003344703727490432,0.003344703727490432,0.003344703727490432,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004757716902793781,0.004757716902793781,0.004757716902793781,0.0017368618166361226,0.0017368618166361226,0.0017368618166361226,-0.0003285788018175176,-0.0003285788018175176,-0.0003285788018175176,0.0,0.0,0.0,1.3581198280370848
2025-08-14 03:00:00,1.351847470903117,1.3570387831688466,1.3583948513022266,1.351847470903117,1.351847470903117,0.004642104809252421,0.004642104809252421,0.004642104809252421,0.003307367203645207,0.003307367203645207,0.003307367203645207,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004307485691976173,0.004307485691976173,0.004307485691976173,0.0013300074451224717,0.0013300074451224717,0.0013300074451224717,-0.0003346191172762486,-0.0003346191172762486,-0.0003346191172762486,0.0,0.0,0.0,1.3576705345417663
2025-08-14 04:00:00,1.3520060667771934,1.3572027829693758,1.3588093357584583,1.3520060667771934,1.3520060667771934,0.0047012517076260385,0.0047012517076260385,0.0047012517076260385,0.0032395460431769952,0.0032395460431769952,0.0032395460431769952,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004363518714640906,0.004363518714640906,0.004363518714640906,0.0014569755039642999,0.0014569755039642999,0.0014569755039642999,-0.0003377329929851323,-0.0003377329929851323,-0.0003377329929851323,0.0,0.0,0.0,1.3579055705518837
2025-08-14 05:00:00,1.3521646626512696,1.3570026540755622,1.35836958251791,1.3521646626512696,1.3521646626512696,0.004345591619827352,0.004345591619827352,0.004345591619827352,0.003148208418600302,0.003148208418600302,0.003148208418600302,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.00400763328950407,0.00400763328950407,0.00400763328950407,0.001192653040742307,0.001192653040742307,0.001192653040742307,-0.00033795833032328236,-0.00033795833032328236,-0.00033795833032328236,0.0,0.0,0.0,1.3575836427662018
2025-08-14 06:00:00,1.352323258525346,1.3573835105902172,1.3587493914659707,1.352323258525346,1.352323258525346,0.0046305551345067275,0.0046305551345067275,0.0046305551345067275,0.003110836114665193,0.003110836114665193,0.003110836114665193,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.004295199921827094,0.004295199921827094,0.004295199921827094,0.0015149888593567911,0.0015149888593567911,0.0015149888593567911,-0.00033535521267963336,-0.00033535521267963336,-0.00033535521267963336,0.0,0.0,0.0,1.358131757279649
2025-08-14 07:00:00,1.3524818543994224,1.3568845597513646,1.3581816646529428,1.3524818543994224,1.3524818543994224,0.004023073964888864,0.004023073964888864,0.004023073964888864,0.0030762546577448,0.0030762546577448,0.0030762546577448,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.003693068890661511,0.003693068890661511,0.003693068890661511,0.0009420891466593214,0.0009420891466593214,0.0009420891466593214,-0.00033000507422735334,-0.00033000507422735334,-0.00033000507422735334,0.0,0.0,0.0,1.357476663061089
2025-08-14 08:00:00,1.3526404502734986,1.3567432029825621,1.358117964642944,1.3526404502734986,1.3526404502734986,0.003887425378685879,0.003887425378685879,0.003887425378685879,0.0030638121314705974,0.0030638121314705974,0.0030638121314705974,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.003565415690198677,0.003565415690198677,0.003565415690198677,0.000841702577997005,0.000841702577997005,0.000841702577997005,-0.0003220096884872021,-0.0003220096884872021,-0.0003220096884872021,0.0,0.0,0.0,1.3574631757581013
2025-08-14 09:00:00,1.3527990461475747,1.3576775584573417,1.3590688011878322,1.3527990461475747,1.3527990461475747,0.004402490606536006,0.004402490606536006,0.004402490606536006,0.0030859421170942544,0.0030859421170942544,0.0030859421170942544,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.004091000617617074,0.004091000617617074,0.004091000617617074,0.001334637820223475,0.001334637820223475,0.001334637820223475,-0.00031148998891893185,-0.00031148998891893185,-0.00031148998891893185,0.0,0.0,0.0,1.3583333478808763
2025-08-14 10:00:00,1.3529576420216514,1.3581812946775564,1.3592997277214662,1.3529576420216514,1.3529576420216514,0.004613389171383435,0.004613389171383435,0.004613389171383435,0.0031426625046606714,0.0031426625046606714,0.0031426625046606714,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.004314804435963736,0.004314804435963736,0.004314804435963736,0.0014888159975044875,0.0014888159975044875,0.0014888159975044875,-0.0002985847354196988,-0.0002985847354196988,-0.0002985847354196988,0.0,0.0,0.0,1.3587953896571174
2025-08-14 11:00:00,1.352917164493788,1.3571371513029993,1.358384819403323,1.352917164493788,1.352917164493788,0.0038008924481996308,0.0038008924481996308,0.0038008924481996308,0.0031122404831950843,0.0031122404831950843,0.0031122404831950843,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.003517443406191209,0.003517443406191209,0.003517443406191209,0.0007067412957862699,0.0007067412957862699,0.0007067412957862699,-0.00028344904200842204,-0.00028344904200842204,-0.00028344904200842204,0.0,0.0,0.0,1.3576759740531599
2025-08-14 12:00:00,1.352876686965925,1.3542595194216642,1.3556985764623644,1.352876686965925,1.352876686965925,0.0018012290737044621,0.0018012290737044621,0.0018012290737044621,0.0029507470472819944,0.0029507470472819944,0.0029507470472819944,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0015349762914369136,0.0015349762914369136,0.0015349762914369136,-0.0011314286427958088,-0.0011314286427958088,-0.0011314286427958088,-0.0002662527822675486,-0.0002662527822675486,-0.0002662527822675486,0.0,0.0,0.0,1.3549533206056554
2025-08-14 13:00:00,1.3528362094380617,1.3527942843469163,1.3540533219442938,1.3528362094380617,1.3528362094380617,0.0006955355326652749,0.0006955355326652749,0.0006955355326652749,0.002679149329622316,0.002679149329622316,0.002679149329622316,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0004483566425072188,0.0004483566425072188,0.0004483566425072188,-0.0019655244661753177,-0.0019655244661753177,-0.0019655244661753177,-0.0002471788901580559,-0.0002471788901580559,-0.0002471788901580559,0.0,0.0,0.0,1.3534427625387877
2025-08-14 14:00:00,1.3527957319101986,1.354474384451907,1.3558428948996841,1.3527957319101986,1.3527957319101986,0.0019511522598695424,0.0019511522598695424,0.0019511522598695424,0.002505106027165207,0.002505106027165207,0.002505106027165207,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.001724730685184648,0.001724730685184648,0.001724730685184648,-0.0005358644365139416,-0.0005358644365139416,-0.0005358644365139416,-0.00022642157468489403,-0.00022642157468489403,-0.00022642157468489403,0.0,0.0,0.0,1.355128940219811
2025-08-14 15:00:00,1.3527552543823353,1.352321456329463,1.3537427362418046,1.3527552543823353,1.3527552543823353,0.00045147010454346876,0.00045147010454346876,0.00045147010454346876,0.002128636865911573,0.002128636865911573,0.002128636865911573,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0002472856370301927,0.0002472856370301927,0.0002472856370301927,-0.001659077430586381,-0.001659077430586381,-0.001659077430586381,-0.00020418446751327624,-0.00020418446751327624,-0.00020418446751327624,0.0,0.0,0.0,1.3530897713271612
2025-08-14 16:00:00,1.3527147768544723,1.351548023253888,1.3527901687648,1.3527147768544723,1.3527147768544723,-0.0002133331473231383,-0.0002133331473231383,-0.0002133331473231383,0.0017456736183351143,0.0017456736183351143,0.0017456736183351143,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0003940118703894774,-0.0003940118703894774,-0.0003940118703894774,-0.0019409174348765292,-0.0019409174348765292,-0.0019409174348765292,-0.00018067872306633926,-0.00018067872306633926,-0.00018067872306633926,0.0,0.0,0.0,1.3521817911751404
2025-08-14 17:00:00,1.352674299326609,1.351960327024293,1.3534469747589981,1.352674299326609,1.352674299326609,0.00023101344685944175,0.00023101344685944175,0.00023101344685944175,0.001598420658215416,0.001598420658215416,0.001598420658215416,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,7.489235601254448e-05,7.489235601254448e-05,7.489235601254448e-05,-0.0013858290666005969,-0.0013858290666005969,-0.0013858290666005969,-0.00015612109084689734,-0.00015612109084689734,-0.00015612109084689734,0.0,0.0,0.0,1.352775604291803
2025-08-14 18:00:00,1.352633821798746,1.3518899744164594,1.3535324939852171,1.352633821798746,1.352633821798746,0.0002007703258435204,0.0002007703258435204,0.0002007703258435204,0.0015681775371994945,0.0015681775371994945,0.0015681775371994945,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,7.003834620939666e-05,7.003834620939666e-05,7.003834620939666e-05,-0.0013858290666005969,-0.0013858290666005969,-0.0013858290666005969,-0.0001307319796341238,-0.0001307319796341238,-0.0001307319796341238,0.0,0.0,0.0,1.3527285580346515
2025-08-14 19:00:00,1.3525933442708826,1.3524631327221606,1.3538565075364444,1.3525933442708826,1.3525933442708826,0.00044534346288262585,0.00044534346288262585,0.00044534346288262585,0.0014346015164567578,0.0014346015164567578,0.0014346015164567578,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0003406099298573663,0.0003406099298573663,0.0003406099298573663,-0.0010076799088187547,-0.0010076799088187547,-0.0010076799088187547,-0.00010473353302525943,-0.00010473353302525943,-0.00010473353302525943,0.0,0.0,0.0,1.3530540509950002
2025-08-14 20:00:00,1.3525528667430196,1.3518675975954582,1.353170289746494,1.3525528667430196,1.3525528667430196,5.6408540440208826e-05,5.6408540440208826e-05,5.6408540440208826e-05,0.0014249856172872364,0.0014249856172872364,0.0014249856172872364,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-2.193919483501173e-05,-2.193919483501173e-05,-2.193919483501173e-05,-0.0013869989320916504,-0.0013869989320916504,-0.0013869989320916504,-7.834773527522057e-05,-7.834773527522057e-05,-7.834773527522057e-05,0.0,0.0,0.0,1.3525231928221513
2025-08-14 21:00:00,1.3525123892151563,1.3519686035554574,1.353323311475928,1.3525123892151563,1.3525123892151563,0.00014648170561259736,0.00014648170561259736,0.00014648170561259736,0.001477170878454616,0.001477170878454616,0.001477170878454616,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,9.468713987855486e-05,9.468713987855486e-05,9.468713987855486e-05,-0.0013491110280866414,-0.0013491110280866414,-0.0013491110280866414,-5.179456573404253e-05,-5.179456573404253e-05,-5.179456573404253e-05,0.0,0.0,0.0,1.3526404547449413
2025-08-14 22:00:00,1.3524719116872932,1.3518503860899367,1.3533251297701676,1.3524719116872932,1.3524719116872932,2.9912701643550095e-05,2.9912701643550095e-05,2.9912701643550095e-05,0.00144970071440851,0.00144970071440851,0.00144970071440851,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,4.62248234057168e-06,4.62248234057168e-06,4.62248234057168e-06,-0.0014382098680095826,-0.0014382098680095826,-0.0014382098680095826,-2.529021930297839e-05,-2.529021930297839e-05,-2.529021930297839e-05,0.0,0.0,0.0,1.3524781634648213
