,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,0.7667333828190082,0.8121096086125975,0.8128236011232979,0.7667333828190082,0.7667333828190082,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-5.99703183566134e-06,-5.99703183566134e-06,-5.99703183566134e-06,6.277689938443334e-05,6.277689938443334e-05,6.277689938443334e-05,0.0005405058101603916,0.0005405058101603916,0.0005405058101603916,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,0.0002532451073486737,0.0002532451073486737,0.0002532451073486737,0.0001431563513864508,0.0001431563513864508,0.0001431563513864508,0.00013057374498722698,0.00013057374498722698,0.00013057374498722698,0.059622642863252015,0.059622642863252015,0.059622642863252015,-2.9525699243120076e-06,-2.9525699243120076e-06,-2.9525699243120076e-06,0.0,0.0,0.0,0.0014174232126276274,0.0014174232126276274,0.0014174232126276274,-7.966221742313882e-06,-7.966221742313882e-06,-7.966221742313882e-06,0.05760193694107957,0.05760193694107957,0.05760193694107957,0.0,0.0,0.0,0.8124480534741589
11,2025-08-12 00:00:00,0.7666977073554997,0.8119661539851564,0.812704039323304,0.7666977073554997,0.7666977073554997,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-5.99703183566134e-06,-5.99703183566134e-06,-5.99703183566134e-06,0.00016029193000005964,0.00016029193000005964,0.00016029193000005964,0.00024808870693620054,0.00024808870693620054,0.00024808870693620054,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,0.00023868094170970407,0.00023868094170970407,0.00023868094170970407,6.709518459825593e-05,6.709518459825593e-05,6.709518459825593e-05,-7.121802580979966e-05,-7.121802580979966e-05,-7.121802580979966e-05,0.05952706497826357,0.05952706497826357,0.05952706497826357,-2.9525699243120076e-06,-2.9525699243120076e-06,-2.9525699243120076e-06,0.0,0.0,0.0,0.001347390298937989,0.001347390298937989,0.001347390298937989,-7.966221742313882e-06,-7.966221742313882e-06,-7.966221742313882e-06,0.05777129404238933,0.05777129404238933,0.05777129404238933,0.0,0.0,0.0,0.8123369715999362
12,2025-08-12 01:00:00,0.7666620318919913,0.8116928643160115,0.8124331301296459,0.7666620318919913,0.7666620318919913,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-5.99703183566134e-06,-5.99703183566134e-06,-5.99703183566134e-06,0.00012853270946620317,0.00012853270946620317,0.00012853270946620317,-0.00011381518290684174,-0.00011381518290684174,-0.00011381518290684174,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,0.00020348596204166955,0.00020348596204166955,0.00020348596204166955,-6.194015771869075e-05,-6.194015771869075e-05,-6.194015771869075e-05,-0.0002688915936678607,-0.0002688915936678607,-0.0002688915936678607,0.05924269231344246,0.05924269231344246,0.05924269231344246,-2.9525699243120076e-06,-2.9525699243120076e-06,-2.9525699243120076e-06,0.0,0.0,0.0,0.0012853745781772387,0.0012853745781772387,0.0012853745781772387,-7.966221742313882e-06,-7.966221742313882e-06,-7.966221742313882e-06,0.05794260020870587,0.05794260020870587,0.05794260020870587,0.0,0.0,0.0,0.8120811547557671
13,2025-08-12 02:00:00,0.7664638394803306,0.8108972039573044,0.8116311357836312,0.7664638394803306,0.7664638394803306,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-0.0001970175071083423,-0.0001970175071083423,-0.0001970175071083423,3.7450659380966294e-06,3.7450659380966294e-06,3.7450659380966294e-06,-0.0009113151050808205,-0.0009113151050808205,-0.0009113151050808205,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,4.548744160818514e-05,4.548744160818514e-05,4.548744160818514e-05,-0.0001812385209648331,-0.0001812385209648331,-0.0001812385209648331,-0.0003798812405248205,-0.0003798812405248205,-0.0003798812405248205,0.058439931956202194,0.058439931956202194,0.058439931956202194,-1.3147023119058388e-05,-1.3147023119058388e-05,-1.3147023119058388e-05,0.0,0.0,0.0,0.0012316489834587386,0.0012316489834587386,0.0012316489834587386,-0.00021596468491227874,-0.00021596468491227874,-0.00021596468491227874,0.05811585301188618,0.05811585301188618,0.05811585301188618,0.0,0.0,0.0,0.8112559341064506
14,2025-08-12 03:00:00,0.7662656470686698,0.8107847996788919,0.8114845413612924,0.7662656470686698,0.7662656470686698,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-0.00023936065733701892,-0.00023936065733701892,-0.00023936065733701892,-0.00010732356172150124,-0.00010732356172150124,-0.00010732356172150124,-0.0008077147425885128,-0.0008077147425885128,-0.0008077147425885128,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-8.870254572353402e-05,-8.870254572353402e-05,-8.870254572353402e-05,-0.0001800680292434376,-0.0001800680292434376,-0.0001800680292434376,-6.738635484214919e-05,-6.738635484214919e-05,-6.738635484214919e-05,0.05856237115354784,0.05856237115354784,0.05856237115354784,-1.7714570879710946e-05,-1.7714570879710946e-05,-1.7714570879710946e-05,0.0,0.0,0.0,0.001186359527980628,0.001186359527980628,0.001186359527980628,-0.0002449290145029895,-0.0002449290145029895,-0.0002449290145029895,0.05829104992987722,0.05829104992987722,0.05829104992987722,0.0,0.0,0.0,0.8111399802945188
15,2025-08-12 04:00:00,0.7660674546570091,0.8104443346148433,0.811159761640215,0.7660674546570091,0.7660674546570091,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-0.00020827671533125112,-0.00020827671533125112,-0.00020827671533125112,-0.00013009014541396426,-0.00013009014541396426,-0.00013009014541396426,-0.0010851960301509213,-0.0010851960301509213,-0.0010851960301509213,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.00014076748225585827,-0.00014076748225585827,-0.00014076748225585827,-0.00010417910197272952,-0.00010417910197272952,-0.00010417910197272952,-0.0004746191961880973,-0.0004746191961880973,-0.0004746191961880973,0.05840242751548182,0.05840242751548182,0.05840242751548182,-1.3948096669098629e-05,-1.3948096669098629e-05,-1.3948096669098629e-05,0.0,0.0,0.0,0.0011495253441704957,0.0011495253441704957,0.0011495253441704957,-0.0001738518676742141,-0.0001738518676742141,-0.0001738518676742141,0.058468188346876206,0.058468188346876206,0.058468188346876206,0.0,0.0,0.0,0.8108076536495846
16,2025-08-12 05:00:00,0.7658692622453485,0.8102500596985924,0.8109834075271066,0.7658692622453485,0.7658692622453485,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-0.00016797844276641587,-0.00016797844276641587,-0.00016797844276641587,-8.222273269355193e-05,-8.222273269355193e-05,-8.222273269355193e-05,-0.0012592530161179443,-0.0012592530161179443,-0.0012592530161179443,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.00022646124016506656,-0.00022646124016506656,-0.00022646124016506656,-0.00014878749932218727,-0.00014878749932218727,-0.00014878749932218727,-0.0004194824723818243,-0.0004194824723818243,-0.0004194824723818243,0.058426830081135875,0.058426830081135875,0.058426830081135875,-7.416854626749833e-05,-7.416854626749833e-05,-7.416854626749833e-05,0.0,0.0,0.0,0.0011210402765666444,0.0011210402765666444,0.0011210402765666444,-0.0002528212451552794,-0.0002528212451552794,-0.0002528212451552794,0.05864726555338073,0.05864726555338073,0.05864726555338073,0.0,0.0,0.0,0.8106165754949224
17,2025-08-12 06:00:00,0.7656710698336877,0.8102525565078852,0.8110042841461422,0.7656710698336877,0.7656710698336877,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-0.00017913595836289626,-0.00017913595836289626,-0.00017913595836289626,-3.841850000016712e-05,-3.841850000016712e-05,-3.841850000016712e-05,-0.0011841631547072668,-0.0011841631547072668,-0.0011841631547072668,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.00026503944794595556,-0.00026503944794595556,-0.00026503944794595556,-0.00017523518807144463,-0.00017523518807144463,-0.00017523518807144463,-0.00030875453911108125,-0.00030875453911108125,-0.00030875453911108125,0.05870637309184808,0.05870637309184808,0.05870637309184808,-7.664496099022257e-05,-7.664496099022257e-05,-7.664496099022257e-05,0.0,0.0,0.0,0.0011006760000005903,0.0011006760000005903,0.0011006760000005903,-0.00020979949016599394,-0.00020979949016599394,-0.00020979949016599394,0.05882827874655492,0.05882827874655492,0.05882827874655492,0.0,0.0,0.0,0.8106208413249786
18,2025-08-12 07:00:00,0.765472877422027,0.811042081526902,0.8117547226770785,0.765472877422027,0.765472877422027,-1.2960146303698714e-05,-1.2960146303698714e-05,-1.2960146303698714e-05,-7.824411029703777e-05,-7.824411029703777e-05,-7.824411029703777e-05,-4.421817725332685e-05,-4.421817725332685e-05,-4.421817725332685e-05,-9.833266632636543e-05,-9.833266632636543e-05,-9.833266632636543e-05,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0001837304568176902,-0.0001837304568176902,-0.0001837304568176902,-3.7858333409770965e-05,-3.7858333409770965e-05,-3.7858333409770965e-05,0.00025355460084168496,0.00025355460084168496,0.00025355460084168496,0.05995676080243602,0.05995676080243602,0.05995676080243602,-3.873188602393898e-05,-3.873188602393898e-05,-3.873188602393898e-05,0.0,0.0,0.0,0.0010880866158584066,0.0010880866158584066,0.0010880866158584066,-4.376891055993987e-05,-4.376891055993987e-05,-4.376891055993987e-05,0.0590112250301573,0.0590112250301573,0.0590112250301573,0.0,0.0,0.0,0.8113681516343719
19,2025-08-12 08:00:00,0.7652746850103662,0.8098830389300111,0.8106136695216717,0.7652746850103662,0.7652746850103662,6.762824419650644e-05,6.762824419650644e-05,6.762824419650644e-05,-0.0002121515010393813,-0.0002121515010393813,-0.0002121515010393813,-7.086476097871975e-05,-7.086476097871975e-05,-7.086476097871975e-05,-0.0014422888159352956,-0.0014422888159352956,-0.0014422888159352956,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0004192138135648225,-0.0004192138135648225,-0.0004192138135648225,-0.00013331820829685188,-0.00013331820829685188,-0.00013331820829685188,-0.000372541409582113,-0.000372541409582113,-0.000372541409582113,0.05876576249903724,0.05876576249903724,0.05876576249903724,-8.065240356324857e-05,-8.065240356324857e-05,-8.065240356324857e-05,0.0,0.0,0.0,0.0010828146611004215,0.0010828146611004215,0.0010828146611004215,-0.00033544630032941096,-0.00033544630032941096,-0.00033544630032941096,0.059196101414850835,0.059196101414850835,0.059196101414850835,0.0,0.0,0.0,0.8102466353962109
20,2025-08-12 09:00:00,0.7650764925987055,0.8094791513254137,0.8102351013175291,0.7650764925987055,0.7650764925987055,6.90983723384443e-05,6.90983723384443e-05,6.90983723384443e-05,-0.00029929252714004206,-0.00029929252714004206,-0.00029929252714004206,-5.568657246266029e-05,-5.568657246266029e-05,-5.568657246266029e-05,-0.0018876234470244777,-0.0018876234470244777,-0.0018876234470244777,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.000598267260058241,-0.000598267260058241,-0.000598267260058241,-0.0002934099422169701,-0.0002934099422169701,-0.0002934099422169701,-0.0004912495426092738,-0.0004912495426092738,-0.0004912495426092738,0.05852389324652702,0.05852389324652702,0.05852389324652702,-8.48333229119866e-05,-8.48333229119866e-05,-8.48333229119866e-05,0.0,0.0,0.0,0.001084298447600538,0.001084298447600538,0.001084298447600538,-0.00023307580067043464,-0.00023307580067043464,-0.00023307580067043464,0.059382904818413615,0.059382904818413615,0.059382904818413615,0.0,0.0,0.0,0.8098517475769794
21,2025-08-12 10:00:00,0.7648783001870447,0.8102734444470063,0.8109908548433405,0.7648783001870447,0.7648783001870447,4.654081965559594e-05,4.654081965559594e-05,4.654081965559594e-05,-0.0001519163048261674,-0.0001519163048261674,-0.0001519163048261674,1.9018134069198444e-05,1.9018134069198444e-05,1.9018134069198444e-05,-0.0008904781012127027,-0.0008904781012127027,-0.0008904781012127027,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.000563711877212295,-0.000563711877212295,-0.000563711877212295,-0.00013435901381257963,-0.00013435901381257963,-0.00013435901381257963,-2.3813348982269715e-05,-2.3813348982269715e-05,-2.3813348982269715e-05,0.0597920527318979,0.0597920527318979,0.0597920527318979,-6.010450714968881e-05,-6.010450714968881e-05,-6.010450714968881e-05,0.0,0.0,0.0,0.0010918806332866579,0.0010918806332866579,0.0010918806332866579,-4.6520445129324095e-05,-4.6520445129324095e-05,-4.6520445129324095e-05,0.059571632065754755,0.059571632065754755,0.059571632065754755,0.0,0.0,0.0,0.8106119438453129
22,2025-08-12 11:00:00,0.7646801077753841,0.8104590635755182,0.8111970096210737,0.7646801077753841,0.7646801077753841,7.547282458007616e-05,7.547282458007616e-05,7.547282458007616e-05,-8.849802935606461e-05,-8.849802935606461e-05,-8.849802935606461e-05,9.623248010391078e-05,9.623248010391078e-05,9.623248010391078e-05,-0.0005841267645339783,-0.0005841267645339783,-0.0005841267645339783,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0004913423370049392,-0.0004913423370049392,-0.0004913423370049392,-9.216368844275708e-05,-9.216368844275708e-05,-9.216368844275708e-05,3.945033617784003e-06,3.945033617784003e-06,3.945033617784003e-06,0.06037920351633284,0.06037920351633284,0.06037920351633284,-3.6083119681419174e-05,-3.6083119681419174e-05,-3.6083119681419174e-05,0.0,0.0,0.0,0.0011048179115247755,0.0011048179115247755,0.0011048179115247755,1.1359755093156106e-06,1.1359755093156106e-06,1.1359755093156106e-06,0.05976227988923812,0.05976227988923812,0.05976227988923812,0.0,0.0,0.0,0.8108508836276453
23,2025-08-12 12:00:00,0.7644819153637233,0.8107535804756132,0.8114994277151059,0.7644819153637233,0.7644819153637233,8.037714867986839e-05,8.037714867986839e-05,8.037714867986839e-05,3.9025922490422626e-05,3.9025922490422626e-05,3.9025922490422626e-05,9.925647000083092e-05,9.925647000083092e-05,9.925647000083092e-05,-0.00017239603446993115,-0.00017239603446993115,-0.00017239603446993115,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0003635124149187941,-0.0003635124149187941,-0.0003635124149187941,4.7810298137407385e-05,4.7810298137407385e-05,4.7810298137407385e-05,-9.900667494596296e-05,-9.900667494596296e-05,-9.900667494596296e-05,0.06100399705654901,0.06100399705654901,0.06100399705654901,9.12636196481269e-06,9.12636196481269e-06,9.12636196481269e-06,0.0,0.0,0.0,0.0011222916921599703,0.0011222916921599703,0.0011222916921599703,7.03767478782887e-05,7.03767478782887e-05,7.03767478782887e-05,0.05995484492885814,0.05995484492885814,0.05995484492885814,0.0,0.0,0.0,0.8111183678783569
24,2025-08-12 13:00:00,0.7642837229520626,0.80977729620331,0.810483222613638,0.7642837229520626,0.7642837229520626,-6.918135460276673e-05,-6.918135460276673e-05,-6.918135460276673e-05,-0.00022253505721440042,-0.00022253505721440042,-0.00022253505721440042,1.6338868708510398e-05,1.6338868708510398e-05,1.6338868708510398e-05,-0.0013098450761256156,-0.0013098450761256156,-0.0013098450761256156,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0005785037981064963,-0.0005785037981064963,-0.0005785037981064963,-0.00014181484763931384,-0.00014181484763931384,-0.00014181484763931384,-9.529791460815239e-05,-9.529791460815239e-05,-9.529791460815239e-05,0.059999237160337185,0.059999237160337185,0.059999237160337185,-0.0001025209473798512,-0.0001025209473798512,-0.0001025209473798512,0.0,0.0,0.0,0.0011434196354123002,0.0011434196354123002,0.0011434196354123002,-0.00014339773281866092,-0.00014339773281866092,-0.00014339773281866092,0.06014932373234199,0.06014932373234199,0.06014932373234199,0.0,0.0,0.0,0.8101401633032489
25,2025-08-12 14:00:00,0.764085530540402,0.8092077847531114,0.8099099385419487,0.764085530540402,0.764085530540402,-0.00018931975872679525,-0.00018931975872679525,-0.00018931975872679525,-0.00026073914502718125,-0.00026073914502718125,-0.00026073914502718125,-7.555316168042671e-05,-7.555316168042671e-05,-7.555316168042671e-05,-0.001906786628448624,-0.001906786628448624,-0.001906786628448624,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0008055092131634571,-0.0008055092131634571,-0.0008055092131634571,-0.00021782572812184127,-0.00021782572812184127,-0.00021782572812184127,-0.00022623230228962853,-0.00022623230228962853,-0.00022623230228962853,0.05953064085546338,0.05953064085546338,0.05953064085546338,-0.00010063160402730186,-0.00010063160402730186,-0.00010063160402730186,0.0,0.0,0.0,0.0011672678902103562,0.0011672678902103562,0.0011672678902103562,-0.00014993545333644523,-0.00014993545333644523,-0.00014993545333644523,0.06034571275538208,0.06034571275538208,0.06034571275538208,0.0,0.0,0.0,0.8095720318418589
26,2025-08-12 15:00:00,0.7637938010540508,0.808619517930439,0.8093607974517663,0.7637938010540508,0.7637938010540508,-0.0002564984771014592,-0.0002564984771014592,-0.0002564984771014592,-0.00021838752505866423,-0.00021838752505866423,-0.00021838752505866423,-7.943785827955034e-05,-7.943785827955034e-05,-7.943785827955034e-05,-0.0024940369531765883,-0.0024940369531765883,-0.0024940369531765883,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0009931771797716906,-0.0009931771797716906,-0.0009931771797716906,-0.00019617737509081408,-0.00019617737509081408,-0.00019617737509081408,-0.0006223361132197267,-0.0006223361132197267,-0.0006223361132197267,0.059163397430669444,0.059163397430669444,0.059163397430669444,-9.96739636772463e-05,-9.96739636772463e-05,-9.96739636772463e-05,0.0,0.0,0.0,0.0011928638802054243,0.0011928638802054243,0.0011928638802054243,-0.00015119289550101327,-0.00015119289550101327,-0.00015119289550101327,0.06054400836192016,0.06054400836192016,0.06054400836192016,0.0,0.0,0.0,0.8089824372608933
27,2025-08-12 16:00:00,0.7635020715676997,0.8076630231651099,0.8083692630972188,0.7635020715676997,0.7635020715676997,-0.0003619239089263071,-0.0003619239089263071,-0.0003619239089263071,-0.00032781651130307055,-0.00032781651130307055,-0.00032781651130307055,2.4088030981133536e-05,2.4088030981133536e-05,2.4088030981133536e-05,-0.003711484573194623,-0.003711484573194623,-0.003711484573194623,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0013316879752376417,-0.0013316879752376417,-0.0013316879752376417,-0.00033744488525728523,-0.00033744488525728523,-0.00033744488525728523,-0.0011135621188935463,-0.0011135621188935463,-0.0011135621188935463,0.058276019756580394,0.058276019756580394,0.058276019756580394,-0.00010482651131695896,-0.00010482651131695896,-0.00010482651131695896,0.0,0.0,0.0,0.001219209474524859,0.001219209474524859,0.001219209474524859,-0.00017762923850383957,-0.00017762923850383957,-0.00017762923850383957,0.06074420682426902,0.06074420682426902,0.06074420682426902,0.0,0.0,0.0,0.807995933374569
28,2025-08-12 17:00:00,0.7632103420813485,0.8067637016921058,0.8074855326909302,0.7632103420813485,0.7632103420813485,-0.0003967393491385627,-0.0003967393491385627,-0.0003967393491385627,-0.00028322445372868467,-0.00028322445372868467,-0.00028322445372868467,0.00014856773450514331,0.00014856773450514331,0.00014856773450514331,-0.004794356084292704,-0.004794356084292704,-0.004794356084292704,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0017241551247273266,-0.0017241551247273266,-0.0017241551247273266,-0.0004976970768846619,-0.0004976970768846619,-0.0004976970768846619,-0.0015369176298742075,-0.0015369176298742075,-0.0015369176298742075,0.057545810350015006,0.057545810350015006,0.057545810350015006,-0.0001180787402554343,-0.0001180787402554343,-0.0001180787402554343,0.0,0.0,0.0,0.001245294376536658,0.001245294376536658,0.001245294376536658,-0.0002809502859278533,-0.0002809502859278533,-0.0002809502859278533,0.06094630432326591,0.06094630432326591,0.06094630432326591,0.0,0.0,0.0,0.8071298996839319
29,2025-08-12 18:00:00,0.7629186125949974,0.8073028752386998,0.8080709063839111,0.7629186125949974,0.7629186125949974,-0.0003266203744800232,-0.0003266203744800232,-0.0003266203744800232,-0.0002368249837828174,-0.0002368249837828174,-0.0002368249837828174,0.00017684810000118787,0.00017684810000118787,0.00017684810000118787,-0.003925944421704735,-0.003925944421704735,-0.003925944421704735,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0019672467583124937,-0.0019672467583124937,-0.0019672467583124937,-0.0002701982484975399,-0.0002701982484975399,-0.0002701982484975399,-0.0007939184079904539,-0.0007939184079904539,-0.0007939184079904539,0.058671310188343984,0.058671310188343984,0.058671310188343984,-0.00012152149474936321,-0.00012152149474936321,-0.00012152149474936321,0.0,0.0,0.0,0.001270109561426721,0.001270109561426721,0.001270109561426721,-0.00025302073013606994,-0.00025302073013606994,-0.00025302073013606994,0.061150296948620814,0.061150296948620814,0.061150296948620814,0.0,0.0,0.0,0.8076800471630196
30,2025-08-12 19:00:00,0.7626268831086462,0.8069727814176723,0.8077130350544083,0.7626268831086462,0.7626268831086462,-0.0002957301471794785,-0.0002957301471794785,-0.0002957301471794785,-0.00020192478742197569,-0.00020192478742197569,-0.00020192478742197569,7.197021775556743e-05,7.197021775556743e-05,7.197021775556743e-05,-0.00407411242527701,-0.00407411242527701,-0.00407411242527701,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.002177475565566015,-0.002177475565566015,-0.002177475565566015,-0.0002944007371479665,-0.0002944007371479665,-0.0002944007371479665,-0.0007426847297567898,-0.0007426847297567898,-0.0007426847297567898,0.05864669908555892,0.05864669908555892,0.05864669908555892,-0.00012016664406229674,-0.00012016664406229674,-0.00012016664406229674,0.0,0.0,0.0,0.0012926605940160808,0.0012926605940160808,0.0012926605940160808,-0.00028513639038651447,-0.00028513639038651447,-0.00028513639038651447,0.06135618069906428,0.06135618069906428,0.06135618069906428,0.0,0.0,0.0,0.8073524324368768
31,2025-08-12 20:00:00,0.762335153622295,0.8059716256262149,0.8066741241668963,0.762335153622295,0.762335153622295,-0.00033446787758361696,-0.00033446787758361696,-0.00033446787758361696,-0.0002165569113334971,-0.0002165569113334971,-0.0002165569113334971,-8.26815245762177e-05,-8.26815245762177e-05,-8.26815245762177e-05,-0.0050901648054863784,-0.0050901648054863784,-0.0050901648054863784,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0025041054448676227,-0.0025041054448676227,-0.0025041054448676227,-0.0005139357098554664,-0.0005139357098554664,-0.0005139357098554664,-0.0010684662133438499,-0.0010684662133438499,-0.0010684662133438499,0.05770308581256379,0.05770308581256379,0.05770308581256379,-0.00014229586714417736,-0.00014229586714417736,-0.00014229586714417736,0.0,0.0,0.0,0.001311980660143306,0.001311980660143306,0.001311980660143306,-0.0003537433576021741,-0.0003537433576021741,-0.0003537433576021741,0.06156395148248309,0.06156395148248309,0.06156395148248309,0.0,0.0,0.0,0.8063242444096963
32,2025-08-12 21:00:00,0.762043424135944,0.8061185126717005,0.8068253244011782,0.762043424135944,0.762043424135944,-0.0003437855088291486,-0.0003437855088291486,-0.0003437855088291486,-0.000187756680599644,-0.000187756680599644,-0.000187756680599644,-0.00015553000753794108,-0.00015553000753794108,-0.00015553000753794108,-0.004656096977357464,-0.004656096977357464,-0.004656096977357464,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0026680509930424104,-0.0026680509930424104,-0.0026680509930424104,-0.0005017312041144091,-0.0005017312041144091,-0.0005017312041144091,-0.000536986310432843,-0.000536986310432843,-0.000536986310432843,0.05828912128092395,0.05828912128092395,0.05828912128092395,-0.00015712639959759918,-0.00015712639959759918,-0.00015712639959759918,0.0,0.0,0.0,0.0013271431494567855,0.0013271431494567855,0.0013271431494567855,-0.0003040664569854364,-0.0003040664569854364,-0.0003040664569854364,0.06177360511636256,0.06177360511636256,0.06177360511636256,0.0,0.0,0.0,0.8064622657067346
33,2025-08-12 22:00:00,0.7617516946495928,0.8059886950415237,0.8067022982899065,0.7617516946495928,0.7617516946495928,-0.000373696624941612,-0.000373696624941612,-0.000373696624941612,-0.0001732672013283453,-0.0001732672013283453,-0.0001732672013283453,-8.563963831570075e-05,-8.563963831570075e-05,-8.563963831570075e-05,-0.0047034757000857,-0.0047034757000857,-0.0047034757000857,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.0028299933456081942,-0.0028299933456081942,-0.0028299933456081942,-0.0005812023166336036,-0.0005812023166336036,-0.0005812023166336036,-0.0003743211331231859,-0.0003743211331231859,-0.0003743211331231859,0.0585332956230756,0.0585332956230756,0.0585332956230756,-0.00013436369180008984,-0.00013436369180008984,-0.00013436369180008984,0.0,0.0,0.0,0.0013372736337173654,0.0013372736337173654,0.0013372736337173654,-0.0002800379628946946,-0.0002800379628946946,-0.0002800379628946946,0.061985137327759635,0.061985137327759635,0.061985137327759635,0.0,0.0,0.0,0.8063395317838962
34,2025-08-12 23:00:00,0.7614599651632417,0.8059195372960335,0.8066459307228955,0.7614599651632417,0.7614599651632417,-0.0003712444628917649,-0.0003712444628917649,-0.0003712444628917649,-0.0001582026649464049,-0.0001582026649464049,-0.0001582026649464049,6.277689937879266e-05,6.277689937879266e-05,6.277689937879266e-05,-0.004748130369000091,-0.004748130369000091,-0.004748130369000091,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.002943511822973177,-0.002943511822973177,-0.002943511822973177,-0.00039249927885653735,-0.00039249927885653735,-0.00039249927885653735,-0.0004975863735912391,-0.0004975863735912391,-0.0004975863735912391,0.05885475137713814,0.05885475137713814,0.05885475137713814,-0.000135932520283944,-0.000135932520283944,-0.000135932520283944,0.0,0.0,0.0,0.001341561093048765,0.001341561093048765,0.001341561093048765,-0.0002925598217010493,-0.0002925598217010493,-0.0002925598217010493,0.062198543753710665,0.062198543753710665,0.062198543753710665,0.0,0.0,0.0,0.8062755020965684
35,2025-08-13 00:00:00,0.7611682356768905,0.8058490553514001,0.8065865598052817,0.7611682356768905,0.7611682356768905,-0.0003550613624505487,-0.0003550613624505487,-0.0003550613624505487,-0.00014337401846576374,-0.00014337401846576374,-0.00014337401846576374,0.0001602919299986211,0.0001602919299986211,0.0001602919299986211,-0.004742212447528887,-0.004742212447528887,-0.004742212447528887,4.340657624402611e-05,4.340657624402611e-05,4.340657624402611e-05,-0.003007660446305691,-0.003007660446305691,-0.003007660446305691,-0.00035637967526635876,-0.00035637967526635876,-0.00035637967526635876,-0.0004300689083393297,-0.0004300689083393297,-0.0004300689083393297,0.059171167676635786,0.059171167676635786,0.059171167676635786,-0.00019368036749457953,-0.00019368036749457953,-0.00019368036749457953,0.0,0.0,0.0,0.001339268252763079,0.001339268252763079,0.001339268252763079,-0.00029939424545064226,-0.00029939424545064226,-0.00029939424545064226,0.062413819941402965,0.062413819941402965,0.062413819941402965,0.0,0.0,0.0,0.8062074489802569
